token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,strd,0
Vessel,vessel,s,strd,0
rests,rests,s,,
my,my,s,considrd,0
brittle,brittle,s,,
stay,stay,c,,
",",",",n,,
Nearer,nearer,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
still,still,s,,
nearer,nearer,s,strd,0
cast,cast,s,,
away,away,c,,
.,.,n,,
Presbytery,presbytery,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fall,fall,s,,
receives,receives,s,,
its,its,s,,
mortal,mortal,s,strd,0
wound,wound,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
must,must,s,,
look,look,s,,
in,in,n,considrd,0
England,england,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
sway,sway,c,,
;,;,s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
providence,providence,c,,
.,.,s,,
Whose,whose,n,,
stronger,stronger,s,,
hand,hand,s,,
restrains,restrains,s,,
our,our,s,,
wilful,wilful,s,,
power,power,nn,,
A,a,s,considrd,0
will,will,s,,
above,above,s,,
does,does,s,strd,0
rule,rule,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
remains,remains,s,,
with,with,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
acompany,acompany,s,,
thy,thy,s,considrd,0
letcher,letcher,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
man,man,s,,
thee,thee,s,,
into,into,s,considrd,0
Charons,charons,s,,
boat,boat,nnn,,
My,my,s,considrd,0
soul,soul,s,strd,0
disdaines,disdaines,s,,
her,her,s,,
habitation,habitation,c,,
",",",",s,,
and,and,s,,
now,now,s,,
will,will,s,strd,0
needs,needs,s,,
be,be,s,considrd,0
fleeting,fleeting,c,,
;,;,s,,
know,know,s,,
Sir,sir,c,,
",",",",n,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
all,all,s,,
your,your,s,,
fury,fury,c,,
.,.,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
Directory,directory,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
knew,knew,n,,
him,him,s,,
oftener,oftener,s,strd,0
then,then,s,,
your,your,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
may,may,s,,
heaven,heaven,s,,
forgive,forgive,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
I,i,n,considrd,0
could,could,s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
on,on,s,,
earth,earth,nn,,
Death,death,s,,
our,our,s,,
delights,delights,s,,
continually,continually,s,,
does,does,s,strd,0
sever,sever,c,,
",",",",n,,
Virtue,virtue,s,strd,0
alone,alone,s,,
abandoneth,abandoneth,s,,
us,us,s,,
never,never,c,considrd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
*,*,s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
may,may,s,,
heaven,heaven,s,,
forgive,forgive,s,,
thy,thy,s,considrd,0
fault,fault,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
prosecute,prosecute,s,,
revenge,revenge,s,,
so,so,s,,
far,far,c,strd,0
",",",",s,,
as,as,s,considrd,0
wish,wish,s,,
thy,thy,s,considrd,0
sou'e,sou'e,s,,
destruction,destruction,c,,
",",",",s,,
what,what,s,,
now,now,s,,
remains,remains,n,strd,0
for,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
far,far,s,,
hence,hence,s,,
ere,ere,s,,
Sol,sol,s,,
visit,visit,s,,
our,our,s,,
Horizon,horizon,c,,
",",",",s,,
let,let,s,,
Fortune,fortune,s,,
do,do,s,,
her,her,n,,
worst,worst,nn,,
Her,her,s,,
frowns,frowns,s,strd,0
he,he,s,considrd,0
fears,fears,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
her,her,s,,
hot'st,hot'st,s,,
Alarmes,alarmes,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,strd,0
against,against,s,,
them,them,s,,
patience,patience,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,strd,0
.,.,nnn,,
