token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
careless,careless,s,,
dresses,dresses,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
should,should,s,,
Cloth,cloth,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Freez,freez,c,,
",",",",s,,
and,and,n,,
like,like,s,,
a,a,s,considrd,0
Hermit,hermit,s,,
my,my,s,considrd,0
loose,loose,s,,
course,course,s,,
Garments,garments,s,,
ty,ty,s,,
with,with,s,considrd,0
single,single,s,,
cord,cord,s,,
about,about,s,,
my,my,s,considrd,0
waste,waste,c,,
;,;,s,,
but,but,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,s,,
pull,pull,s,,
these,these,s,,
Clothes,clothes,s,strd,0
off,off,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
are,are,s,,
thought,thought,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
thought,thought,s,,
false,false,s,,
for,for,s,considrd,0
wearing,wearing,s,,
them,them,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
them,them,s,,
very,very,s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
they,they,s,considrd,0
were,were,s,,
worn,worn,s,,
only,only,s,,
for,for,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
wear,wear,s,,
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
any,any,s,,
other,other,c,,
.,.,nnn,,
Mademoiselle,mademoiselle,s,strd,0
La,la,s,,
Belle,belle,s,,
is,is,s,considrd,0
cried,cried,s,strd,0
up,up,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Beauty,beauty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nnn,,
Lord,lord,s,,
that,that,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
sometimes,sometimes,s,,
opinion,opinion,s,,
will,will,s,,
carry,carry,s,,
a,a,s,considrd,0
black,black,s,,
Blowse,blowse,s,,
up,up,s,,
to,to,n,considrd,0
Fames,fames,s,,
high,high,s,,
Tower,tower,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
most,most,s,,
commonly,commonly,s,,
they,they,s,considrd,0
are,are,s,,
cast,cast,s,,
down,down,s,,
in,in,s,considrd,0
disgrace,disgrace,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
she,she,s,considrd,0
be,be,s,considrd,0
cried,cried,s,strd,0
up,up,s,,
so,so,c,,
?,?,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
well,well,s,,
featured,featured,c,,
",",",",s,,
nor,nor,s,,
well,well,n,,
shaped,shaped,c,,
",",",",s,,
nor,nor,s,,
well,well,s,,
fashioned,fashioned,c,,
",",",",s,,
nor,nor,s,,
well,well,s,,
dressed,dressed,c,strd,0
",",",",s,,
nor,nor,s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
nor,nor,s,,
good,good,s,,
natured,natured,c,,
;,;,n,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
brown,brown,s,,
Complexion,complexion,c,,
",",",",s,,
a,a,s,considrd,0
heavy,heavy,s,,
Eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
sad,sad,s,,
Countenance,countenance,c,,
",",",",s,,
a,a,s,considrd,0
lazy,lazy,s,,
Garb,garb,c,,
;,;,n,,
she,she,s,considrd,0
dresses,dresses,s,,
Phantastically,phantastically,c,,
",",",",s,,
speaks,speaks,s,,
Childishly,childishly,c,,
",",",",s,,
looks,looks,s,,
shamefastly,shamefastly,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
proud,proud,c,,
",",",",n,,
reserved,reserved,c,,
",",",",s,,
coy,coy,c,,
",",",",s,,
disdainful,disdainful,c,strd,0
",",",",s,,
and,and,s,,
self-conceited,self-conceited,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
reported,reported,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
most,most,s,,
lovely,lovely,s,,
features,features,c,,
",",",",s,,
a,a,s,considrd,0
clear,clear,n,,
Complexion,complexion,c,,
",",",",s,,
a,a,s,considrd,0
modest,modest,s,,
Countenance,countenance,c,,
",",",",s,,
a,a,s,considrd,0
bashful,bashful,s,strd,0
Eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
Speech,speech,c,,
",",",",s,,
a,a,s,considrd,0
winning,winning,n,,
behavior,behavior,c,strd,0
",",",",s,,
a,a,s,considrd,0
Majesticall,majesticall,s,,
presence,presence,c,,
;,;,s,,
besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
reported,reported,s,,
that,that,s,considrd,0
her,her,s,,
disposition,disposition,n,,
is,is,s,considrd,0
civil,civil,c,,
",",",",s,,
courteous,courteous,c,,
",",",",s,,
and,and,s,,
obliging,obliging,c,,
",",",",s,,
her,her,s,,
Nature,nature,s,,
sweet,sweet,s,,
and,and,s,,
gentle,gentle,c,,
",",",",s,,
her,her,s,,
Education,education,n,,
virtuous,virtuous,c,,
",",",",s,,
her,her,s,,
life,life,s,,
temperate,temperate,s,,
and,and,s,,
Chaste,chaste,c,strd,0
",",",",s,,
her,her,s,,
actions,actions,s,,
noble,noble,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
her,her,n,,
discourse,discourse,s,,
witty,witty,s,,
and,and,s,,
delighful,delighful,nnn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
hey,hey,s,,
day,day,c,,
",",",",s,,
good,good,s,,
Mistress,mistress,s,strd,0
Tell-truth,tell-truth,s,,
run,run,s,,
not,not,s,,
so,so,s,,
fast,fast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,n,considrd,0
vain,vain,s,,
Reports,reports,c,,
",",",",s,,
lest,lest,s,,
your,your,s,,
judgment,judgment,s,,
fail,fail,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Quagmire,quagmire,nnn,,
Monsieur,monsieur,s,,
Fantasy,fantasy,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
Mademoiselle,mademoiselle,s,strd,0
La,la,s,,
Belles,belles,s,,
admirers,admirers,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,,
admire,admire,s,,
her,her,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Heavenly,heavenly,s,,
a,a,s,considrd,0
Creature,creature,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Heavenly,heavenly,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
by,by,s,considrd,0
the,the,n,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
her,her,s,,
Beams,beams,nnn,,
Heaven,heaven,s,,
is,is,s,considrd,0
not,not,s,,
made,made,s,,
known,known,s,,
to,to,s,considrd,0
all,all,c,,
;,;,s,,
neither,neither,s,,
can,can,s,,
the,the,s,considrd,0
gloryes,gloryes,s,,
be,be,s,considrd,0
suddenly,suddenly,n,,
comprehended,comprehended,c,,
",",",",s,,
by,by,s,considrd,0
weak,weak,s,,
Mortals,mortals,nnn,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
has,has,s,strd,0
such,such,s,,
an,an,s,,
infinite,infinite,s,,
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
cannot,cannot,s,,
be,be,n,considrd,0
comprehended,comprehended,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
obscure,obscure,nnn,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
comprehend,comprehend,s,,
least,least,s,,
will,will,s,,
be,be,s,considrd,0
astonished,astonished,c,strd,0
",",",",s,,
and,and,s,,
struck,struck,s,,
with,with,s,considrd,0
deep,deep,s,,
amaze,amaze,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
struck,struck,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
Blind,blind,c,,
",",",",s,,
or,or,s,considrd,0
Mad,mad,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,n,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
own,own,s,,
imaginations,imaginations,c,,
:,:,s,,
wherefore,wherefore,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
until,until,s,strd,0
you,you,n,considrd,0
are,are,s,,
sober,sober,nnn,,
I,i,s,considrd,0
am,am,s,,
struck,struck,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wonded,wonded,s,,
deeper,deeper,s,,
than,than,s,,
Swords,swords,s,,
can,can,s,,
pierce,pierce,c,,
",",",",s,,
or,or,s,considrd,0
Bullets,bullets,n,,
shoot,shoot,s,,
at,at,nnn,considrd,0
Your,your,s,,
Lordship,lordship,s,,
rid,rid,s,,
to,to,s,considrd,0
day,day,s,,
beyond,beyond,s,,
Perseus,perseus,s,,
on,on,s,,
his,his,s,considrd,0
Pegasus,pegasus,c,,
.,.,nnn,,
No,no,s,considrd,0
Monsieur,monsieur,c,,
",",",",s,,
he,he,s,considrd,0
went,went,s,,
(,(,c,,
if,if,s,,
Poets,poets,s,,
speak,speak,s,,
truth,truth,c,,
),),s,,
in,in,s,considrd,0
higher,higher,s,,
Capreols,capreols,s,,
than,than,s,,
ever,ever,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Horse,horse,s,,
go,go,nnn,,
He,he,s,considrd,0
might,might,s,,
go,go,s,,
higher,higher,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
keep,keep,s,,
so,so,s,,
just,just,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
place,place,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
pitch,pitch,s,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
riss,riss,c,,
",",",",s,,
his,his,s,considrd,0
feet,feet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Circle,circle,c,,
",",",",s,,
his,his,s,considrd,0
legs,legs,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
lines,lines,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Lordship,lordship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Center,center,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Horses,horses,s,,
went,went,s,,
well,well,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
like,like,s,,
Musical,musical,s,,
Instruments,instruments,c,,
",",",",n,,
fitly,fitly,s,,
strung,strung,c,,
",",",",s,,
and,and,s,,
justly,justly,s,,
tuned,tuned,nnn,strd,0
And,and,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
skillfull,skillfull,s,,
Musician,musician,c,,
",",",",s,,
played,played,s,,
rarely,rarely,s,,
thereon,thereon,c,,
.,.,nnn,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
uncivilly,uncivilly,s,,
tired,tired,s,strd,0
your,your,s,,
Stomachs,stomachs,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
fast,fast,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
very,very,s,,
well,well,s,,
start,start,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
modesty,modesty,c,,
",",",",s,,
pardon,pardon,s,,
me,me,n,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
visit,visit,s,,
Men,men,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
visit,visit,s,,
I,i,s,considrd,0
ever,ever,s,,
made,made,s,,
your,your,s,,
Sex,sex,c,,
",",",",s,,
and,and,n,,
hope,hope,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",s,,
since,since,s,,
neither,neither,s,,
Letter,letter,c,,
",",",",s,,
nor,nor,s,,
Messenger,messenger,c,,
",",",",n,,
could,could,s,,
have,have,s,considrd,0
access,access,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
Confession,confession,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
have,have,n,considrd,0
forsaken,forsaken,s,,
me,me,s,,
or,or,s,considrd,0
not,not,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
forsaken,forsaken,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
your,your,s,,
affection,affection,s,,
prefers,prefers,s,,
another,another,s,,
before,before,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
belly,belly,s,,
Truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
baseness,baseness,s,,
I,i,s,considrd,0
abhor,abhor,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,s,,
you,you,s,considrd,0
keep,keep,s,,
so,so,s,,
much,much,s,,
Honor,honor,c,strd,0
",",",",s,,
though,though,s,,
sorry,sorry,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
are,are,s,,
no,no,s,considrd,0
constanter,constanter,c,,
",",",",s,,
and,and,s,,
more,more,s,,
sorry,sorry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Oaths,oaths,s,,
you,you,s,considrd,0
took,took,c,,
",",",",s,,
and,and,s,,
Vows,vows,s,,
you,you,s,considrd,0
made,made,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
became,became,s,,
the,the,s,considrd,0
witnesses,witnesses,s,,
of,of,s,considrd,0
your,your,s,,
perjury,perjury,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
suddenly,suddenly,c,,
",",",",s,,
nor,nor,n,,
easily,easily,s,,
brought,brought,s,,
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
Supreme,supreme,s,,
Love,love,s,,
to,to,s,considrd,0
one,one,c,,
;,;,s,,
for,for,s,considrd,0
before,before,s,,
such,such,s,,
time,time,s,,
my,my,s,considrd,0
Love,love,s,,
was,was,n,,
placed,placed,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
affections,affections,s,,
run,run,s,,
equally,equally,s,,
in,in,s,considrd,0
purling,purling,s,,
Brooks,brooks,s,,
of,of,s,considrd,0
Pity,pity,c,strd,0
",",",",s,,
and,and,n,,
Compassion,compassion,c,,
",",",",s,,
and,and,s,,
clear,clear,s,,
fresh,fresh,s,,
Rivulets,rivulets,s,,
of,of,s,considrd,0
Charity,charity,s,,
and,and,s,,
Humanity,humanity,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
pure,pure,n,,
Springs,springs,s,,
of,of,s,considrd,0
good,good,s,,
Nature,nature,s,,
and,and,s,,
Religion,religion,c,,
;,;,s,,
and,and,s,,
hard,hard,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
turn,turn,s,,
this,this,n,considrd,0
River,river,s,,
to,to,s,considrd,0
each,each,s,,
stream,stream,s,,
again,again,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
rest,rest,c,,
",",",",s,,
'twill,'twill,s,,
overflow,overflow,s,,
my,my,n,considrd,0
heart,heart,s,,
and,and,s,,
drown,drown,s,,
me,me,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
must,must,s,,
curse,curse,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fate,fate,c,,
;,;,s,,
lament,lament,s,,
my,my,s,considrd,0
own,own,s,,
condition,condition,s,,
to,to,s,considrd,0
love,love,n,,
without,without,s,,
return,return,c,,
",",",",s,,
and,and,s,,
only,only,s,,
pity,pity,s,strd,0
what,what,s,,
I,i,s,considrd,0
loved,loved,s,,
most,most,nnn,,
Great,great,s,considrd,0
Mercury,mercury,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
now,now,s,,
address,address,c,,
",",",",n,,
Employ,employ,s,strd,0
thy,thy,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
help,help,s,,
me,me,s,,
in,in,s,considrd,0
distress,distress,c,,
;,;,n,,
Thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Eloquence,eloquence,c,,
",",",",s,,
so,so,s,,
guide,guide,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
my,my,s,considrd,0
words,words,s,,
on,on,s,,
even,even,s,,
sense,sense,s,,
be,be,s,considrd,0
slrung,slrung,c,,
",",",",n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
Speech,speech,s,,
be,be,s,considrd,0
tuned,tuned,s,strd,0
to,to,s,considrd,0
every,every,s,,
Ear,ear,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,,
Ear,ear,s,,
each,each,s,,
several,several,s,,
word,word,s,,
may,may,s,,
hear,hear,c,,
:,:,n,,
That,that,s,considrd,0
every,every,s,,
passion,passion,s,,
may,may,s,,
in,in,s,considrd,0
measure,measure,s,,
move,move,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dance,dance,s,,
be,be,s,considrd,0
Love,love,c,,
.,.,n,,
Noble,noble,s,,
and,and,s,,
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
discourse,discourse,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
superfluous,superfluous,s,,
Branches,branches,c,,
",",",",s,,
or,or,n,considrd,0
withered,withered,s,strd,0
leaves,leaves,c,,
",",",",s,,
or,or,s,considrd,0
rotten,rotten,s,,
fruits,fruits,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Root,root,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Self-love,self-love,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Root,root,s,,
and,and,s,,
Original,original,s,,
Love,love,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Foundation,foundation,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,,
from,from,s,,
whence,whence,s,,
issues,issues,s,,
all,all,s,,
the,the,s,considrd,0
several,several,s,,
Springs,springs,c,,
;,;,s,,
Self-love,self-love,s,,
was,was,s,,
the,the,n,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
Creation,creation,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
out,out,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
caused,caused,n,,
Creatures,creatures,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Created,created,c,,
",",",",s,,
to,to,s,considrd,0
worship,worship,s,,
them,them,c,,
:,:,s,,
thus,thus,s,,
all,all,s,,
Creatures,creatures,s,,
being,being,s,,
created,created,s,,
out,out,n,,
of,of,s,considrd,0
self-love,self-love,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
chief,chief,s,,
being,being,s,,
proceeding,proceeding,s,,
out,out,s,,
of,of,s,considrd,0
self-love,self-love,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
that,that,s,considrd,0
every,every,s,,
particular,particular,s,,
Creature,creature,s,,
loves,loves,s,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
and,and,s,,
what,what,n,,
Love,love,s,,
is,is,s,considrd,0
placed,placed,s,,
on,on,s,,
any,any,s,,
other,other,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
any,any,s,,
other,other,c,,
",",",",s,,
from,from,s,,
any,any,s,,
particular,particular,c,,
",",",",s,,
is,is,s,considrd,0
derived,derived,n,,
from,from,s,,
self-love,self-love,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
but,but,s,,
out,out,s,,
of,of,s,considrd,0
self-love,self-love,c,,
",",",",s,,
as,as,s,considrd,0
believing,believing,s,,
the,the,n,considrd,0
Gods,gods,s,considrd,0
love,love,s,,
us,us,c,,
;,;,s,,
we,we,s,considrd,0
adore,adore,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
but,but,s,,
out,out,s,,
of,of,s,considrd,0
self-love,self-love,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
think,think,s,,
we,we,n,considrd,0
proceed,proceed,s,,
from,from,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
produced,produced,s,,
by,by,s,considrd,0
their,their,s,considrd,0
commands,commands,c,,
;,;,s,,
we,we,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
but,but,n,,
out,out,s,,
of,of,s,considrd,0
self-love,self-love,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
help,help,s,,
us,us,s,,
in,in,s,considrd,0
distress,distress,c,,
;,;,s,,
we,we,s,considrd,0
bless,bless,n,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
but,but,s,,
out,out,s,,
of,of,s,considrd,0
self-love,self-love,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
do,do,s,,
verrily,verrily,s,,
believe,believe,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,n,,
exalt,exalt,c,,
",",",",s,,
and,and,s,,
Crown,crown,s,,
us,us,s,,
with,with,s,considrd,0
everlasting,everlasting,s,,
glory,glory,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
not,not,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
our,our,s,,
own,own,s,,
sakes,sakes,c,,
",",",",s,,
as,as,s,considrd,0
believing,believing,s,,
they,they,s,considrd,0
will,will,s,,
or,or,s,considrd,0
can,can,s,,
do,do,n,,
us,us,s,,
good,good,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
murmr,murmr,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
our,our,s,,
own,own,n,,
desires,desires,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
accuse,accuse,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
any,any,s,,
wordly,wordly,s,,
thing,thing,s,,
crosses,crosses,s,,
us,us,c,,
;,;,s,,
we,we,n,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
at,at,s,considrd,0
ill,ill,s,,
Accidents,accidents,c,,
",",",",s,,
Misfortunes,misfortunes,c,,
",",",",s,,
or,or,s,considrd,0
Natural,natural,s,,
losses,losses,c,,
;,;,s,,
we,we,n,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
think,think,s,,
our,our,n,,
selves,selves,s,,
Gods,gods,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
prosperity,prosperity,c,,
;,;,s,,
we,we,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
selves,selves,s,,
Gods,gods,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
hight,hight,s,,
of,of,s,considrd,0
worldly,worldly,s,,
power,power,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
only,only,s,,
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
selves,selves,s,,
equal,equal,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
raise,raise,s,,
our,our,s,,
selves,selves,s,,
above,above,s,,
the,the,s,considrd,0
