token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
him,him,s,,
begging,begging,s,,
of,of,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
over,over,s,strd,0
More-fields,more-fields,c,,
!,!,n,,
O,o,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
yo',yo',s,,
have,have,s,strd,0
made,made,s,,
fair,fair,s,strd,0
speed,speed,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,c,,
:,:,n,,
Where,where,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
sloth,sloth,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
--,--,nn,,
Mary,mary,c,,
",",",",s,,
peace,peace,s,,
be,be,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
little,little,s,,
comfort,comfort,s,,
of,of,n,considrd,0
your,your,s,,
worships,worships,s,,
service,service,nnn,strd,0
How,how,s,,
so,so,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
sir,sir,c,,
!,!,s,,
your,your,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
your,your,s,,
entertainment,entertainment,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
your,your,s,,
sending,sending,n,,
me,me,s,,
to,to,s,considrd,0
watch,watch,s,,
--,--,s,,
indeed,indeed,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
circumstances,circumstances,s,,
either,either,s,,
of,of,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
or,or,s,considrd,0
my,my,n,considrd,0
employment,employment,c,strd,0
",",",",s,,
are,are,s,,
as,as,s,considrd,0
open,open,s,,
to,to,s,considrd,0
your,your,s,,
son,son,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
self,self,nnn,strd,0
How,how,s,,
should,should,s,,
that,that,s,considrd,0
be,be,c,considrd,0
!,!,s,,
unless,unless,s,strd,0
that,that,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
BRAYNE-WORME,brayne-worme,c,,
",",",",n,,
Have,have,s,strd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
letter,letter,c,,
",",",",s,,
and,and,s,,
discovered,discovered,n,strd,0
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
strictly,strictly,s,,
charged,charged,s,strd,0
him,him,s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
partly,partly,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,considrd,0
faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
indeed,indeed,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
how,how,s,,
should,should,s,,
he,he,s,considrd,0
know,know,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
man,man,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
black,black,s,,
art,art,c,,
!,!,s,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
son,son,s,strd,0
a,a,n,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
sir,sir,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
not,not,s,,
allied,allied,n,,
Unto,unto,s,strd,0
such,such,s,,
hellish,hellish,s,,
practice,practice,c,strd,0
:,:,s,,
if,if,s,,
it,it,s,,
were,were,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
just,just,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
my,my,s,considrd,0
part,part,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
creation,creation,c,,
.,.,n,,
But,but,c,,
",",",",s,,
where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
them,them,c,,
",",",",s,,
FITZ-SWORD,fitz-sword,c,,
?,?,nn,,
You,you,s,considrd,0
should,should,s,,
rather,rather,s,,
ask,ask,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
found,found,s,,
me,me,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
sworn,sworn,s,strd,0
I,i,s,considrd,0
was,was,n,,
going,going,s,,
along,along,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
thinking,thinking,s,,
nothing,nothing,c,,
",",",",s,,
when,when,s,,
(,(,c,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,strd,0
),),s,,
a,a,s,considrd,0
voice,voice,s,,
calls,calls,c,,
",",",",n,,
Mr,mr,s,,
KNO-WEL's,kno-wel's,s,,
man,man,c,,
;,;,s,,
another,another,s,,
cries,cries,c,,
",",",",s,,
soldier,soldier,c,strd,0
:,:,s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
dosen,dosen,s,,
of,of,s,considrd,0
'hem,'hem,c,,
",",",",n,,
till,till,s,,
they,they,s,considrd,0
had,had,s,considrd,0
called,called,s,strd,0
me,me,s,,
within,within,s,,
a,a,s,considrd,0
house,house,s,,
where,where,s,,
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
came,came,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
seemed,seemed,n,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
out,out,s,,
flue,flue,s,,
al,al,s,considrd,0
their,their,s,considrd,0
rapiers,rapiers,s,,
at,at,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
with,with,s,considrd,0
some,some,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
score,score,n,,
oaths,oaths,s,strd,0
to,to,s,considrd,0
accompany,accompany,s,strd,0
'hem,'hem,c,,
",",",",s,,
and,and,s,,
al,al,s,considrd,0
to,to,s,considrd,0
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
confess,confess,s,strd,0
where,where,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
was,was,s,,
employed,employed,c,strd,0
",",",",s,,
and,and,s,,
about,about,s,,
what,what,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
when,when,n,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
me,me,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
have,have,s,strd,0
dissected,dissected,c,,
",",",",s,,
and,and,s,,
made,made,n,,
an,an,s,,
Anatomy,anatomy,s,strd,0
of,of,c,strd,0
me,me,c,strd,1
",",",",s,,
first,first,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
told,told,s,,
'hem,'hem,c,,
),),s,,
the,the,s,considrd,0
locked,locked,s,strd,0
me,me,s,strd,0
up,up,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
room,room,s,strd,0
in,in,n,strd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
high,high,s,,
house,house,c,,
",",",",s,,
whence,whence,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
miracle,miracle,s,,
(,(,c,,
having,having,s,strd,0
a,a,s,considrd,0
light,light,s,,
heart,heart,c,,
),),s,,
I,i,n,considrd,0
slid,slid,s,,
down,down,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
pack-thred,pack-thred,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
and,and,s,,
so,so,s,,
escaped,escaped,c,strd,0
.,.,s,,
But,but,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
it,it,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
locked,locked,s,strd,0
up,up,c,strd,0
",",",",s,,
there,there,s,considrd,0
were,were,s,,
a,a,n,considrd,0
great,great,s,considrd,0
many,many,s,,
rich,rich,s,,
merchants,merchants,c,,
",",",",s,,
and,and,s,,
brave,brave,s,strd,0
citizens,citizens,s,,
wives,wives,s,strd,0
with,with,s,considrd,0
'hem,'hem,s,,
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
and,and,n,,
your,your,s,,
son,son,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
EDWARD,edward,c,,
",",",",s,,
withdrew,withdrew,s,strd,0
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'hem,'hem,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
pointed,pointed,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,n,,
anon,anon,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
COBS,cobs,s,,
house,house,c,,
",",",",s,,
a,a,s,considrd,0
water-bearer,water-bearer,c,,
",",",",s,,
that,that,s,considrd,0
dwells,dwells,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
there,there,c,considrd,0
",",",",n,,
your,your,s,,
worship,worship,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
preyes,preyes,c,,
",",",",s,,
and,and,s,,
fail,fail,s,strd,0
he,he,s,considrd,0
will,will,n,,
not,not,nnn,,
Nor,nor,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
match,match,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
.,.,n,,
Go,go,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
along,along,s,,
with,with,s,considrd,0
Justice,justice,s,strd,0
CLEMENT'S,clement's,s,,
man,man,c,,
",",",",n,,
And,and,s,,
stay,stay,s,,
there,there,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,s,,
At,at,s,considrd,0
one,one,s,,
COBS,cobs,s,,
house,house,c,,
",",",",s,,
sai'st,sai'st,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,c,,
.,.,s,,
Yes,yes,c,,
?,?,s,,
Invisible,invisible,c,strd,0
?,?,s,,
Much,much,s,,
wench,wench,c,,
",",",",s,,
or,or,s,considrd,0
much,much,s,,
son,son,c,strd,0
!,!,n,,
'Slight,'slight,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
has,has,s,considrd,0
staid,staid,s,,
there,there,c,considrd,0
",",",",s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
hours,hours,c,strd,0
",",",",s,,
traveling,traveling,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
wonders,wonders,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,s,,
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
air,air,c,strd,0
:,:,s,,
o,o,c,,
",",",",s,,
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
should,should,s,,
then,then,s,,
take,take,c,considrd,0
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
!,!,s,,
But,but,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
appear,appear,n,strd,0
no,no,s,considrd,0
more,more,s,,
before,before,s,strd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
another,another,s,,
trick,trick,c,,
",",",",s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
yet,yet,c,,
.,.,s,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
were,were,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
light,light,s,,
on,on,s,,
a,a,s,considrd,0
nupson,nupson,c,,
",",",",s,,
now,now,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
Justices,justices,s,strd,0
nouice,nouice,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,n,considrd,0
make,make,s,,
you,you,s,considrd,0
stay,stay,s,,
somewhat,somewhat,s,,
long,long,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
'Pray,'pray,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
putting,putting,s,,
up,up,s,strd,0
some,some,s,,
papers,papers,s,,
--,--,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
lately,lately,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
.,.,nnn,,
Mary,mary,s,,
have,have,s,strd,0
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
;,;,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loss,loss,c,strd,0
:,:,s,,
and,and,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
almosst,almosst,s,,
--,--,nnn,,
Troth,troth,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
wine,wine,s,,
o'you,o'you,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,n,considrd,0
to,to,s,considrd,0
accept,accept,s,,
it,it,s,,
--,--,nnn,,
O,o,c,,
",",",",s,,
sir,sir,s,,
--,--,nnn,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
your,your,s,,
services,services,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
devices,devices,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
be,be,s,considrd,0
very,very,s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
not,not,s,,
like,like,s,,
those,those,s,,
a,a,s,considrd,0
man,man,s,,
reads,reads,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Roman,roman,n,strd,0
histories,histories,c,,
",",",",s,,
or,or,s,considrd,0
sees,sees,c,,
",",",",s,,
at,at,s,considrd,0
Mile-end,mile-end,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
why,why,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
when,when,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,n,strd,0
to,to,s,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
all,all,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
and,and,s,,
more,more,s,,
too,too,c,,
",",",",s,,
somewhat,somewhat,nnn,,
No,no,s,considrd,0
better,better,s,,
time,time,c,,
",",",",s,,
then,then,s,,
now,now,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
windmill,windmill,c,strd,0
:,:,s,,
there,there,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
neat,neat,s,strd,0
grift,grift,c,,
",",",",s,,
we,we,s,strd,0
call,call,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
request,request,s,,
you,you,c,considrd,0
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
windmill,windmill,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
make,make,s,,
grift,grift,s,,
o'you,o'you,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
good,good,s,,
luck,luck,c,strd,0
.,.,nnn,,
SIr,sir,c,,
",",",",s,,
did,did,s,,
your,your,s,,
eyes,eyes,s,,
ever,ever,s,strd,0
taste,taste,s,strd,0
the,the,s,considrd,0
like,like,s,,
clown,clown,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
WEL-BRED's,wel-bred's,s,,
half,half,s,strd,0
brother,brother,c,,
?,?,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
earth,earth,s,,
cannot,cannot,s,,
show,show,s,strd,0
his,his,s,considrd,0
parallel,parallel,c,strd,0
",",",",n,,
by,by,s,considrd,0
this,this,s,considrd,0
daylight,daylight,nnn,strd,0
We,we,s,considrd,0
were,were,s,,
now,now,s,,
speaking,speaking,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
Captain,captain,s,strd,0
BOBADIL,bobadil,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
fallen,fallen,s,strd,0
foul,foul,n,strd,0
o'you,o'you,s,,
too,too,nnn,,
O,o,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
threatened,threatened,s,strd,0
me,me,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
bastinado,bastinado,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
prevention,prevention,c,strd,0
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
You,you,s,considrd,0
shall,shall,n,considrd,0
kill,kill,s,,
him,him,c,,
",",",",s,,
beyond,beyond,s,,
question,question,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
generously,generously,s,,
minded,minded,nnn,,
Indeed,indeed,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
trick,trick,c,,
!,!,nnn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
give,give,s,strd,0
spirit,spirit,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
motion,motion,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
tardie,tardie,c,,
",",",",s,,
too,too,n,,
heavy,heavy,c,strd,0
!,!,s,,
O,o,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
like,like,s,,
lightning,lightning,c,,
",",",",s,,
hay,hay,nnn,,
Rare,rare,s,,
Captain,captain,c,strd,0
!,!,nnn,,
Tut,tut,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
be,be,s,considrd,0
not,not,s,,
done,done,s,,
in,in,s,considrd,0
a,a,s,considrd,0
--,--,s,,
punto,punto,c,,
!,!,nnn,,
Captain,captain,c,strd,0
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
prove,prove,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
upon,upon,s,strd,0
any,any,s,,
of,of,s,considrd,0
our,our,s,,
masters,masters,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
here,here,nnn,,
O,o,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
Upon,upon,s,strd,0
my,my,s,considrd,0
first,first,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
after,after,s,,
my,my,s,considrd,0
long,long,n,,
travail,travail,c,strd,0
",",",",s,,
for,for,s,considrd,0
knowledge,knowledge,s,,
(,(,c,,
in,in,s,considrd,0
that,that,s,considrd,0
mystery,mystery,s,strd,0
only,only,c,,
),),s,,
there,there,s,considrd,0
came,came,s,,
three,three,c,,
",",",",s,,
of,of,s,considrd,0
four,four,s,strd,0
of,of,n,considrd,0
'hem,'hem,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
gentleman's,gentleman's,s,strd,0
house,house,c,,
",",",",s,,
where,where,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resident,resident,c,,
",",",",s,,
at,at,n,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
my,my,s,considrd,0
presence,presence,s,,
at,at,s,considrd,0
their,their,s,considrd,0
schools,schools,c,strd,0
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
so,so,s,,
much,much,n,,
importuned,importuned,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
ashamed,ashamed,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
rude,rude,s,,
demeanor,demeanor,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
measure,measure,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
'hem,'hem,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,n,considrd,0
public,public,s,strd,0
school,school,c,strd,0
",",",",s,,
they,they,s,considrd,0
should,should,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
it,it,s,,
was,was,s,,
opposite,opposite,s,,
(,(,c,,
in,in,s,considrd,0
diameter,diameter,c,,
),),s,,
to,to,s,considrd,0
my,my,n,considrd,0
humor,humor,c,strd,0
",",",",s,,
but,but,c,,
",",",",s,,
if,if,s,,
so,so,s,,
they,they,s,considrd,0
would,would,s,,
give,give,s,strd,0
their,their,s,considrd,0
attendance,attendance,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
I,i,s,considrd,0
protested,protested,n,,
to,to,s,considrd,0
do,do,s,strd,0
them,them,s,,
what,what,s,,
right,right,s,,
or,or,s,considrd,0
favor,favor,s,strd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,nnn,,
So,so,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
tried,tried,s,,
their,their,s,considrd,0
skill,skill,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
soon,soon,s,strd,0
tried,tried,c,,
!,!,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
.,.,s,,
Within,within,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,s,strd,0
after,after,c,,
",",",",s,,
they,they,n,considrd,0
came,came,c,,
;,;,s,,
and,and,c,,
",",",",s,,
by,by,s,considrd,0
honesty,honesty,c,strd,0
;,;,s,,
fair,fair,s,strd,0
sir,sir,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
graced,graced,s,strd,0
them,them,s,,
exceedingly,exceedingly,c,,
",",",",n,,
showed,showed,s,strd,0
them,them,s,,
some,some,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
tricks,tricks,s,,
of,of,s,considrd,0
prevention,prevention,c,strd,0
",",",",s,,
have,have,s,strd,0
purchased,purchased,s,strd,0
'hem,'hem,c,,
",",",",s,,
since,since,c,,
",",",",n,,
a,a,s,considrd,0
credit,credit,c,,
",",",",s,,
to,to,s,considrd,0
admiration,admiration,c,,
!,!,s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
deny,deny,s,strd,0
this,this,c,considrd,0
:,:,s,,
and,and,s,,
