token,tokenToMatch,endReason,tag,tagIndex
take,take,s,considrd,0
off,off,s,,
hair^,hair^,s,,
^hen,^hen,s,,
it,it,s,,
does,does,s,,
grow,grow,s,strd,0
too,too,s,,
low,low,c,strd,0
*,*,n,,
Upon,upon,s,strd,0
our,our,s,,
foreheads,foreheads,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
rub,rub,s,,
it,it,s,,
hard,hard,s,,
upon,upon,s,strd,0
your,your,s,,
face,face,c,,
",",",",n,,
Would,would,s,,
blister,blister,s,,
it,it,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
look,look,s,strd,0
most,most,s,,
vildely,vildely,c,,
.,.,nn,,
O,o,s,,
G^e,g^e,s,,
me,me,s,,
that,that,s,considrd,0
Aunt,aunt,c,,
.,.,nnn,,
Give,give,s,strd,0
it,it,s,,
you,you,s,considrd,0
virg^,virg^,c,,
?,?,s,,
that,that,s,considrd,0
were,were,s,,
well,well,s,,
indeed,indeed,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
such,such,s,,
matters,matters,c,,
?,?,nn,,
None,none,s,,
(,(,c,,
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
),),s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
gentle,gentle,s,,
Aunt,aunt,c,,
",",",",n,,
Bestow,bestow,s,,
it,it,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,strd,0
love,love,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Gods,gods,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
spoil,spoil,s,strd,0
your,your,s,,
face,face,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
then,then,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
Niece,niece,s,strd,0
take,take,s,considrd,0
it,it,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
swear,swear,s,strd,0
you,you,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swe^re,swe^re,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
force,force,s,,
it,it,s,,
from,from,s,,
me,me,c,,
?,?,s,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
mis-vse,mis-vse,s,,
y,y,s,,
ur,ur,s,,
face,face,s,,
so,so,c,,
?,?,s,,
what,what,c,,
",",",",s,,
all,all,s,,
over,over,c,strd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
desperate,desperate,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
--,--,nn,,
(...)*,(...)*,s,,
please,please,s,strd,0
b^autie,b^autie,c,,
",",",",s,,
turn,turn,s,strd,0
the,the,s,considrd,0
vgliest,vgliest,s,,
face,face,n,,
The,the,s,strd,0
ever,ever,s,strd,0
Aethiop,aethiop,c,,
",",",",s,,
or,or,s,considrd,0
affrightfull,affrightfull,s,,
fiend,fiend,n,,
Showed,showed,s,strd,0
in,in,s,considrd,0
th'amaz'd,th'amaz'd,s,,
eye,eye,s,,
of,of,s,considrd,0
profaned,profaned,s,strd,0
light,light,c,,
:,:,n,,
See,see,s,,
precious,precious,s,strd,0
Love,love,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
it,it,s,,
in,in,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,strd,0
break,break,s,strd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
strongest,strongest,s,,
Towers,towers,c,strd,0
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
dissolved,dissolved,s,strd,0
intellectual,intellectual,s,strd,0
powers,powers,c,,
",",",",n,,
See,see,s,,
a,a,s,considrd,0
wo^e,wo^e,s,,
tormen^,tormen^,s,,
s^ffered,s^ffered,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
Then,then,s,,
ifit,ifit,s,,
had,had,s,considrd,0
extended,extended,s,,
his,his,s,considrd,0
black,black,s,strd,0
force,force,c,,
",",",",n,,
In,in,s,considrd,0
seuen-fold,seuen-fold,s,,
horror,horror,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hated,hated,s,,
life,life,c,,
.,.,n,,
Smart,smart,s,,
precious,precious,s,strd,0
ointment,ointment,c,,
.,.,s,,
smart,smart,c,,
.,.,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brain,brain,n,strd,0
Sweat,sweat,s,strd,0
thy,thy,s,considrd,0
enu^nom'd,enu^nom'd,s,,
fury,fury,c,strd,0
",",",",s,,
make,make,s,,
my,my,s,considrd,0
eyes,eyes,n,,
Burn,burn,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
sulphre,sulphre,c,,
*,*,s,,
like,like,s,,
the,the,s,considrd,0
lakes,lakes,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
That,that,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
me,me,s,,
may,may,s,,
sh^er,sh^er,s,,
him,him,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",n,,
That,that,s,considrd,0
eat,eat,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
child,child,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
lust,lust,s,,
--,--,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
far,far,s,strd,0
they,they,s,considrd,0
pursued,pursued,s,strd,0
my,my,s,considrd,0
Son^,son^,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
him,him,s,,
or,or,s,considrd,0
them,them,s,,
appears,appears,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
some,some,s,,
hapless,hapless,s,strd,0
accident,accident,s,,
is,is,s,considrd,0
chanced,chanced,c,strd,0
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
news,news,s,strd,0
so,so,s,,
loath,loath,s,,
to,to,s,considrd,0
pierce,pierce,s,,
mine,mine,s,,
ears,ears,c,strd,0
.,.,nn,,
High,high,s,,
heaven,heaven,s,strd,0
vouchsafe,vouchsafe,s,,
no,no,s,considrd,0
such,such,s,,
effect,effect,s,strd,0
succeed,succeed,n,strd,0
Those,those,s,,
wretched,wretched,s,,
ca^es,ca^es,s,,
that,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
house,house,s,,
flow,flow,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
h^elesse,h^elesse,s,,
love,love,s,strd,0
all,all,s,,
acts,acts,s,,
may,may,s,,
end,end,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Ala^,ala^,s,,
I,i,s,considrd,0
cannot,cannot,s,,
rule,rule,n,,
My,my,s,considrd,0
desp^rate,desp^rate,s,,
Niece,niece,c,strd,0
",",",",s,,
all,all,s,,
her,her,s,,
sweet,sweet,s,strd,0
face,face,s,,
is,is,s,considrd,0
spoylde,spoylde,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
keep,keep,s,strd,0
her,her,s,,
prisoner,prisoner,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
frantike,frantike,s,,
and,and,s,,
all,all,s,,
undressed,undressed,c,strd,0
.,.,nn,,
Tyrant,tyrant,c,,
!,!,s,,
beho^d,beho^d,s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
See,see,c,,
",",",",s,,
thief,thief,s,strd,0
to,to,s,considrd,0
N^ure,n^ure,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
and,and,s,,
robbed,robbed,c,strd,0
",",",",n,,
Killed,killed,s,strd,0
what,what,s,,
my,my,s,considrd,0
self,self,s,strd,0
killed,killed,c,strd,0
",",",",s,,
robbed,robbed,s,strd,0
what,what,s,,
makes,makes,s,,
thee,thee,s,,
poor,poor,c,strd,0
*,*,n,,
Beauty,beauty,s,strd,0
(,(,c,,
a,a,s,considrd,0
Lovers,lovers,s,strd,0
treasure,treasure,c,,
),),s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
*,*,n,,
Where,where,s,,
none,none,s,,
can,can,s,,
find,find,s,,
it,it,c,,
;,;,s,,
all,all,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Maids,maids,s,strd,0
dow^,dow^,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
forced,forced,s,strd,0
from,from,s,,
me,me,c,,
:,:,s,,
all,all,s,,
my,my,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
hope,hope,c,,
.,.,n,,
No,no,s,considrd,0
man,man,s,,
will,will,s,,
love,love,s,strd,0
me,me,s,,
more,more,c,,
;,;,s,,
all,all,s,,
Dames,dames,s,,
excel,excel,s,strd,0
me,me,c,,
",",",",n,,
This,this,s,considrd,0
ougly,ougly,s,,
thing,thing,s,,
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
face,face,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
vile,vile,s,,
form,form,s,strd,0
in,in,s,considrd,0
all,all,s,,
Earth,earth,s,,
resembled,resembled,c,,
",",",",n,,
But,but,s,,
thy,thy,s,considrd,0
foul,foul,s,strd,0
tyranny,tyranny,c,strd,0
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pains,pains,n,strd,0
Two,two,s,,
faithful,faithful,s,strd,0
Lovers,lovers,s,strd,0
feel,feel,c,strd,0
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
are,are,s,,
parted,parted,c,,
",",",",n,,
All,all,s,,
joys,joys,s,strd,0
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
felt,felt,c,,
",",",",s,,
turn,turn,s,strd,0
all,all,s,,
to,to,s,considrd,0
pains,pains,c,strd,0
;,;,n,,
All,all,s,,
a,a,s,considrd,0
young,young,s,strd,0
virgin,virgin,s,,
thinks,thinks,s,,
she,she,s,considrd,0
does,does,s,,
endure,endure,c,,
",",",",n,,
To,to,s,considrd,0
loose,loose,s,,
her,her,s,,
love,love,s,strd,0
and,and,s,,
beauty,beauty,c,strd,0
;,;,s,,
on,on,s,,
thy,thy,s,considrd,0
heart,heart,n,,
Be,be,s,considrd,0
heapt,heapt,s,,
and,and,s,,
pressed,pressed,s,strd,0
down,down,s,strd,0
till,till,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
depart,depart,c,,
.,.,nn,,
Haste,haste,s,,
Liege,liege,c,,
",",",",s,,
your,your,s,,
son,son,s,strd,0
is,is,s,considrd,0
daungerously,daungerously,s,,
hurt,hurt,c,,
.,.,n,,
Lord,lord,s,,
(...),(...),s,,
contemning,contemning,s,,
your,your,s,,
command,command,c,strd,0
",",",",n,,
By,by,s,considrd,0
me,me,s,,
delivered,delivered,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
willed,willed,c,strd,0
",",",",n,,
Set,set,s,,
on,on,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
Guard,guard,c,,
;,;,s,,
who,who,s,considrd,0
^rooke,^rooke,s,,
him,him,s,,
down,down,c,strd,0
;,;,n,,
And,and,s,,
th^n,th^n,s,,
the,the,s,considrd,0
coward,coward,s,,
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
mortal,mortal,s,strd,0
wounds,wounds,c,,
",",",",n,,
And,and,s,,
(...),(...),s,,
insolency,insolency,c,strd,0
",",",",s,,
plowed,plowed,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
soft,soft,s,,
breast,breast,c,,
;,;,n,,
Which,which,s,considrd,0
barbarous,barbarous,s,,
f^ct,f^ct,s,,
in,in,s,considrd,0
part,part,s,,
is,is,s,considrd,0
laid,laid,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
first,first,s,,
enioyning,enioyning,s,,
it,it,c,,
",",",",s,,
and,and,s,,
^owle,^owle,s,,
exclai^mes,exclai^mes,n,,
In,in,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
your,your,s,,
son,son,c,strd,0
",",",",s,,
your,your,s,,
subjects,subjects,s,strd,0
breathe,breathe,n,,
Against,against,s,strd,0
your,your,s,,
unnatural,unnatural,s,strd,0
fury,fury,c,strd,0
;,;,s,,
amongst,amongst,s,,
whom,whom,n,,
The,the,s,considrd,0
good,good,s,,
Lord,lord,s,,
Strozza,strozza,s,,
desp'rately,desp'rately,s,,
raues,raues,c,,
",",",",n,,
And,and,s,,
vengeance,vengeance,s,,
for,for,s,considrd,0
his,his,s,considrd,0
friends,friends,s,,
injustice,injustice,s,strd,0
craves,craves,c,strd,0
.,.,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
burning,burning,s,,
in,in,s,considrd,0
zeal,zeal,s,strd,0
of,of,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
tyrant,tyrant,c,,
?,?,s,,
let,let,s,,
me,me,s,,
stri^e,stri^e,s,,
his,his,s,considrd,0
eyes,eyes,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
with,with,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
an,an,s,,
object,object,c,strd,0
.,.,n,,
See,see,s,,
Pagan,pagan,s,,
Nero,nero,c,,
;,;,s,,
see,see,s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ri^,ri^,n,,
Thy,thy,s,considrd,0
(...),(...),s,,
bosom,bosom,c,strd,0
;,;,s,,
rooted,rooted,s,,
up,up,s,strd,0
that,that,s,considrd,0
flower,flower,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
thy,thy,s,considrd,0
now,now,s,,
spent,spent,s,,
life,life,s,,
should,should,s,,
spring,spring,s,,
anew,anew,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
him,him,s,,
killed,killed,s,strd,0
(,(,c,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
bred,bred,s,,
thee,thee,s,,
fresh,fresh,c,,
),),n,,
Thy,thy,s,considrd,0
mother,mother,s,,
and,and,s,,
thy,thy,s,considrd,0
father,father,c,,
.,.,nn,,
Good,good,s,,
friend,friend,s,,
cease,cease,c,,
.,.,nnn,,
What,what,s,,
hag,hag,s,,
with,with,s,considrd,0
child,child,s,,
of,of,s,considrd,0
Monster,monster,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
nursed,nursed,n,strd,0
Such,such,s,,
a,a,s,considrd,0
prodigous,prodigous,s,,
longing,longing,c,,
?,?,s,,
But,but,s,,
a,a,s,considrd,0
father,father,n,,
Would,would,s,,
rather,rather,s,,
eat,eat,s,strd,0
the,the,s,considrd,0
brawne,brawne,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
arms,arms,n,strd,0
Then,then,s,,
glut,glut,s,,
the,the,s,considrd,0
mad,mad,s,,
worm,worm,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wild,wild,s,strd,0
desires,desires,n,,
With,with,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
issues,issues,s,,
entrails,entrails,c,strd,0
.,.,nn,,
Honored,honored,s,strd,0
friend,friend,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
In,in,s,considrd,0
both,both,s,,
whose,whose,s,,
rights,rights,s,,
he,he,s,considrd,0
man,man,s,strd,0
command,command,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
father,father,c,,
?,?,s,,
^urne,^urne,s,,
his,his,s,considrd,0
entrails,entrails,s,strd,0
gulfs,gulfs,n,,
To,to,s,considrd,0
swallow,swallow,s,,
children,children,c,,
",",",",s,,
when,when,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
begot,begot,s,,
them,them,c,,
?,?,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
Had,had,s,considrd,0
all,all,s,,
been,been,s,strd,0
virtuous,virtuous,s,strd,0
men,men,c,,
",",",",n,,
There,there,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
Prince,prince,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
no,no,s,considrd,0
subject,subject,c,strd,0
;,;,s,,
all,all,s,,
men,men,s,,
had,had,s,considrd,0
been,been,s,strd,0
Princes,princes,c,,
:,:,n,,
A,a,s,considrd,0
virtuous,virtuous,s,strd,0
^an,^an,s,,
is,is,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
^o,^o,s,,
Prince,prince,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
honor,honor,c,strd,0
;,;,s,,
which,which,s,considrd,0
are,are,s,,
laws,laws,c,strd,0
",",",",n,,
That,that,s,considrd,0
carry,carry,s,strd,0
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,s,,
within,within,s,,
themselves,themselves,n,strd,0
Never,never,s,strd,0
corrupted,corrupted,s,,
never,never,s,strd,0
out,out,s,,
of,of,s,considrd,0
rule,rule,c,,
;,;,n,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
That,that,s,considrd,0
his,his,s,considrd,0
least,least,s,,
lu^te,lu^te,n,,
Are,are,s,,
valued,valued,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lives,lives,s,strd,0
of,of,s,considrd,0
other,other,s,,
men,men,c,,
",",",",n,,
When,when,s,,
common,common,s,considrd,0
faults,faults,s,,
in,in,s,considrd,0
him,him,s,,
should,should,s,,
prodigies,prodigies,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
gross,gross,s,strd,0
dotage,dotage,s,,
r^ther,r^ther,s,,
(...),(...),s,,
then,then,s,,
soothed,soothed,c,strd,0
.,.,nn,,
How,how,s,,
thick,thick,s,strd,0
and,and,s,,
(...),(...),s,,
my,my,s,considrd,0
plagues,plagues,s,,
descend,descend,c,,
*,*,n,,
Not,not,s,,
giving,giving,s,strd,0
m^,m^,s,,
mazde,mazde,s,,
powers,powers,s,strd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
:,:,n,,
Pour,pour,s,strd,0
mo^e,mo^e,s,,
rebuke,rebuke,s,,
upon,upon,s,strd,0
me,me,s,,
worthy,worthy,s,strd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
guilt,guilt,s,,
and,and,s,,
patience,patience,s,,
for,for,s,considrd,0
them,them,s,,
all,all,c,,
:,:,n,,
Yet,yet,s,,
know,know,c,,
",",",",s,,
dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
forbid,forbid,s,,
thy,thy,s,considrd,0
harm,harm,c,strd,0
:,:,n,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
can,can,s,,
witness,witness,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
sent,sent,n,,
With,with,s,considrd,0
all,all,s,,
comm^nd,comm^nd,s,,
of,of,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
^terdict,^terdict,n,,
This,this,s,considrd,0
forward,forward,s,,
man,man,s,,
in,in,s,considrd,0
mischief,mischief,c,strd,0
;,;,s,,
not,not,s,,
to,to,s,considrd,0
touch,touch,s,,
thee,thee,c,,
:,:,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
Iu^io,iu^io,c,,
?,?,s,,
utter,utter,s,strd,0
naught,naught,s,strd,0
but,but,s,,
truth,truth,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
guard,guard,s,,
heard,heard,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
your,your,s,,
charge,charge,c,,
",",",",n,,
With,with,s,considrd,0
loud,loud,s,strd,0
and,and,s,,
violent,violent,s,,
^erations,^erations,c,,
.,.,n,,
After,after,s,,
all,all,s,,
which,which,c,considrd,0
",",",",s,,
Lord,lord,s,,
Medice,medice,s,,
cowardly,cowardly,s,,
hurt,hurt,s,,
him,him,c,,
.,.,n,,
The,the,s,considrd,0
Guara,guara,c,,
.,.,s,,
He,he,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Princely,princely,s,,
Lord,lord,c,,
.,.,nn,,
Believe,believe,s,strd,0
then,then,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
me,me,s,,
pierst,pierst,s,,
as,as,s,considrd,0
deeply,deeply,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
wounds,wounds,c,,
:,:,n,,
And,and,s,,
pardon,pardon,s,,
virtuous,virtuous,s,strd,0
Lady,lady,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
The,the,s,considrd,0
dearest,dearest,s,,
treasure,treasure,s,,
proper,proper,s,,
to,to,s,considrd,0
your,your,s,,
sex,sex,c,strd,0
.,.,n,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,strd,0
means,means,c,strd,0
!,!,n,,
O,o,s,,
would,would,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
present,present,s,,
cure,cure,n,,
Of,of,s,considrd,0
these,these,s,,
unnatural,unnatural,s,strd,0
wounds,wounds,c,,
;,;,s,,
and,and,s,,
moning,moning,s,,
right,right,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
abused,abused,s,,
beauty,beauty,c,strd,0
",",",",s,,
join,join,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
last,last,s,,
I,i,s,considrd,0
left,left,s,,
you,you,c,considrd,0
),),s,,
in,in,s,considrd,0
eternal,eternal,s,strd,0
nupt^als,nupt^als,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
man,man,c,,
",",",",n,,
Not,not,s,,
your,your,s,,
unkind,unkind,s,strd,0
consent,consent,s,,
has,has,s,strd,0
used,used,s,strd,0
us,us,s,strd,0
thus,thus,c,,
.,.,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
survive,survive,n,strd,0
These,these,s,,
fatal,fatal,s,strd,0
dangers,dangers,c,,
;,;,s,,
and,and,s,,
your,your,s,,
grace,grace,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
free,free,s,,
course,course,s,,
to,to,s,considrd,0
my,my,s,considrd,0
unwounded,unwounded,s,strd,0
love,love,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
this,this,s,considrd,0
outward,outward,s,,
beauties,beauties,s,,
ruthful,ruthful,s,strd,0
loss,loss,c,strd,0
",",",",n,,
Can,can,s,,
any,any,s,,
thought,thought,s,,
discourage,discourage,s,,
my,my,s,considrd,0
desires,desires,c,,
:,:,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
dear,dear,s,strd,0
life,life,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
wrong,wrong,s,,
me,me,s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
your,your,s,,
beauty,beauty,c,strd,0
",",",",n,,
I,i,s,considrd,0
woo,woo,s,strd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
No,no,s,considrd,0
accident,accident,s,,
can,can,s,,
alter,alter,s,,
or,or,s,considrd,0
empaire,empaire,c,,
;,;,n,,
So,so,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
certain,certain,s,strd,0
naught,naught,s,strd,0
can,can,s,,
change,change,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
honorable,honorable,s,strd,0
mind,mind,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
do,do,s,,
it,it,s,,
that,that,s,considrd,0
unworthy,unworthy,s,strd,0
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
it,it,s,,
spend,spend,s,,
her,her,s,,
forces,forces,s,,
in,in,s,considrd,0
contending,contending,n,,
(,(,c,,
Spite,spite,s,,
of,of,s,considrd,0
your,your,s,,
sense,sense,c,strd,0
),),s,,
to,to,s,considrd,0
love,love,s,strd,0
me,me,s,,
thus,thus,s,,
deformed,deformed,c,,
:,:,n,,
Love,love,s,strd,0
must,must,s,,
have,have,s,strd,0
outward,outward,s,,
objects,objects,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
him,him,c,,
",",",",n,,
Else,else,s,,
his,his,s,considrd,0
content,content,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
grave,grave,s,strd,0
and,and,s,,
sour,sour,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,strd,0
for,for,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
beauties,beauties,s,,
sacrifice,sacrifice,s,,
redeemde,redeemde,n,,
