token,tokenToMatch,endReason,tag,tagIndex
on,on,s,,
the,the,n,considrd,0
Banke-side,banke-side,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Comedy,comedy,s,,
called,called,s,strd,0
Martheme,martheme,c,,
",",",",n,,
In,in,s,considrd,0
London,london,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
But,but,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Comedians,comedians,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
here,here,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
women,women,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Actors,actors,c,,
",",",",s,,
they,they,s,considrd,0
play,play,n,,
Their,their,s,considrd,0
own,own,s,strd,0
parts,parts,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
much,much,s,,
desired,desired,s,strd,0
in,in,s,considrd,0
England,england,n,,
By,by,s,considrd,0
some,some,s,,
Ladies,ladies,c,,
",",",",s,,
Innes,innes,s,,
a,a,s,considrd,0
Court,court,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
others,others,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
See,see,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
staid,staid,s,,
longer,longer,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
offended,offended,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Villainous,villainous,s,strd,0
sent,sent,s,,
of,of,s,considrd,0
Onions,onions,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
brought,brought,s,,
from,from,n,,
St,st,c,considrd,0
.,.,s,,
Omers,omers,c,,
.,.,nn,,
Onions,onions,s,,
wod,wod,s,,
make,make,s,,
you,you,s,considrd,0
sleep,sleep,s,strd,0
well,well,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
sent,sent,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,,
",",",",s,,
I,i,s,considrd,0
smelt,smelt,n,,
On,on,s,,
'em,'em,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
hardly,hardly,s,,
escaped,escaped,s,strd,0
the,the,n,considrd,0
Inquisition,inquisition,s,,
fort,fort,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Rome,rome,s,,
too,too,s,,
Signior,signior,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Venice,venice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,s,,
I,i,s,considrd,0
was,was,s,,
very,very,n,,
Loath,loath,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
their,their,s,considrd,0
country,country,c,,
.,.,nn,,
Which,which,s,considrd,0
Country,country,c,,
?,?,nnn,,
Where,where,s,,
was,was,s,,
I,i,s,considrd,0
last,last,c,,
?,?,nnn,,
In,in,s,considrd,0
France,france,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Inn,inn,c,strd,0
",",",",s,,
where,where,s,,
mine,mine,s,,
Host,host,n,,
Was,was,s,,
a,a,s,considrd,0
notable,notable,s,,
good,good,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cardinal,cardinal,c,strd,0
.,.,nn,,
How,how,s,,
a,a,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",s,,
oh,oh,s,,
impudence,impudence,c,,
.,.,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
catches,catches,s,,
we,we,s,considrd,0
sang,sang,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
a,a,s,considrd,0
pretty,pretty,s,,
woman,woman,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
warmes,warmes,s,,
a,a,s,considrd,0
bed,bed,s,,
one,one,s,,
oth',oth',s,,
best,best,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
before,before,s,,
suspect,suspect,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
mine,mine,s,,
Host,host,c,,
.,.,nnn,,
The,the,s,considrd,0
Cardinal,cardinal,c,strd,0
.,.,nnn,,
Right,right,c,,
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,strd,0
pate,pate,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ears,ears,s,strd,0
were,were,s,,
something,something,n,,
O'th,o'th,s,,
longest,longest,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
upon,upon,s,,
the,the,s,considrd,0
oath,oath,s,,
of,of,s,considrd,0
a,a,s,considrd,0
w,w,s,,
--,--,n,,
Walloune,walloune,s,,
that,that,s,considrd,0
--,--,s,,
from,from,s,,
Spain,spain,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Low,low,c,,
-,-,n,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
from,from,s,,
Lapland,lapland,s,,
into,into,s,considrd,0
Germany,germany,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
A,a,s,considrd,0
parlous,parlous,s,,
head,head,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
loving,loving,s,,
to,to,s,considrd,0
his,his,s,considrd,0
guests,guests,c,,
",",",",n,,
As,as,s,considrd,0
mine,mine,s,,
host,host,s,,
Banks,banks,c,strd,0
",",",",s,,
as,as,s,considrd,0
red,red,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
gills,gills,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
merry,merry,n,,
A,a,s,considrd,0
--,--,s,,
but,but,s,,
anger,anger,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
sets,sets,s,,
all,all,s,,
Christendom,christendom,n,strd,0
Together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
well,well,s,,
shortly,shortly,s,,
after,after,s,,
I,i,s,considrd,0
left,left,n,,
France,france,c,,
",",",",s,,
and,and,s,,
sailing,sailing,s,strd,0
along,along,s,,
the,the,s,considrd,0
Alps,alps,c,strd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,n,considrd,0
Lombardy,lombardy,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
was,was,s,,
very,very,n,,
Hot,hot,s,,
traveling,traveling,c,strd,0
",",",",s,,
and,and,s,,
went,went,s,,
a,a,s,considrd,0
Pilgrim,pilgrim,s,,
to,to,s,considrd,0
Rome,rome,n,,
Where,where,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Tombs,tombs,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Play,play,s,,
in,in,s,considrd,0
Pompeys,pompeys,n,,
Theater,theater,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
was,was,s,,
kindly,kindly,s,strd,0
entertained,entertained,s,strd,0
by,by,s,considrd,0
an,an,s,,
anchorite,anchorite,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
chamber,chamber,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
Cider,cider,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
desperate,desperate,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
interrupt,interrupt,s,,
him,him,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
many,many,s,,
stories,stories,c,,
?,?,s,,
from,from,s,,
hence,hence,n,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Naples,naples,c,,
",",",",s,,
a,a,s,considrd,0
soft,soft,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
clothed,clothed,n,strd,0
In,in,s,considrd,0
silk,silk,c,strd,0
",",",",s,,
from,from,s,,
thence,thence,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Florence,florence,s,,
from,from,s,,
whence,whence,s,,
we,we,n,considrd,0
Have,have,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
working,working,s,,
custards,custards,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
call,call,n,,
Florentines,florentines,c,,
",",",",s,,
Millan,millan,s,,
a,a,s,considrd,0
rich,rich,s,,
state,state,s,,
of,of,n,considrd,0
Haberdashers,haberdashers,c,,
",",",",s,,
Permount,permount,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
excellent,excellent,s,,
Venison,venison,c,,
",",",",n,,
And,and,s,,
Padua,padua,c,,
",",",",s,,
famous,famous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pads,pads,c,,
",",",",s,,
or,or,s,considrd,0
easy,easy,s,strd,0
saddles,saddles,n,,
Which,which,s,considrd,0
our,our,s,,
physicians,physicians,s,strd,0
ride,ride,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
first,first,s,,
brought,brought,s,,
from,from,n,,
Thence,thence,s,,
when,when,s,,
they,they,s,considrd,0
commenst,commenst,s,,
Doctor,doctor,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
little,little,s,,
in,in,s,considrd,0
Mantua,mantua,c,,
",",",",s,,
beside,beside,s,,
dancing,dancing,s,,
upon,upon,s,,
the,the,s,considrd,0
ropes,ropes,c,,
",",",",n,,
Only,only,s,strd,0
their,their,s,considrd,0
strong,strong,s,,
beer,beer,c,strd,0
",",",",s,,
better,better,s,,
than,than,s,,
any,any,s,,
I,i,n,considrd,0
Ever,ever,s,,
drunk,drunk,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
but,but,s,,
Venice,venice,s,,
of,of,s,considrd,0
all,all,n,,
The,the,s,considrd,0
Champion,champion,s,,
Countries,countries,c,,
",",",",s,,
do,do,s,,
not,not,s,,
mistake,mistake,s,,
they,they,s,considrd,0
are,are,s,,
the,the,n,considrd,0
Valiantest,valiantest,s,,
gentlemen,gentlemen,s,,
under,under,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
it,it,c,,
?,?,nnn,,
O,o,s,,
the,the,s,considrd,0
Catazaners,catazaners,s,,
we,we,s,considrd,0
turned,turned,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
was,was,s,,
we,we,s,strd,0
ye,ye,c,strd,0
?,?,nnn,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
magnifico's,magnifico's,s,,
grandees,grandees,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
We,we,s,considrd,0
tickled,tickled,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Pialto,pialto,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Token,token,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
English,english,s,,
spies,spies,s,,
told,told,s,,
us,us,s,,
they,they,s,considrd,0
had,had,s,considrd,0
lain,lain,n,strd,0
Ledger,ledger,s,strd,0
three,three,s,,
months,months,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
away,away,s,,
the,the,s,considrd,0
Piatzo,piatzo,c,,
",",",",s,,
and,and,s,,
ship,ship,n,,
It,it,s,,
for,for,s,considrd,0
Covent,covent,c,,
.,.,s,,
Garden,garden,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
fabric,fabric,s,strd,0
and,and,s,,
building,building,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
--,--,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
make,make,n,,
Short,short,s,,
stay,stay,s,,
here,here,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Concubines,concubines,n,,
Fell,fell,s,,
in,in,s,considrd,0
love,love,s,,
we,we,s,strd,0
me,me,c,,
",",",",s,,
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
out,out,s,,
of,of,n,considrd,0
A,a,s,considrd,0
solid,solid,s,strd,0
Diamonde,diamonde,c,,
",",",",s,,
which,which,s,considrd,0
afterward,afterward,s,strd,0
I,i,s,considrd,0
lost,lost,s,,
washing,washing,s,,
my,my,n,considrd,0
Hands,hands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
water,water,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
ha,ha,s,,
fished,fished,s,strd,0
fort,fort,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
good,good,s,,
luck,luck,s,strd,0
as,as,n,considrd,0
She,she,s,considrd,0
that,that,s,considrd,0
found,found,s,,
her,her,s,,
wedding,wedding,s,,
ring,ring,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Haddocks,haddocks,s,,
belly,belly,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
staying,staying,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
post,post,s,,
horse,horse,s,,
presently,presently,n,,
For,for,s,considrd,0
Genoa,genoa,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Madrill,madrill,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Netherlands,netherlands,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
sped,sped,s,,
you,you,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Dutch,dutch,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
drunk,drunk,s,,
every,every,s,,
day,day,s,,
together,together,c,,
",",",",s,,
they,they,s,considrd,0
get,get,s,,
their,their,n,considrd,0
Living,living,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
By,by,s,considrd,0
drinking,drinking,c,,
?,?,nnn,,
And,and,s,,
making,making,s,,
bargains,bargains,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
tippling,tippling,c,,
",",",",n,,
The,the,s,considrd,0
Jews,jews,s,strd,0
are,are,s,,
innocent,innocent,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
himself,himself,n,strd,0
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Dunce,dunce,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
trade,trade,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
fish,fish,c,,
",",",",s,,
they,they,s,considrd,0
fish,fish,s,,
still,still,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
they,they,n,considrd,0
Have,have,s,considrd,0
nets,nets,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
may,may,s,,
catch,catch,s,,
the,the,s,considrd,0
Province,province,n,,
In,in,s,considrd,0
time,time,s,,
then,then,s,,
let,let,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
look,look,s,strd,0
about,about,s,,
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
idle,idle,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
one,one,s,,
advantage,advantage,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
ha,ha,s,,
no,no,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
trouble,trouble,n,,
'Em,'em,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
whispered,whispered,s,,
they,they,s,considrd,0
want,want,s,,
butter,butter,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
Design,design,s,strd,0
to,to,s,considrd,0
charm,charm,s,strd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
and,and,s,,
remove,remove,s,,
their,their,n,considrd,0
Darie,darie,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
shall,shall,s,considrd,0
go,go,s,strd,0
no,no,s,considrd,0
further,further,c,,
;,;,n,,
I,i,s,considrd,0
caught,caught,s,,
a,a,s,considrd,0
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
Bore,bore,s,,
in,in,s,considrd,0
Holland,holland,c,,
",",",",s,,
upon,upon,s,,
my,my,n,considrd,0
Recovery,recovery,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Flushing,flushing,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hansome,hansome,n,,
Froe,froe,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Middleborough,middleborough,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
--,--,n,,
And,and,s,,
lest,lest,s,,
her,her,s,,
drunk,drunk,s,strd,0
at,at,s,considrd,0
Roterdam,roterdam,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
took,took,n,strd,0
Shipping,shipping,s,,
again,again,s,strd,0
for,for,s,considrd,0
France,france,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Dover,dover,c,,
",",",",n,,
From,from,s,,
Dover,dover,s,,
to,to,s,considrd,0
Gravesend,gravesend,c,,
",",",",s,,
from,from,s,,
Gravesend,gravesend,s,,
to,to,s,considrd,0
Queen,queen,c,strd,0
-,-,n,,
Hive,hive,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,c,considrd,0
.,.,nn,,
And,and,s,,
noble,noble,s,,
Signior,signior,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
over-heare,over-heare,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
honored,honored,s,strd,0
Ladies,ladies,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nnn,,
Absence,absence,s,,
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
sin,sin,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
where,where,s,,
you,you,c,considrd,0
*,*,n,,
Were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
invite,invite,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
give,give,s,,
me,me,s,,
one,one,s,,
ear,ear,c,strd,0
.,.,nnn,,
Interrupt,interrupt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
good,good,s,,
Moursieur,moursieur,c,,
.,.,nnn,,
Mounsieur,mounsieur,s,,
La,la,s,,
Friske,friske,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
No,no,s,considrd,0
excuser,excuser,s,,
moy,moy,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
your,your,s,,
absent,absent,s,,
servant,servant,c,,
?,?,n,,
Within,within,s,,
whose,whose,s,,
heart,heart,s,,
the,the,s,considrd,0
civil,civil,s,strd,0
war,war,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",nn,,
May,may,s,,
end,end,s,,
in,in,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
peace,peace,c,,
.,.,nnn,,
Excellent,excellent,c,,
",",",",s,,
Lady,lady,c,,
*,*,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
armies,armies,s,,
too,too,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
of,of,s,considrd,0
wounded,wounded,s,,
thoughts,thoughts,c,,
.,.,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
agreed,agreed,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
devote,devote,n,,
My,my,s,considrd,0
loving,loving,s,,
service,service,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
wisest,wisest,c,,
",",",",s,,
fairest,fairest,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
concluded,concluded,s,,
yet,yet,c,,
?,?,nn,,
You,you,s,considrd,0
did,did,s,,
propound,propound,n,,
A,a,s,considrd,0
hard,hard,s,,
Province,province,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
could,could,s,,
not,not,n,,
Determine,determine,s,,
as,as,s,considrd,0
you,you,s,considrd,0
expected,expected,c,,
",",",",s,,
but,but,s,,
if,if,n,,
Your,your,s,,
flame,flame,s,,
be,be,s,considrd,0
not,not,s,,
extinct,extinct,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
devised,devised,n,strd,0
Another,another,s,,
way,way,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
my,my,s,considrd,0
ambition,ambition,s,,
happy,happy,c,,
",",",",n,,
And,and,s,,
indeed,indeed,s,strd,0
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
it,it,s,strd,0
was,was,s,strd,1
impossible,impossible,n,,
That,that,s,considrd,0
two,two,s,,
such,such,s,,
beauties,beauties,s,,
should,should,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
either,either,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
that,that,s,considrd,0
humble,humble,s,,
notary,notary,n,,
To,to,s,considrd,0
both,both,s,,
your,your,s,,
loves,loves,c,,
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
lots,lots,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
we,we,s,considrd,0
cannot,cannot,c,,
",",",",s,,
fate,fate,s,,
may,may,s,,
soon,soon,s,strd,0
divide,divide,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
our,our,s,,
destiny,destiny,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
two,two,c,,
",",",",s,,
one,one,s,,
and,and,s,,
your,your,s,,
wishes,wishes,s,,
guide,guide,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
chance,chance,c,,
.,.,nnn,,
We,we,s,considrd,0
should,should,n,,
Be,be,s,considrd,0
else,else,s,,
unjust,unjust,c,,
.,.,nn,,
What,what,s,,
method,method,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
use,use,c,,
?,?,nnn,,
Your,your,s,,
hat,hat,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
?,?,nn,,
Dare,dare,s,,
you,you,s,considrd,0
expose,expose,s,,
your,your,s,,
head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
so,so,s,,
long,long,c,,
?,?,nnn,,
Most,most,s,,
willingly,willingly,s,,
put,put,s,,
in,in,c,considrd,0
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
Fortune,fortune,c,,
*,*,nnn,,
That,that,s,considrd,0
draw,draw,s,,
which,which,s,considrd,0
quickly,quickly,s,,
tell,tell,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,s,,
now,now,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
your,your,s,,
device,device,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
both,both,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,s,,
indeed,indeed,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
favor,favor,c,strd,0
.,.,nn,,
Lets,lets,s,,
have,have,s,considrd,0
fair,fair,s,strd,0
play,play,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
fool,fool,s,strd,0
is,is,s,considrd,0
he,he,c,considrd,0
?,?,n,,
That,that,s,considrd,0
having,having,s,,
the,the,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
Mistresses,mistresses,s,,
will,will,s,,
be,be,n,considrd,0
Confinde,confinde,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
rob,rob,s,,
himself,himself,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,n,,
The,the,s,considrd,0
favorite,favorite,s,,
of,of,s,considrd,0
both,both,s,,
these,these,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
policy,policy,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
shift,shift,s,,
with,with,s,considrd,0
both,both,s,,
abed,abed,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,c,,
?,?,nnn,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
