token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
certain,certain,s,,
truth,truth,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,n,considrd,0
A,a,s,considrd,0
doer,doer,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
promiser,promiser,c,,
.,.,s,,
The,the,s,considrd,0
performance,performance,n,,
Requiring,requiring,s,,
host,host,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
all,all,s,,
turned,turned,s,strd,0
statues,statues,c,,
:,:,s,,
have,have,s,considrd,0
his,his,s,considrd,0
strange,strange,s,,
words,words,s,,
charmed,charmed,s,strd,0
us,us,c,,
?,?,n,,
What,what,s,,
muse,muse,s,,
you,you,s,considrd,0
on,on,s,,
Lady,lady,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nn,,
Sleep,sleep,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
young,young,s,,
ones,ones,c,,
?,?,nn,,
Swift,swift,s,,
winged,winged,s,strd,0
time,time,s,,
till,till,s,,
now,now,n,,
Was,was,s,,
never,never,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Would,would,s,,
'twere,'twere,s,,
night,night,c,,
.,.,nn,,
Nay,nay,s,,
morning,morning,s,,
rather,rather,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
grouud,grouud,s,,
your,your,s,,
faith,faith,n,,
On,on,s,,
such,such,s,,
impossibilities,impossibilities,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
soon,soon,n,,
Forgot,forgot,s,,
your,your,s,,
good,good,s,,
Husband,husband,c,,
?,?,nn,,
He,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
vanity,vanity,n,strd,0
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
remember,remember,c,,
.,.,nn,,
Excellent,excellent,c,,
!,!,n,,
You,you,s,considrd,0
your,your,s,,
kind,kind,s,,
Father,father,c,,
?,?,nn,,
Such,such,s,,
an,an,s,,
Uncle,uncle,s,,
never,never,n,considrd,0
Was,was,s,,
read,read,s,,
of,of,s,considrd,0
in,in,s,considrd,0
Story,story,c,strd,0
!,!,nn,,
Not,not,s,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
answer,answer,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
demands,demands,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
know,know,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
soar,soar,s,,
higher,higher,c,,
.,.,nn,,
Admirable,admirable,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
Castles,castles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
relate,relate,s,,
this,this,n,considrd,0
It,it,s,,
will,will,s,,
exceed,exceed,s,,
belief,belief,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
may,may,s,,
boldly,boldly,s,,
speak,speak,c,,
:,:,s,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,,
your,your,s,,
Vassal,vassal,c,,
;,;,s,,
I,i,s,considrd,0
foresaw,foresaw,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Stars,stars,s,strd,0
assured,assured,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
feel,feel,n,,
My,my,s,considrd,0
self,self,s,,
another,another,s,,
woman,woman,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
All,all,s,,
my,my,s,considrd,0
predictions,predictions,s,,
true,true,c,,
",",",",s,,
and,and,s,,
nobler,nobler,s,,
matches,matches,n,,
Prepared,prepared,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
.,.,nn,,
Princely,princely,s,,
Husbands,husbands,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",n,,
Provide,provide,s,,
my,my,s,considrd,0
night-rayl,night-rayl,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
no,no,s,considrd,0
fantastic,fantastic,s,strd,0
object,object,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
truth,truth,n,,
A,a,s,considrd,0
real,real,s,strd,0
truth,truth,c,,
.,.,s,,
Nor,nor,s,,
dream,dream,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
slumber,slumber,c,,
",",",",n,,
And,and,s,,
could,could,s,,
wake,wake,s,,
ever,ever,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brooding,brooding,s,,
eye,eye,n,,
To,to,s,considrd,0
gaze,gaze,s,,
upon,upon,c,strd,0
it,it,c,strd,1
!,!,s,,
It,it,s,,
did,did,s,,
endure,endure,s,strd,0
the,the,s,considrd,0
touch,touch,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
felt,felt,s,,
it,it,c,,
.,.,s,,
Yet,yet,s,,
what,what,s,,
I,i,s,considrd,0
beheld,beheld,n,,
And,and,s,,
handled,handled,s,strd,0
often,often,c,strd,0
",",",",s,,
did,did,s,,
so,so,s,,
transcend,transcend,s,,
beleese,beleese,n,,
(,(,c,,
My,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
astonishment,astonishment,s,,
passed,passed,s,strd,0
ore,ore,c,,
),),n,,
I,i,s,considrd,0
faintly,faintly,s,,
could,could,s,,
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
senses,senses,c,,
.,.,n,,
Thou,thou,s,considrd,0
dumb,dumb,s,,
magician,magician,s,,
that,that,s,considrd,0
without,without,s,,
a,a,s,considrd,0
charm,charm,n,,
Did,did,s,strd,0
make,make,s,,
my,my,s,considrd,0
entrance,entrance,s,,
easy,easy,c,strd,0
",",",",s,,
to,to,s,considrd,0
possess,possess,n,strd,0
What,what,s,,
wise,wise,s,,
men,men,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
toil,toil,s,strd,0
for,for,c,considrd,0
.,.,s,,
Hermes,hermes,s,,
Moly,moly,c,,
;,;,n,,
Sybilla's,sybilla's,s,,
golden,golden,s,,
bough,bough,c,,
;,;,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Elixar,elixar,c,,
",",",",n,,
Imagined,imagined,s,strd,0
only,only,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Alchymist,alchymist,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
are,are,s,,
shadows,shadows,c,,
",",",",s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
substance,substance,c,,
.,.,n,,
And,and,s,,
guardian,guardian,s,,
of,of,s,considrd,0
felicity,felicity,c,,
.,.,s,,
No,no,s,considrd,0
marvail,marvail,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
made,made,s,,
thy,thy,s,considrd,0
place,place,s,,
of,of,s,considrd,0
rest,rest,s,,
his,his,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
being,being,s,,
the,the,s,considrd,0
keeper,keeper,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
mistress,mistress,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
hugged,hugged,s,strd,0
ever,ever,c,,
.,.,s,,
In,in,s,considrd,0
by,by,s,considrd,0
corners,corners,s,,
of,of,n,considrd,0
This,this,s,considrd,0
sacred,sacred,s,,
room,room,c,,
",",",",s,,
silver,silver,s,,
in,in,s,considrd,0
bags,bags,s,,
heaped,heaped,s,strd,0
up,up,n,,
Like,like,s,,
billets,billets,s,,
sawed,sawed,c,strd,0
",",",",s,,
and,and,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Unworthy,unworthy,s,,
to,to,s,considrd,0
hold,hold,s,,
fellowship,fellowship,s,,
with,with,s,considrd,0
bright,bright,s,,
gold,gold,n,,
That,that,s,considrd,0
flowed,flowed,s,strd,0
about,about,s,,
the,the,s,considrd,0
room,room,c,,
",",",",s,,
concealed,concealed,s,strd,0
it,it,s,,
self,self,c,,
.,.,n,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
artificial,artificial,s,strd,0
light,light,c,,
",",",",s,,
the,the,s,considrd,0
splendour,splendour,n,strd,0
Makes,makes,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
day,day,s,,
there,there,c,considrd,0
",",",",s,,
night,night,s,,
and,and,s,,
darkness,darkness,n,strd,0
By,by,s,considrd,0
that,that,s,considrd,0
still,still,s,,
burning,burning,s,,
lamp,lamp,s,,
for,for,s,considrd,0
ever,ever,s,,
banished,banished,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
guided,guided,s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
had,had,s,considrd,0
made,made,n,,
Discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
caskets,caskets,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
opened,opened,c,strd,0
",",",",n,,
Each,each,s,,
sparkling,sparkling,s,,
diamond,diamond,s,,
from,from,s,,
it,it,s,,
self,self,s,,
shot,shot,s,,
forth,forth,n,,
A,a,s,considrd,0
pyram'd,pyram'd,s,,
of,of,s,considrd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
roof,roof,n,,
Fix,fix,s,,
it,it,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Star,star,c,,
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
place,place,n,,
Heavens,heavens,s,,
abstract,abstract,c,,
",",",",s,,
or,or,s,considrd,0
Epitome,epitome,c,,
.,.,s,,
Rubies,rubies,c,,
",",",",s,,
Saphires,saphires,c,,
",",",",s,,
and,and,s,,
ropes,ropes,s,,
of,of,s,considrd,0
Orient,orient,s,,
pearl,pearl,c,,
;,;,n,,
these,these,s,,
seen,seen,s,,
I,i,s,considrd,0
could,could,s,,
no,no,n,considrd,0
But,but,s,,
look,look,s,,
on,on,s,,
with,with,s,considrd,0
contempt,contempt,c,,
",",",",s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
found,found,n,,
What,what,s,,
weak,weak,s,,
credulity,credulity,s,,
could,could,s,,
have,have,s,considrd,0
no,no,s,considrd,0
faith,faith,s,,
in,in,n,considrd,0
A,a,s,considrd,0
treasure,treasure,s,,
far,far,s,,
exceeding,exceeding,s,,
these,these,c,,
",",",",s,,
Here,here,s,,
lay,lay,n,,
A,a,s,considrd,0
manor,manor,s,strd,0
bound,bound,s,,
fast,fast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
skin,skin,s,,
of,of,s,considrd,0
parchment,parchment,c,,
",",",",n,,
The,the,s,considrd,0
wax,wax,s,,
continuing,continuing,s,,
hard,hard,c,,
",",",",s,,
the,the,s,considrd,0
acres,acres,s,,
melting,melting,c,,
.,.,n,,
Here,here,s,,
a,a,s,considrd,0
sure,sure,s,,
deed,deed,s,,
of,of,s,considrd,0
gift,gift,s,,
for,for,s,considrd,0
a,a,s,considrd,0
market,market,s,,
town,town,c,,
",",",",n,,
If,if,s,,
not,not,s,,
redeemed,redeemed,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,n,considrd,0
The,the,s,considrd,0
unthrists,unthrists,s,,
power,power,c,,
.,.,s,,
There,there,s,considrd,0
being,being,s,,
scarce,scarce,s,,
one,one,s,,
shire,shire,n,,
In,in,s,considrd,0
Wales,wales,s,,
or,or,s,considrd,0
Englands,englands,s,,
where,where,s,,
my,my,s,considrd,0
moneys,moneys,s,,
are,are,s,,
not,not,n,,
Lent,lent,s,,
out,out,s,,
at,at,s,considrd,0
usurie,usurie,c,,
",",",",s,,
the,the,s,considrd,0
certain,certain,s,,
hook,hook,n,,
To,to,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
more,more,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sublimed,sublimed,c,strd,0
!,!,s,,
gross,gross,s,strd,0
earth,earth,n,,
Supports,supports,s,,
me,me,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
walk,walk,s,,
on,on,s,,
air,air,c,strd,0
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,n,considrd,0
Theivs,theivs,c,,
",",",",s,,
raise,raise,s,,
the,the,s,considrd,0
street,street,c,,
",",",",s,,
thievs,thievs,c,,
!,!,nn,,
What,what,s,,
strange,strange,s,,
passion's,passion's,s,,
this,this,c,considrd,0
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
your,your,s,,
eyes,eyes,c,strd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nn,,
You,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
retinue,retinue,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
shapes,shapes,s,,
too,too,c,,
",",",",n,,
May,may,s,,
well,well,s,,
excuse,excuse,s,,
my,my,s,considrd,0
fears,fears,c,,
.,.,s,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
pleasure,pleasure,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
do,do,s,,
it,it,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,,
house,house,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Things,things,s,,
as,as,s,considrd,0
they,they,s,considrd,0
now,now,s,,
are,are,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
well,well,s,,
considered,considered,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
such,such,s,,
visitants,visitants,c,,
.,.,nn,,
Yesterday,yesterday,n,,
When,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
nothing,nothing,c,,
",",",",s,,
praise,praise,s,,
your,your,s,,
poverty,poverty,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
You,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
sung,sung,s,,
secure,secure,s,,
before,before,s,,
a,a,s,considrd,0
thief,thief,c,,
;,;,n,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
growu,growu,s,,
rich,rich,c,,
",",",",s,,
doubts,doubts,s,,
and,and,s,,
suspicions,suspicions,c,strd,0
",",",",n,,
And,and,s,,
needless,needless,s,,
fears,fears,s,,
possess,possess,s,,
you,you,c,considrd,0
.,.,s,,
Thank,thank,s,,
a,a,s,considrd,0
good,good,s,,
brother,brother,c,,
",",",",n,,
But,but,s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
exalt,exalt,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
brother,brother,c,,
:,:,n,,
Good,good,s,,
in,in,s,considrd,0
his,his,s,considrd,0
conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,,
over,over,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
But,but,s,,
his,his,s,considrd,0
estate,estate,n,,
Which,which,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
may,may,s,,
conceive,conceive,s,,
great,great,c,considrd,0
",",",",s,,
no,no,s,considrd,0
way,way,s,,
answers,answers,n,,
The,the,s,considrd,0
general,general,s,,
opinion,opinion,c,,
.,.,s,,
Alas,alas,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
charge,charge,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
left,left,s,,
a,a,s,considrd,0
poor,poor,s,,
man,man,s,,
by,by,s,considrd,0
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Poor,poor,c,,
",",",",s,,
compared,compared,s,strd,0
with,with,s,considrd,0
what,what,n,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
I,i,s,considrd,0
do,do,s,,
possess,possess,c,strd,0
.,.,s,,
Some,some,s,,
little,little,s,,
land,land,c,,
",",",",n,,
Fair,fair,s,,
household,household,s,strd,0
furniture,furniture,c,,
;,;,s,,
a,a,s,considrd,0
few,few,s,,
good,good,s,,
debts,debts,c,,
",",",",n,,
But,but,s,,
empty,empty,s,,
bags,bags,s,,
I,i,s,considrd,0
find,find,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
A,a,s,considrd,0
faithful,faithful,s,,
Steward,steward,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
daughters,daughters,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,s,,
obey,obey,n,,
His,his,s,considrd,0
will,will,s,,
in,in,s,considrd,0
all,all,s,,
things,things,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
argue,argue,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
",",",",s,,
but,but,s,,
bind,bind,s,,
you,you,s,considrd,0
to,to,s,considrd,0
performance,performance,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
last,last,s,,
request,request,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
testimony,testimony,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
religious,religious,s,,
charity,charity,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,n,,
Receive,receive,s,,
these,these,s,,
Indians,indians,c,,
",",",",s,,
lately,lately,s,,
sent,sent,s,,
him,him,s,,
from,from,n,,
Virginia,virginia,c,,
",",",",s,,
into,into,s,considrd,0
your,your,s,,
house,house,c,,
;,;,s,,
and,and,s,,
labor,labor,n,strd,0
At,at,s,considrd,0
any,any,s,,
rate,rate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
your,your,s,,
endeavors,endeavors,c,strd,0
",",",",n,,
Assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
aids,aids,s,,
of,of,s,considrd,0
our,our,s,,
Divines,divines,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
'm,'m,s,,
Christians,christians,c,,
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Religious,religious,s,,
charity,charity,c,strd,0
?,?,s,,
to,to,s,considrd,0
send,send,s,,
Infidelle,infidelle,c,,
",",",",n,,
Like,like,s,,
hungry,hungry,s,strd,0
Locusts,locusts,c,,
",",",",s,,
to,to,s,considrd,0
devour,devour,s,,
the,the,s,considrd,0
bread,bread,n,,
Should,should,s,,
feed,feed,s,,
his,his,s,considrd,0
family,family,c,,
.,.,s,,
I,i,s,considrd,0
neither,neither,s,,
can,can,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
consent,consent,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Do,do,s,,
not,not,s,,
slight,slight,s,,
it,it,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
With,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
such,such,s,,
consequence,consequence,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
he,he,s,considrd,0
only,only,s,strd,0
hear,hear,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
embraced,embraced,c,strd,0
",",",",n,,
And,and,s,,
cheerfully,cheerfully,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
conscience,conscience,s,,
aiming,aiming,n,,
At,at,s,considrd,0
the,the,s,considrd,0
saving,saving,s,,
of,of,s,considrd,0
three,three,s,,
souls,souls,c,,
",",",",s,,
'twill,'twill,s,,
draw,draw,s,,
him,him,s,,
over,over,n,strd,0
To,to,s,considrd,0
see,see,s,,
it,it,s,,
himself,himself,s,,
accomplished,accomplished,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
forbid,forbid,n,,
I,i,s,considrd,0
should,should,s,,
divert,divert,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
holy,holy,s,,
purpose,purpose,n,,
To,to,s,considrd,0
worldly,worldly,s,,
cares,cares,s,,
again,again,c,,
.,.,s,,
I,i,s,considrd,0
rather,rather,s,,
will,will,n,,
Sustain,sustain,s,,
the,the,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
converted,converted,n,,
Feast,feast,s,,
the,the,s,considrd,0
converters,converters,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,,
prove,prove,n,,
The,the,s,considrd,0
greater,greater,s,,
feeders,feeders,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
enewah,enewah,s,,
Chrish,chrish,s,,
bully,bully,s,,
leika,leika,c,,
.,.,nn,,
Enaula,enaula,c,,
.,.,nn,,
Harrico,harrico,s,,
botikia,botikia,s,,
bonnery,bonnery,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
In,in,s,considrd,0
this,this,s,considrd,0
heathen,heathen,s,,
language,language,c,,
",",",",n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
our,our,s,,
Doctors,doctors,s,,
should,should,n,,
Hold,hold,s,,
conference,conference,s,,
with,with,s,considrd,0
'em,'em,c,,
?,?,s,,
or,or,s,considrd,0
I,i,s,considrd,0
use,use,s,,
the,the,s,considrd,0
means,means,n,,
For,for,s,considrd,0
their,their,s,considrd,0
conversion,conversion,c,,
?,?,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
hinderance,hinderance,n,,
To,to,s,considrd,0
your,your,s,,
good,good,s,,
purposes,purposes,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
long,long,n,,
In,in,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Colonie,colonie,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
our,our,s,,
language,language,n,,
As,as,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Dialect,dialect,c,,
;,;,s,,
the,the,s,considrd,0
business,business,s,strd,0
does,does,s,,
concern,concern,s,,
you,you,c,considrd,0
:,:,n,,
Mine,mine,s,,
own,own,s,,
designs,designs,s,,
command,command,s,,
me,me,s,,
hence,hence,c,,
.,.,s,,
Continue,continue,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
poverty,poverty,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
a,a,s,considrd,0
pious,pious,n,,
And,and,s,,
honest,honest,s,,
man,man,nn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
interpreted,interpreted,c,,
",",",",n,,
A,a,s,considrd,0
slave,slave,c,,
",",",",s,,
and,and,s,,
beggar,beggar,c,strd,0
.,.,nn,,
You,you,s,considrd,0
conceive,conceive,s,,
it,it,s,,
right,right,c,,
",",",",n,,
There,there,s,considrd,0
being,being,s,,
no,no,s,considrd,0
religion,religion,c,,
",",",",s,,
nor,nor,s,,
virtue,virtue,n,,
But,but,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
vice,vice,s,,
but,but,s,,
want,want,c,,
.,.,n,,
All,all,s,,
deities,deities,s,,
serve,serve,s,,
Plutus,plutus,c,,
.,.,nn,,
Oracle,oracle,c,,
.,.,nn,,
Temples,temples,s,,
raised,raised,s,strd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
increase,increase,n,,
Of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
reputation,reputation,c,,
",",",",s,,
speak,speak,s,,
a,a,s,considrd,0
wiseman,wiseman,c,,
;,;,n,,
But,but,s,,
sacrifice,sacrifice,s,,
to,to,s,considrd,0
an,an,s,,
imagined,imagined,s,strd,0
power,power,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
sense,sense,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
belief,belief,c,,
",",",",n,,
A,a,s,considrd,0
superstitious,superstitious,s,,
fool,fool,c,,
.,.,nn,,
True,true,s,,
worldly,worldly,s,,
wisdom,wisdom,c,,
.,.,nn,,
All,all,s,,
knowledge,knowledge,s,,
else,else,s,,
is,is,s,considrd,0
folly,folly,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
yours,yours,c,,
",",",",n,,
Be,be,s,considrd,0
confident,confident,s,,
your,your,s,,
better,better,s,,
Angel,angel,s,,
is,is,n,considrd,0
Entered,entered,s,strd,0
your,your,s,,
house,house,c,,
.,.,nn,,
There,there,s,considrd,0
being,being,s,,
nothing,nothing,s,,
in,in,n,considrd,0
The,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
your,your,s,,
wishes,wishes,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
end,end,n,,
In,in,s,considrd,0
their,their,s,considrd,0
fruition,fruition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
.,.,nn,,
As,as,s,considrd,0
yet,yet,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
us,us,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
understand,understand,n,,
