token,tokenToMatch,endReason,tag,tagIndex
ded,ded,s,,
swear,swear,s,strd,0
and,and,s,,
swear,swear,s,strd,0
again,again,c,strd,0
.,.,nn,,
That,that,s,considrd,0
speaking,speaking,s,strd,0
is,is,s,considrd,0
soch,soch,c,,
",",",",s,,
as,as,s,considrd,0
procures,procures,s,strd,0
eternal,eternal,s,strd,0
pain,pain,c,strd,0
.,.,n,,
Will,will,s,strd,0
not,not,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
leave,leave,s,strd,0
that,that,s,considrd,0
most,most,s,,
wicked,wicked,s,strd,0
folly,folly,c,strd,0
?,?,n,,
And,and,s,,
is,is,s,considrd,0
so,so,s,,
dampnable,dampnable,c,,
?,?,s,,
To,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
I,i,s,considrd,0
am,am,s,,
sorye,sorye,c,,
.,.,n,,
But,but,s,,
what,what,s,,
dedyst,dedyst,s,,
thu,thu,s,,
mean,mean,c,strd,0
",",",",s,,
wha^,wha^,s,,
thu,thu,s,,
spakest,spakest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,strd,0
?,?,nn,,
Nothing,nothing,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
it,it,s,,
was,was,s,,
joy,joy,s,strd,0
of,of,s,considrd,0
your,your,s,,
life,life,c,strd,0
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
were,were,s,,
so,so,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
neybers,neybers,s,,
as,as,s,considrd,0
ye,ye,s,,
are,are,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
good,good,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
thy,thy,s,considrd,0
fantasye,fantasye,s,,
declare,declare,c,,
.,.,nn,,
Ye,ye,s,,
ease,ease,s,,
them,them,s,,
among,among,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
When,when,s,strd,0
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
broad,broad,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
fine,fine,s,strd,0
myry,myry,s,,
cheer,cheer,c,strd,0
.,.,nn,,
As,as,s,considrd,0
thu,thu,s,,
art,art,c,,
",",",",s,,
thu,thu,s,,
speak,speak,c,strd,0
",",",",s,,
after,after,s,,
they,they,s,considrd,0
hearts,hearts,s,strd,0
abundau^ce,abundau^ce,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
man,man,s,,
is,is,c,considrd,0
",",",",s,,
soch,soch,s,,
in,in,s,considrd,0
his,his,s,strd,0
vtteraunce,vtteraunce,c,,
.,.,n,,
My,my,s,considrd,0
wyf^,wyf^,s,,
is,is,s,considrd,0
the,the,s,considrd,0
church,church,c,,
",",",",s,,
or,or,s,considrd,0
christen,christen,s,,
congregacyon,congregacyon,c,,
",",",",n,,
Regenerate,regenerate,s,,
in,in,s,considrd,0
sprete,sprete,c,,
",",",",s,,
doing,doing,s,strd,0
no,no,s,considrd,0
vile,vile,s,strd,0
operacyon,operacyon,c,,
",",",",n,,
Both,both,s,,
clean,clean,s,strd,0
and,and,s,,
holy,holy,c,,
",",",",s,,
without,without,s,,
either,either,s,strd,0
spott,spott,s,,
or,or,s,considrd,0
wryncle,wryncle,n,,
The,the,s,considrd,0
lamb,lamb,s,strd,0
with,with,s,considrd,0
his,his,s,strd,0
blood,blood,c,strd,0
",",",",s,,
ded,ded,s,,
her,her,s,,
wash,wash,s,,
and,and,s,,
be,be,s,considrd,0
spryncle,spryncle,c,,
",",",",n,,
This,this,s,strd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
church,church,c,,
",",",",s,,
of,of,s,considrd,0
dysgysed,dysgysed,s,,
hypocrytes,hypocrytes,n,,
Of,of,s,considrd,0
apysh,apysh,s,,
shauelynges,shauelynges,c,,
",",",",s,,
or,or,s,considrd,0
papystycall,papystycall,s,,
sodomytes,sodomytes,c,,
.,.,n,,
Nor,nor,s,,
yet,yet,s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
temple,temple,s,,
of,of,s,considrd,0
lyme,lyme,s,,
and,and,s,,
stone,stone,c,,
.,.,n,,
But,but,c,,
",",",",s,,
a,a,s,considrd,0
lyuysh,lyuysh,s,,
building,building,c,strd,0
",",",",s,,
grounded,grounded,s,,
in,in,s,considrd,0
faith,faith,s,strd,0
alone,alone,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
hard,hard,s,strd,0
rock,rock,s,strd,0
Christ,christ,c,,
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
sure,sure,s,,
foundacyon,foundacyon,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
this,this,s,strd,0
church,church,s,,
some,some,c,,
",",",",s,,
do,do,s,,
reign,reign,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
nacyon,nacyon,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
co^trayes,co^trayes,c,,
",",",",s,,
though,though,s,,
their,their,s,considrd,0
nombre,nombre,s,,
be,be,s,considrd,0
but,but,s,,
small,small,nn,,
Their,their,s,considrd,0
number,number,s,strd,0
is,is,s,considrd,0
soch,soch,c,,
",",",",s,,
as,as,s,considrd,0
has,has,s,strd,0
ro^ne,ro^ne,s,,
over,over,s,strd,0
all,all,n,,
The,the,s,considrd,0
same,same,s,,
Danes,danes,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
men,men,s,,
prophecy,prophecy,s,,
of,of,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
Which,which,s,strd,0
should,should,s,strd,0
over,over,s,strd,0
ro^ne,ro^ne,c,,
",",",",s,,
this,this,s,strd,0
realm,realm,s,strd,0
yet,yet,s,,
ones,ones,s,,
again,again,c,strd,0
.,.,nn,,
What,what,s,,
Danes,danes,s,,
speak,speak,s,strd,0
thu,thu,s,,
of,of,c,considrd,0
?,?,s,,
thy,thy,s,considrd,0
meaning,meaning,s,strd,0
show,show,s,strd,0
more,more,s,,
clerlye,clerlye,c,,
.,.,nn,,
Dane,dane,s,,
Johan,johan,c,strd,0
",",",",s,,
Dane,dane,s,,
Robert,robert,c,considrd,0
",",",",s,,
Dane,dane,s,,
Thomas,thomas,c,,
",",",",s,,
and,and,s,,
Dane,dane,s,,
harrye,harrye,c,,
.,.,n,,
These,these,s,,
same,same,s,,
are,are,s,,
those,those,s,,
Danes,danes,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,s,strd,0
with,with,s,considrd,0
other,other,s,,
me^nys,me^nys,s,,
wives,wives,c,strd,0
.,.,n,,
And,and,s,,
occupyco,occupyco,s,,
their,their,s,considrd,0
lands,lands,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
detryme^t,detryme^t,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
.,.,n,,
These,these,s,,
are,are,s,,
accounted,accounted,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
church,church,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
Gods,gods,s,considrd,0
service,service,c,strd,0
",",",",s,,
they,they,s,considrd,0
honorably,honorably,s,strd,0
wurche,wurche,c,,
",",",",n,,
Yellynge,yellynge,s,,
and,and,s,,
cryenge,cryenge,c,,
",",",",s,,
till,till,s,strd,0
their,their,s,considrd,0
throtes,throtes,s,,
are,are,s,,
full,full,s,,
sore,sore,c,,
.,.,nn,,
That,that,s,considrd,0
church,church,s,,
was,was,s,,
descrybed,descrybed,c,,
",",",",s,,
of,of,s,considrd,0
Esaye,esaye,s,,
long,long,s,strd,0
before,before,c,strd,0
.,.,n,,
This,this,s,strd,0
people,people,s,,
(,(,c,,
says,says,s,strd,0
God,god,c,,
),),s,,
with,with,s,considrd,0
there,there,s,strd,0
lyppes,lyppes,s,,
honor,honor,s,strd,0
me,me,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
worship,worship,s,strd,0
they,they,s,considrd,0
teaching,teaching,s,strd,0
me^nys,me^nys,s,,
fatuyte,fatuyte,c,,
.,.,n,,
Apparaunt,apparaunt,s,,
is,is,s,considrd,0
that,that,s,considrd,0
church,church,c,,
",",",",s,,
and,and,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Their,their,s,considrd,0
worshyppynges,worshyppynges,s,,
are,are,c,,
",",",",s,,
in,in,s,considrd,0
outward,outward,s,strd,0
ceremonies,ceremonies,c,strd,0
.,.,n,,
That,that,s,considrd,0
cou^terfet,cou^terfet,s,,
church,church,s,,
stands,stands,s,strd,0
al,al,s,considrd,0
by,by,s,considrd,0
me^nys,me^nys,s,,
tradycyons,tradycyons,n,,
Without,without,s,,
the,the,s,considrd,0
scriptures,scriptures,c,,
",",",",s,,
and,and,s,,
without,without,s,,
the,the,s,considrd,0
hertes,hertes,s,,
affeccyons,affeccyons,c,,
.,.,n,,
My,my,s,considrd,0
church,church,s,,
is,is,s,considrd,0
secret,secret,c,strd,0
",",",",s,,
and,and,s,,
evermore,evermore,s,strd,0
will,will,s,strd,0
be,be,c,considrd,0
",",",",n,,
Adorynge,adorynge,s,,
the,the,s,considrd,0
father,father,c,,
",",",",s,,
in,in,s,considrd,0
sprete,sprete,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
veryte,veryte,c,,
.,.,n,,
By,by,s,considrd,0
^he,^he,s,,
word,word,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
this,this,s,strd,0
Church,church,s,,
is,is,s,considrd,0
ruled,ruled,s,,
only,only,c,strd,0
",",",",n,,
And,and,s,,
does,does,s,strd,0
not,not,s,,
consyst,consyst,c,,
",",",",s,,
in,in,s,considrd,0
outward,outward,s,strd,0
ceremonye,ceremonye,c,,
.,.,n,,
This,this,s,strd,0
congregacyon,congregacyon,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Church,church,s,,
mylytau^t,mylytau^t,n,,
These,these,s,,
cou^terfet,cou^terfet,s,,
de^a^des,de^a^des,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
very,very,s,,
Church,church,s,,
malygnaunt,malygnaunt,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
Christ,christ,s,,
will,will,s,strd,0
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
no^,no^,s,,
of,of,s,considrd,0
your,your,s,,
sort,sort,c,,
.,.,nn,,
Much,much,s,strd,0
are,are,s,,
they,they,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,strd,0
brethren,brethren,s,strd,0
so,so,s,,
report,report,nn,,
Soch,soch,s,,
are,are,s,,
no,no,s,considrd,0
brethren,brethren,c,strd,0
",",",",s,,
but,but,s,,
enemies,enemies,s,strd,0
to,to,s,considrd,0
Christ's,christ's,s,strd,0
blood,blood,c,strd,0
.,.,n,,
As,as,s,considrd,0
put,put,s,,
salvation,salvation,c,strd,0
",",",",s,,
in,in,s,considrd,0
shaven,shaven,s,strd,0
crown,crown,c,strd,0
",",",",s,,
mytar,mytar,c,,
",",",",s,,
or,or,s,considrd,0
whode,whode,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,strd,0
ye,ye,s,,
how,how,s,,
long,long,c,strd,0
",",",",s,,
have,have,s,strd,0
your,your,s,,
sweet,sweet,s,strd,0
spowse,spowse,s,,
co^tynued,co^tynued,nn,,
Sens,sens,s,,
the,the,s,considrd,0
beginning,beginning,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Christ,christ,s,,
renewed,renewed,c,strd,0
.,.,n,,
Adam,adam,s,,
had,had,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
of,of,s,considrd,0
Christ's,christ's,s,strd,0
incarnacyon,incarnacyon,c,,
",",",",n,,
So,so,s,,
had,had,s,considrd,0
Abraham,abraham,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,strd,0
whole,whole,s,,
generacyon,generacyon,c,,
.,.,n,,
Which,which,s,strd,0
was,was,s,,
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
a,a,s,considrd,0
preaching,preaching,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,strd,0
",",",",n,,
Into,into,s,considrd,0
salvation,salvation,c,strd,0
",",",",s,,
and,and,s,,
delyueraunce,delyueraunce,s,,
from,from,s,,
hell,hell,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,strd,0
time,time,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
increase,increase,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
barren,barren,c,,
",",",",s,,
but,but,s,,
bears,bears,s,strd,0
and,and,s,,
never,never,s,strd,0
cease,cease,c,,
.,.,n,,
The,the,s,considrd,0
Corinthes,corinthes,s,,
first,first,s,,
epistle,epistle,c,strd,0
",",",",s,,
has,has,s,strd,0
this,this,s,strd,0
clear,clear,s,strd,0
testymony,testymony,n,,
In,in,s,considrd,0
Christo,christo,s,,
Jesus,jesus,c,strd,0
",",",",s,,
per,per,s,,
Euangelum,euangelum,s,,
vos,vos,s,,
genui,genui,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
begote,begote,s,,
you,you,c,strd,0
",",",",s,,
in,in,s,considrd,0
Jesus,jesus,s,strd,0
Christ,christ,s,,
says,says,s,strd,0
powle,powle,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,,
preaching,preaching,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,strd,0
of,of,s,considrd,0
yur,yur,s,,
soul,soul,nn,strd,0
Than,than,s,,
are,are,s,,
ye,ye,s,,
a,a,s,considrd,0
cuckolde,cuckolde,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
holy,holy,s,,
mass,mass,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
before,before,c,strd,0
",",",",s,,
so,so,s,,
comes,comes,s,strd,0
it,it,s,,
now,now,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
prophet,prophet,c,strd,0
",",",",s,,
by,by,s,considrd,0
high,high,s,strd,0
inspiracyon,inspiracyon,s,,
led,led,c,,
.,.,n,,
Now,now,s,,
like,like,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
much,much,s,strd,0
better,better,s,,
than,than,s,,
I,i,s,considrd,0
ded,ded,c,,
.,.,n,,
Ye,ye,s,,
sayt,sayt,s,,
that,that,s,considrd,0
saint,saint,s,strd,0
paul,paul,c,strd,0
",",",",s,,
begat,begat,s,strd,0
your,your,s,,
wife,wife,s,strd,0
with,with,s,considrd,0
child,child,nn,strd,0
By,by,s,considrd,0
mysundersta^dynge,mysundersta^dynge,c,,
",",",",s,,
thu,thu,s,,
art,art,s,,
vngracyously,vngracyously,s,,
begylde,begylde,n,,
An,an,s,,
only,only,s,,
mynyster,mynyster,c,,
",",",",s,,
was,was,s,,
paul,paul,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
doing,doing,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
therein,therein,s,strd,0
ded,ded,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,strd,0
preaching,preaching,c,strd,0
.,.,n,,
His,his,s,strd,0
mind,mind,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
done,done,s,,
yt,yt,s,,
operacyon,operacyon,n,,
And,and,s,,
this,this,s,strd,0
must,must,s,,
thy,thy,s,considrd,0
hold,hold,c,strd,0
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
carnal,carnal,s,strd,0
generacyon,generacyon,nn,,
Marry,marry,s,,
so,so,s,,
they,they,s,considrd,0
say,say,c,strd,0
",",",",s,,
ye,ye,s,,
fellawes,fellawes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,strd,0
lerynge,lerynge,c,,
.,.,n,,
Forsake,forsake,s,,
holy,holy,s,,
church,church,c,,
",",",",s,,
and,and,s,,
now,now,s,,
fall,fall,s,,
fast,fast,s,,
to,to,s,considrd,0
wynynge,wynynge,c,,
",",",",nn,,
Nay,nay,c,strd,0
",",",",s,,
they,they,s,considrd,0
forsake,forsake,s,,
whoredom,whoredom,c,strd,0
",",",",s,,
with,with,s,considrd,0
other,other,s,,
da^pnable,da^pnable,s,,
usage,usage,c,strd,0
.,.,n,,
And,and,s,,
live,live,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
in,in,s,considrd,0
lawful,lawful,s,strd,0
marryage,marryage,c,,
",",",",n,,
whyls,whyls,s,,
the,the,s,considrd,0
popes,popes,s,,
oyled,oyled,s,,
swarm,swarm,c,strd,0
",",",",s,,
reign,reign,s,strd,0
styl^,styl^,s,,
in,in,s,considrd,0
their,their,c,considrd,0
",",",",s,,
old,old,s,strd,0
buggerage,buggerage,nn,,
Yea,yea,c,,
",",",",s,,
poor,poor,s,strd,0
married,married,s,strd,0
men,men,c,,
",",",",s,,
have,have,s,strd,0
very,very,s,,
much,much,s,strd,0
a,a,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,considrd,0
count,count,s,strd,0
him,him,s,strd,0
wysest,wysest,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
take,take,s,considrd,0
a,a,s,considrd,0
snatche,snatche,s,,
and,and,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Thu,thu,s,,
semest,semest,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
detesteth,detesteth,s,,
matrymonye,matrymonye,c,,
",",",",n,,
Which,which,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fore,fore,s,,
God,god,c,,
",",",",s,,
a,a,s,considrd,0
state,state,s,,
both,both,s,,
just,just,s,strd,0
and,and,s,,
holy,holy,c,strd,0
.,.,n,,
Of,of,s,considrd,0
soch,soch,s,,
as,as,s,considrd,0
thu,thu,s,,
art,art,c,,
",",",",s,,
saint,saint,s,strd,0
paul,paul,s,strd,0
ded,ded,s,,
prophecye,prophecye,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
serten,serten,s,,
cu^panye,cu^panye,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
days,days,s,strd,0
from,from,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
God,god,s,,
should,should,s,strd,0
fall,fall,n,,
A,a,s,considrd,0
rendynge,rendynge,s,,
to,to,s,considrd,0
spretes,spretes,c,,
",",",",s,,
of,of,s,considrd,0
error,error,s,strd,0
dyabolycall,dyabolycall,c,,
.,.,n,,
Which,which,s,strd,0
in,in,s,considrd,0
hypocresy,hypocresy,c,,
",",",",s,,
will,will,s,strd,0
teach,teach,s,strd,0
lies,lies,s,strd,0
for,for,s,considrd,0
advantage,advantage,c,strd,0
",",",",n,,
W^^h,w^^h,s,,
marked,marked,s,,
conscyences,conscyences,c,,
",",",",s,,
inhybytynge,inhybytynge,s,,
marryage,marryage,c,,
.,.,n,,
Thu,thu,s,,
aperest,aperest,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fruits,fruits,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Infydelyte,infydelyte,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
non,non,s,,
other,other,c,,
",",",",s,,
but,but,s,,
even,even,s,strd,0
the,the,s,considrd,0
very,very,s,,
he,he,c,considrd,0
",",",",n,,
And,and,s,,
hither,hither,s,strd,0
now,now,s,,
come,come,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
common,common,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
ye,ye,nn,,
Avoid,avoid,s,strd,0
cursed,cursed,s,,
find,find,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
the,the,s,considrd,0
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gates,gates,c,,
.,.,nn,,
Nay,nay,s,strd,0
first,first,s,,
will,will,s,strd,0
I,i,s,considrd,0
serve,serve,s,strd,0
ye,ye,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
lately,lately,s,,
served,served,s,strd,0
your,your,s,,
mates,mates,n,,
And,and,s,,
he^e,he^e,s,,
will,will,s,strd,0
I,i,s,considrd,0
not,not,s,,
for,for,s,considrd,0
this,this,s,strd,0
place,place,s,,
is,is,s,considrd,0
for,for,s,considrd,0
me,me,c,,
?,?,n,,
Who,who,s,considrd,0
should,should,s,strd,0
here,here,s,,
remain,remain,c,strd,0
",",",",s,,
but,but,s,,
Infydelyte,infydelyte,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
depart,depart,s,,
from,from,s,,
hens,hens,c,,
",",",",n,,
But,but,s,,
this,this,s,strd,0
first,first,s,,
will,will,s,strd,0
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
before,before,s,,
this,this,s,strd,0
audyens,audyens,c,,
.,.,n,,
Easyer,easyer,s,,
will,will,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
concerning,concerning,s,strd,0
ponnyshment,ponnyshment,c,,
",",",",n,,
To,to,s,considrd,0
Sodom,sodom,s,,
and,and,s,,
Gormor,gormor,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,strd,0
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
those,those,s,,
cities,cities,c,strd,0
",",",",s,,
that,that,s,considrd,0
resyst,resyst,s,,
the,the,s,considrd,0
veryte,veryte,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
suggestyons,suggestyons,c,,
",",",",s,,
of,of,s,considrd,0
Infydelyte,infydelyte,c,,
.,.,n,,
That,that,s,considrd,0
people,people,s,,
will,will,s,strd,0
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
and,and,s,,
ever,ever,s,strd,0
lost,lost,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
law,law,s,strd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
father,father,s,,
his,his,s,strd,0
mind,mind,s,strd,0
expressed,expressed,c,strd,0
",",",",n,,
Than,than,s,,
came,came,s,,
his,his,s,strd,0
son,son,s,strd,0
Christ,christ,c,,
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
more,more,s,,
manifest,manifest,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
close,close,s,,
up,up,s,strd,0
all,all,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
heard,heard,c,,
",",",",s,,
extreme,extreme,s,,
da^pnacyon,da^pnacyon,s,,
will,will,s,strd,0
fall,fall,c,,
.,.,n,,
No,no,s,considrd,0
prayer,prayer,s,,
remains,remains,c,strd,0
",",",",s,,
nor,nor,s,,
expyacyon,expyacyon,s,,
for,for,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
To,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
no,no,s,considrd,0
profyght,profyght,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
God,god,s,,
will,will,s,strd,0
win,win,c,strd,0
.,.,n,,
Take,take,s,considrd,0
good,good,s,,
head,head,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
warnyng,warnyng,nn,,
God,god,s,,
send,send,s,strd,0
your,your,s,,
mother,mother,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fondelynge,fondelynge,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,strd,0
",",",",n,,
Now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
contryue,contryue,c,,
",",",",s,,
the,the,s,considrd,0
dryft,dryft,s,,
of,of,s,considrd,0
an,an,s,,
other,other,s,,
play,play,c,strd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
work,work,s,strd,0
soch,soch,s,,
ways,ways,c,strd,0
",",",",s,,
Christ's,christ's,s,strd,0
law,law,s,strd,0
may,may,s,strd,0
not,not,s,,
continue,continue,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
am,am,s,,
I,i,s,considrd,0
like,like,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
non,non,s,,
else,else,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
retynue,retynue,c,,
.,.,n,,
Companyons,companyons,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
to,to,s,considrd,0
begin,begin,s,strd,0
this,this,s,strd,0
tragedye,tragedye,c,,
",",",",n,,
Namely,namely,s,,
false,false,s,,
doctrine,doctrine,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,strd,0
brother,brother,s,,
hypocresye,hypocresye,c,,
.,.,n,,
They,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
belong,belong,c,strd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
now,now,s,,
verelye,verelye,c,,
",",",",n,,
By,by,s,considrd,0
cocks,cocks,s,strd,0
foul,foul,s,strd,0
me,me,s,,
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
se,se,s,,
soch,soch,s,,
a,a,s,considrd,0
cumpanye,cumpanye,c,,
.,.,n,,
Hem,hem,s,,
I,i,s,considrd,0
say,say,s,strd,0
children,children,c,strd,0
",",",",s,,
will,will,s,strd,0
not,not,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
