token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
Tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
married,married,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
quality,quality,s,,
of,of,s,considrd,0
fooling,fooling,c,,
",",",",n,,
Taking,taking,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gifted,gifted,s,,
man,man,c,,
?,?,nn,,
That,that,s,considrd,0
gift,gift,n,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
),),s,,
bribed,bribed,s,strd,0
me,me,c,,
.,.,nn,,
The,the,s,strd,0
Acknowledgment,acknowledgment,n,,
Is,is,s,considrd,0
most,most,s,,
ingenuous,ingenuous,c,,
;,;,s,,
at,at,s,considrd,0
another,another,s,,
time,time,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
thee,thee,s,,
why,why,n,,
I,i,s,considrd,0
married,married,s,strd,0
thee,thee,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
played,played,s,strd,0
at,at,s,considrd,0
Cards,cards,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
Iberio,iberio,s,,
and,and,s,,
I,i,s,considrd,0
played,played,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
waited,waited,c,,
?,?,nn,,
No,no,s,considrd,0
body,body,c,,
.,.,nn,,
No,no,s,considrd,0
Page,page,c,,
?,?,nn,,
No,no,s,considrd,0
Page,page,c,,
.,.,nn,,
No,no,s,considrd,0
Groom,groom,c,,
?,?,nn,,
No,no,s,considrd,0
Groom,groom,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Woman,woman,c,,
?,?,nn,,
Not,not,s,,
my,my,s,considrd,0
Woman,woman,c,,
:,:,s,,
lack,lack,c,,
",",",",n,,
How,how,s,,
your,your,s,,
tongue,tongue,s,,
runs,runs,c,,
!,!,nn,,
If,if,s,,
any,any,s,,
man,man,c,,
",",",",s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
private,private,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
Honor,honor,s,strd,0
treated,treated,s,,
of,of,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
small,small,s,,
Poets,poets,c,,
?,?,n,,
Do,do,s,,
y',y',s,,
find,find,s,,
it,it,s,,
among,among,s,,
Gods,gods,s,considrd,0
and,and,s,,
Goddesses,goddesses,c,,
?,?,n,,
Pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
our,our,s,,
Honor,honor,c,strd,0
?,?,s,,
or,or,s,considrd,0
Dishonor,dishonor,c,strd,0
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
Honor,honor,s,strd,0
or,or,s,considrd,0
Dishonor,dishonor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
her,her,s,,
death,death,s,,
(,(,c,,
when,when,s,,
clear,clear,s,,
unbiased,unbiased,s,strd,0
Truth,truth,n,,
Takes,takes,s,,
th'Inventory,th'inventory,s,,
of,of,s,considrd,0
her,her,s,,
Vice,vice,s,,
and,and,s,,
Virtue,virtue,c,,
),),n,,
The,the,s,considrd,0
Total,total,s,,
Sum,sum,c,,
",",",",s,,
the,the,s,strd,0
Account,account,s,,
which,which,s,considrd,0
Fame,fame,s,,
gives,gives,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
sense,sense,c,,
;,;,s,,
these,these,s,,
are,are,s,,
not,not,s,,
Parot's,parot's,s,,
words,words,c,,
:,:,n,,
This,this,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Engine,engine,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
A,a,s,considrd,0
jealous,jealous,s,,
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
Jealousy,jealousy,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
awake,awake,s,,
his,his,s,considrd,0
Soul,soul,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
him,him,s,,
further,further,c,,
:,:,n,,
But,but,s,,
how,how,s,,
gets,gets,s,,
Fame,fame,s,,
her,her,s,,
good,good,s,,
and,and,s,,
bad,bad,s,,
Reports,reports,c,,
?,?,nn,,
Of,of,s,considrd,0
th'eating,th'eating,s,,
and,and,s,,
the,the,s,considrd,0
drinking,drinking,s,,
mouths,mouths,c,,
",",",",s,,
our,our,s,,
Servants,servants,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
our,our,s,,
Credit,credit,s,,
(,(,c,,
Love,love,c,,
),),n,,
Unless,unless,s,,
he,he,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Servants,servants,s,,
Slaves,slaves,c,,
.,.,nn,,
Kiss,kiss,s,,
me,me,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
fault,fault,s,,
with,with,s,considrd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Henceforth,henceforth,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
How,how,s,,
e're,e're,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
concerns,concerns,s,,
you,you,s,considrd,0
most,most,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
miscarry,miscarry,s,,
in,in,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
broke,broke,s,,
by,by,s,considrd,0
his,his,s,considrd,0
misfortune,misfortune,c,,
),),n,,
Be,be,s,considrd,0
pitty'd,pitty'd,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Wife,wife,s,,
will,will,s,,
be,be,s,considrd,0
despised,despised,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,,
this,this,s,considrd,0
Man,man,s,,
prove,prove,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
him,him,c,,
?,?,n,,
Iberio,iberio,s,,
never,never,s,considrd,0
was,was,s,,
alone,alone,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Maids,maids,s,,
I,i,s,considrd,0
made,made,s,,
your,your,s,,
Men,men,s,,
believe,believe,s,,
't,'t,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
into,into,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
deserve,deserve,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
kiss,kiss,s,,
me,me,s,,
again,again,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
Wedding,wedding,s,,
on,on,s,,
the,the,s,strd,0
old,old,s,strd,1
Wedding,wedding,c,strd,0
Day,day,c,strd,1
;,;,n,,
Were,were,s,strd,0
the,the,s,considrd,0
Mask,mask,s,,
ready,ready,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Mask,mask,n,,
Is,is,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
(,(,c,,
these,these,s,,
hard,hard,s,,
words,words,s,,
stick,stick,s,,
in,in,s,considrd,0
my,my,s,considrd,0
throat,throat,c,,
),),n,,
They,they,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Screnade,screnade,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Presenter,presenter,c,,
.,.,nn,,
My,my,s,considrd,0
Arviedo,arviedo,c,,
",",",",s,,
welcome,welcome,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
apparent,apparent,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
fail,fail,s,,
thy,thy,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Engagements,engagements,c,strd,0
",",",",n,,
Who,who,s,strd,0
art,art,s,,
so,so,s,,
punctual,punctual,s,,
in,in,s,considrd,0
a,a,s,considrd,0
promised,promised,s,strd,0
trifle,trifle,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,strd,0
Enemies,enemies,s,strd,0
power,power,c,strd,0
",",",",n,,
Nor,nor,s,,
fettered,fettered,s,strd,0
by,by,s,considrd,0
Misfortune,misfortune,c,,
",",",",s,,
and,and,s,,
breaks,breaks,s,,
promise,promise,c,,
",",",",n,,
Degrades,degrades,s,,
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
can,can,s,,
pretend,pretend,n,,
To,to,s,considrd,0
Honor,honor,s,strd,0
more,more,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
if,if,s,,
the,the,s,strd,0
Evening,evening,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
fancy,fancy,s,,
it,it,c,,
),),n,,
Could,could,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Visible,visible,s,,
form,form,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ours,ours,c,,
",",",",n,,
A,a,s,considrd,0
gloomy,gloomy,s,,
Evening,evening,c,,
",",",",s,,
suddenly,suddenly,s,,
brought,brought,s,,
in,in,n,considrd,0
By,by,s,considrd,0
two,two,s,,
Winds,winds,c,,
.,.,nn,,
You,you,s,considrd,0
guess,guess,s,,
right,right,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
intended,intended,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,strd,0
beg,beg,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
me,me,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
for,for,s,considrd,0
'twas,'twas,s,,
his,his,s,considrd,0
Injunction,injunction,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Evening,evening,s,,
dark,dark,s,,
as,as,s,considrd,0
Night,night,c,,
",",",",n,,
Jack-with-the-Lantern,jack-with-the-lantern,s,,
bring,bring,s,,
a,a,s,considrd,0
Light,light,s,,
--,--,nn,,
Whither,whither,c,,
",",",",s,,
whither,whither,c,,
",",",",s,,
whither,whither,c,,
?,?,nn,,
Hither,hither,c,,
",",",",s,,
hither,hither,c,,
",",",",s,,
hither,hither,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
some,some,s,,
prattling,prattling,s,strd,0
Echo,echo,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
making,making,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Foolish,foolish,s,,
Fire,fire,c,considrd,0
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
mistaking,mistaking,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Evening,evening,s,,
that,that,s,considrd,0
creates,creates,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lantern,lantern,s,,
and,and,s,,
my,my,s,considrd,0
Candle,candle,s,,
waits,waits,s,,
thee,thee,c,,
.,.,nn,,
Those,those,s,,
Flajolets,flajolets,s,,
that,that,s,considrd,0
we,we,s,considrd,0
heard,heard,s,,
play,play,c,,
",",",",n,,
Are,are,s,,
Reapers,reapers,s,,
who,who,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
way,way,c,,
;,;,n,,
They,they,s,considrd,0
Play,play,c,,
",",",",s,,
they,they,s,considrd,0
Sing,sing,c,,
",",",",s,,
they,they,s,considrd,0
Dance,dance,s,,
a-Round,a-round,c,,
",",",",n,,
Lead,lead,s,,
them,them,s,,
up,up,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Faery-ground,faery-ground,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Men,men,s,,
ware,ware,s,,
the,the,s,considrd,0
Ditches,ditches,c,,
;,;,n,,
Maids,maids,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
Breeches,breeches,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
scratch,scratch,s,,
them,them,s,,
with,with,s,considrd,0
Briars,briars,s,,
and,and,s,,
I,i,s,considrd,0
histles,histles,c,,
:,:,n,,
When,when,s,,
the,the,s,considrd,0
Flajolets,flajolets,s,,
cry,cry,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
a-dry,a-dry,c,,
;,;,n,,
Pond-water,pond-water,s,,
shall,shall,s,considrd,0
wet,wet,s,,
their,their,s,considrd,0
Whistles,whistles,c,,
.,.,nn,,
Does,does,s,,
Pyramena,pyramena,s,,
know,know,s,,
this,this,s,considrd,0
Dancing,dancing,s,,
Lantern,lantern,c,,
?,?,nn,,
The,the,s,considrd,0
Ignis,ignis,s,,
Fatuus,fatuus,s,,
I,i,s,considrd,0
suppose,suppose,c,,
;,;,s,,
some,some,s,,
call,call,s,,
it,it,n,,
Jack-with-the-Lantern,jack-with-the-lantern,c,,
",",",",s,,
some,some,c,,
",",",",s,,
Will,will,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wisp,wisp,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
Evening's,evening's,s,,
False,false,s,,
Light,light,c,,
",",",",s,,
which,which,s,considrd,0
leads,leads,s,,
stumbling,stumbling,s,,
Clowns,clowns,n,,
(,(,c,,
Over,over,s,strd,0
Moors,moors,s,,
and,and,s,,
Marshes,marshes,c,,
),),s,,
into,into,s,considrd,0
Bogs,bogs,s,,
and,and,s,,
Pits,pits,c,,
.,.,n,,
Buff's,buff's,s,,
a,a,s,considrd,0
fine,fine,s,,
Sport,sport,c,,
",",",",n,,
And,and,s,,
so's,so's,s,,
Course,course,s,,
o'-Park,o'-park,c,,
;,;,n,,
But,but,s,,
both,both,s,,
come,come,s,,
short,short,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Dance,dance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
.,.,n,,
We,we,s,considrd,0
trip,trip,s,,
it,it,s,,
completely,completely,c,,
",",",",n,,
The,the,s,considrd,0
Pipe,pipe,s,,
sounds,sounds,s,,
so,so,s,,
neatly,neatly,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
surpasses,surpasses,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lasses,lasses,c,,
",",",",n,,
O,o,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Rogues,rogues,s,,
kiss,kiss,s,,
featly,featly,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bride-groom's,bride-groom's,s,,
patience,patience,n,,
Be,be,s,considrd,0
not,not,s,,
tormented,tormented,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Poetry,poetry,s,,
--,--,nn,,
Profess,profess,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
natural,natural,c,,
",",",",s,,
it,it,s,,
suits,suits,n,,
This,this,s,considrd,0
clowdy,clowdy,s,,
Evening,evening,c,,
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
make,make,s,,
as,as,s,considrd,0
pretty,pretty,s,,
a,a,s,considrd,0
Poet,poet,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
my,my,s,considrd,0
thanks,thanks,s,,
in,in,s,considrd,0
Coin,coin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Stamp,stamp,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
th'Practice,th'practice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mask,mask,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
pleased,pleased,c,strd,0
?,?,nn,,
With,with,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sweet,sweet,s,,
Close,close,s,,
to,to,s,considrd,0
Arviedo's,arviedo's,s,,
Music,music,c,strd,0
;,;,n,,
Th'expression,th'expression,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,,
unclowds,unclowds,s,,
the,the,s,considrd,0
Evening,evening,c,,
;,;,n,,
What,what,s,,
greater,greater,s,,
blessing,blessing,s,,
can,can,s,,
from,from,s,,
Heaven,heaven,s,strd,0
descend,descend,c,,
?,?,n,,
Decio,decio,s,,
is,is,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
Friend,friend,c,,
.,.,nn,,
ITalians,italians,s,,
are,are,s,,
the,the,s,considrd,0
Prodigies,prodigies,s,,
of,of,s,considrd,0
Malice,malice,c,,
;,;,n,,
No,no,s,considrd,0
People,people,s,,
under,under,s,,
Heaven,heaven,c,strd,0
",",",",s,,
nor,nor,s,,
Fiends,fiends,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
Outdo,outdo,s,strd,0
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plotting,plotting,s,,
our,our,s,,
Revenges,revenges,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
Design,design,s,,
like,like,s,,
yours,yours,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",n,,
Nor,nor,s,,
could,could,s,,
believe,believe,s,,
it,it,s,,
possible,possible,s,,
in,in,s,considrd,0
Nature,nature,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
Humanitie's,humanitie's,s,,
sake,sake,c,,
",",",",s,,
stop,stop,s,,
your,your,s,,
progress,progress,c,,
.,.,nn,,
Dissuade,dissuade,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
deaf,deaf,s,,
to,to,s,considrd,0
intercession,intercession,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
'twill,'twill,s,,
grieve,grieve,s,,
your,your,s,,
soft,soft,s,,
Soul,soul,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,n,,
Then,then,s,,
how,how,s,,
much,much,s,,
better,better,s,,
were,were,s,,
it,it,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
?,?,nn,,
If,if,s,,
the,the,s,considrd,0
Train,train,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,c,,
",",",",s,,
would,would,s,,
spring,spring,s,,
a,a,s,considrd,0
Mine,mine,n,,
To,to,s,considrd,0
blow,blow,s,,
up,up,s,,
Naples,naples,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
fire,fire,s,considrd,0
and,and,s,,
perish,perish,c,,
.,.,nn,,
Spare,spare,s,,
me,me,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
excused,excused,c,strd,0
",",",",n,,
Corbulo,corbulo,s,,
will,will,s,,
not,not,s,,
act,act,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Secret,secret,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Oath,oath,c,,
:,:,n,,
Dispute,dispute,s,,
not,not,c,,
",",",",s,,
execute,execute,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,c,,
.,.,n,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
curse,curse,s,,
th'Instrument,th'instrument,c,,
.,.,nn,,
The,the,s,considrd,0
hand,hand,s,,
Divine,divine,n,,
Moves,moves,s,,
such,such,s,,
an,an,s,,
Instrument,instrument,c,,
;,;,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Justice,justice,n,,
Squares,squares,s,,
Punishment,punishment,s,,
adequate,adequate,s,,
to,to,s,considrd,0
the,the,s,strd,0
Offense,offense,c,strd,0
;,;,n,,
Despair,despair,s,,
for,for,s,considrd,0
Scorn,scorn,s,,
is,is,s,considrd,0
but,but,s,,
due,due,s,,
Recompense,recompense,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Iberio's,iberio's,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Regiment,regiment,n,,
And,and,s,,
Arviedo,arviedo,s,,
gone,gone,s,,
aboard,aboard,c,,
",",",",s,,
to,to,s,considrd,0
take,take,n,considrd,0
Leave,leave,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
youth,youth,s,,
returns,returns,n,,
To,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Wife,wife,s,,
may,may,s,,
send,send,s,,
Arviedo,arviedo,s,,
for,for,s,considrd,0
Iberio,iberio,c,,
.,.,n,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
stamp,stamp,s,,
thus,thus,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Message,message,c,,
.,.,n,,
They,they,s,considrd,0
danced,danced,s,strd,0
not,not,s,,
ill,ill,c,,
?,?,nn,,
Rarely,rarely,s,,
well,well,c,,
.,.,s,,
Dear,dear,c,,
",",",",s,,
your,your,s,,
promise,promise,c,,
;,;,n,,
Why,why,s,strd,0
did,did,s,,
you,you,s,considrd,0
marry,marry,s,,
me,me,c,,
?,?,nn,,
Guess,guess,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Money,money,c,,
.,.,s,,
Guess,guess,s,,
again,again,c,,
.,.,nn,,
For,for,s,considrd,0
Love,love,c,,
?,?,nn,,
Not,not,s,,
for,for,s,considrd,0
Love,love,s,,
neither,neither,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
base,base,s,,
Guesser,guesser,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,,
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
marry,marry,s,,
thee,thee,n,,
(,(,c,,
As,as,s,considrd,0
th'ill-fac'd,th'ill-fac'd,s,,
woman's,woman's,s,,
Husband,husband,s,,
was,was,s,,
made,made,s,,
Cuckold,cuckold,c,,
),),n,,
For,for,s,considrd,0
spite,spite,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
it,it,s,,
makes,makes,s,,
you,you,s,considrd,0
merry,merry,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
more,more,s,,
fool,fool,s,,
than,than,s,,
thou,thou,s,considrd,0
imagin'dst,imagin'dst,s,,
me,me,c,,
",",",",n,,
What,what,s,,
Worm,worm,s,,
trepan'd,trepan'd,s,,
thee,thee,c,,
",",",",s,,
boar'd,boar'd,s,,
quite,quite,s,,
through,through,s,,
thy,thy,s,considrd,0
skull,skull,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
dull,dull,s,,
brains,brains,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
Decio,decio,n,,
Would,would,s,,
feed,feed,s,,
upon,upon,s,,
Reversions,reversions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
:,:,n,,
A,a,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
mortal,mortal,s,,
Enemy,enemy,c,strd,0
",",",",n,,
My,my,s,considrd,0
Sister's,sister's,s,,
Murderer,murderer,c,,
",",",",s,,
Iberio,iberio,c,,
?,?,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
--,--,nn,,
Do,do,s,strd,0
but,but,s,,
doubt,doubt,c,,
?,?,s,,
Bondmaid,bondmaid,c,,
",",",",s,,
know,know,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
.,.,n,,
At,at,s,considrd,0
our,our,s,,
last,last,s,,
Conference,conference,c,,
",",",",s,,
I,i,s,considrd,0
cast,cast,s,,
off,off,s,,
my,my,s,considrd,0
Clowd,clowd,c,,
",",",",n,,
My,my,s,considrd,0
Property,property,c,,
",",",",s,,
