tokenIndex,original
28407,naturall
28408,sonne
28419,vpon
28453,conceal'd
28458,iust
28486,Maiestie
28489,Prerogatiue
28492,confirme
28496,doe
28501,Heire
28528,proue
28536,witnesse
28546,mee
28549,banisht
28556,doe
28557,confesse
28583,behalfe
28588,vpon
28593,affirme
28597,sonne
28598,vnto
28614,Loue
28624,do's
28626,grieue
28627,mee
28641,adde
28644,owne
28645,happinesse
28650,haue
28664,euer
28665,loue
28674,Mistris
28676,Diuine
28681,claime
28686,moneth
28707,vpon
28720,selfe
28726,Loue
28743,haue
28744,giuen
28754,Haue
28755,turn'd
28774,Vpon
28783,euer
28784,lou'd
28792,hee
28801,Deare
28804,giue
28808,surfet
28811,feare
28836,conceale
28838,selfe
28845,ile
28846,ile
28859,Fiue
28860,yeares
28873,selfe
28879,poysoning
28887,profest
28892,selfe
28897,flye
28907,knowne
28913,villaine
28914,Kild
28917,owne
28919,reuenge
28926,perswaded
28944,rascall
28946,witnesse
28958,hauing
28966,iustifie
28967,himselfe
28972,paines
28995,neuer
28997,vnto
28999,tryall
29010,leaue
29015,sonne
29022,withall
29047,Countrey
29052,Haue
29053,liu'd
29057,Forrest
29070,mee
29073,hauing
29080,Seruice
29089,meanes
29099,growne
29100,vnto
29102,extreamest
29103,poynt
29124,Conceale
29126,selfe
29132,resolu'd
29144,belieue
29149,lye
29151,inuented
29159,doe
29160,giue
29167,thinke
29189,haue
29197,doe
29198,mischiefe
29213,shouldst
29214,haue
29215,beene
29220,Haue
29232,speake
29240,Villaine
29245,vs
29266,meanes
29276,selfe
29277,haue
29280,solemne
29287,wee'l
29288,wee'l
29289,seale
29294,goe
29306,graue
29322,vnworthy
29347,seruant
29357,vnto
29359,Minde
29367,Subiect
29375,Subiect
29381,Vertues
29388,that's
29389,that's
29390,gouern'd
29400,greatnesse
29408,haue
29411,liue
29422,vs
29425,destinie
29429,haue
29434,threed
29443,vs
29447,threed
29452,liue
29454,serue
29467,cruell
29473,what's
29474,what's
29504,doe
29528,shee
29530,haue
29533,choyce
29546,shee
29547,aymes
29557,Wisdome
29560,Valour
29568,Shee
29570,finde
29575,Doe
29576,meete
29582,braue
29591,cruell
29596,Carefull
29601,shee's
29602,shee's
29603,cruell
29606,selfe
29620,dishonour
29621,mee
29627,Subiect
29631,Cruell
29640,meete
29641,agen
29643,euer
29645,ile
29646,ile
29647,goe
29655,thinke
29657,sauing
29669,shew
29677,feele
29679,paine
29681,ile
29682,ile
29708,loue
29712,euer
29719,minde
29721,onely
29722,Fixt
29730,learn'd
29740,extreamest
29741,poynt
29745,encrease
29747,ioy
29751,beene
29753,sinne
29761,Soules
29762,seeme
29764,bee
29765,Ioynd
29790,thankes
29800,Loue
29803,hath
29804,shewne
29810,helpe
29816,houre
29818,hath
29819,relieu'd
29824,despaire
29825,Foure
29829,Subiects
29832,faire
29837,o'
29840,vs
29853,excesse
29855,Ioy
29866,hath
29868,vs
29869,beene
29870,iust
29876,kinde
29879,vertuous
29880,Loue
29886,blinde
29888,OVr
29890,feares
29896,dulnesse
29897,doth
29899,Loues
29905,bee
29921,onely
29924,grosse
29931,Hee
29946,selues
29951,Loues
29955,pleasd
29961,hee
29962,hath
