token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
wax,wax,c,,
",",",",s,,
and,and,s,,
melt,melt,c,,
",",",",s,,
Clarinda's,clarinda's,s,,
picture,picture,n,,
Would,would,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
defaced,defaced,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
then,then,s,,
deserve,deserve,n,strd,0
The,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Lysander,lysander,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
it,it,c,,
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
day,day,n,,
See,see,s,,
fair,fair,s,strd,0
Clarinda,clarinda,c,,
",",",",s,,
whose,whose,s,,
merits,merits,s,,
will,will,s,,
arm,arm,s,strd,0
you,you,c,considrd,0
",",",",n,,
Too,too,s,,
strongly,strongly,s,,
to,to,s,considrd,0
misdoubt,misdoubt,s,,
a,a,s,considrd,0
change,change,c,,
.,.,nn,,
Did,did,s,,
your,your,s,,
Grace,grace,s,,
see,see,s,,
her,her,s,,
then,then,c,,
?,?,nn,,
Yes,yes,s,,
Lysander,lysander,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
Clarinda,clarinda,c,,
",",",",n,,
Whose,whose,s,,
perfections,perfections,s,,
have,have,s,strd,0
compeld,compeld,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
In,in,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
the,the,s,considrd,0
most,most,s,,
deserving,deserving,s,strd,0
man,man,s,,
alive,alive,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
servant,servant,c,strd,0
.,.,nn,,
Madame,madame,c,,
",",",",s,,
its,its,s,,
true,true,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
indeed,indeed,s,,
the,the,s,considrd,0
most,most,s,,
deserving,deserving,s,strd,0
man,man,n,,
That,that,s,considrd,0
then,then,s,,
did,did,s,,
live,live,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
given,given,s,strd,0
to,to,s,considrd,0
her,her,n,,
For,for,s,considrd,0
a,a,s,considrd,0
servant,servant,c,strd,0
:,:,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
saw,saw,n,,
That,that,s,considrd,0
she,she,s,considrd,0
did,did,s,,
refuse,refuse,s,,
him,him,s,,
whom,whom,s,,
they,they,s,considrd,0
knew,knew,n,,
Was,was,s,,
only,only,s,strd,0
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
they,they,s,considrd,0
left,left,s,,
her,her,s,,
then,then,n,,
To,to,s,considrd,0
her,her,s,,
unhappy,unhappy,s,strd,0
choice,choice,c,,
",",",",s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
She,she,s,considrd,0
cannot,cannot,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
miserable,miserable,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
torment,torment,s,,
her,her,s,,
with,with,n,considrd,0
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
her,her,s,,
error,error,c,,
",",",",s,,
they,they,s,considrd,0
took,took,s,strd,0
from,from,n,,
The,the,s,considrd,0
earth,earth,s,,
unto,unto,s,strd,0
themselves,themselves,s,strd,0
whom,whom,s,,
she,she,s,considrd,0
refused,refused,c,,
",",",",n,,
Making,making,s,,
him,him,s,,
equal,equal,s,strd,0
unto,unto,s,strd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
Lysander,lysander,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
still,still,s,,
tends,tends,s,,
to,to,s,considrd,0
your,your,s,,
greater,greater,s,,
praise,praise,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
did,did,s,,
overcome,overcome,s,strd,0
him,him,s,,
both,both,s,,
by,by,s,considrd,0
your,your,s,,
valor,valor,c,,
",",",",n,,
And,and,s,,
your,your,s,,
other,other,s,,
merits,merits,c,,
:,:,s,,
for,for,s,considrd,0
fair,fair,s,strd,0
Clarinda,clarinda,n,,
Whose,whose,s,,
judgment,judgment,s,strd,0
is,is,s,considrd,0
complete,complete,c,strd,0
",",",",s,,
esteem,esteem,s,strd,0
you,you,n,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
worthier,worthier,c,,
",",",",s,,
Lysander,lysander,s,,
never,never,s,strd,0
was,was,s,,
there,there,s,considrd,0
man,man,n,,
So,so,s,,
blessed,blessed,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,n,considrd,0
As,as,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
equal,equal,s,strd,0
her,her,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
perfection,perfection,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
know,know,s,,
that,that,s,considrd,0
her,her,n,,
Perfections,perfections,s,,
far,far,s,strd,0
transcendeth,transcendeth,s,,
mine,mine,c,,
",",",",s,,
yet,yet,s,,
her,her,n,,
Excess,excess,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
did,did,s,,
make,make,s,,
her,her,s,,
jealous,jealous,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
her,her,s,,
I,i,s,considrd,0
had,had,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
life,life,c,,
;,;,n,,
And,and,s,,
how,how,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,n,strd,0
You,you,s,considrd,0
only,only,s,,
as,as,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
did,did,s,,
tell,tell,s,,
her,her,s,,
where,where,n,,
You,you,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
much,much,s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
she,she,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
come,come,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
wisely,wisely,s,,
fear,fear,s,strd,0
that,that,s,considrd,0
there,there,n,considrd,0
Are,are,s,,
some,some,s,,
that,that,s,considrd,0
watch,watch,s,,
each,each,s,,
step,step,s,,
she,she,s,considrd,0
makes,makes,c,strd,0
",",",",n,,
Hoping,hoping,s,,
by,by,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
find,find,s,,
me,me,s,strd,0
out,out,c,,
;,;,s,,
for,for,s,considrd,0
now,now,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
news,news,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
Florence,florence,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
her,her,s,,
word,word,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
when,when,s,,
I,i,s,considrd,0
went,went,n,,
To,to,s,considrd,0
fight,fight,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
escaped,escaped,s,strd,0
with,with,s,considrd,0
life,life,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
Florence,florence,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
not,not,s,,
sad,sad,s,,
to,to,s,considrd,0
go,go,c,strd,0
;,;,n,,
For,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
passion,passion,s,,
is,is,s,considrd,0
once,once,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
consider,consider,s,,
the,the,s,considrd,0
justness,justness,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
request,request,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Letter,letter,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
he,he,s,strd,0
cannot,cannot,s,,
sure,sure,n,,
Be,be,s,considrd,0
any,any,s,,
longer,longer,s,,
cruel,cruel,c,strd,0
.,.,nn,,
Why,why,s,,
Madame,madame,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
begged,begged,s,strd,0
my,my,s,considrd,0
pardon,pardon,c,,
?,?,nn,,
Yes,yes,s,,
Lysander,lysander,c,,
",",",",s,,
he,he,s,considrd,0
did,did,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
last,last,s,,
word,word,s,,
that,that,s,considrd,0
ere,ere,s,,
he,he,s,strd,0
spoke,spoke,c,strd,0
",",",",s,,
was,was,n,,
To,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
the,the,s,considrd,0
letter,letter,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
till,till,s,,
this,this,s,considrd,0
day,day,s,,
could,could,s,,
get,get,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
He,he,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Letter,letter,s,,
does,does,s,strd,0
express,express,s,strd,0
himself,himself,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
So,so,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
all,all,s,,
perfections,perfections,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
strange,strange,n,,
They,they,s,considrd,0
should,should,s,strd,0
not,not,s,,
build,build,s,,
him,him,s,,
altars,altars,c,,
:,:,s,,
yet,yet,s,,
my,my,s,considrd,0
unfortunate,unfortunate,n,strd,0
Hand,hand,s,,
did,did,s,,
rob,rob,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
this,this,s,considrd,0
precious,precious,s,,
Jewel,jewel,c,strd,0
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
offense,offense,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
drop,drop,s,,
in,in,s,considrd,0
justice,justice,n,strd,0
As,as,s,considrd,0
many,many,s,,
bloody,bloody,s,strd,0
tears,tears,c,strd,0
",",",",s,,
as,as,s,considrd,0
now,now,s,,
my,my,s,considrd,0
womanish,womanish,s,,
tears,tears,n,strd,0
Do,do,s,strd,0
drops,drops,s,,
of,of,s,considrd,0
brinish,brinish,s,,
water,water,c,,
.,.,nn,,
Worthy,worthy,s,,
Lysander,lysander,c,,
",",",",n,,
Each,each,s,,
pearl,pearl,s,strd,0
like,like,s,,
drop,drop,s,,
falls,falls,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
manly,manly,s,,
eyes,eyes,c,,
",",",",n,,
May,may,s,,
expiate,expiate,s,,
a,a,s,considrd,0
greater,greater,s,,
sin,sin,s,strd,0
then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,n,strd,0
Commit,commit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
intention,intention,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,n,strd,0
But,but,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
sorrow,sorrow,c,,
.,.,s,,
Say,say,s,,
Mariana,mariana,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
ill,ill,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
Brother,brother,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
me,me,s,,
presumption,presumption,n,,
To,to,s,considrd,0
censure,censure,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
actions,actions,c,,
.,.,nn,,
Lysander,lysander,c,,
",",",",s,,
Must,must,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,n,,
Sure,sure,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
",",",",s,,
else,else,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
part,part,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,c,considrd,0
",",",",n,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
faith,faith,s,,
oblige,oblige,s,,
me,me,s,,
otherwise,otherwise,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
you,you,s,considrd,0
equal,equal,s,strd,0
with,with,s,considrd,0
Clarinda,clarinda,c,,
",",",",n,,
Nay,nay,s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,strd,0
you,you,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
Have,have,s,strd,0
loved,loved,s,strd,0
you,you,s,considrd,0
better,better,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
it,it,s,,
is,is,n,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
noble,noble,s,,
in,in,s,considrd,0
you,you,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
hate,hate,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
prove,prove,s,strd,0
inconstant,inconstant,nn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
baseness,baseness,s,strd,0
for,for,s,considrd,0
which,which,n,considrd,0
My,my,s,considrd,0
judgment,judgment,s,strd,0
would,would,s,,
condemn,condemn,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
unworthy,unworthy,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
;,;,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
passion,passion,n,,
Would,would,s,,
make,make,s,,
me,me,s,,
change,change,s,,
that,that,s,considrd,0
saying,saying,s,,
of,of,s,considrd,0
loving,loving,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Treason,treason,c,,
;,;,s,,
yet,yet,s,,
hating,hating,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
hate,hate,s,,
the,the,s,considrd,0
Treason,treason,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,n,,
Too,too,s,,
much,much,s,,
love,love,s,strd,0
the,the,s,considrd,0
Traitor,traitor,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
impossible,impossible,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
love,love,n,strd,0
A,a,s,considrd,0
perjured,perjured,s,strd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
fear,fear,s,strd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
worth,worth,s,,
will,will,s,,
never,never,s,strd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
Princess,princess,c,strd,0
",",",",n,,
Gerard,gerard,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
bound,bound,c,,
",",",",n,,
Has,has,s,strd,0
horses,horses,s,,
ready,ready,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
Nothing,nothing,s,,
wanting,wanting,s,,
but,but,s,,
your,your,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
make,make,n,,
My,my,s,considrd,0
journey,journey,s,strd,0
happy,happy,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
unwillingly,unwillingly,s,strd,0
do,do,s,strd,0
grant,grant,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,n,,
Pray,pray,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
journey,journey,s,strd,0
prosperous,prosperous,c,,
.,.,n,,
O,o,s,,
Mariana,mariana,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
seen,seen,s,strd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",n,,
Or,or,s,considrd,0
having,having,s,strd,0
seen,seen,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
enjoy,enjoy,s,strd,0
him,him,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
ill,ill,s,,
to,to,s,considrd,0
wish,wish,s,,
another,another,n,strd,0
Right,right,c,,
;,;,s,,
that,that,s,considrd,0
happiness,happiness,s,strd,0
belongs,belongs,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
Clarinda's,clarinda's,n,,
Merits,merits,s,,
only,only,c,strd,0
.,.,nn,,
Go,go,s,,
Gerard,gerard,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
horses,horses,s,,
ready,ready,c,,
.,.,nn,,
Lysander,lysander,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,s,,
no,no,s,considrd,0
way,way,s,,
prejudicial,prejudicial,n,strd,0
To,to,s,considrd,0
your,your,s,,
faith,faith,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
favor,favor,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
most,most,s,,
willingly,willingly,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
honor,honor,s,,
that,that,s,considrd,0
ere,ere,n,,
Was,was,s,,
done,done,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
Mariana,mariana,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
see,see,c,,
.,.,n,,
O,o,s,,
Madame,madame,s,,
'we,'we,s,,
are,are,s,,
undone,undone,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
threatens,threatens,s,,
to,to,s,considrd,0
hang,hang,s,,
up,up,s,strd,0
Gerard,gerard,s,,
for,for,s,considrd,0
concealing,concealing,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Dear,dear,s,strd,0
Madame,madame,c,,
",",",",s,,
hide,hide,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
King,king,s,,
your,your,s,,
Brother,brother,s,,
say,say,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
find,find,s,strd,0
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
Lesander,lesander,s,,
fly,fly,s,strd,0
from,from,s,,
his,his,s,considrd,0
anger,anger,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
more,more,s,,
power,power,s,,
hereafter,hereafter,n,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
service,service,c,strd,0
;,;,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,strd,0
Lysander,lysander,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
from,from,s,,
the,the,s,considrd,0
Kings,kings,s,,
anger,anger,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
set,set,s,,
the,the,s,considrd,0
houseround,houseround,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
escape,escape,n,strd,0
At,at,s,considrd,0
some,some,s,,
back,back,s,strd,0
door,door,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
take,take,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
Guard,guard,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,n,,
The,the,s,considrd,0
house,house,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,,
Traitor,traitor,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
hears,hears,s,strd,0
a,a,s,considrd,0
bloody-handed,bloody-handed,c,,
",",",",s,,
though,though,s,,
not,not,s,,
a,a,s,considrd,0
bloody,bloody,n,,
Minded,minded,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
yet,yet,s,,
deserve,deserve,s,strd,0
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
me,me,s,,
you,you,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Bloody,bloody,s,strd,0
villain,villain,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
indeed,indeed,c,,
",",",",n,,
Lay,lay,s,,
hands,hands,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Keep,keep,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,s,strd,0
first,first,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
deliver,deliver,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
poor,poor,s,strd,0
Gerard,gerard,s,,
bound,bound,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
Compelled,compelled,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
me,me,c,,
.,.,nn,,
How,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
compel,compel,s,strd,0
him,him,c,,
?,?,nn,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,s,,
hear,hear,s,,
me,me,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
valor,valor,c,strd,0
;,;,n,,
(,(,c,,
Yet,yet,s,,
I,i,s,considrd,0
did,did,s,,
nothing,nothing,s,,
basely,basely,c,,
),),s,,
had,had,s,considrd,0
killed,killed,s,strd,0
that,that,s,considrd,0
noble,noble,s,,
Duke,duke,n,,
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
self,self,s,strd,0
sore,sore,s,,
wounded,wounded,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,n,,
Fly,fly,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
territories,territories,c,,
",",",",s,,
and,and,s,,
well,well,s,,
I,i,s,considrd,0
knew,knew,n,,
Into,into,s,considrd,0
what,what,s,,
house,house,s,,
so,so,s,,
ere,ere,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
though,though,s,,
they,they,n,considrd,0
At,at,s,considrd,0
first,first,s,,
might,might,s,,
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
not,not,s,,
knowing,knowing,n,,
What,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
;,;,s,,
yet,yet,s,,
when,when,s,,
they,they,s,considrd,0
once,once,s,,
should,should,s,,
know,know,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
they,they,s,considrd,0
then,then,s,,
I,i,s,considrd,0
knew,knew,n,,
Would,would,s,,
straight,straight,s,strd,0
discover,discover,s,strd,0
me,me,c,,
",",",",s,,
rather,rather,s,,
