token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
fidelity,fidelity,c,,
",",",",s,,
it,it,s,,
pulls,pulls,s,,
out,out,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,n,considrd,0
loyalty,loyalty,c,,
;,;,s,,
it,it,s,,
turns,turns,s,,
away,away,s,,
prudence,prudence,c,,
",",",",s,,
it,it,s,,
banishes,banishes,s,,
temperance,temperance,c,,
",",",",s,,
and,and,s,,
murders,murders,s,strd,0
justice,justice,c,,
;,;,n,,
it,it,s,,
breaks,breaks,s,,
peace,peace,s,,
and,and,s,,
makes,makes,s,,
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
t^rns,t^rns,s,,
arms,arms,s,,
i^^o,i^^o,s,,
petticoats,petticoats,c,,
.,.,s,,
O,o,s,,
sweet,sweet,s,,
pure,pure,n,,
Chastity,chastity,c,,
",",",",s,,
how,how,s,,
amiable,amiable,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
how,how,s,,
beautiful,beautiful,s,strd,0
thou,thou,s,considrd,0
appearst,appearst,s,,
in,in,s,considrd,0
women,women,c,,
",",",",s,,
how,how,n,,
heroic,heroic,s,strd,0
in,in,s,considrd,0
men,men,c,,
:,:,s,,
for,for,s,considrd,0
Chaste,chaste,s,strd,0
women,women,s,,
have,have,s,considrd,0
such,such,s,,
innocent,innocent,s,,
thoughts,thoughts,c,,
",",",",s,,
such,such,s,,
pure,pure,c,,
",",",",s,,
clean,clean,c,,
",",",",n,,
clear,clear,c,,
",",",",s,,
white,white,s,,
immaculate,immaculate,s,,
minds,minds,c,,
",",",",s,,
such,such,s,,
modest,modest,s,,
countenances,countenances,c,,
",",",",s,,
such,such,s,,
gentle,gentle,s,,
behavior,behavior,c,strd,0
",",",",n,,
such,such,s,,
civil,civil,s,,
discourses,discourses,c,,
",",",",s,,
such,such,s,,
noble,noble,s,,
actions,actions,c,,
",",",",s,,
such,such,s,,
discreet,discreet,s,,
entertainments,entertainments,c,,
",",",",s,,
such,such,n,,
cautionarie,cautionarie,s,,
recreations,recreations,c,,
;,;,s,,
otherwise,otherwise,s,,
they,they,s,considrd,0
are,are,s,,
bold,bold,c,,
",",",",s,,
impudent,impudent,c,,
",",",",s,,
rude,rude,c,,
",",",",s,,
flanting,flanting,c,,
",",",",n,,
ranting,ranting,c,,
",",",",s,,
romping,romping,s,,
women,women,c,,
:,:,s,,
also,also,s,,
Chastity,chastity,s,,
in,in,s,considrd,0
men,men,s,,
makes,makes,s,,
them,them,s,,
heroic,heroic,c,strd,0
",",",",s,,
for,for,s,considrd,0
propriety,propriety,c,,
",",",",n,,
justice,justice,s,,
constancy,constancy,c,,
",",",",s,,
and,and,s,,
natural,natural,s,,
and,and,s,,
honest,honest,s,,
love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
basis,basis,c,,
",",",",s,,
pillars,pillars,c,,
",",",",s,,
or,or,n,considrd,0
foundation,foundation,s,,
whereon,whereon,s,,
true,true,s,,
valor,valor,s,strd,0
is,is,s,considrd,0
built,built,c,,
",",",",s,,
when,when,s,,
amorous,amorous,s,,
affections,affections,s,,
make,make,s,,
men,men,n,,
effeminate,effeminate,c,,
",",",",s,,
causing,causing,s,,
them,them,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
their,their,s,considrd,0
hard,hard,s,,
iron,iron,s,,
arms,arms,s,,
to,to,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
soft,soft,n,,
arms,arms,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
stops,stops,s,,
their,their,s,considrd,0
cares,cares,s,,
from,from,s,,
loud,loud,s,,
alarums,alarums,c,,
",",",",s,,
with,with,s,considrd,0
charming,charming,s,,
notes,notes,s,,
of,of,n,considrd,0
Music,music,c,strd,0
",",",",s,,
it,it,s,,
takes,takes,s,,
them,them,s,,
from,from,s,,
being,being,s,,
masters,masters,s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
others,others,c,,
",",",",s,,
and,and,s,,
makes,makes,n,,
them,them,s,,
become,become,s,,
servants,servants,c,,
",",",",s,,
and,and,s,,
slaves,slaves,c,,
;,;,s,,
from,from,s,,
commanding,commanding,s,,
an,an,s,,
Army,army,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
by,by,n,considrd,0
single,single,s,,
women,women,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
is,is,s,considrd,0
checked,checked,s,strd,0
like,like,s,,
a,a,s,considrd,0
schoolboy,schoolboy,c,strd,0
",",",",s,,
lead,lead,s,,
like,like,s,,
a,a,s,considrd,0
dog,dog,s,,
in,in,s,considrd,0
a,a,n,considrd,0
string,string,c,,
",",",",s,,
as,as,s,considrd,0
after,after,s,,
his,his,s,considrd,0
mistrisses,mistrisses,s,,
humors,humors,c,strd,0
",",",",s,,
her,her,s,,
frowns,frowns,s,,
make,make,s,,
him,him,s,,
crouch,crouch,s,,
like,like,s,,
a,a,s,considrd,0
cur,cur,c,,
",",",",n,,
her,her,s,,
smiles,smiles,s,,
make,make,s,,
him,him,s,,
skip,skip,c,,
",",",",s,,
and,and,s,,
make,make,s,,
face,face,s,,
like,like,s,,
a,a,s,considrd,0
Jack,jack,s,,
a^apes,a^apes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
beastly,beastly,n,,
appetites,appetites,s,,
make,make,s,,
them,them,s,,
so,so,s,,
rude,rude,c,,
",",",",s,,
and,and,s,,
wild,wild,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
regard,regard,s,,
no,no,s,considrd,0
civility,civility,s,,
of,of,n,considrd,0
behavior,behavior,c,strd,0
",",",",s,,
no,no,s,considrd,0
gentleness,gentleness,s,,
of,of,s,considrd,0
disposition,disposition,c,,
",",",",s,,
no,no,s,considrd,0
constancy,constancy,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
they,they,s,considrd,0
keep,keep,n,,
no,no,s,considrd,0
friendship,friendship,c,,
",",",",s,,
constancy,constancy,c,,
",",",",s,,
or,or,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
they,they,s,considrd,0
break,break,s,,
all,all,s,,
decent,decent,s,,
customs,customs,c,,
",",",",s,,
and,and,s,,
disobey,disobey,n,,
all,all,s,,
honest,honest,s,,
laws,laws,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
theme,theme,s,strd,0
too,too,s,,
wild,wild,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
preached,preached,s,strd,0
on,on,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
father,father,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
chaste,chaste,s,strd,0
man,man,s,,
although,although,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
with,with,n,considrd,0
his,his,s,considrd,0
maid,maid,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
her,her,s,,
his,his,s,considrd,0
wife,wife,s,,
before,before,s,,
he,he,s,considrd,0
made,made,s,,
her,her,s,,
his,his,s,considrd,0
bedfellow,bedfellow,nnn,,
His,his,s,considrd,0
wife,wife,c,,
?,?,s,,
he,he,s,considrd,0
scorns,scorns,s,,
the,the,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
hates,hates,s,,
the,the,s,considrd,0
act,act,c,,
?,?,nnn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
wager,wager,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
confident,confident,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
lay,lay,s,,
a,a,s,considrd,0
wager,wager,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
inquire,inquire,s,,
more,more,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
Who,who,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
letter,letter,c,,
?,?,nnn,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
servingman,servingman,c,,
.,.,nnn,,
Pray,pray,s,,
receive,receive,s,,
no,no,s,considrd,0
more,more,s,,
letters,letters,s,,
from,from,s,,
that,that,s,considrd,0
man,man,c,,
.,.,nnn,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,s,,
to,to,s,considrd,0
receive,receive,s,,
an,an,s,,
answer,answer,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
it,it,s,,
needs,needs,s,,
no,no,s,considrd,0
answer,answer,c,,
.,.,nnn,,
Husband,husband,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
read,read,s,,
a,a,s,considrd,0
Love,love,s,,
letter,letter,c,,
?,?,nnn,,
From,from,s,,
whence,whence,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
it,it,s,,
sent,sent,c,,
?,?,nnn,,
You,you,s,considrd,0
will,will,s,,
soon,soon,s,,
find,find,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,s,,
it,it,s,,
is,is,s,considrd,0
sent,sent,c,,
.,.,nnn,,
So,so,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nnn,,
Does,does,s,strd,0
the,the,s,considrd,0
letter,letter,s,,
beget,beget,s,,
your,your,s,,
faith,faith,s,,
to,to,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
?,?,nnn,,
But,but,s,,
the,the,s,considrd,0
praises,praises,c,,
",",",",s,,
and,and,s,,
professions,professions,s,,
this,this,s,considrd,0
letter,letter,s,,
brings,brings,s,,
you,you,c,considrd,0
",",",",s,,
raises,raises,s,,
^^uples,^^uples,c,,
",",",",s,,
and,and,n,,
those,those,s,,
scruples,scruples,s,,
beget,beget,s,,
controversies,controversies,c,,
",",",",s,,
and,and,s,,
those,those,s,,
controversies,controversies,s,,
may,may,s,,
in,in,s,considrd,0
time,time,s,,
make,make,s,,
a,a,n,considrd,0
convert,convert,nnn,,
Rather,rather,s,,
a,a,s,considrd,0
pervert,pervert,s,,
Husband,husband,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
you,you,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
warrant,warrant,s,,
you,you,s,considrd,0
safe,safe,c,,
.,.,nnn,,
But,but,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
wife,wife,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
plead,plead,c,,
",",",",s,,
are,are,s,,
greater,greater,s,,
Bawds,bawds,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
more,more,n,,
persuasive,persuasive,s,strd,0
power,power,s,,
than,than,s,,
the,the,s,considrd,0
Lady,lady,s,,
Procurer,procurer,nnn,,
Truly,truly,s,,
all,all,s,,
three,three,c,,
",",",",s,,
as,as,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Youth,youth,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Procurer,procurer,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
persuade,persuade,n,strd,0
me,me,c,,
",",",",s,,
would,would,s,,
divert,divert,s,,
me,me,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
nature,nature,c,,
;,;,s,,
as,as,s,considrd,0
first,first,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Procurer,procurer,s,,
her,her,n,,
baseness,baseness,s,,
appeared,appeared,s,,
such,such,s,,
as,as,s,considrd,0
made,made,s,,
me,me,s,,
hate,hate,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
being,being,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
sex,sex,s,,
she,she,n,considrd,0
was,was,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
grieved,grieved,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
follies,follies,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
appearing,appearing,s,,
like,like,s,,
a,a,n,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
like,like,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
so,so,s,,
seemed,seemed,s,strd,0
the,the,s,considrd,0
Lover,lover,s,,
and,and,s,,
the,the,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
when,when,s,,
men,men,s,,
have,have,n,considrd,0
Reason,reason,s,,
to,to,s,considrd,0
govern,govern,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Appetite,appetite,s,,
to,to,s,considrd,0
persuade,persuade,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
proceeding,proceeding,s,,
from,from,s,,
the,the,n,considrd,0
Soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
from,from,s,,
the,the,s,considrd,0
body,body,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
Virtue,virtue,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Natural,natural,s,,
Complexion,complexion,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Soul,soul,c,,
",",",",s,,
not,not,s,,
Vice,vice,c,,
:,:,s,,
for,for,s,considrd,0
Vice,vice,s,,
is,is,s,considrd,0
bred,bred,c,,
",",",",s,,
not,not,s,,
born,born,s,,
in,in,s,considrd,0
man,man,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Youth,youth,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,n,,
fantastical,fantastical,c,,
",",",",s,,
extravagant,extravagant,c,,
",",",",s,,
wild,wild,c,strd,0
",",",",s,,
and,and,s,,
self-opinionated,self-opinionated,c,,
",",",",s,,
doing,doing,s,,
such,such,s,,
ridiculous,ridiculous,n,,
Actions,actions,c,,
",",",",s,,
putting,putting,s,,
themselves,themselves,s,,
into,into,s,considrd,0
such,such,s,,
affected,affected,s,,
Postures,postures,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
as,as,s,considrd,0
soon,soon,n,,
enamored,enamored,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Jack-anapes,jack-anapes,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
discourses,discourses,s,,
of,of,s,considrd,0
Youth,youth,s,,
are,are,s,,
so,so,s,,
flashy,flashy,c,,
",",",",n,,
as,as,s,considrd,0
it,it,s,,
gives,gives,s,,
the,the,s,considrd,0
hearers,hearers,s,,
no,no,s,considrd,0
relish,relish,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
Judgment,judgment,s,,
is,is,s,considrd,0
so,so,s,,
shallow,shallow,c,,
",",",",s,,
and,and,s,,
their,their,n,considrd,0
Understanding,understanding,s,,
so,so,s,,
mysty,mysty,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
Reason,reason,s,,
discourses,discourses,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
be,be,n,considrd,0
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,,
of,of,s,considrd,0
Ignorance,ignorance,c,,
.,.,s,,
Lastly,lastly,c,,
",",",",s,,
for,for,s,considrd,0
Beauty,beauty,s,,
in,in,s,considrd,0
men,men,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,n,,
unhansomeness,unhansomeness,s,,
in,in,s,considrd,0
women,women,c,,
:,:,s,,
for,for,s,considrd,0
an,an,s,,
ill-favored,ill-favored,s,strd,0
woman,woman,s,,
seems,seems,s,,
masculine,masculine,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,n,considrd,0
had,had,s,considrd,0
an,an,s,,
Heroic,heroic,s,strd,0
Spirit,spirit,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Coward,coward,c,,
;,;,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
judicious,judicious,n,,
Understanding,understanding,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Chaste,chaste,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
were,were,n,,
Wanton,wanton,c,,
;,;,s,,
when,when,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
a,a,s,considrd,0
beautiful,beautiful,s,,
man,man,s,,
appears,appears,s,,
Effeminate,effeminate,c,,
",",",",s,,
Foolish,foolish,c,,
",",",",s,,
and,and,n,,
Cowardly,cowardly,c,,
",",",",s,,
when,when,s,,
(,(,c,,
perchance,perchance,c,,
),),s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Wise,wise,s,,
and,and,s,,
Valiant,valiant,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
Beauty,beauty,s,,
makes,makes,n,,
him,him,s,,
seem,seem,s,,
otherwise,otherwise,c,,
;,;,s,,
and,and,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
),),s,,
a,a,s,considrd,0
beautiful,beautiful,s,,
man,man,s,,
is,is,s,considrd,0
more,more,s,,
nice,nice,s,,
and,and,n,,
curious,curious,s,,
about,about,s,,
his,his,s,considrd,0
person,person,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
clothing,clothing,c,strd,0
",",",",s,,
dressing,dressing,c,,
",",",",s,,
trimming,trimming,c,,
",",",",s,,
perfuming,perfuming,c,,
",",",",n,,
powdering,powdering,c,,
",",",",s,,
curling,curling,c,,
",",",",s,,
and,and,s,,
some,some,s,,
will,will,s,,
pomate,pomate,s,,
and,and,s,,
pain,pain,s,strd,0
themselves,themselves,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
seems,seems,n,,
to,to,s,considrd,0
me,me,s,,
preposterous,preposterous,s,,
to,to,s,considrd,0
men,men,c,,
",",",",s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
as,as,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
amorously,amorously,s,,
affected,affected,n,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Sex,sex,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
accounted,accounted,s,,
beautiful,beautiful,s,,
men,men,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
might,might,n,,
sooner,sooner,s,,
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
Age,age,s,,
than,than,s,,
Youth,youth,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sunburned,sunburned,s,strd,0
face,face,s,,
and,and,s,,
a,a,s,considrd,0
withered,withered,s,strd,0
skin,skin,c,,
",",",",n,,
than,than,s,,
a,a,s,considrd,0
face,face,s,,
that,that,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
felt,felt,n,,
the,the,s,considrd,0
nipping,nipping,s,,
Frost,frost,s,,
nor,nor,s,,
parching,parching,s,,
Wind,wind,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,n,considrd,0
your,your,s,,
self,self,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
like,like,s,,
any,any,s,,
man,man,s,,
better,better,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
well,well,n,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
good,good,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
us,us,s,,
to,to,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
am,am,n,,
constantly,constantly,s,,
honest,honest,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
an,an,s,,
assurance,assurance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
liable,liable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
corrupted,corrupted,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
Chaste,chaste,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
thought,thought,s,,
subject,subject,s,,
to,to,n,considrd,0
fully,fully,s,,
the,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,,
Mind,mind,s,,
and,and,s,,
honest,honest,s,,
Heart,heart,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Roger,roger,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
come,come,c,,
?,?,nnn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
your,your,s,,
Worship,worship,s,strd,0
is,is,n,considrd,0
in,in,s,considrd,0
health,health,nnn,,
Why,why,s,strd,0
very,very,s,,
well,well,c,,
.,.,s,,
How,how,s,,
does,does,s,,
she,she,c,considrd,0
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
afraid,afraid,s,,
your,your,s,,
VVorship's,vvorship's,s,,
killed,killed,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
killed,killed,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
past,past,s,,
sickness,sickness,s,,
or,or,s,considrd,0
health,health,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
should,should,s,,
kill,kill,s,,
me,me,c,,
?,?,nnn,,
Nay,nay,s,,
that,that,s,considrd,0
her,her,s,,
Ladyship,ladyship,s,,
could,could,s,,
not,not,s,,
guess,guess,c,,
.,.,nnn,,
Return,return,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
within,within,s,,
an,an,s,,
hour,hour,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
leave,leave,s,,
your,your,s,,
Worship,worship,c,strd,0
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
guard,guard,s,,
and,and,s,,
protect,protect,s,,
you,you,n,considrd,0
from,from,s,,
all,all,s,,
harm,harm,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fight,fight,s,,
in,in,s,considrd,0
your,your,s,,
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
sent,sent,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foot-boys,foot-boys,n,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
word,word,s,,
how,how,s,,
your,your,s,,
Worship,worship,s,strd,0
does,does,nnn,strd,0
Go,go,s,,
you,you,s,considrd,0
and,and,s,,
return,return,s,,
back,back,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
Lady,lady,s,,
from,from,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
Civility,civility,c,,
",",",",n,,
and,and,s,,
Courage,courage,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
Guard,guard,s,,
and,and,s,,
Protection,protection,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
Skill,skill,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
",",",",s,,
will,will,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
maintain,maintain,s,,
my,my,s,considrd,0
quarrel,quarrel,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
go,go,s,,
home,home,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Message,message,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
find,find,s,,
her,her,s,,
dead,dead,s,,
at,at,s,considrd,0
your,your,s,,
return,return,c,,
.,.,nnn,,
Why,why,s,strd,0
so,so,c,,
?,?,nnn,,
Why,why,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
will,will,s,,
kill,kill,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
your,your,s,,
Worship,worship,n,strd,0
should,should,s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
her,her,s,,
