token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
must,must,s,,
make,make,s,,
the,the,s,considrd,0
appointment,appointment,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Apology,apology,s,,
for,for,s,considrd,0
your,your,s,,
leaving,leaving,s,,
her,her,s,,
so,so,n,,
soon,soon,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
kept,kept,s,,
your,your,s,,
counsel,counsel,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
expect,expect,s,,
you,you,s,considrd,0
should,should,s,strd,0
do,do,s,,
mine,mine,c,,
:,:,s,,
do,do,s,,
this,this,s,considrd,0
faithfully,faithfully,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
run,run,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
still,still,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
never,never,s,considrd,0
part,part,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
live,live,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
expect,expect,s,,
not,not,s,,
to,to,s,considrd,0
live,live,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
consideration,consideration,s,,
will,will,s,,
make,make,s,,
it,it,s,,
easier,easier,c,,
:,:,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
forget,forget,n,,
your,your,s,,
promise,promise,c,,
",",",",s,,
Sir,sir,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hear,hear,s,,
her,her,s,,
coming,coming,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,s,,
run,run,s,,
from,from,s,,
me,me,s,,
already,already,c,,
!,!,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
me,me,c,,
",",",",s,,
dearest,dearest,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
you,you,n,considrd,0
are,are,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
kind,kind,s,,
word,word,s,,
to,to,s,considrd,0
me,me,s,,
within,within,c,,
:,:,n,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
reason,reason,nnn,,
I,i,s,considrd,0
was,was,s,,
transported,transported,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
kind,kind,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,s,considrd,0
again,again,c,,
;,;,s,,
we,we,s,considrd,0
may,may,n,,
be,be,s,considrd,0
surpised,surpised,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Room,room,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
near,near,s,,
the,the,s,considrd,0
stairs,stairs,nnn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
better,better,s,,
here,here,c,,
",",",",s,,
if,if,s,,
any,any,s,,
body,body,s,,
should,should,s,strd,0
come,come,s,,
up,up,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
secure,secure,s,,
enough,enough,s,,
within,within,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
diziness,diziness,c,,
;,;,s,,
cannot,cannot,s,,
stir,stir,s,,
yet,yet,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
spirits,spirits,s,,
within,within,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
don't,don't,s,,
you,you,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
Indeed,indeed,s,,
there,there,s,considrd,0
is,is,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
if,if,n,,
you,you,s,considrd,0
wo',wo',s,,
not,not,c,,
",",",",s,,
and,and,s,,
go,go,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
go,go,s,,
yet,yet,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
pr'ythee,pr'ythee,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
sicker,sicker,c,,
",",",",s,,
and,and,s,,
am,am,s,,
afraid,afraid,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fits,fits,c,,
.,.,nnn,,
What,what,s,,
Fits,fits,c,,
?,?,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
Falling,falling,c,strd,0
Sickness,sickness,c,strd,1
:,:,s,,
and,and,s,,
I,i,s,considrd,0
lie,lie,s,,
generally,generally,s,,
an,an,s,,
hour,hour,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,,
;,;,s,,
therefore,therefore,n,,
pray,pray,s,,
consider,consider,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
return,return,s,,
to,to,s,considrd,0
you,you,s,considrd,0
often,often,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
then,then,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Swear,swear,c,,
.,.,nnn,,
By,by,s,considrd,0
our,our,s,,
past,past,s,,
kindness,kindness,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
your,your,s,,
ways,ways,s,strd,0
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
naughty,naughty,s,,
Creature,creature,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,c,,
!,!,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
upon,upon,s,,
the,the,s,considrd,0
stairs,stairs,c,,
",",",",s,,
coming,coming,s,,
up,up,c,,
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
Candle,candle,c,,
;,;,s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
retire,retire,c,,
.,.,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
How,how,c,,
!,!,s,,
my,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
undone,undone,s,,
indeed,indeed,c,,
!,!,s,,
This,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,s,,
more,more,s,,
fears,fears,c,,
",",",",s,,
plagues,plagues,s,,
and,and,s,,
torments,torments,s,,
yet,yet,s,,
in,in,s,considrd,0
store,store,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
what,what,s,,
your,your,s,,
business,business,s,,
was,was,s,,
here,here,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
business,business,n,,
now,now,c,,
.,.,s,,
Draw,draw,nnn,,
Sir,sir,s,,
--,--,nnn,,
No,no,s,considrd,0
Expostulations,expostulations,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
care,care,s,,
to,to,s,considrd,0
hear,hear,s,,
often,often,c,strd,0
.,.,s,,
Draw,draw,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
!,!,s,,
not,not,s,,
Courage,courage,s,,
to,to,s,considrd,0
draw,draw,c,,
",",",",s,,
yet,yet,s,,
durst,durst,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
greatest,greatest,s,,
injury,injury,s,,
in,in,n,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,s,,
Thy,thy,s,considrd,0
Cowardice,cowardice,s,,
shall,shall,s,considrd,0
not,not,s,,
save,save,s,,
thy,thy,s,considrd,0
life,life,nnn,,
O,o,s,,
hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
send,send,s,,
but,but,s,,
your,your,s,,
Servant,servant,s,,
down,down,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
not,not,s,,
injure,injure,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,nnn,,
Leave,leave,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
unfortunate,unfortunate,s,,
Woman,woman,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
A,a,s,considrd,0
very,very,s,,
handsome,handsome,s,strd,0
Woman,woman,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
then,then,c,,
:,:,s,,
here,here,s,,
are,are,s,,
Witnesses,witnesses,s,,
often,often,s,strd,0
too,too,c,,
",",",",s,,
I,i,n,considrd,0
confess,confess,s,,
--,--,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,n,considrd,0
satisfied,satisfied,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
satisfied,satisfied,s,strd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
urge,urge,s,,
those,those,s,,
secrets,secrets,s,,
from,from,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
which,which,s,considrd,0
concern,concern,s,,
her,her,s,,
Honor,honor,c,strd,0
:,:,s,,
You,you,s,considrd,0
may,may,s,,
guess,guess,s,,
my,my,s,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
my,my,n,considrd,0
disguise,disguise,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Breeches,breeches,s,,
could,could,s,strd,0
not,not,s,,
wrong,wrong,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,,
Love,love,s,,
has,has,s,considrd,0
changed,changed,s,strd,0
your,your,s,,
outside,outside,c,,
",",",",s,,
which,which,s,considrd,0
could,could,s,strd,0
not,not,s,,
wrong,wrong,s,,
me,me,c,,
;,;,s,,
but,but,s,,
why,why,n,,
did,did,s,,
my,my,s,considrd,0
Wife,wife,s,,
run,run,s,,
away,away,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
perhaps,perhaps,s,,
because,because,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
discover,discover,s,,
me,me,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
guide,guide,s,,
me,me,s,,
from,from,s,,
your,your,s,,
suspicions,suspicions,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
not,not,s,,
discover,discover,s,,
me,me,s,,
your,your,n,,
self,self,c,,
:,:,s,,
which,which,s,considrd,0
ungentleman-like,ungentleman-like,s,,
curiosity,curiosity,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
cease,cease,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
let,let,n,,
me,me,s,,
go,go,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
'twill,'twill,s,,
suffice,suffice,s,,
for,for,s,considrd,0
me,me,s,,
only,only,s,,
to,to,n,considrd,0
know,know,s,,
certainly,certainly,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
deny,deny,s,,
me,me,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Bed,bed,n,,
within,within,c,,
",",",",s,,
the,the,s,considrd,0
proper,proper,s,,
Rack,rack,s,,
for,for,s,considrd,0
Lovers,lovers,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
can,can,s,,
keep,keep,n,,
no,no,s,considrd,0
secrets,secrets,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
me,me,s,,
there,there,s,considrd,0
all,all,s,,
unasked,unasked,c,strd,0
.,.,s,,
Come,come,nnn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,s,,
Help,help,c,,
",",",",s,,
oh,oh,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,c,,
:,:,s,,
no,no,s,considrd,0
one,one,s,,
dares,dares,s,,
help,help,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Lord,lord,s,,
here,here,nnn,,
Tyrant,tyrant,s,,
here,here,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
Master,master,s,,
of,of,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Sanctuary,sanctuary,c,,
",",",",s,,
do,do,s,,
not,not,s,,
violate,violate,s,,
it,it,s,,
your,your,s,,
self,self,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
hurt,hurt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
true,true,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
disguise,disguise,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
trust,trust,s,,
me,me,s,,
then,then,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,nnn,,
Oh^,oh^,s,,
oh,oh,c,,
!,!,s,,
rather,rather,s,,
than,than,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
drag,drag,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
death,death,s,,
so,so,s,,
horrid,horrid,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shameful,shameful,c,,
",",",",s,,
I,i,n,considrd,0
ll,ll,s,,
die,die,s,,
here,here,s,,
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Ravisher,ravisher,c,,
",",",",s,,
Sir,sir,nnn,,
Nor,nor,s,,
you,you,s,considrd,0
like,like,s,,
one,one,s,,
would,would,s,strd,0
put,put,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
help,help,c,,
",",",",s,,
help,help,s,,
--,--,nnn,,
You,you,s,considrd,0
saucy,saucy,s,,
Rascal,rascal,c,,
",",",",s,,
how,how,s,,
durst,durst,s,,
you,you,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Woman,woman,s,,
squeak,squeak,c,,
?,?,s,,
that,that,n,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Cue,cue,s,,
to,to,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
door,door,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Alderman,alderman,s,,
coming,coming,s,,
home,home,s,,
immediately,immediately,s,,
after,after,s,,
you,you,n,considrd,0
were,were,s,,
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
his,his,s,considrd,0
Casheer,casheer,s,,
with,with,s,considrd,0
the,the,s,considrd,0
money,money,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
Note,note,nnn,,
Dam,dam,s,,
his,his,s,considrd,0
money,money,c,,
!,!,s,,
money,money,s,,
never,never,s,considrd,0
came,came,s,,
to,to,s,considrd,0
any,any,s,,
sure,sure,s,,
unseasonably,unseasonably,c,,
",",",",s,,
till,till,s,,
now,now,c,,
.,.,s,,
Bid,bid,s,,
him,him,n,,
stay,stay,nnn,,
He,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
a,a,s,considrd,0
moment,moment,c,,
.,.,nnn,,
Receive,receive,s,,
it,it,s,,
you,you,s,considrd,0
then,then,c,,
.,.,nnn,,
He,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
your,your,s,,
Receipt,receipt,s,strd,0
for,for,s,considrd,0
it,it,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
him,him,n,,
coming,coming,s,,
up,up,c,,
",",",",s,,
Sir,sir,nnn,,
Dam,dam,s,,
him,him,c,,
.,.,s,,
Help,help,s,,
me,me,s,,
in,in,s,considrd,0
here,here,s,,
then,then,s,,
with,with,s,considrd,0
this,this,s,considrd,0
dishonorer,dishonorer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
You,you,s,considrd,0
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
must,must,s,,
you,you,s,considrd,0
prate,prate,c,,
?,?,nnn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
is,is,s,considrd,0
there,there,s,considrd,0
--,--,nnn,,
Stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Prisoner,prisoner,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Reprieve,reprieve,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
the,the,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,strd,0
resist,resist,c,,
;,;,n,,
For,for,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
hand,hand,s,,
it,it,s,strd,0
is,is,s,strd,1
we,we,s,considrd,0
Ravish,ravish,s,,
best,best,c,,
.,.,n,,
AH,ah,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
nothing,nothing,s,,
troubles,troubles,s,,
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
the,the,s,considrd,0
malicious,malicious,s,,
World,world,s,,
its,its,n,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
Reason,reason,s,,
now,now,s,,
to,to,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
freely,freely,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,s,,
of,of,s,considrd,0
it,it,nnn,,
Faith,faith,c,,
",",",",s,,
then,then,c,,
",",",",s,,
let,let,s,,
not,not,s,,
that,that,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
the,the,s,considrd,0
World,world,n,,
cannot,cannot,s,,
talk,talk,s,,
worse,worse,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
it,it,s,,
did,did,s,,
before,before,nnn,,
How,how,c,,
",",",",s,,
Cousin,cousin,c,,
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
before,before,s,,
this,this,s,considrd,0
faux,faux,s,,
pas,pas,c,,
",",",",s,,
this,this,s,considrd,0
trip,trip,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
the,the,s,considrd,0
World,world,s,,
could,could,s,strd,0
not,not,s,,
talk,talk,s,,
of,of,s,considrd,0
me,me,nnn,,
Only,only,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
mind,mind,s,,
other,other,s,,
peoples,peoples,s,,
actions,actions,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
of,of,n,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
hide,hide,s,,
'em,'em,c,,
;,;,s,,
that,that,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Thief,thief,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,s,,
most,most,n,,
guilty,guilty,c,,
",",",",s,,
you,you,s,considrd,0
impeach,impeach,s,,
your,your,s,,
Fellow,fellow,s,,
Criminals,criminals,s,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
clear,clear,s,,
your,your,s,,
self,self,nnn,,
O,o,s,,
wicked,wicked,s,,
World,world,c,,
!,!,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
pretend,pretend,s,,
an,an,s,,
aversion,aversion,s,,
to,to,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
",",",",s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
only,only,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Wives,wives,n,,
and,and,s,,
Mistresses,mistresses,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
