token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
this,this,s,considrd,0
wild,wild,s,,
wood,wood,c,,
",",",",n,,
And,and,s,,
every,every,s,,
boskie,boskie,s,,
bourne,bourne,s,,
from,from,s,,
side,side,s,,
to,to,s,considrd,0
side,side,n,,
My,my,s,considrd,0
day,day,s,,
lie,lie,s,,
walks,walks,s,,
and,and,s,,
ancient,ancient,s,,
neighborhood,neighborhood,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
your,your,s,,
stray,stray,s,,
attendance,attendance,s,,
be,be,s,considrd,0
yet,yet,s,,
lodged,lodged,n,strd,0
Or,or,s,considrd,0
shroud,shroud,s,,
within,within,s,,
these,these,s,,
limits,limits,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
Ere,ere,s,,
morrow,morrow,s,,
wake,wake,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
low-roosted,low-roosted,s,,
lark,lark,n,strd,0
From,from,s,,
her,her,s,,
thach't,thach't,s,,
palate,palate,s,,
rowse,rowse,c,,
",",",",s,,
if,if,s,,
otherwise,otherwise,n,,
I,i,s,considrd,0
can,can,s,,
conduct,conduct,s,,
you,you,s,considrd,0
Lady,lady,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
low,low,n,,
But,but,s,,
loyal,loyal,s,strd,0
cottage,cottage,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
safe,safe,n,,
Till,till,s,,
further,further,s,,
quest,quest,c,,
.,.,nn,,
Shepherd,shepherd,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
thy,thy,s,considrd,0
honest,honest,s,,
offered,offered,s,strd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
often,often,s,strd,0
is,is,s,considrd,0
sooner,sooner,s,,
found,found,s,,
in,in,s,considrd,0
lowly,lowly,s,,
sheds,sheds,n,,
With,with,s,considrd,0
smoakie,smoakie,s,,
rafters,rafters,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
tapstrie,tapstrie,s,,
halls,halls,c,,
",",",",n,,
And,and,s,,
courts,courts,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
where,where,s,,
it,it,s,,
first,first,s,,
was,was,s,,
named,named,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
is,is,s,considrd,0
most,most,s,,
p^ae^ended,p^ae^ended,c,,
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Less,less,s,strd,0
warranted,warranted,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
less,less,s,strd,0
secure,secure,n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
change,change,s,,
it,it,c,,
",",",",n,,
Eye,eye,s,,
me,me,s,,
blessed,blessed,s,strd,0
Providence,providence,c,,
",",",",s,,
and,and,s,,
square,square,s,,
my,my,s,considrd,0
trial,trial,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
proportioned,proportioned,s,strd,0
strength,strength,c,,
.,.,s,,
Shepherd,shepherd,s,strd,0
lead,lead,s,,
on,on,c,,
.,.,s,,
--,--,nn,,
Vnmuffle,vnmuffle,s,,
ye,ye,s,strd,0
faint,faint,s,,
stars,stars,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
fair,fair,s,,
moon,moon,n,,
That,that,s,considrd,0
wontst,wontst,s,,
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
travailers,travailers,s,,
benizon,benizon,n,,
Stoop,stoop,s,strd,0
thy,thy,s,considrd,0
pale,pale,s,,
visage,visage,s,,
through,through,s,,
an,an,s,,
amber,amber,s,,
cloud,cloud,n,,
And,and,s,,
disinherit,disinherit,s,,
Chaos,chaos,c,,
",",",",s,,
that,that,s,considrd,0
raigns,raigns,s,,
here,here,n,,
In,in,s,considrd,0
double,double,s,,
night,night,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
shades,shades,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
your,your,s,,
influence,influence,s,,
be,be,s,considrd,0
quite,quite,s,,
d^mm'd,d^mm'd,s,,
up,up,n,,
With,with,s,considrd,0
black,black,s,,
usurping,usurping,s,,
mists,mists,c,,
",",",",s,,
some,some,s,,
gentle,gentle,s,,
taper,taper,n,,
Though,though,s,,
a,a,s,considrd,0
^ush,^ush,s,,
candle,candle,s,,
from,from,s,,
the,the,s,considrd,0
wicker,wicker,s,,
hole,hole,n,,
Of,of,s,considrd,0
some,some,s,,
clay,clay,s,,
habitation,habitation,s,,
visit,visit,s,,
us,us,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
levelled,levelled,s,strd,0
rule,rule,s,,
of,of,s,considrd,0
streaming,streaming,s,,
light,light,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
our,our,s,,
star,star,s,strd,0
of,of,s,considrd,0
Arcadie,arcadie,n,,
Or,or,s,considrd,0
Tyrian,tyrian,s,,
Cynosure,cynosure,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
our,our,s,,
eyes,eyes,c,,
:,:,n,,
Be,be,s,considrd,0
bar,bar,s,strd,0
d,d,s,,
that,that,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
might,might,s,,
we,we,s,considrd,0
but,but,s,,
hear,hear,n,strd,0
The,the,s,considrd,0
folded,folded,s,,
flocks,flocks,s,,
penned,penned,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
watled,watled,s,,
cotes,cotes,c,,
",",",",n,,
Or,or,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
pastoral,pastoral,s,,
reed,reed,s,,
with,with,s,considrd,0
oaten,oaten,s,,
stops,stops,c,,
",",",",n,,
Or,or,s,considrd,0
whistle,whistle,s,,
from,from,s,,
the,the,s,considrd,0
Lodge,lodge,c,,
",",",",s,,
or,or,s,considrd,0
village,village,s,,
cock,cock,n,,
Count,count,s,,
the,the,s,considrd,0
night,night,s,,
watches,watches,s,,
to,to,s,considrd,0
his,his,s,considrd,0
featherie,featherie,s,,
Dames,dames,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
some,some,s,,
solace,solace,s,,
yet,yet,c,,
",",",",s,,
some,some,s,,
little,little,s,,
chearing,chearing,n,,
In,in,s,considrd,0
this,this,s,considrd,0
close,close,s,,
dungeon,dungeon,s,,
of,of,s,considrd,0
innumerous,innumerous,s,,
bows,bows,c,strd,0
.,.,n,,
But,but,s,,
o,o,s,,
that,that,s,considrd,0
hapless,hapless,s,strd,0
virgin,virgin,s,,
our,our,s,,
lost,lost,s,,
sister,sister,n,,
Where,where,s,,
may,may,s,,
she,she,s,considrd,0
wander,wander,s,,
now,now,c,,
",",",",s,,
whether,whether,s,,
betake,betake,s,,
her,her,n,,
From,from,s,,
the,the,s,considrd,0
chill,chill,s,,
dew,dew,c,,
",",",",s,,
amongst,amongst,s,,
rude,rude,s,,
burs,burs,s,,
and,and,s,,
thistles,thistles,c,,
?,?,n,,
Perhaps,perhaps,s,,
some,some,s,,
cold,cold,s,,
bank,bank,s,strd,0
is,is,s,considrd,0
her,her,s,,
boulster,boulster,s,,
now,now,n,,
Or,or,s,considrd,0
against,against,s,strd,0
the,the,s,considrd,0
rugged,rugged,s,,
bark,bark,s,strd,0
of,of,s,considrd,0
some,some,s,,
broad,broad,s,,
Elm,elm,n,strd,0
Leans,leans,s,,
her,her,s,,
unpillow'd,unpillow'd,s,,
head,head,s,,
fraught,fraught,s,,
with,with,s,considrd,0
sad,sad,s,,
fears,fears,c,,
.,.,n,,
What,what,s,,
if,if,s,,
in,in,s,considrd,0
wild,wild,s,,
amazement,amazement,c,,
",",",",s,,
and,and,s,,
affright,affright,n,,
Or,or,s,considrd,0
while,while,s,,
we,we,s,considrd,0
speak,speak,s,strd,0
within,within,s,,
he,he,s,considrd,0
direful,direful,s,strd,0
graspe,graspe,n,,
Of,of,s,considrd,0
Savage,savage,s,,
hunger,hunger,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Savage,savage,s,,
heat,heat,c,,
?,?,nn,,
Peace,peace,s,,
brother,brother,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
over,over,s,considrd,0
exquisite,exquisite,n,,
To,to,s,considrd,0
cast,cast,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
uncertain,uncertain,s,strd,0
evils,evils,c,,
",",",",n,,
For,for,s,considrd,0
grant,grant,s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
rest,rest,s,,
unknown,unknown,n,strd,0
What,what,s,,
need,need,s,,
a,a,s,considrd,0
man,man,s,,
forestall,forestall,s,,
his,his,s,considrd,0
date,date,s,,
of,of,s,considrd,0
grief,grief,n,strd,0
And,and,s,,
run,run,s,,
to,to,s,considrd,0
meet,meet,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
most,most,s,,
avoid,avoid,c,,
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
false,false,s,,
alarms,alarms,s,,
of,of,s,considrd,0
Fear,fear,n,strd,0
How,how,s,,
bitter,bitter,s,,
is,is,s,considrd,0
such,such,s,,
selfe-delusion,selfe-delusion,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
so,so,s,,
to,to,s,considrd,0
seek,seek,n,strd,0
Or,or,s,considrd,0
so,so,s,,
unprincipl'd,unprincipl'd,s,,
in,in,s,considrd,0
virtues,virtues,s,strd,0
book,book,n,,
And,and,s,,
the,the,s,considrd,0
sweet,sweet,s,,
peace,peace,s,,
that,that,s,considrd,0
goodness,goodness,s,strd,0
bosoms,bosoms,s,,
ever,ever,n,,
As,as,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
single,single,s,,
want,want,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
noise,noise,n,,
(,(,c,,
Not,not,s,,
being,being,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
she,she,s,considrd,0
is,is,s,considrd,0
^ot,^ot,c,,
),),n,,
Could,could,s,,
stir,stir,s,,
the,the,s,considrd,0
constant,constant,s,,
mood,mood,s,,
of,of,s,considrd,0
her,her,s,,
calm,calm,s,strd,0
thoughts,thoughts,n,,
And,and,s,,
p^t,p^t,s,,
them,them,s,,
into,into,s,considrd,0
mis^,mis^,s,,
becoming,becoming,s,strd,0
plight,plight,c,,
.,.,n,,
Virtue,virtue,s,strd,0
could,could,s,,
see,see,s,,
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
virtue,virtue,s,strd,0
would,would,n,,
By,by,s,considrd,0
her,her,s,,
owne'radiant,owne'radiant,s,,
light,light,c,,
",",",",s,,
though,though,s,,
Sun,sun,s,,
and,and,s,,
Moon,moon,n,,
Were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
slat,slat,s,,
Sea,sea,s,,
sunck,sunck,c,,
",",",",s,,
and,and,s,,
Wifdoms,wifdoms,s,,
self,self,n,strd,0
Often,often,s,strd,0
seeks,seeks,s,,
to,to,s,considrd,0
sweet,sweet,s,,
retired,retired,s,,
Solitude,solitude,n,,
Where,where,s,,
with,with,s,considrd,0
her,her,s,,
best,best,s,,
nurse,nurse,s,,
Contemplation,contemplation,n,,
She,she,s,considrd,0
plumes,plumes,s,,
her,her,s,,
feathers,feathers,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
grow,grow,s,,
her,her,s,,
wings,wings,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
various,various,s,,
bustle,bustle,s,,
of,of,s,considrd,0
resort,resort,n,,
Were,were,s,,
all,all,s,,
to,to,s,considrd,0
ruffl'd,ruffl'd,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
impaired,impaired,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
light,light,s,,
within,within,s,,
his,his,s,considrd,0
own,own,s,strd,0
clear,clear,s,strd,0
breast,breast,n,strd,0
May,may,s,,
sit,sit,s,,
in,in,s,strd,0
the,the,s,strd,1
center,center,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
bright,bright,s,,
day,day,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
hides,hides,s,,
a,a,s,considrd,0
dark,dark,s,strd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
thoughts,thoughts,n,,
Benighted,benighted,s,,
walks,walks,s,,
under,under,s,,
the,the,s,considrd,0
midday,midday,s,strd,0
Sun,sun,c,,
",",",",n,,
Himself,himself,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
dungeon,dungeon,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,n,,
That,that,s,considrd,0
musing,musing,s,,
meditation,meditation,s,,
most,most,s,,
affects,affects,n,,
The,the,s,considrd,0
Pensive,pensive,s,,
secrecy,secrecy,s,strd,0
of,of,s,considrd,0
desert,desert,s,,
cell,cell,n,,
Far,far,s,strd,0
from,from,s,,
the,the,s,considrd,0
cheer^full,cheer^full,s,,
haunt,haunt,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
herds,herds,c,strd,0
",",",",n,,
And,and,s,,
sits,sits,s,,
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Senate,senate,s,strd,0
house,house,n,,
For,for,s,considrd,0
who,who,s,considrd,0
would,would,s,,
rob,rob,s,,
an,an,s,,
Hermit,hermit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
weeds,weeds,n,,
His,his,s,considrd,0
few,few,s,,
books,books,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
beads,beads,c,strd,0
",",",",s,,
or,or,s,considrd,0
maple,maple,s,,
dish,dish,c,,
",",",",n,,
Or,or,s,considrd,0
do,do,s,strd,0
his,his,s,considrd,0
gray,gray,s,,
hairs,hairs,s,,
any,any,s,,
violence,violence,c,,
?,?,n,,
But,but,s,,
beauty,beauty,s,strd,0
like,like,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Hesperian,hesperian,s,,
tree,tree,n,,
Laden,laden,s,,
with,with,s,considrd,0
blooming,blooming,s,,
gold,gold,c,,
",",",",s,,
had,had,s,considrd,0
need,need,s,,
the,the,s,considrd,0
guard,guard,n,,
Of,of,s,considrd,0
dragon,dragon,s,,
watch,watch,s,,
with,with,s,considrd,0
uninchanted,uninchanted,s,,
eye,eye,n,,
To,to,s,considrd,0
save,save,s,,
her,her,s,,
blossoms,blossoms,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
her,her,s,,
fruit,fruit,n,,
From,from,s,,
the,the,s,considrd,0
rash,rash,s,,
hand,hand,s,,
of,of,s,considrd,0
bold,bold,s,,
Incontinence,incontinence,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
spread,spread,s,,
out,out,s,,
the,the,s,considrd,0
unsun'd,unsun'd,s,,
heaps,heaps,n,,
Of,of,s,considrd,0
misers,misers,s,,
treasure,treasure,s,,
by,by,s,considrd,0
an,an,s,,
outlaws,outlaws,s,,
den,den,n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
it,it,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
bid,bid,s,,
me,me,s,,
hope,hope,n,,
Danger,danger,s,,
will,will,s,,
wink,wink,s,strd,0
on,on,s,,
opportunity,opportunity,n,strd,0
And,and,s,,
let,let,s,,
a,a,s,considrd,0
single,single,s,,
helpless,helpless,s,strd,0
maiden,maiden,s,strd,0
pass,pass,n,strd,0
Vninjur'd,vninjur'd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wild,wild,s,,
surrounding,surrounding,s,,
wast,wast,c,,
.,.,n,,
Of,of,s,considrd,0
night,night,c,,
",",",",s,,
or,or,s,considrd,0
lonelynesse,lonelynesse,s,,
it,it,s,,
recks,recks,s,,
me,me,s,,
not,not,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
dred,dred,s,,
events,events,s,,
that,that,s,considrd,0
dog,dog,s,,
them,them,s,,
both,both,c,,
",",",",n,,
I,i,s,considrd,0
est,est,s,,
some,some,s,,
ill,ill,s,,
greeting,greeting,s,,
touch,touch,s,,
attempt,attempt,s,,
the,the,s,considrd,0
person,person,n,,
Of,of,s,considrd,0
our,our,s,,
unowned,unowned,s,,
sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
brother,brother,n,,
Infer,infer,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
sisters,sisters,s,,
state,state,n,,
Secure,secure,s,,
without,without,s,,
all,all,s,,
doubt,doubt,c,,
",",",",s,,
or,or,s,considrd,0
controversy,controversy,c,strd,0
:,:,n,,
Yet,yet,s,,
where,where,s,,
an,an,s,,
equal,equal,s,strd,0
poise,poise,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,n,strd,0
Does,does,s,,
arbitrate,arbitrate,s,,
the,the,c,strd,0
event,event,c,strd,1
",",",",s,,
my,my,s,considrd,0
nature,nature,s,,
is,is,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
incline,incline,s,strd,0
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
fear,fear,n,strd,0
And,and,s,,
gladly,gladly,s,,
banish,banish,s,,
squint,squint,s,,
suspicion,suspicion,c,,
.,.,n,,
My,my,s,considrd,0
sister,sister,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
defencelesse,defencelesse,s,,
left,left,n,,
As,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
hidden,hidden,s,,
strength,strength,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
remember,remember,s,,
not,not,c,,
.,.,nn,,
What,what,s,,
hidden,hidden,s,,
strength,strength,n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
mean,mean,s,strd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
that,that,s,considrd,0
too,too,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
a,a,s,considrd,0
hidden,hidden,s,,
strength,strength,n,,
Which,which,s,considrd,0
if,if,s,,
heaven,heaven,s,strd,0
gave,gave,s,,
it,it,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
termed,termed,s,strd,0
her,her,s,,
own,own,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
chastity,chastity,c,strd,0
",",",",s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
chastity,chastity,c,strd,0
:,:,n,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
clad,clad,s,,
in,in,s,considrd,0
complete,complete,s,strd,0
steel,steel,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
quiver'd,quiver'd,s,,
nymph,nymph,s,,
with,with,s,considrd,0
arrows,arrows,s,strd,0
keen,keen,n,strd,0
May,may,s,,
trace,trace,s,,
huge,huge,s,,
forests,forests,c,strd,0
",",",",s,,
and,and,s,,
unharbour'd,unharbour'd,s,,
heaths,heaths,n,,
Infamous,infamous,s,,
hills,hills,c,,
",",",",s,,
and,and,s,,
sandy,sandy,s,strd,0
perilous,perilous,s,strd,0
wilds,wilds,n,,
Where,where,s,,
through,through,s,,
the,the,s,considrd,0
sacred,sacred,s,,
rays,rays,s,,
of,of,s,considrd,0
chastity,chastity,n,strd,0
No,no,s,considrd,0
savage,savage,s,,
fierce,fierce,c,,
",",",",s,,
bandite,bandite,c,,
",",",",s,,
or,or,s,considrd,0
mountaneet^,mountaneet^,n,,
Will,will,s,,
dare,dare,s,,
to,to,s,considrd,0
soil,soil,s,strd,0
her,her,s,,
virgin,virgin,s,,
purity,purity,n,strd,0
Yea,yea,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
very,very,s,,
desolation,desolation,s,,
dwells,dwells,n,,
By,by,s,considrd,0
grots,grots,c,,
",",",",s,,
and,and,s,,
caverns,caverns,s,,
shag'd,shag'd,s,,
with,with,s,considrd,0
horrid,horrid,s,,
shades,shades,n,,
She,she,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
on,on,s,,
with,with,s,considrd,0
unblench't,unblench't,s,,
majesty,majesty,n,strd,0
Be,be,s,considrd,0
it,it,s,,
not,not,s,,
done,done,s,,
in,in,s,considrd,0
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
presumption,presumption,c,,
.,.,n,,
Some,some,s,,
say,say,s,,
no,no,s,considrd,0
evil,evil,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
walks,walks,s,,
by,by,s,considrd,0
night,night,n,,
In,in,s,considrd,0
fog,fog,c,,
",",",",s,,
or,or,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
by,by,s,considrd,0
lake,lake,c,,
",",",",s,,
or,or,s,considrd,0
moorish,moorish,s,,
fen,fen,n,,
Blew,blew,s,,
meager,meager,s,,
hag,hag,c,,
",",",",s,,
or,or,s,considrd,0
stubborn,stubborn,s,strd,0
unlayd,unlayd,s,,
ghost,ghost,n,,
That,that,s,considrd,0
breaks,breaks,s,,
his,his,s,considrd,0
magic,magic,s,strd,0
chains,chains,s,strd,0
at,at,s,considrd,0
curfeu,curfeu,s,,
time,time,n,,
No,no,s,considrd,0
goblin,goblin,c,,
",",",",s,,
or,or,s,considrd,0
swart,swart,s,,
Faerie,faerie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mine,mine,n,,
^as,^as,s,,
hurtful,hurtful,s,strd,0
power,power,s,,
ore,ore,s,,
true,true,s,,
virginity,virginity,c,,
.,.,n,,
Do,do,s,strd,0
ye,ye,s,strd,0
believe,believe,s,strd,0
me,me,s,,
yet,yet,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,n,,
Antiquity,antiquity,s,,
from,from,s,,
the,the,s,considrd,0
old,old,s,,
schools,schools,s,,
of,of,s,considrd,0
Greece,greece,n,,
To,to,s,considrd,0
testify,testify,s,strd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
Chastity,chastity,c,strd,0
?,?,n,,
Hence,hence,s,,
had,had,s,considrd,0
the,the,s,considrd,0
huntresse,huntresse,s,,
Dian,dian,s,,
her,her,s,,
dred,dred,s,,
bow,bow,n,,
Fair,fair,s,strd,0
silver-shaf^ed,silver-shaf^ed,s,,
Queen,queen,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
chaste,chaste,n,strd,0
Wherewith,wherewith,s,,
we,we,s,considrd,0
tamed,tamed,s,strd,0
the,the,s,considrd,0
brinded,brinded,s,,
lioness,lioness,n,strd,0
And,and,s,,
spotted,spotted,s,,
mountain,mountain,s,strd,0
pard,pard,c,,
",",",",s,,
but,but,s,,
set,set,s,,
at,at,s,considrd,0
naught,naught,n,strd,0
The,the,s,considrd,0
frivolous,frivolous,s,,
bolt,bolt,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,n,,
Feared,feared,s,strd,0
her,her,s,,
stern,stern,s,strd,0
frown,frown,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
was,was,s,,
queen,queen,s,,
oth',oth',s,,
woods,woods,c,,
.,.,n,,
What,what,s,,
was,was,s,,
that,that,s,strd,0
snakie,snakie,s,,
headed,headed,s,,
Gorgon,gorgon,s,,
shield,shield,n,strd,0
That,that,s,considrd,0
wise,wise,s,,
Minerva,minerva,s,,
wore,wore,c,,
",",",",s,,
unconquered,unconquered,s,strd,0
virgin,virgin,n,,
Wherewith,wherewith,s,,
she,she,s,considrd,0
freez'd,freez'd,s,,
her,her,s,,
foes,foes,s,,
to,to,s,considrd,0
congealed,congealed,s,strd,0
stone,stone,c,,
?,?,n,,
But,but,s,,
rigid,rigid,s,,
looks,looks,s,,
of,of,s,considrd,0
Chaste,chaste,s,strd,0
austeritie,austeritie,n,,
And,and,s,,
noble,noble,s,,
grace,grace,s,,
that,that,s,considrd,0
dash't,dash't,s,,
brute,brute,s,,
violence,violence,n,,
With,with,s,considrd,0
sudden,sudden,s,,
adoration,adoration,c,,
",",",",s,,
and,and,s,,
blancke,blancke,s,,
aw,aw,c,,
.,.,n,,
So,so,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
saintly,saintly,s,,
chastity,chastity,n,strd,0
That,that,s,considrd,0
when,when,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
found,found,s,,
sincerely,sincerely,s,,
so,so,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
liveried,liveried,s,,
angels,angels,s,,
lackie,lackie,s,,
her,her,n,,
Driving,driving,s,,
sarre,sarre,s,,
off,off,s,,
each,each,s,,
thing,thing,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
guilt,guilt,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
clear,clear,s,strd,0
dream,dream,c,strd,0
",",",",s,,
and,and,s,,
solemn,solemn,s,strd,0
vision,vision,n,,
Tell,tell,s,,
her,her,s,,
of,of,s,considrd,0
things,things,s,,
that,that,s,considrd,0
no,no,s,considrd,0
gross,gross,s,strd,0
ear,ear,s,strd,0
can,can,s,,
hear,hear,c,strd,0
",",",",n,,
Till,till,s,,
often,often,s,strd,0
converse,converse,s,,
with,with,s,considrd,0
heavenly,heavenly,s,strd,0
habitants,habitants,n,,
Begin,begin,s,,
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
beam,beam,s,strd,0
on,on,s,,
the,the,s,strd,0
outward,outward,s,,
shape,shape,n,,
The,the,s,considrd,0
unpolluted,unpolluted,s,,
temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,n,,
And,and,s,,
turns,turns,s,strd,0
it,it,s,,
by,by,s,considrd,0
degrees,degrees,s,,
to,to,s,considrd,0
the,the,s,considrd,0
souls,souls,s,,
essence,essence,n,,
Till,till,s,,
all,all,s,,
be,be,s,strd,0
made,made,s,,
immortal,immortal,c,strd,0
;,;,s,,
but,but,s,,
when,when,s,,
lust,lust,n,,
By,by,s,considrd,0
unchaste,unchaste,s,strd,0
looks,looks,c,,
",",",",s,,
loose,loose,s,,
gestures,gestures,c,,
