token,tokenToMatch,endReason,tag,tagIndex
for,for,n,considrd,0
clothing,clothing,c,strd,0
.,.,s,,
In,in,s,considrd,0
which,which,s,considrd,0
respect,respect,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
about,about,s,,
some,some,s,,
six,six,s,,
and,and,s,,
twenty,twenty,s,,
years,years,s,strd,0
since,since,c,,
",",",",n,,
when,when,s,,
S,s,c,,
.,.,s,,
Martin,martin,s,,
Calthrope,calthrope,s,,
(,(,c,,
a,a,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Society,society,c,,
),),s,,
was,was,s,,
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",n,,
brought,brought,s,,
then,then,s,,
the,the,s,considrd,0
like,like,s,,
goodly,goodly,c,,
.,.,s,,
Ram,ram,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
oblation,oblation,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hearing,hearing,c,,
",",",",s,,
that,that,s,considrd,0
his,his,n,considrd,0
man,man,s,,
S,s,c,,
.,.,s,,
Thomas,thomas,s,,
Hayes,hayes,c,,
",",",",s,,
and,and,s,,
another,another,s,,
Martin,martin,c,,
",",",",s,,
Master,master,s,strd,0
Martin,martin,s,,
Lumley,lumley,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
blessing,blessing,n,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
their,their,s,considrd,0
own,own,s,strd,0
virtuous,virtuous,s,strd,0
endeauours,endeauours,c,,
),),s,,
were,were,s,,
the,the,s,considrd,0
next,next,s,,
chosen,chosen,s,,
Brethren,brethren,s,,
of,of,n,considrd,0
the,the,s,considrd,0
same,same,s,,
Band,band,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
succeed,succeed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
dignity,dignity,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Maioraltie,maioraltie,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shriuealty,shriuealty,c,,
;,;,s,,
have,have,s,strd,0
brought,brought,s,,
this,this,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
free,free,s,,
offering,offering,c,strd,0
",",",",n,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
so,so,s,,
dearly,dearly,s,strd,0
affect,affect,s,,
them,them,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
them,them,s,,
both,both,c,,
",",",",n,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
utmost,utmost,s,strd,0
service,service,s,strd,0
beside,beside,c,,
.,.,s,,
For,for,s,considrd,0
thus,thus,s,,
say,say,s,,
we,we,s,considrd,0
in,in,s,considrd,0
Catswolde,catswolde,nn,,
From,from,s,,
the,the,s,considrd,0
Ram,ram,n,strd,0
we,we,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Lamb,lamb,n,strd,0
From,from,s,,
both,both,s,,
our,our,s,,
finest,finest,n,,
woolles,woolles,s,,
are,are,s,,
shorn,shorn,c,strd,0
.,.,n,,
Wool,wool,s,strd,0
had,had,s,considrd,0
thus,thus,s,,
from,from,n,,
the,the,s,considrd,0
Ram,ram,s,strd,0
and,and,s,,
Lamb,lamb,c,strd,0
",",",",n,,
Makes,makes,s,,
the,the,s,considrd,0
best,best,s,,
Cloth,cloth,c,strd,0
",",",",n,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
worn,worn,c,strd,0
.,.,n,,
Thank,thank,s,strd,0
then,then,s,,
the,the,s,considrd,0
Draper,draper,n,,
that,that,s,considrd,0
began,began,c,,
:,:,n,,
To,to,s,considrd,0
make,make,s,,
such,such,s,,
Clothing,clothing,c,strd,0
",",",",n,,
meet,meet,s,strd,0
for,for,s,considrd,0
man,man,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
Ram,ram,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Lamb,lamb,c,strd,0
:,:,s,,
no,no,s,considrd,0
Lamb,lamb,c,strd,0
",",",",s,,
no,no,s,considrd,0
Wool,wool,c,strd,0
:,:,n,,
no,no,s,considrd,0
wool,wool,c,strd,0
",",",",s,,
no,no,s,considrd,0
Cloth,cloth,c,,
:,:,s,,
no,no,s,considrd,0
Cloth,cloth,c,,
",",",",s,,
no,no,s,considrd,0
Draper,draper,nn,,
Heaven,heaven,s,strd,0
grant,grant,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
never,never,s,strd,0
see,see,s,,
these,these,s,,
noes,noes,c,considrd,0
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
feel,feel,s,strd,0
twice,twice,s,strd,0
as,as,s,considrd,0
many,many,s,,
woes,woes,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Ram,ram,c,,
",",",",s,,
Lamb,lamb,c,strd,0
",",",",s,,
Wool,wool,c,strd,0
",",",",s,,
Cloth,cloth,c,,
",",",",s,,
still,still,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,strd,0
store,store,c,,
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
then,then,s,,
thrive,thrive,s,strd,0
more,more,s,,
and,and,s,,
more,more,c,,
.,.,n,,
As,as,s,considrd,0
mean,mean,s,strd,0
additions,additions,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
some,some,s,,
small,small,s,,
Iuster,iuster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Show,show,c,strd,0
",",",",s,,
because,because,s,,
over,over,s,strd,0
many,many,n,,
were,were,s,,
thought,thought,s,,
inconvenient,inconvenient,c,strd,0
;,;,s,,
we,we,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
pelletted,pelletted,s,,
Lion,lion,c,strd,0
",",",",s,,
a,a,s,considrd,0
supporter,supporter,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Champion,champion,s,,
mounted,mounted,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
golden,golden,n,,
woolfe,woolfe,s,,
Erminnois,erminnois,c,,
",",",",s,,
the,the,s,considrd,0
Ensign,ensign,s,strd,0
or,or,s,considrd,0
Imprese,imprese,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
Creast,creast,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
few,few,s,strd,0
slender,slender,s,,
devises,devises,c,strd,0
",",",",s,,
we,we,s,considrd,0
usher,usher,s,strd,0
his,his,s,considrd,0
Honors,honors,s,,
way,way,s,,
toward,toward,n,,
Guilde-Haule,guilde-haule,c,,
;,;,s,,
until,until,s,strd,0
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
S,s,c,,
.,.,s,,
Laurence-Lane,laurence-lane,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Henry,henry,n,strd,0
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
thus,thus,s,,
favorably,favorably,s,strd,0
stays,stays,s,strd,0
him,him,nn,,
IN,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
old,old,s,strd,0
Antiquity,antiquity,c,strd,0
",",",",n,,
When,when,s,,
men,men,s,,
lived,lived,s,strd,0
long,long,s,,
and,and,s,,
healthfully,healthfully,c,,
",",",",n,,
Detesting,detesting,s,,
sloth,sloth,s,,
and,and,s,,
idleness,idleness,c,strd,0
",",",",n,,
Which,which,s,considrd,0
breeds,breeds,s,,
but,but,s,,
surfeit,surfeit,s,strd,0
and,and,s,,
excess,excess,c,strd,0
.,.,n,,
When,when,s,,
yea,yea,s,,
and,and,s,,
nay,nay,s,,
was,was,s,,
greatest,greatest,s,,
Oath,oath,c,,
",",",",n,,
And,and,s,,
men's,men's,s,strd,0
best,best,s,,
wear,wear,c,strd,0
",",",",s,,
good,good,s,,
woollen,woollen,s,,
Cloth,cloth,c,strd,0
",",",",n,,
Yeleped,yeleped,s,,
Englands,englands,s,,
Draperie,draperie,c,,
",",",",n,,
More,more,s,,
worth,worth,s,,
then,then,s,,
gaudie,gaudie,s,,
bravery,bravery,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Silken,silken,s,,
twine,twine,c,,
",",",",s,,
Silver,silver,s,strd,0
and,and,s,,
Gold,gold,c,strd,0
",",",",n,,
Nere,nere,s,,
known,known,s,strd,0
in,in,s,considrd,0
those,those,s,,
blessed,blessed,s,strd,0
days,days,s,strd,0
of,of,s,considrd,0
old,old,c,strd,0
:,:,n,,
Then,then,s,,
lived,lived,s,strd,0
that,that,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
worthy,worthy,s,strd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
Londons,londons,s,,
honor,honor,s,strd,0
first,first,s,,
began,began,c,,
",",",",n,,
By,by,s,considrd,0
title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maioralty,maioralty,c,,
",",",",n,,
A,a,s,considrd,0
high,high,s,,
and,and,s,,
famous,famous,s,,
dignity,dignity,c,,
:,:,n,,
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,s,,
was,was,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
Noble,noble,s,,
by,by,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
much,much,s,,
fame,fame,c,,
.,.,n,,
Whose,whose,s,,
substance,substance,s,,
though,though,s,,
his,his,s,considrd,0
grave,grave,s,strd,0
has,has,s,strd,0
kept,kept,c,,
",",",",n,,
Four,four,s,strd,0
hundred,hundred,s,,
years,years,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
has,has,s,strd,0
slept,slept,c,,
:,:,n,,
Yet,yet,s,,
is,is,s,considrd,0
his,his,s,considrd,0
shadow,shadow,s,strd,0
raisde,raisde,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
this,this,s,considrd,0
days,days,s,strd,0
solemnity,solemnity,c,strd,0
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
being,being,s,,
first,first,s,,
that,that,s,considrd,0
held,held,s,,
the,the,s,considrd,0
sway,sway,n,,
Of,of,s,considrd,0
Mayor,mayor,s,strd,0
in,in,s,considrd,0
London,london,c,,
",",",",s,,
justly,justly,s,strd,0
may,may,n,,
Challenge,challenge,s,,
(,(,c,,
by,by,s,considrd,0
right,right,c,,
),),s,,
prioritie,prioritie,c,,
",",",",n,,
In,in,s,considrd,0
honoring,honoring,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
Company,company,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
sacred,sacred,s,,
Poesy,poesy,s,strd,0
can,can,n,,
Devise,devise,c,strd,0
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
As,as,s,considrd,0
first,first,s,,
with,with,s,considrd,0
hearts,hearts,c,,
",",",",s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
free,free,s,,
voice,voice,c,,
",",",",n,,
Was,was,s,,
thought,thought,s,,
meet,meet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
choice,choice,n,,
To,to,s,considrd,0
rank,rank,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
roll,roll,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
:,:,n,,
That,that,s,considrd,0
honored,honored,s,strd,0
first,first,s,,
the,the,s,considrd,0
Drapers,drapers,s,,
name,name,c,,
.,.,n,,
And,and,s,,
worthy,worthy,s,strd,0
Brother,brother,s,,
here,here,s,,
suruay,suruay,n,,
Those,those,s,,
several,several,s,strd,0
kinds,kinds,s,,
of,of,s,considrd,0
Londons,londons,s,,
sway,sway,n,,
Till,till,s,,
royal,royal,s,strd,0
Richard,richard,s,,
first,first,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Altered,altered,s,,
the,the,s,considrd,0
rule,rule,s,,
to,to,s,considrd,0
Maioraltie,maioraltie,c,,
.,.,n,,
Portgreues,portgreues,s,,
held,held,s,,
first,first,s,,
by,by,s,considrd,0
strict,strict,s,,
command,command,c,,
",",",",n,,
Next,next,s,,
Prouosts,prouosts,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sterner,sterner,s,,
hand,hand,c,,
",",",",n,,
Such,such,s,,
from,from,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
was,was,s,,
the,the,s,considrd,0
case,case,n,,
Of,of,s,considrd,0
Londons,londons,s,,
awe,awe,c,,
",",",",s,,
till,till,s,,
milder,milder,s,,
grace,grace,n,,
Made,made,s,,
choice,choice,s,,
of,of,s,considrd,0
Bayliffes,bayliffes,c,,
",",",",s,,
men,men,s,,
thought,thought,s,,
fit,fit,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
judgment,judgment,s,strd,0
Courts,courts,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
right,right,s,,
all,all,s,,
causes,causes,s,,
of,of,s,considrd,0
contention,contention,c,,
:,:,n,,
By,by,s,considrd,0
upright,upright,s,strd,0
censure,censure,c,,
",",",",s,,
or,or,s,considrd,0
prevention,prevention,c,strd,0
.,.,n,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
could,could,s,,
not,not,s,,
please,please,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
In,in,s,considrd,0
two,two,s,,
men's,men's,s,strd,0
rule,rule,s,,
grew,grew,s,,
varying,varying,c,,
",",",",n,,
By,by,s,considrd,0
leaning,leaning,s,,
to,to,s,considrd,0
what,what,s,,
part,part,s,,
each,each,s,,
listed,listed,c,,
",",",",n,,
So,so,s,,
might,might,s,,
by,by,s,considrd,0
might,might,s,,
was,was,s,,
still,still,s,,
resisted,resisted,c,,
.,.,n,,
Wrongs,wrongs,s,,
vnredrest,vnredrest,c,,
",",",",s,,
offenses,offenses,s,strd,0
flowing,flowing,c,,
",",",",n,,
Garboyles,garboyles,s,,
and,and,s,,
grudges,grudges,s,,
each,each,s,,
where,where,s,,
growing,growing,c,,
.,.,n,,
Therefore,therefore,s,,
as,as,s,considrd,0
God,god,s,,
had,had,s,considrd,0
given,given,s,strd,0
him,him,s,,
place,place,c,,
",",",",n,,
Solely,solely,s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
and,and,s,,
judge,judge,s,strd,0
each,each,s,,
case,case,c,,
",",",",n,,
So,so,s,,
would,would,s,,
he,he,s,considrd,0
plant,plant,s,,
a,a,s,considrd,0
deputy,deputy,c,strd,0
",",",",n,,
To,to,s,considrd,0
figure,figure,s,,
his,his,s,considrd,0
authority,authority,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
form,form,s,strd,0
of,of,s,considrd,0
Monarchy,monarchy,c,strd,0
",",",",n,,
Then,then,s,,
which,which,c,considrd,0
",",",",s,,
no,no,s,considrd,0
better,better,s,,
sovereignty,sovereignty,c,strd,0
.,.,n,,
Which,which,s,considrd,0
office,office,s,,
being,being,s,,
imposde,imposde,s,,
on,on,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gracious,gracious,s,,
Majesty,majesty,c,strd,0
:,:,n,,
I,i,s,considrd,0
held,held,s,,
it,it,s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,strd,0
years,years,c,strd,0
",",",",n,,
(,(,c,,
Yearly,yearly,s,strd,0
elected,elected,c,,
",",",",s,,
as,as,s,considrd,0
appears,appears,c,strd,0
.),.),n,,
Until,until,s,strd,0
my,my,s,considrd,0
very,very,s,strd,0
dying,dying,s,,
day,day,c,,
.,.,n,,
Since,since,s,,
when,when,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
can,can,s,,
well,well,s,,
say,say,c,,
",",",",n,,
The,the,s,considrd,0
Science,science,s,,
of,of,s,considrd,0
old,old,s,strd,0
Draperie,draperie,c,,
",",",",n,,
(,(,c,,
Our,our,s,,
loving,loving,s,strd,0
kind,kind,s,,
Society,society,c,,
),),n,,
Has,has,s,strd,0
yielded,yielded,s,strd,0
many,many,s,,
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
degree,degree,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
And,and,s,,
Time,time,s,,
reserueth,reserueth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
store,store,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
like,like,s,,
honor,honor,c,strd,0
",",",",s,,
many,many,s,,
more,more,c,,
.,.,n,,
On,on,s,,
then,then,s,,
before,before,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
must,must,s,,
tend,tend,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
days,days,s,strd,0
triumph,triumph,s,,
have,have,s,strd,0
full,full,s,,
end,end,c,,
.,.,n,,
The,the,s,considrd,0
solemnity,solemnity,s,strd,0
of,of,s,considrd,0
so,so,s,,
pompous,pompous,s,,
a,a,s,considrd,0
feast,feast,s,,
being,being,s,,
finished,finished,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Honor,honor,s,,
(,(,c,,
according,according,n,,
to,to,s,considrd,0
yearly,yearly,s,strd,0
custom,custom,c,strd,0
),),s,,
returning,returning,s,,
toward,toward,s,strd,0
Paul's,paul's,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
former,former,s,,
conceits,conceits,n,,
gracefully,gracefully,s,,
borne,borne,s,,
before,before,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
mildly,mildly,s,strd,0
solicited,solicited,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
minutes,minutes,s,,
stay,stay,s,,
by,by,s,considrd,0
old,old,n,,
Sir,sir,s,,
John,john,s,strd,0
Norman,norman,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
),),s,,
gives,gives,s,strd,0
him,him,s,,
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
it,it,nn,,
HOnorable,honorable,s,,
Lord,lord,s,,
and,and,s,,
Brother,brother,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
imposed,imposed,s,,
on,on,s,,
old,old,s,strd,0
John,john,s,strd,0
Norman,norman,c,,
",",",",s,,
briefly,briefly,s,strd,0
to,to,n,considrd,0
discribe,discribe,s,,
these,these,s,,
two,two,s,,
beautiful,beautiful,s,strd,0
devises,devises,s,strd,0
to,to,s,considrd,0
ye,ye,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
which,which,s,considrd,0
manifests,manifests,n,strd,0
the,the,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
Draperie,draperie,c,,
",",",",s,,
your,your,s,,
well,well,s,,
judging,judging,s,strd,0
eye,eye,s,,
may,may,s,,
easily,easily,s,,
conceive,conceive,c,strd,0
",",",",s,,
each,each,s,,
person,person,n,,
by,by,s,considrd,0
their,their,s,considrd,0
apt,apt,s,,
distinguishment,distinguishment,c,,
.,.,s,,
The,the,s,considrd,0
Mother,mother,c,,
",",",",s,,
Old,old,s,strd,0
Draperie,draperie,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Daughters,daughters,s,,
and,and,n,,
attendants,attendants,s,,
placed,placed,s,,
about,about,s,,
her,her,c,,
",",",",s,,
do,do,s,strd,0
deliver,deliver,s,strd,0
the,the,s,considrd,0
Drapers,drapers,s,,
true,true,s,,
antiquity,antiquity,c,strd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
only,only,s,strd,0
performed,performed,c,,
",",",",s,,
is,is,s,considrd,0
since,since,s,,
become,become,s,,
the,the,s,considrd,0
benifit,benifit,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
trades,trades,n,,
or,or,s,considrd,0
occupations,occupations,c,,
.,.,s,,
Carding,carding,c,,
",",",",s,,
Spinning,spinning,c,,
",",",",s,,
Weauing,weauing,c,,
",",",",s,,
Fulling,fulling,c,,
",",",",s,,
Rowing,rowing,c,,
",",",",s,,
Shearing,shearing,c,,
",",",",n,,
Dressing,dressing,c,,
",",",",s,,
Dying,dying,c,,
",",",",s,,
Tentering,tentering,c,,
",",",",s,,
and,and,s,,
what,what,s,,
else,else,s,,
appertained,appertained,s,,
to,to,s,considrd,0
woollen,woollen,s,strd,0
cloth,cloth,c,strd,0
",",",",s,,
was,was,s,,
the,the,n,considrd,0
ancient,ancient,s,strd,0
Drapers,drapers,s,,
sole,sole,s,,
profession,profession,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
famous,famous,n,,
Kingdom,kingdom,c,strd,0
:,:,s,,
flourishing,flourishing,s,,
thereby,thereby,s,,
in,in,s,considrd,0
so,so,s,,
many,many,s,,
happy,happy,s,,
blessings,blessings,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fortefied,fortefied,s,,
by,by,n,considrd,0
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
Bounty,bounty,c,strd,0
",",",",s,,
Council,council,s,strd,0
and,and,s,,
Discreet,discreet,s,strd,0
Zeal,zeal,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
other,other,s,,
nations,nations,n,,
sat,sat,s,strd,0
and,and,s,,
admired,admired,s,,
thereat,thereat,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
this,this,s,considrd,0
felicity,felicity,s,,
in,in,s,considrd,0
that,that,s,considrd,0
other,other,n,,
Devise,devise,c,strd,0
",",",",s,,
beautified,beautified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
Clothing,clothing,s,,
Cities,cities,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
for,for,n,considrd,0
maintenance,maintenance,s,,
of,of,s,considrd,0
ancient,ancient,s,strd,0
Draperie,draperie,c,,
",",",",s,,
whereof,whereof,s,,
London,london,s,,
sits,sits,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
advanced,advanced,c,strd,0
",",",",n,,
as,as,s,considrd,0
being,being,s,,
his,his,s,considrd,0
choice,choice,s,strd,0
Chamber,chamber,s,,
that,that,s,considrd,0
first,first,s,,
made,made,s,,
a,a,s,considrd,0
Draper,draper,s,,
the,the,s,considrd,0
only,only,s,strd,0
Governor,governor,n,strd,0
thereof,thereof,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
hold,hold,s,,
ye,ye,s,strd,0
long,long,c,,
",",",",s,,
and,and,s,,
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
more,more,s,,
ample,ample,s,,
relation,relation,s,,
has,has,n,strd,0
been,been,s,strd,0
made,made,s,,
unto,unto,s,strd,0
ye,ye,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
God,god,s,,
and,and,s,,
your,your,s,,
good,good,s,,
devotions,devotions,s,strd,0
I,i,s,considrd,0
heartily,heartily,n,,
commend,commend,s,,
ye,ye,nn,strd,0
Night,night,s,,
folding,folding,s,,
up,up,s,strd,0
bright,bright,s,,
day,day,s,,
in,in,s,considrd,0
dim,dim,s,strd,0
mantles,mantles,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
divine,divine,n,strd,0
ceremonies,ceremonies,s,,
ended,ended,c,,
",",",",s,,
which,which,s,considrd,0
wait,wait,s,strd,0
as,as,s,considrd,0
Henchmen,henchmen,s,,
on,on,s,,
that,that,s,considrd,0
days,days,s,strd,0
duty,duty,c,strd,0
",",",",s,,
the,the,s,considrd,0
Stars,stars,n,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
their,their,s,considrd,0
places,places,s,,
in,in,s,considrd,0
their,their,s,considrd,0
fixed,fixed,s,,
Spheres,spheres,c,strd,0
",",",",s,,
and,and,s,,
become,become,s,,
as,as,s,considrd,0
so,so,s,,
many,many,n,,
bright,bright,s,,
flaming,flaming,s,,
Torches,torches,s,,
to,to,s,considrd,0
grace,grace,s,,
our,our,s,,
worthy,worthy,s,,
Magistrate,magistrate,s,,
home,home,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
blacke-fac'd,blacke-fac'd,s,,
night,night,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
further,further,s,,
the,the,s,considrd,0
finishing,finishing,n,,
of,of,s,considrd,0
so,so,s,,
solemn,solemn,s,strd,0
a,a,s,considrd,0
Triumph,triumph,c,strd,0
",",",",s,,
which,which,s,considrd,0
ends,ends,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
humble,humble,s,,
farewell,farewell,s,,
given,given,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
Honor,honor,nn,,
THe,the,s,considrd,0
longest,longest,s,,
days,days,s,strd,0
have,have,s,strd,0
end,end,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
pleasures,pleasures,s,,
pomp,pomp,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
blast,blast,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
sullen,sullen,s,,
night,night,c,,
",",",",n,,
Sworn,sworn,s,strd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
days,days,s,strd,0
delight,delight,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pride,pride,s,,
these,these,s,,
Tapers,tapers,s,,
make,make,c,,
",)",",)",n,,
Whispers,whispers,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
farewell,farewell,s,,
take,take,c,considrd,0
.,.,n,,
To,to,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
your,your,s,,
