token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
retirement,retirement,n,,
To,to,s,considrd,0
plant,plant,s,,
us,us,s,,
here,here,s,,
near,near,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
beams,beams,c,strd,0
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
meaning,meaning,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
dark,dark,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
sh^',sh^',s,,
not,not,s,,
stain,stain,s,strd,0
his,his,s,considrd,0
Court,court,c,,
;,;,s,,
his,his,s,considrd,0
sister's,sister's,s,,
but,but,n,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
more,more,s,,
distinction,distinction,s,,
of,of,s,considrd,0
birth,birth,c,,
;,;,n,,
Yet,yet,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
Princes,princes,c,,
",",",",s,,
came,came,s,,
not,not,s,,
to,to,n,considrd,0
Their,their,s,considrd,0
state,state,s,,
by,by,s,considrd,0
a,a,s,considrd,0
de^^^nt,de^^^nt,c,,
;,;,s,,
the,the,s,considrd,0
Heralds,heralds,s,,
know,know,n,,
Some,some,s,,
were,were,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
purple,purple,s,,
and,and,s,,
to,to,s,considrd,0
scepters,scepters,n,,
That,that,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
Queens,queens,c,strd,0
;,;,s,,
virtue,virtue,s,strd,0
has,has,s,considrd,0
raised,raised,s,strd,0
some,some,c,,
",",",",n,,
And,and,s,,
beauty,beauty,s,,
has,has,s,considrd,0
had,had,s,considrd,0
many,many,s,,
charms,charms,s,strd,0
to,to,s,considrd,0
rule,rule,n,,
The,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
Domitilla,domitilla,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
dreaming,dreaming,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
;,;,n,,
Such,such,s,,
wild,wild,s,strd,0
interpretation,interpretation,s,,
^f,^f,s,,
the,the,s,considrd,0
Kings,kings,n,,
Favor,favor,s,strd,0
to,to,s,considrd,0
us,us,s,,
cannot,cannot,s,,
be,be,s,considrd,0
made,made,s,,
without,without,n,,
The,the,s,considrd,0
forfeits,forfeits,s,,
of,of,s,considrd,0
wits,wits,s,,
and,and,s,,
duties,duties,s,,
which,which,n,considrd,0
Should,should,s,,
teach,teach,s,,
us,us,s,,
to,to,s,considrd,0
contain,contain,s,strd,0
our,our,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Own,own,s,strd,0
Spheare^,spheare^,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
point,point,s,,
them,them,s,,
upon,upon,s,,
objects,objects,n,,
Above,above,s,,
our,our,s,,
Level,level,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Betray,betray,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
said,said,s,strd,0
beauty,beauty,s,,
had,had,s,considrd,0
a,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
charm^,charm^,n,,
A,a,s,considrd,0
King,king,c,,
;,;,s,,
it,it,s,,
might,might,s,,
acquit,acquit,s,,
me,me,s,,
from,from,s,,
suspicion,suspicion,n,strd,0
Of,of,s,considrd,0
any,any,s,,
hope,hope,s,,
to,to,s,considrd,0
apply,apply,s,,
them,them,s,,
so,so,s,,
ambitiously,ambitiously,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
it,it,s,,
just,just,s,,
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Our,our,s,,
duties,duties,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
may,may,s,,
where,where,s,,
he,he,s,considrd,0
please,please,s,,
place,place,s,,
his,his,s,considrd,0
affection,affection,c,,
",",",",nn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
her,her,c,,
;,;,s,,
it,it,s,,
may,may,s,,
concern,concern,c,strd,0
.,.,nn,,
And,and,s,,
she,she,n,strd,0
That's,that's,s,strd,0
marked,marked,s,strd,0
for,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
honor,honor,s,strd,0
should,should,s,,
be,be,s,considrd,0
mad,mad,n,,
To,to,s,considrd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
her,her,s,,
kind,kind,s,strd,0
fate,fate,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,n,considrd,0
To,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
To,to,s,considrd,0
me,me,c,,
;,;,s,,
why,why,s,,
mother,mother,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
possible,possible,n,,
A,a,s,considrd,0
Lady,lady,s,,
not,not,s,,
much,much,s,,
fairer,fairer,s,,
then,then,s,,
my,my,s,considrd,0
self,self,n,strd,0
May,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
;,;,s,,
great,great,s,considrd,0
Princes,princes,s,,
have,have,s,considrd,0
eyes,eyes,n,,
Like,like,s,,
other,other,s,,
men,men,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
sin,sin,s,strd,0
against,against,n,,
What,what,s,,
heaven,heaven,s,,
and,and,s,,
nature,nature,s,,
have,have,s,considrd,0
bestowed,bestowed,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Should,should,s,,
my,my,s,considrd,0
fate,fate,s,,
smile,smile,s,,
to,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
face,face,s,,
would,would,s,,
be,be,n,considrd,0
The,the,s,considrd,0
bar,bar,s,strd,0
to,to,s,considrd,0
such,such,s,,
preferment,preferment,c,,
.,.,nn,,
Leaving,leaving,s,,
this,this,n,considrd,0
Which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
mirth,mirth,s,,
I,i,s,considrd,0
know,know,s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
fallen,fallen,n,strd,0
Into,into,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
answer,answer,n,,
To,to,s,considrd,0
Lord,lord,s,,
Montalto,montalto,s,,
if,if,s,,
he,he,s,considrd,0
came,came,s,,
a,a,s,considrd,0
wooing,wooing,n,,
And,and,s,,
recommended,recommended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,n,,
Eene,eene,s,,
recommend,recommend,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
again,again,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
favorite,favorite,s,,
worth,worth,s,,
your,your,s,,
love,love,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
Descend,descend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
servant,servant,n,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
entertained,entertained,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
Qu^ene,qu^ene,c,,
",",",",n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
favorite,favorite,s,,
to,to,s,considrd,0
both,both,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
smile,smile,s,,
upon,upon,s,,
his,his,s,considrd,0
services,services,n,,
In,in,s,considrd,0
imitation,imitation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
while,while,s,,
he,he,n,considrd,0
Preserved,preserved,s,strd,0
his,his,s,considrd,0
modest,modest,s,,
duty,duty,s,,
and,and,s,,
his,his,s,considrd,0
distance,distance,c,,
:,:,nn,,
My,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
transported,transported,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
ar^,ar^,n,,
No,no,s,considrd,0
Queen,queen,s,strd,0
sweet,sweet,s,,
Domitilla,domitilla,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
Montolto,montolto,s,,
yet,yet,s,,
my,my,s,considrd,0
favorite,favorite,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
miserable,miserable,s,,
to,to,s,considrd,0
affect,affect,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
directions,directions,s,,
I,i,s,considrd,0
prepare,prepare,n,,
Her,her,s,,
for,for,s,considrd,0
Montalto,montalto,c,,
.,.,nn,,
A,a,s,considrd,0
sprig,sprig,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,s,,
called,called,s,strd,0
Octavio,octavio,n,,
Desires,desires,s,,
access,access,c,strd,0
.,.,nn,,
Admit,admit,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
let,let,s,,
this,this,s,considrd,0
passion,passion,s,,
cool,cool,s,strd,0
and,and,s,,
leave,leave,s,,
her,her,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Court,court,c,,
;,;,s,,
why,why,s,,
so,so,c,,
;,;,s,,
this,this,s,considrd,0
sphere,sphere,s,,
becom^s,becom^s,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
it,it,s,,
takes,takes,s,,
ornament,ornament,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
Now,now,s,,
Domitilla,domitilla,s,,
shines,shines,s,,
indeed,indeed,c,strd,0
;,;,s,,
your,your,s,,
presence,presence,n,,
Does,does,s,strd,0
throw,throw,s,,
new,new,s,considrd,0
beams,beams,s,strd,0
about,about,s,,
the,the,s,considrd,0
Palace,palace,s,strd,0
Madam,madam,c,,
;,;,n,,
Before,before,s,,
we,we,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
our,our,s,,
genius,genius,c,,
.,.,nn,,
You,you,s,considrd,0
came,came,s,,
not,not,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
any,any,s,,
message,message,c,,
",",",",nn,,
I,i,s,considrd,0
made,made,s,,
this,this,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
tender,tender,s,,
my,my,s,considrd,0
own,own,s,strd,0
service,service,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
suite,suite,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
.,.,nn,,
Speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
wander,wander,s,,
much,much,s,,
about,about,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Be,be,s,considrd,0
admitted,admitted,s,,
a,a,s,considrd,0
young,young,s,,
lover,lover,c,,
?,?,nn,,
Men,men,s,,
must,must,s,,
not,not,s,,
love,love,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,s,,
before,before,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
age,age,s,,
else,else,c,,
.,.,nn,,
This,this,s,considrd,0
Law,law,s,,
was,was,s,,
never,never,s,strd,0
decreed,decreed,s,,
in,in,s,strd,0
the,the,s,strd,1
Parliament,parliament,n,,
Of,of,s,considrd,0
Cupid,cupid,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
Statute,statute,s,,
would,would,s,,
undo,undo,n,strd,0
Many,many,s,,
sweet,sweet,s,,
Virgins,virgins,s,,
like,like,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
yet,yet,s,,
if,if,n,,
You,you,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
to,to,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
it,it,n,,
A,a,s,considrd,0
happy,happy,s,,
expectation,expectation,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
both,both,n,,
Young,young,c,,
;,;,s,,
we,we,s,considrd,0
may,may,s,,
choose,choose,s,,
each,each,s,,
other,other,s,,
Valentine,valentine,n,,
And,and,s,,
couple,couple,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
grow,grow,s,,
more,more,s,,
ripe,ripe,s,,
hereafter,hereafter,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
you,you,s,considrd,0
but,but,s,,
one,one,s,,
question,question,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
give,give,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Naples,naples,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,strd,0
so,so,s,,
ambitiously,ambitiously,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
modest,modest,c,,
:,:,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,,
under,under,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
less,less,c,strd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
happy,happy,n,,
To,to,s,considrd,0
boast,boast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,n,strd,0
Person,person,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
provinces,provinces,c,,
;,;,s,,
those,those,s,,
eyes,eyes,n,,
Are,are,s,,
able,able,s,,
to,to,s,considrd,0
create,create,s,,
another,another,s,,
Indies,indies,c,,
;,;,n,,
All,all,s,,
the,the,s,considrd,0
delights,delights,s,,
that,that,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
blessed,blessed,s,,
Tempe,tempe,n,,
Divinely,divinely,s,,
bud,bud,s,,
and,and,s,,
blossom,blossom,s,strd,0
in,in,s,considrd,0
your,your,s,,
cheek,cheek,c,strd,0
;,;,n,,
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
Arabia's,arabia's,s,,
in,in,s,considrd,0
your,your,s,,
breath,breath,c,,
;,;,n,,
Nor,nor,s,,
Thebes,thebes,s,,
alone,alone,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Amphions,amphions,s,,
Lute,lute,n,,
Stoopes,stoopes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,,
magic,magic,s,strd,0
of,of,s,considrd,0
your,your,s,,
voice,voice,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
these,these,s,,
praises,praises,n,,
Are,are,s,,
made,made,s,,
for,for,s,considrd,0
children,children,c,,
",",",",s,,
and,and,s,,
will,will,s,,
make,make,s,,
truth,truth,s,,
blush,blush,c,,
;,;,n,,
They,they,s,considrd,0
may,may,s,,
fill,fill,s,,
up,up,s,,
where,where,s,,
nature,nature,s,,
is,is,s,considrd,0
defective,defective,c,,
;,;,n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Naples,naples,s,,
I,i,s,considrd,0
should,should,s,,
punish,punish,n,,
Such,such,s,,
flattery,flattery,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
young,young,s,,
and,and,s,,
may,may,n,,
Outgrow,outgrow,s,,
this,this,s,considrd,0
vanity,vanity,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
merciful,merciful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
so,so,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Octavio,octavio,c,,
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
encourage,encourage,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
love,love,s,,
you,you,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
of,of,s,considrd,0
those,those,s,,
which,which,s,considrd,0
are,are,s,,
borne,borne,s,,
subjects,subjects,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
answer,answer,s,,
my,my,s,considrd,0
respects,respects,s,,
forbear,forbear,n,strd,0
To,to,s,considrd,0
question,question,s,,
further,further,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,strd,0
sometime,sometime,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
power,power,s,,
may,may,n,,
Prevail,prevail,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Make,make,s,,
your,your,s,,
address,address,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
court,court,s,,
transformed,transformed,s,strd,0
her,her,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
move,move,s,,
upon,upon,s,,
a,a,s,considrd,0
state,state,s,,
already,already,n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
title,title,n,,
Affects,affects,s,,
my,my,s,considrd,0
hope,hope,s,,
so,so,s,,
much,much,c,,
;,;,s,,
his,his,s,considrd,0
person's,person's,s,,
lovely,lovely,c,,
",",",",n,,
And,and,s,,
both,both,s,,
together,together,s,,
make,make,s,,
the,the,s,considrd,0
charm,charm,c,strd,0
;,;,s,,
I,i,s,considrd,0
do,do,n,strd,0
Expect,expect,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
presence,presence,c,,
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Behave,behave,s,,
my,my,s,considrd,0
looks,looks,s,strd,0
when,when,s,,
he,he,s,considrd,0
declares,declares,s,,
himself,himself,c,strd,0
",",",",nn,,
Madam,madam,c,,
.,.,nn,,
Admit,admit,s,,
not,not,s,,
every,every,s,,
Lord,lord,s,,
to,to,s,considrd,0
trouble,trouble,s,,
m^,m^,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
physic,physic,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
observed,observed,c,strd,0
;,;,n,,
You,you,s,considrd,0
may,may,s,,
frame,frame,s,,
some,some,s,,
excuse,excuse,s,,
to,to,s,considrd,0
Ladies,ladies,s,,
too,too,n,,
That,that,s,considrd,0
press,press,s,strd,0
their,their,s,considrd,0
visit,visit,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Of,of,s,considrd,0
Florence,florence,c,,
.,.,nn,,
Princes,princes,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
neglected,neglected,c,,
;,;,n,,
That,that,s,considrd,0
name,name,s,,
gives,gives,s,,
him,him,s,,
access,access,c,strd,0
;,;,s,,
say,say,s,,
I,i,s,considrd,0
attend,attend,c,,
.,.,nn,,
The,the,s,considrd,0
acknowledgments,acknowledgments,s,,
I,i,s,considrd,0
owe,owe,s,,
your,your,s,,
favors,favors,s,strd,0
Madam,madam,c,,
",",",",n,,
Late,late,s,,
your,your,s,,
rude,rude,s,,
guest,guest,s,,
brings,brings,s,,
me,me,s,,
to,to,s,considrd,0
kis^e,kis^e,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
Your,your,s,,
excellence,excellence,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
interpret,interpret,s,,
fairly,fairly,n,strd,0
Of,of,s,considrd,0
our,our,s,,
intents,intents,c,,
.,.,nn,,
And,and,s,,
till,till,s,,
occasion,occasion,s,,
ripen,ripen,n,,
My,my,s,considrd,0
whole,whole,s,,
discharge,discharge,s,,
for,for,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
entertainment,entertainment,c,strd,0
",",",",n,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
these,these,s,,
Diamonds,diamonds,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
themselves,themselves,s,,
betray,betray,s,,
their,their,s,considrd,0
want,want,s,,
of,of,s,considrd,0
lusture,lusture,c,,
",",",",n,,
And,and,s,,
come,come,s,,
with,with,s,considrd,0
an,an,s,,
ambition,ambition,s,,
to,to,s,considrd,0
recover,recover,n,,
Flame,flame,s,,
from,from,s,,
your,your,s,,
smile,smile,c,,
.,.,nn,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
dishonor,dishonor,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
these,these,s,,
from,from,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
wings,wings,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",nn,,
Gone,gone,c,,
",",",",s,,
and,and,s,,
so,so,s,,
abruptly,abruptly,n,,
Her,her,s,,
business,business,s,strd,0
might,might,s,,
allow,allow,s,,
her,her,s,,
breath,breath,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
me,me,n,,
For,for,s,considrd,0
my,my,s,considrd,0
rich,rich,s,,
present,present,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
meet,meet,s,,
the,the,s,considrd,0
King,king,s,,
here,here,c,,
;,;,s,,
if,if,s,,
she,she,s,strd,0
prove,prove,n,,
Gentle,gentle,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
consecrate,consecrate,s,,
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
My,my,s,considrd,0
pretty,pretty,s,,
Domitilla,domitilla,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,n,,
My,my,s,considrd,0
guest,guest,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
charge,charge,n,,
Should,should,s,,
live,live,s,,
within,within,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
welcome,welcome,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
bounty,bounty,s,,
Sir,sir,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
bind,bind,n,strd,0
A,a,s,considrd,0
Virgins,virgins,s,,
prayers,prayers,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
yet,yet,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
declare,declare,s,,
thy,thy,s,considrd,0
husband,husband,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
this,this,s,considrd,0
confirms,confirms,s,strd,0
it,it,c,,
.,.,nn,,
Unlucky,unlucky,s,strd,0
fate,fate,s,,
he,he,s,considrd,0
has,has,s,considrd,0
spied,spied,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,n,considrd,0
A,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
I,i,n,considrd,0
Change,change,s,,
some,some,s,,
discourse,discourse,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
I,i,s,considrd,0
Obey,obey,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
sent,sent,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
not,not,n,,
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,s,,
himself,himself,c,strd,0
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,n,,
Alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
can,can,s,,
address,address,s,strd,0
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Lady,lady,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
prevented,prevented,s,,
me^,me^,c,,
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
receive,receive,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
Want,want,s,,
heart,heart,s,,
to,to,s,considrd,0
acknowledge,acknowledge,c,,
.,.,nn,,
That,that,s,considrd,0
rule,rule,s,,
binds,binds,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
It,it,s,,
does,does,s,,
but,but,s,,
with,with,s,considrd,0
distinction,distinction,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
distinction,distinction,s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",n,,
First,first,s,,
love,love,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
best,best,s,,
deserves,deserves,s,,
it,it,s,,
from,from,s,,
us,us,c,,
.,.,nn,,
