token,tokenToMatch,endReason,tag,tagIndex
far,far,s,,
brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
clearest,clearest,s,,
Stars,stars,c,,
;,;,n,,
From,from,s,,
his,his,s,considrd,0
Transcendent,transcendent,s,,
Beams,beams,s,,
I,i,s,considrd,0
stole,stole,s,,
away,away,c,,
",",",",n,,
And,and,s,,
swift,swift,s,,
as,as,s,considrd,0
wind,wind,s,,
I,i,s,considrd,0
dived,dived,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
more,more,s,,
swifter,swifter,s,,
eyes,eyes,s,,
traced,traced,s,strd,0
all,all,s,,
my,my,s,considrd,0
way,way,c,,
.,.,n,,
I,i,s,considrd,0
grinning,grinning,s,,
turned,turned,s,strd,0
me,me,s,,
round,round,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
the,the,s,considrd,0
Door,door,n,,
Of,of,s,considrd,0
the,the,s,strd,0
Ark,ark,s,,
made,made,s,,
fast,fast,c,,
",",",",s,,
he,he,s,considrd,0
standing,standing,s,,
just,just,s,,
before,before,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
bright,bright,s,,
Flaming,flaming,s,,
sword,sword,c,,
;,;,s,,
so,so,s,,
now,now,s,,
we,we,s,considrd,0
are,are,n,,
Compelled,compelled,s,strd,0
by,by,s,considrd,0
Force,force,s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
open,open,s,,
War,war,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
Waters,waters,s,,
so,so,s,,
prevail,prevail,c,,
",",",",n,,
They,they,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
tops,tops,s,,
of,of,s,strd,0
the,the,s,strd,1
highest,highest,s,,
Mountains,mountains,s,,
scale,scale,c,,
;,;,n,,
That,that,s,considrd,0
fifteen,fifteen,s,,
Cubits,cubits,s,,
'bove,'bove,s,,
the,the,s,considrd,0
Earth,earth,s,,
they,they,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
height,height,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Skies,skies,c,,
.,.,n,,
So,so,s,,
to,to,s,considrd,0
our,our,s,,
War,war,c,,
",",",",s,,
a,a,s,considrd,0
stop,stop,s,,
may,may,s,,
soon,soon,s,,
be,be,s,considrd,0
given,given,c,strd,0
",",",",n,,
Unless,unless,s,,
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ark,ark,s,,
so,so,s,,
high,high,s,,
is,is,s,considrd,0
driven,driven,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
go,go,c,,
",",",",s,,
'twill,'twill,s,,
sail,sail,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
haste,haste,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
Banners,banners,s,,
spread,spread,c,,
",",",",n,,
Blazoned,blazoned,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
;,;,n,,
With,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Deluge,deluge,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Heaven,heaven,s,strd,0
does,does,s,,
flow,flow,c,,
",",",",n,,
A,a,s,considrd,0
Shipwrack'd,shipwrack'd,s,,
Ark,ark,c,,
",",",",s,,
half,half,s,,
sinking,sinking,s,,
down,down,s,,
below,below,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
Legions,legions,s,,
following,following,s,,
their,their,s,considrd,0
blow,blow,c,,
.,.,n,,
Thus,thus,s,,
let,let,s,,
us,us,s,,
pass,pass,c,,
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
Deluge,deluge,s,,
glide,glide,c,,
",",",",n,,
Springing,springing,c,,
",",",",s,,
like,like,s,,
thought,thought,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
swelling,swelling,s,,
Tide,tide,c,,
.,.,nn,,
The,the,s,considrd,0
Scene,scene,s,,
changes,changes,c,,
",",",",s,,
Representing,representing,s,,
all,all,s,,
destroyed,destroyed,s,strd,0
but,but,s,,
the,the,s,considrd,0
Ark,ark,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
swimming,swimming,n,,
on,on,s,,
the,the,s,considrd,0
Surface,surface,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Waters,waters,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
Devils,devils,s,,
appear,appear,s,,
again,again,nn,,
Ho,ho,s,,
Moloch,moloch,c,,
!,!,s,,
loose,loose,s,,
the,the,s,considrd,0
Eastern,eastern,s,,
Wind,wind,c,,
",",",",s,,
let,let,s,,
go,go,c,,
",",",",n,,
Belial,belial,c,,
",",",",s,,
the,the,s,considrd,0
West,west,c,,
",",",",s,,
both,both,s,,
shall,shall,s,considrd,0
together,together,s,,
blow,blow,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
Asmoday,asmoday,c,,
",",",",s,,
must,must,s,,
rule,rule,s,,
the,the,s,considrd,0
Southern,southern,s,,
Wind,wind,c,,
",",",",n,,
Ho,ho,s,,
Beelzebub,beelzebub,c,,
!,!,s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
North,north,s,,
unbind,unbind,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
and,and,s,,
Satan,satan,c,,
",",",",s,,
like,like,s,,
two,two,s,,
mighty,mighty,s,,
Whales,whales,c,,
",",",",n,,
Toss,toss,s,,
up,up,s,,
the,the,s,considrd,0
Ark,ark,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
impetuous,impetuous,s,,
Tails,tails,c,,
;,;,n,,
And,and,s,,
beat,beat,s,,
and,and,s,,
bandy,bandy,s,,
it,it,s,,
from,from,s,,
Wave,wave,s,,
to,to,s,considrd,0
Wave,wave,c,,
",",",",n,,
Till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
save,save,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
all,all,s,,
Charge,charge,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
one,one,s,,
dreadful,dreadful,s,,
Shock,shock,c,,
",",",",n,,
Sink,sink,s,,
down,down,s,,
this,this,s,considrd,0
floating,floating,s,,
World,world,c,,
",",",",s,,
this,this,s,considrd,0
swimming,swimming,s,,
Rock,rock,c,,
;,;,n,,
Which,which,s,considrd,0
though,though,s,,
through,through,s,,
Dangers,dangers,s,,
it,it,s,,
does,does,s,strd,0
safely,safely,s,,
ride,ride,c,,
",",",",n,,
And,and,s,,
boldly,boldly,s,,
with,with,s,considrd,0
its,its,s,,
Prow,prow,s,,
does,does,s,strd,0
sweep,sweep,s,,
the,the,s,considrd,0
Tide,tide,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
safe,safe,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
we,we,s,considrd,0
may,may,n,,
Make,make,s,,
it,it,s,,
a,a,s,considrd,0
brave,brave,s,,
and,and,s,,
a,a,s,considrd,0
Triumphant,triumphant,s,,
day,day,c,,
.,.,nn,,
Here,here,s,,
they,they,s,considrd,0
all,all,s,,
assault,assault,s,,
the,the,s,considrd,0
Ark,ark,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
overturn,overturn,s,,
it,it,c,,
.,.,s,,
Several,several,s,,
Flaming,flaming,n,,
Chariots,chariots,s,,
full,full,s,,
of,of,s,considrd,0
Angels,angels,s,,
fly,fly,s,,
down,down,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
breaks,breaks,s,,
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,c,,
",",",",n,,
which,which,s,considrd,0
drives,drives,s,,
them,them,s,,
headlong,headlong,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
.,.,s,,
The,the,s,considrd,0
Scene,scene,s,,
changes,changes,c,,
",",",",s,,
and,and,s,,
represents,represents,n,,
Noah,noah,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ark,ark,nn,,
What,what,s,,
dreadful,dreadful,s,,
noise,noise,s,,
and,and,s,,
roarings,roarings,s,,
round,round,s,,
us,us,s,,
move,move,c,,
",",",",n,,
Far,far,s,,
be,be,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
sinned,sinned,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
Heavens,heavens,s,strd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
feel,feel,s,,
his,his,s,considrd,0
Wrath,wrath,c,,
",",",",s,,
making,making,s,,
our,our,s,,
bliss,bliss,s,,
become,become,n,,
A,a,s,considrd,0
Curse,curse,c,,
",",",",s,,
our,our,s,,
Sanctuary,sanctuary,s,,
turn,turn,s,,
our,our,s,,
Tomb,tomb,c,,
.,.,n,,
Escaping,escaping,s,,
Rocks,rocks,s,,
and,and,s,,
Shipwracks,shipwracks,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
find,find,n,,
His,his,s,considrd,0
Goodness,goodness,s,,
Infinite,infinite,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unkind,unkind,c,,
;,;,n,,
But,but,s,,
far,far,s,,
be,be,s,strd,0
it,it,s,strd,1
too,too,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
his,his,s,considrd,0
Love,love,s,,
mistrust,mistrust,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Mercy,mercy,c,,
",",",",s,,
all,all,s,,
Divine,divine,c,,
",",",",s,,
all,all,s,,
Just,just,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
his,his,s,considrd,0
word,word,s,,
does,does,s,strd,0
never,never,s,considrd,0
go,go,s,,
away,away,c,,
;,;,n,,
His,his,s,considrd,0
Covenant,covenant,s,strd,0
is,is,s,considrd,0
Eternal,eternal,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
protecting,protecting,c,,
",",",",s,,
Rocks,rocks,c,,
",",",",s,,
nor,nor,s,,
Gulphs,gulphs,s,,
avail,avail,c,,
",",",",n,,
Through,through,s,,
Seas,seas,s,,
of,of,s,considrd,0
Storms,storms,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
safety,safety,s,,
sail,sail,c,,
.,.,nn,,
What,what,s,,
glorious,glorious,s,,
Trophies,trophies,s,,
ought,ought,s,,
to,to,s,strd,0
adorn,adorn,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Crowned,crowned,s,strd,0
you,you,s,considrd,0
Lord,lord,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
Dead,dead,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
from,from,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
first,first,s,,
begin,begin,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
Satan,satan,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Mother,mother,s,,
Sin,sin,c,,
:,:,n,,
So,so,s,,
for,for,s,considrd,0
my,my,s,considrd,0
b'ing,b'ing,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
your,your,s,,
strict,strict,s,,
Commands,commands,s,,
both,both,s,,
Night,night,s,,
and,and,s,,
Day,day,c,,
;,;,n,,
Where,where,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
your,your,s,,
train,train,s,,
attend,attend,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Enemies,enemies,s,,
or,or,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
.,.,nn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Love,love,s,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
My,my,s,considrd,0
chief,chief,s,,
delight,delight,c,,
",",",",s,,
where,where,s,,
all,all,s,,
my,my,s,considrd,0
Friends,friends,s,,
resort,resort,c,,
;,;,n,,
Envy,envy,c,,
",",",",s,,
Ambition,ambition,c,,
",",",",s,,
Malice,malice,c,,
",",",",s,,
Hatred,hatred,c,,
",",",",s,,
Pride,pride,c,,
",",",",n,,
Lust,lust,c,,
",",",",s,,
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
beside,beside,c,,
",",",",n,,
Too,too,s,,
tedious,tedious,s,,
to,to,s,considrd,0
account,account,c,,
:,:,s,,
by,by,s,considrd,0
whose,whose,s,,
sly,sly,s,,
ways,ways,n,,
And,and,s,,
guiles,guiles,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,strd,1
gained,gained,s,strd,0
our,our,s,,
selves,selves,s,,
Immortal,immortal,s,,
praise,praise,c,,
.,.,nn,,
There,there,s,considrd,0
I,i,s,considrd,0
did,did,s,,
first,first,s,,
grow,grow,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
before,before,n,,
Naked,naked,c,,
",",",",s,,
and,and,s,,
starved,starved,c,strd,0
",",",",s,,
and,and,s,,
miserably,miserably,s,,
poor,poor,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
on,on,s,,
Plants,plants,s,,
and,and,s,,
Herbs,herbs,s,,
did,did,s,,
feed,feed,c,,
",",",",s,,
and,and,s,,
all,all,n,,
That,that,s,considrd,0
e're,e're,s,,
the,the,s,considrd,0
tedious,tedious,s,,
Scyth,scyth,s,,
of,of,s,considrd,0
Time,time,s,,
did,did,s,,
fall,fall,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Towns,towns,s,,
and,and,s,,
Cottages,cottages,s,,
did,did,s,,
live,live,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
would,would,s,,
no,no,s,considrd,0
contentment,contentment,s,,
give,give,c,,
.,.,n,,
So,so,s,,
lean,lean,s,,
and,and,s,,
thin,thin,s,,
I,i,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
'twas,'twas,s,,
only,only,s,,
then,then,n,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Sceleton,sceleton,s,,
from,from,s,,
men,men,c,,
;,;,n,,
But,but,s,,
since,since,c,,
",",",",s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
filled,filled,s,strd,0
this,this,s,considrd,0
Ravenous,ravenous,s,strd,0
Jaw,jaw,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
sweet,sweet,s,,
Dainties,dainties,s,,
crammed,crammed,s,strd,0
and,and,s,,
gorged,gorged,s,strd,0
my,my,s,considrd,0
Maw,maw,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
so,so,s,,
vigorous,vigorous,s,,
at,at,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
encounter,encounter,s,,
Armies,armies,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Dart,dart,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
more,more,c,,
",",",",s,,
your,your,s,,
mighty,mighty,s,,
Empire,empire,s,,
spreads,spreads,s,,
so,so,s,,
far,far,c,,
",",",",n,,
Its,its,s,,
boundless,boundless,s,,
circuit,circuit,s,,
does,does,s,,
admit,admit,s,,
no,no,s,considrd,0
Bar,bar,c,,
:,:,n,,
So,so,s,,
Monarch-like,monarch-like,s,,
you,you,s,considrd,0
Reign,reign,s,,
over,over,s,strd,0
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
Except,except,s,,
the,the,s,considrd,0
Ark,ark,c,,
",",",",s,,
you're,you're,s,,
Universal,universal,s,,
King,king,c,,
.,.,n,,
That,that,s,considrd,0
Ark,ark,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
if,if,s,,
it,it,s,,
should,should,s,,
be,be,n,considrd,0
Overthrown,overthrown,c,strd,0
",",",",s,,
you,you,c,considrd,0
",",",",s,,
next,next,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
will,will,s,,
ruin,ruin,s,,
me,me,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
your,your,s,,
Empire,empire,s,,
end,end,c,,
",",",",s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,n,considrd,0
Do,do,s,,
leave,leave,s,,
this,this,s,considrd,0
World,world,c,,
",",",",s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
your,your,s,,
self,self,c,,
",",",",s,,
must,must,s,,
die,die,c,,
.,.,nn,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
such,such,s,,
plenty,plenty,c,,
",",",",s,,
and,and,s,,
such,such,s,,
store,store,n,,
Of,of,s,considrd,0
all,all,s,,
varieties,varieties,c,,
",",",",s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
more,more,c,,
:,:,n,,
Therefore,therefore,s,,
never,never,s,strd,0
fear,fear,s,,
I,i,s,considrd,0
will,will,s,,
Mankind,mankind,s,,
pursue,pursue,c,,
",",",",n,,
So,so,s,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
prey,prey,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
You,you,s,considrd,0
are,are,s,,
forbidden,forbidden,s,,
Fruit,fruit,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
try,try,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
must,must,s,,
die,die,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
this,this,s,considrd,0
Earthly,earthly,s,,
Paradise,paradise,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
For,for,s,considrd,0
ever,ever,s,,
lost,lost,s,,
in,in,s,considrd,0
vast,vast,s,,
Eternity,eternity,c,,
.,.,n,,
So,so,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
the,the,s,considrd,0
Ark,ark,s,,
shall,shall,s,considrd,0
safely,safely,s,,
sail,sail,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
the,the,s,considrd,0
Waves,waves,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
over,over,s,strd,0
all,all,c,,
",",",",s,,
prevail,prevail,c,,
;,;,n,,
So,so,s,,
Heavenly,heavenly,s,,
is,is,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
In,in,s,considrd,0
future,future,s,,
Ages,ages,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
Glorious,glorious,s,,
Queen,queen,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
decked,decked,s,strd,0
in,in,s,considrd,0
such,such,s,,
deluding,deluding,s,,
Charms,charms,c,,
",",",",n,,
That,that,s,considrd,0
Kings,kings,s,,
shall,shall,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
die,die,s,,
between,between,s,,
your,your,s,,
Arms,arms,c,,
;,;,n,,
Lie,lie,s,,
panting,panting,s,,
on,on,s,,
your,your,s,,
Breast,breast,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
one,one,s,,
smile,smile,c,,
",",",",n,,
You,you,s,considrd,0
Universal,universal,s,,
Nature,nature,s,,
shall,shall,s,considrd,0
beguile,beguile,c,,
.,.,n,,
A,a,s,considrd,0
Talent,talent,s,,
but,but,s,,
to,to,s,considrd,0
touch,touch,c,,
",",",",s,,
or,or,s,considrd,0
glance,glance,c,,
",",",",s,,
or,or,s,considrd,0
toy,toy,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,strd,0
enjoy,enjoy,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
men,men,s,,
your,your,s,,
company,company,s,,
shall,shall,s,considrd,0
like,like,s,,
so,so,s,,
well,well,c,,
",",",",n,,
Within,within,s,,
your,your,s,,
Tents,tents,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Love,love,s,,
shall,shall,s,considrd,0
pawn,pawn,s,,
their,their,s,considrd,0
Souls,souls,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
You,you,s,considrd,0
cheer,cheer,s,strd,0
my,my,s,considrd,0
Spirits,spirits,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
presage,presage,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
mighty,mighty,s,,
in,in,s,considrd,0
the,the,s,strd,0
ensuing,ensuing,s,,
Age,age,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fall,fall,n,,
And,and,s,,
price,price,s,,
of,of,s,considrd,0
sin,sin,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
so,so,s,,
general,general,c,,
:,:,n,,
From,from,s,,
Noah's,noah's,s,considrd,0
Vineyard,vineyard,c,,
",",",",s,,
I,i,s,considrd,0
already,already,s,,
spy,spy,n,,
Him,him,s,,
drunk,drunk,s,,
with,with,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
naked,naked,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
:,:,n,,
His,his,s,considrd,0
laughing,laughing,s,,
Son,son,s,,
does,does,s,,
a,a,s,considrd,0
sad,sad,s,,
Curse,curse,s,,
obtain,obtain,c,,
",",",",n,,
Such,such,s,,
are,are,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
distempered,distempered,s,strd,0
Brain,brain,c,,
.,.,n,,
A,a,s,considrd,0
Curse,curse,s,,
which,which,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
last,last,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
A,a,s,considrd,0
sad,sad,s,,
remembrance,remembrance,s,,
to,to,s,considrd,0
Posterity,posterity,c,,
.,.,n,,
Hence,hence,s,,
Curses,curses,c,,
",",",",s,,
Murders,murders,c,strd,0
",",",",s,,
Whoredom,whoredom,c,,
",",",",s,,
Rapes,rapes,c,,
",",",",s,,
proceeds,proceeds,c,,
",",",",n,,
Incest,incest,c,,
",",",",s,,
Blasphemous,blasphemous,s,,
words,words,c,,
",",",",s,,
and,and,s,,
desperate,desperate,s,strd,0
Deeds,deeds,c,,
;,;,n,,
Hence,hence,s,,
do,do,s,,
most,most,s,,
mischiefs,mischiefs,s,,
rise,rise,c,,
",",",",s,,
therefore,therefore,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
I,i,s,considrd,0
call,call,s,,
this,this,s,considrd,0
sin,sin,s,,
my,my,s,considrd,0
lovely,lovely,s,,
Paragon,paragon,c,,
:,:,n,,
From,from,s,,
whence,whence,s,,
to,to,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
many,many,s,,
Trophies,trophies,s,,
fly,fly,c,,
",",",",n,,
By,by,s,considrd,0
Surfets,surfets,c,,
",",",",s,,
Fevers,fevers,c,strd,0
",",",",s,,
Broils,broils,c,,
",",",",s,,
do,do,s,,
most,most,s,,
men,men,s,,
die,die,c,,
.,.,nn,,
This,this,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
welcome,welcome,s,strd,0
guest,guest,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,strd,0
Day,day,s,,
it,it,s,,
yields,yields,s,,
a,a,s,considrd,0
plenteous,plenteous,s,,
Feast,feast,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Dove,dove,s,,
with,with,s,considrd,0
an,an,s,,
indulgent,indulgent,s,,
care,care,c,,
",",",",n,,
Hasts,hasts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ark,ark,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
mild,mild,s,,
peaceful,peaceful,s,,
Air,air,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
beak,beak,s,,
an,an,s,,
Olive,olive,s,,
Branch,branch,s,,
does,does,s,strd,0
bear,bear,c,,
:,:,n,,
Emblem,emblem,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
white,white,s,,
Parlee,parlee,s,,
Flag,flag,c,,
",",",",s,,
which,which,s,considrd,0
he,he,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Ensign,ensign,s,,
waves,waves,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Monarch,monarch,s,,
free,free,c,,
;,;,n,,
Penned,penned,s,strd,0
up,up,s,,
in,in,s,considrd,0
the,the,s,strd,0
Ark,ark,c,,
",",",",s,,
which,which,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Mount,mount,s,,
does,does,s,strd,0
stand,stand,c,,
",",",",n,,
In,in,s,considrd,0
safety,safety,s,,
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
stable,stable,s,,
Land,land,c,,
:,:,n,,
Such,such,s,,
joy,joy,s,,
will,will,s,,
from,from,s,,
this,this,s,considrd,0
Embassage,embassage,s,,
be,be,s,considrd,0
given,given,c,strd,0
",",",",n,,
As,as,s,considrd,0
dying,dying,s,,
Saints,saints,c,,
",",",",s,,
in,in,s,considrd,0
Vision,vision,c,,
",",",",s,,
view,view,s,,
their,their,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Therefore,therefore,s,,
with,with,s,considrd,0
haste,haste,s,,
you,you,s,considrd,0
thither,thither,s,,
must,must,s,,
repair,repair,c,,
",",",",n,,
