token,tokenToMatch,endReason,tag,tagIndex
shields,shields,c,,
",",",",n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
well,well,s,strd,0
met,met,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
from,from,s,,
your,your,s,,
foes,foes,c,,
.,.,nn,,
Lord,lord,s,,
pomp,pomp,c,,
",",",",s,,
well,well,s,strd,0
met,met,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
home,home,s,,
again,again,c,strd,0
.,.,nnn,,
Lord,lord,s,,
policy,policy,c,strd,0
",",",",s,,
well,well,s,strd,0
met,met,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
home,home,s,,
again,again,c,strd,0
.,.,nnn,,
Lord,lord,s,,
pleasure,pleasure,c,,
",",",",s,,
welcome,welcome,s,,
with,with,s,considrd,0
unfeigned,unfeigned,s,strd,0
heart,heart,c,,
.,.,nnn,,
Fair,fair,s,strd,0
joy,joy,s,strd,0
and,and,s,,
Lady,lady,s,,
xx,xx,c,,
.,.,s,,
thousand,thousand,s,,
thanks,thanks,c,strd,0
.,.,nnn,,
Fair,fair,s,strd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Lady,lady,c,,
",",",",s,,
twice,twice,s,strd,0
as,as,s,considrd,0
many,many,s,,
thankes^,thankes^,nnn,,
Fair,fair,s,strd,0
and,and,s,,
beloved,beloved,s,strd,0
Lucre,lucre,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
last,last,c,,
",",",",n,,
As,as,s,considrd,0
kindly,kindly,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
welcome,welcome,s,,
do,do,s,,
accept,accept,c,,
",",",",n,,
As,as,s,considrd,0
heart,heart,s,,
can,can,s,,
think,think,c,strd,0
",",",",s,,
pen,pen,s,,
write,write,c,,
",",",",s,,
or,or,s,considrd,0
tongue,tongue,s,,
can,can,s,,
tell,tell,c,,
.,.,nn,,
Now,now,s,,
speak,speak,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
how,how,s,,
have,have,s,strd,0
ye,ye,s,,
sped,sped,c,,
?,?,nnn,,
Right,right,s,,
well,well,c,strd,0
:,:,s,,
thanks,thanks,s,,
unto,unto,s,strd,0
him,him,s,,
yt,yt,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
was,was,s,,
cloak'd,cloak'd,s,,
with,with,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
Shame,shame,s,,
his,his,s,considrd,0
page,page,c,,
",",",",s,,
(,(,c,,
nicknamed,nicknamed,c,,
),),s,,
Modesty,modesty,c,strd,0
",",",",n,,
Spanish,spanish,s,,
Ambition,ambition,c,,
",",",",s,,
Honor,honor,s,,
would,would,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",n,,
And,and,s,,
Treachery,treachery,s,strd,0
his,his,s,considrd,0
page,page,c,,
",",",",s,,
termed,termed,s,strd,0
Action,action,c,,
.,.,n,,
Their,their,s,considrd,0
Tyranny,tyranny,s,,
was,was,s,,
cleped,cleped,s,,
Government,government,c,strd,0
",",",",n,,
Terror,terror,s,,
his,his,s,considrd,0
page,page,c,,
",",",",s,,
was,was,s,,
(,(,c,,
falsely,falsely,c,strd,0
),),s,,
named,named,s,strd,0
Regard,regard,c,,
",",",",n,,
But,but,s,,
God,god,s,,
above,above,s,strd,0
has,has,s,strd,0
given,given,s,strd,0
them,them,s,,
their,their,s,considrd,0
reward,reward,c,,
.,.,n,,
They,they,s,considrd,0
with,with,s,considrd,0
dishonor,dishonor,s,,
left,left,s,,
their,their,s,considrd,0
shields,shields,s,,
behind,behind,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
prises,prises,s,,
purchased,purchased,s,strd,0
by,by,s,considrd,0
us,us,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
those,those,s,,
(,(,c,,
fair,fair,s,strd,0
Ladies,ladies,c,,
),),s,,
we,we,s,considrd,0
present,present,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Love,love,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gives,gives,s,strd,0
it,it,s,,
thee,thee,c,,
.,.,nn,,
In,in,s,considrd,0
lieu,lieu,s,,
whereof,whereof,s,,
your,your,s,,
gift,gift,s,,
and,and,s,,
her,her,s,,
I,i,s,considrd,0
give,give,n,strd,0
Again,again,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
merit,merit,s,strd,0
more,more,s,,
than,than,s,,
both,both,c,,
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
gift,gift,s,,
and,and,s,,
good,good,s,,
could,could,s,,
me,me,s,,
befall,befall,c,,
.,.,nnn,,
Fair,fair,s,,
lucre,lucre,c,,
",",",",s,,
lo,lo,c,strd,0
",",",",s,,
my,my,s,considrd,0
present,present,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Nemos,nemos,s,,
license,license,s,,
gladly,gladly,s,,
take,take,c,considrd,0
.,.,nnn,,
Take,take,s,considrd,0
her,her,s,,
Lord,lord,s,,
pomp,pomp,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
her,her,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",n,,
Wishing,wishing,s,,
your,your,s,,
good,good,s,,
may,may,s,,
ten,ten,s,,
times,times,s,,
doubled,doubled,s,,
be,be,c,considrd,0
.,.,nn,,
the,the,s,considrd,0
wished,wished,s,,
good,good,s,,
this,this,s,considrd,0
world,world,s,,
could,could,s,,
give,give,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Of,of,s,considrd,0
duty,duty,s,strd,0
I,i,s,considrd,0
(,(,c,,
my,my,s,considrd,0
dear,dear,c,strd,0
),),s,,
must,must,s,,
give,give,s,strd,0
thee,thee,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
art,art,s,,
my,my,s,considrd,0
comfort,comfort,s,,
and,and,s,,
my,my,s,considrd,0
earthly,earthly,n,,
bliss,bliss,nnn,strd,0
Now,now,s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
h^pe,h^pe,s,,
you,you,s,considrd,0
are,are,s,,
contented,contented,s,,
all,all,c,,
",",",",n,,
pomp,pomp,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lucre,lucre,c,,
",",",",s,,
policy,policy,s,strd,0
with,with,s,considrd,0
Love,love,c,strd,0
:,:,n,,
pleasure,pleasure,s,,
with,with,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
joy,joy,s,strd,0
fall,fall,s,,
you,you,s,considrd,0
from,from,s,,
above,above,c,strd,0
:,:,n,,
And,and,s,,
thus,thus,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
promise,promise,s,,
is,is,s,considrd,0
perfourm'd,perfourm'd,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
that,that,s,considrd,0
yours,yours,s,,
as,as,s,strd,0
well,well,s,strd,1
be,be,s,considrd,0
kept,kept,c,,
",",",",n,,
That,that,s,considrd,0
present,present,s,,
preparation,preparation,s,,
may,may,s,,
be,be,s,considrd,0
made,made,n,,
to,to,s,considrd,0
honor,honor,s,strd,0
those,those,s,,
with,with,s,considrd,0
holy,holy,s,,
marriage,marriage,s,strd,0
rites,rites,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
may,may,s,,
give,give,n,strd,0
these,these,s,,
as,as,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
sons,sons,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
consent,consent,s,,
one,one,s,,
day,day,s,,
shall,shall,s,strd,0
serve,serve,s,strd,0
us,us,s,strd,0
all,all,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
festival,festival,c,strd,0
.,.,nn,,
And,and,s,,
on,on,s,,
that,that,s,considrd,0
day,day,s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
these,these,s,,
Dames,dames,c,,
",",",",n,,
these,these,s,,
shields,shields,s,,
in,in,s,considrd,0
triumph,triumph,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
about,about,c,,
.,.,nn,,
with,with,s,considrd,0
pageants,pageants,c,,
",",",",s,,
plates,plates,c,,
",",",",s,,
and,and,s,,
what,what,s,,
delights,delights,s,,
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
time,time,s,,
and,and,n,,
company,company,nnn,strd,0
So,so,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Lordings,lordings,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
it,it,s,,
were,were,s,,
meet,meet,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
took,took,s,strd,0
care,care,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
toies,toies,c,,
.,.,n,,
My,my,s,considrd,0
self,self,s,strd,0
need,need,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
their,their,s,considrd,0
minds,minds,s,strd,0
well,well,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
keep,keep,s,strd,0
women,women,s,,
both,both,s,,
quiet,quiet,s,,
and,and,s,,
constant,constant,c,,
.,.,nn,,
It,it,s,,
pleases,pleases,s,strd,0
us,us,s,strd,0
well,well,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,c,strd,0
.,.,n,,
Fair,fair,s,strd,0
ones,ones,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
we,we,s,considrd,0
betake,betake,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
business,business,c,strd,0
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
adue,adue,c,,
.,.,nnn,,
Beloved,beloved,c,strd,0
",",",",s,,
farewell,farewell,c,strd,0
.,.,nnn,,
It,it,s,,
seems,seems,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
writing,writing,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
serve,serve,s,strd,0
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
Skill,skill,c,strd,0
?,?,s,,
whom,whom,s,,
did,did,s,,
you,you,s,considrd,0
serve,serve,s,strd,0
last,last,c,,
?,?,nn,,
An,an,s,,
ill,ill,s,,
master,master,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
served,served,s,strd,0
none,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Have,have,s,strd,0
ye,ye,s,,
never,never,s,strd,0
served,served,s,strd,0
any,any,s,,
heretofore,heretofore,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
diverse,diverse,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
both,both,s,,
beyond,beyond,s,,
sea,sea,s,,
and,and,s,,
here,here,s,,
with,with,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
my,my,s,considrd,0
good,good,n,,
Lord,lord,c,,
",",",",s,,
not,not,s,,
offending,offending,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
poor,poor,s,strd,0
kinsman,kinsman,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Skill,skill,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
like,like,s,,
ye,ye,nnn,,
You,you,s,considrd,0
say,say,s,,
very,very,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,strd,0
like,like,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,strd,0
ye,ye,s,strd,0
anon,anon,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
fair,fair,s,strd,0
semblance,semblance,s,,
that,that,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
me,me,c,,
.,.,nnn,,
Please,please,s,,
it,it,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
fair,fair,s,,
semblance,semblance,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,strd,0
seen,seen,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
in,in,n,considrd,0
sundry,sundry,s,,
languages,languages,c,,
",",",",s,,
meet,meet,s,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
noble,noble,s,,
service,service,c,strd,0
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
diverse,diverse,n,strd,0
tongues,tongues,c,,
",",",",s,,
and,and,s,,
other,other,s,,
rare,rare,s,,
things,things,nnn,,
I,i,s,considrd,0
like,like,s,,
ye,ye,s,,
very,very,s,strd,0
well,well,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
for,for,s,considrd,0
your,your,s,,
answer,answer,c,strd,0
",",",",nnn,,
Master,master,s,strd,0
Usury,usury,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
that,that,s,considrd,0
ye,ye,s,,
offer,offer,s,,
me,me,s,,
your,your,s,,
service,service,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
for,for,n,considrd,0
your,your,s,,
old,old,s,,
maistresse,maistresse,s,,
sake,sake,c,,
",",",",s,,
Lady,lady,s,,
lucre,lucre,c,,
",",",",s,,
stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,strd,0
you,you,s,considrd,0
with,with,n,considrd,0
reason,reason,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
think,think,s,,
ye,ye,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
speed,speed,c,,
.,.,nnn,,
Diligence,diligence,c,,
",",",",s,,
Come,come,s,,
hither,hither,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
like,like,s,,
as,as,s,considrd,0
any,any,s,strd,0
of,of,s,considrd,0
ye,ye,s,,
both,both,c,,
.,.,nnn,,
Fraud,fraud,c,,
.,.,nnn,,
Whist,whist,s,,
man,man,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
Skill,skill,c,strd,0
.,.,nnn,,
Skill,skill,c,strd,0
",",",",s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
Lady,lady,s,,
Love,love,c,strd,0
?,?,n,,
What,what,s,,
profit,profit,s,strd,0
will,will,s,strd,0
that,that,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Cut,cut,s,,
hold,hold,s,,
thee,thee,s,,
content,content,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,strd,0
but,but,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
serve,serve,s,strd,0
mine,mine,s,,
own,own,s,strd,0
turn,turn,s,strd,0
and,and,n,,
away,away,nnn,,
Master,master,s,strd,0
Usury,usury,s,strd,0
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
Lady,lady,s,,
Lucre,lucre,n,,
good,good,s,,
service,service,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
against,against,s,,
God,god,s,,
and,and,s,,
Conscience,conscience,s,,
you,you,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
neither,neither,n,,
ever,ever,s,strd,0
in,in,s,considrd,0
your,your,s,,
life,life,s,,
did,did,s,,
ye,ye,s,,
any,any,s,strd,0
thing,thing,s,,
for,for,s,considrd,0
Love,love,c,strd,0
:,:,s,,
Well,well,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
serve,serve,s,strd,0
me,me,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
banish,banish,s,,
you,you,s,considrd,0
from,from,s,,
London,london,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
or,or,s,considrd,0
keep,keep,s,strd,0
you,you,n,considrd,0
cloase,cloase,s,,
prisoner,prisoner,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
or,or,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
strait,strait,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
see,see,c,,
:,:,s,,
By,by,s,considrd,0
policies,policies,s,strd,0
counsel,counsel,s,strd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Diligence,diligence,s,,
bring,bring,s,,
that,that,s,considrd,0
iron,iron,c,strd,0
",",",",n,,
help,help,s,strd,0
me,me,s,,
my,my,s,considrd,0
Lords,lords,nnn,considrd,0
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
iron,iron,s,strd,0
Pomp,pomp,c,,
",",",",s,,
Cosen,cosen,s,,
Skill,skill,s,strd,0
help,help,s,,
to,to,s,considrd,0
hold,hold,s,,
him,him,c,,
",",",",nn,,
Sir,sir,c,strd,0
",",",",s,,
policy,policy,s,strd,0
gives,gives,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,strd,0
x,x,c,,
.,.,s,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
great,great,c,considrd,0
.,.,s,,
C,c,c,,
",",",",n,,
Meaning,meaning,s,,
thereby,thereby,s,,
to,to,s,considrd,0
let,let,s,,
all,all,s,,
men,men,s,,
understand,understand,c,strd,0
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
above,above,s,strd,0
bare,bare,s,,
x,x,c,,
.,.,s,,
pound,pound,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,s,strd,0
at,at,s,considrd,0
any,any,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
too,too,s,,
much,much,s,,
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
packing,packing,s,,
quietly,quietly,c,,
:,:,n,,
And,and,s,,
know,know,s,,
that,that,s,considrd,0
Londons,londons,s,,
Pomp,pomp,s,,
is,is,s,considrd,0
not,not,s,,
sustained,sustained,s,,
by,by,s,considrd,0
usury,usury,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
well,well,s,,
ventured,ventured,s,,
merchandise,merchandise,s,strd,0
and,and,s,,
honest,honest,s,,
industry,industry,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
seen,seen,s,strd,0
ye,ye,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
.,.,nnn,,
Now,now,s,,
Cosen,cosen,s,,
Skill,skill,c,strd,0
",",",",s,,
alias,alias,c,,
",",",",s,,
filthy,filthy,s,,
Fraud,fraud,c,,
",",",",n,,
No,no,s,considrd,0
kinsman,kinsman,s,,
to,to,s,considrd,0
Policy,policy,c,strd,0
",",",",s,,
nor,nor,s,,
friend,friend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
state,state,c,,
.,.,n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
serving,serving,s,strd,0
me,me,c,,
",",",",s,,
Diligence,diligence,s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Newgate,newgate,c,,
",",",",n,,
Ask,ask,s,strd,0
not,not,s,,
why,why,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
Diligence,diligence,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
strive,strive,c,strd,0
",",",",n,,
Raise,raise,s,,
the,the,s,considrd,0
street,street,s,,
he,he,s,strd,0
is,is,s,strd,1
unweaponed,unweaponed,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
weapon,weapon,s,,
on,on,c,,
:,:,n,,
And,and,s,,
now,now,s,,
Lords,lords,s,strd,0
when,when,s,,
ye,ye,s,,
will,will,c,strd,0
",",",",s,,
about,about,s,,
our,our,s,,
affairs,affairs,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",nn,,
Agreed,agreed,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
semblance,semblance,s,,
my,my,s,considrd,0
man,man,c,,
.,.,nnn,,
A,a,s,considrd,0
craf^ie,craf^ie,s,,
villain,villain,c,strd,0
",",",",s,,
perceiving,perceiving,s,strd,0
how,how,s,,
we,we,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
Usury,usury,c,strd,0
",",",",s,,
slipped,slipped,s,strd,0
away,away,c,,
.,.,nnn,,
All,all,s,,
hail,hail,c,,
",",",",s,,
all,all,s,,
rain,rain,c,strd,0
",",",",s,,
all,all,s,,
frost,frost,c,,
",",",",s,,
and,and,s,,
all,all,s,,
snow,snow,c,,
",",",",s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
three,three,s,,
Lord^s,lord^s,s,,
of,of,s,considrd,0
London,london,n,,
on,on,s,,
a,a,s,considrd,0
row,row,n,,
Read,read,s,,
my,my,s,considrd,0
supplantation,supplantation,s,,
and,and,s,,
my,my,s,considrd,0
suit,suit,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
Even,even,s,strd,0
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
above,above,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
Ladies,ladies,s,,
sakes,sakes,s,,
below,below,c,,
.,.,nn,,
M,m,c,,
.,.,s,,
Diligence,diligence,c,,
",",",",s,,
Do,do,s,,
me,me,s,,
favor,favor,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nnn,,
Step,step,s,,
aside,aside,s,,
til,til,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
pleasure,pleasure,c,,
",",",",s,,
this,this,s,considrd,0
suit,suit,s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
mad,mad,s,,
stuff,stuff,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
means,means,nnn,strd,0
Neither,neither,s,,
do,do,s,strd,0
I,i,c,considrd,0
:,:,s,,
sir,sir,c,strd,0
",",",",s,,
your,your,s,,
writing,writing,s,,
is,is,s,considrd,0
so,so,s,,
intricate,intricate,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
your,your,n,,
mind,mind,c,,
",",",",s,,
otherwise,otherwise,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
your,your,s,,
meaning,meaning,nnn,,
You,you,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
three,three,s,,
things,things,s,,
here,here,c,,
",",",",s,,
and,and,s,,
what,what,s,,
be,be,s,considrd,0
they,they,s,considrd,0
tell,tell,s,,
them,them,c,,
:,:,nnn,,
Cannot,cannot,s,,
you,you,s,considrd,0
three,three,s,,
tell,tell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
you,you,s,considrd,0
three,three,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
a,a,s,considrd,0
simple,simple,s,,
fellow,fellow,n,,
yet,yet,c,,
",",",",s,,
can,can,s,,
go,go,s,,
beyond,beyond,s,,
you,you,s,considrd,0
three,three,s,,
great,great,s,strd,0
Lords,lords,s,strd,0
of,of,s,considrd,0
London,london,c,,
.,.,s,,
Why,why,s,,
my,my,s,considrd,0
suite,suite,c,,
",",",",s,,
look,look,s,strd,0
ye,ye,c,strd,0
",",",",n,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
suite,suite,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
in,in,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
