token,tokenToMatch,endReason,tag,tagIndex
Early,early,s,,
returns,returns,c,strd,0
",",",",s,,
with,with,s,considrd,0
an,an,s,,
assured,assured,s,,
hope,hope,n,,
To,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
foul,foul,s,strd,0
ensnared,ensnared,c,strd,0
",",",",s,,
so,so,s,,
are,are,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
Wholly,wholly,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
present,present,s,,
expectation,expectation,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
glad,glad,s,,
news,news,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
successful,successful,s,strd,0
plot,plot,c,,
;,;,n,,
The,the,s,considrd,0
mannaging,mannaging,s,,
whereof,whereof,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,n,,
Within,within,s,,
my,my,s,considrd,0
self,self,s,strd,0
sufficiently,sufficiently,s,,
applaud,applaud,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
like,like,s,,
rash,rash,s,,
Piso,piso,c,,
",",",",s,,
foolishly,foolishly,n,,
Dispers't,dispers't,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",s,,
nor,nor,s,,
like,like,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Brutus,brutus,c,,
",",",",n,,
Disclosed,disclosed,s,strd,0
my,my,s,considrd,0
secret,secret,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
servant,servant,s,,
might,might,n,,
Discover,discover,c,,
",",",",s,,
and,and,s,,
betray,betray,c,,
;,;,s,,
my,my,s,considrd,0
wariness,wariness,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
garden,garden,s,,
whispered,whispered,s,strd,0
my,my,s,considrd,0
design,design,c,strd,0
",",",",n,,
And,and,s,,
but,but,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
should,should,s,,
miscarry,miscarry,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
through,through,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
punishment,punishment,s,,
confess,confess,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
accuser,accuser,c,,
",",",",n,,
Whose,whose,s,,
testimony,testimony,s,,
my,my,s,considrd,0
power,power,s,,
and,and,s,,
bold,bold,s,,
denial,denial,n,strd,0
Would,would,s,,
easily,easily,s,,
convince,convince,c,,
;,;,s,,
but,but,s,,
these,these,s,,
mistrusts,mistrusts,n,,
Are,are,s,,
altogether,altogether,s,,
needless,needless,c,strd,0
:,:,s,,
I,i,s,considrd,0
may,may,s,,
be,be,n,considrd,0
As,as,s,considrd,0
confident,confident,s,,
as,as,s,considrd,0
those,those,s,,
Sicilians,sicilians,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
their,their,s,considrd,0
chief,chief,s,strd,0
confederate,confederate,s,,
was,was,s,,
surpised,surpised,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
relide,relide,s,,
upon,upon,s,,
his,his,s,considrd,0
resolution,resolution,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
not,not,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
would,would,s,,
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
conceal,conceal,s,strd,0
their,their,s,considrd,0
bold,bold,s,,
conspiracy,conspiracy,c,,
.,.,n,,
Behold,behold,s,,
my,my,s,considrd,0
kinsmen,kinsmen,s,,
bringing,bringing,s,,
joyful,joyful,s,strd,0
news,news,c,strd,0
.,.,nn,,
OH,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
snatched,snatched,s,strd,0
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
!,!,n,,
And,and,s,,
there,there,s,considrd,0
transformed,transformed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
I,i,s,considrd,0
might,might,s,,
dissolve,dissolve,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shower,shower,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Can,can,s,,
the,the,s,considrd,0
day,day,s,,
see,see,s,,
such,such,s,,
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
?,?,n,,
And,and,s,,
not,not,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
shroud,shroud,s,strd,0
his,his,s,considrd,0
guilty,guilty,s,,
head,head,n,,
Under,under,s,strd,0
the,the,s,considrd,0
gloomy,gloomy,s,,
Canopy,canopy,s,,
of,of,s,considrd,0
night,night,c,,
?,?,nn,,
What,what,s,,
earthquake,earthquake,c,,
?,?,s,,
what,what,s,,
prodigious,prodigious,s,,
spectacle,spectacle,n,,
Has,has,s,strd,0
struck,struck,s,strd,0
you,you,s,considrd,0
both,both,s,,
with,with,s,considrd,0
horror,horror,c,,
?,?,nn,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
!,!,nn,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
so,so,s,,
amaze,amaze,s,,
or,or,s,considrd,0
you,you,c,considrd,0
?,?,s,,
or,or,s,considrd,0
me,me,c,,
?,?,n,,
Since,since,s,,
death,death,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
lot,lot,s,,
of,of,s,considrd,0
every,every,s,,
man,man,c,,
.,.,nn,,
Alas,alas,s,,
your,your,s,,
son,son,c,strd,0
.,.,nn,,
How,how,s,,
does,does,s,,
it,it,s,,
concern,concern,s,strd,0
him,him,c,,
?,?,nn,,
Great,great,s,considrd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
dear,dear,s,strd,0
and,and,s,,
only,only,s,strd,0
son,son,s,strd,0
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
murdered,murdered,s,strd,0
sacrilegiously,sacrilegiously,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple-porch,temple-porch,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
disguised,disguised,c,strd,0
",",",",n,,
And,and,s,,
thought,thought,s,,
of,of,s,considrd,0
all,all,s,,
to,to,s,strd,0
have,have,s,strd,1
bin,bin,s,,
Imperiale,imperiale,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
The,the,s,considrd,0
desperate,desperate,s,,
actor,actor,s,,
was,was,n,,
Clad,clad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
country,country,s,,
habit,habit,c,,
",",",",s,,
and,and,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
Mistook,mistook,s,strd,0
the,the,s,considrd,0
person,person,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
He,he,s,considrd,0
tore,tore,s,,
his,his,s,considrd,0
viperous,viperous,s,,
hair,hair,c,strd,0
;,;,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
was,was,s,,
present,present,c,,
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,,
command,command,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
instantly,instantly,c,,
",",",",n,,
To,to,s,considrd,0
receive,receive,s,,
speedy,speedy,s,,
judgment,judgment,c,strd,0
",",",",nn,,
Over-reach't,over-reach't,c,,
?,?,n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
plot,plot,c,,
?,?,s,,
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,n,,
Turned,turned,s,strd,0
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
and,and,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
bowels,bowels,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
suspect,suspect,s,,
how,how,c,,
;,;,n,,
It,it,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
by,by,s,considrd,0
any,any,s,,
mortal,mortal,s,strd,0
subtilty,subtilty,c,,
",",",",n,,
It,it,s,,
was,was,s,,
some,some,s,,
devil,devil,s,strd,0
lurking,lurking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
?,?,s,,
O,o,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,n,,
Assume,assume,s,,
a,a,s,considrd,0
humane,humane,s,,
body,body,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,n,,
Encounter,encounter,s,,
him,him,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
the,the,s,considrd,0
black,black,s,strd,0
art,art,c,,
",",",",s,,
turn,turn,s,strd,0
Conjurer,conjurer,c,,
",",",",n,,
And,and,s,,
then,then,s,,
impose,impose,s,,
a,a,s,considrd,0
labor,labor,s,strd,0
on,on,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Worse,worse,s,,
then,then,s,,
Ixion,ixion,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Belides,belides,n,,
Are,are,s,,
said,said,s,,
to,to,s,considrd,0
undergo,undergo,c,strd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
ill,ill,c,,
",",",",n,,
To,to,s,considrd,0
rush,rush,s,,
upon,upon,s,,
him,him,s,,
with,with,s,considrd,0
such,such,s,,
violence,violence,c,,
;,;,n,,
The,the,s,considrd,0
sudden,sudden,s,,
grief,grief,s,strd,0
has,has,s,strd,0
half,half,s,strd,0
distracted,distracted,s,,
him,him,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
temper,temper,s,,
it,it,s,,
with,with,s,considrd,0
better,better,s,,
hopes,hopes,c,,
",",",",n,,
Things,things,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
our,our,s,,
affections,affections,n,,
Have,have,s,considrd,0
made,made,s,,
us,us,s,,
fear,fear,c,strd,0
;,;,s,,
Francisco,francisco,s,,
Spinola,spinola,n,,
Was,was,s,,
often,often,s,,
named,named,c,strd,0
.,.,nn,,
But,but,s,,
neither,neither,s,,
of,of,s,considrd,0
us,us,s,,
both,both,n,,
Can,can,s,,
say,say,s,,
we,we,s,considrd,0
saw,saw,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,strd,0
Are,are,s,strd,1
villains,villains,s,strd,0
hired,hired,c,strd,0
",",",",s,,
suborned,suborned,s,strd,0
to,to,s,considrd,0
undermine,undermine,s,,
me,me,c,,
.,.,n,,
First,first,s,,
you,you,s,considrd,0
confound,confound,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
horrid,horrid,s,,
news,news,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
confess,confess,s,strd,0
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
both,both,s,,
mistaken,mistaken,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
if,if,s,,
Imperial,imperial,n,,
Retaining,retaining,s,,
still,still,s,,
his,his,s,considrd,0
late,late,s,,
abjured,abjured,s,,
malice,malice,c,,
",",",",n,,
Has,has,s,strd,0
by,by,s,considrd,0
some,some,s,,
hellish,hellish,s,,
art,art,s,,
contrived,contrived,s,strd,0
this,this,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
just,just,s,,
resentment,resentment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
Implore,implore,s,,
heavens,heavens,s,,
vengeance,vengeance,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
perjured,perjured,s,strd,0
head,head,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
you,you,s,strd,0
are,are,s,strd,1
like,like,s,,
to,to,s,considrd,0
screw,screw,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
troubled,troubled,s,,
thoughts,thoughts,s,,
make,make,s,,
you,you,s,considrd,0
doubt,doubt,s,,
us,us,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,s,,
would,would,s,,
sacrifice,sacrifice,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
devise,devise,s,,
a,a,s,considrd,0
stratagem,stratagem,c,,
",",",",s,,
shall,shall,s,considrd,0
need,need,n,,
No,no,s,considrd,0
other,other,s,,
hand,hand,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
conceal,conceal,n,strd,0
From,from,s,,
my,my,s,considrd,0
own,own,s,strd,0
self,self,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,strd,0
instant,instant,s,strd,1
time,time,s,,
of,of,s,considrd,0
action,action,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
disclose,disclose,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Where,where,s,,
there,there,s,considrd,0
are,are,s,,
trees,trees,c,,
",",",",s,,
or,or,s,considrd,0
flowers,flowers,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
breathe,breathe,s,,
it,it,s,,
forth,forth,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
were,were,n,,
After,after,s,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
thunder,thunder,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
purged,purged,n,strd,0
The,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
frighted,frighted,s,,
thence,thence,s,,
those,those,s,,
subtle,subtle,s,strd,0
spies,spies,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
foes,foes,s,,
by,by,s,considrd,0
night,night,s,,
betray,betray,s,,
our,our,s,,
plots,plots,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,n,,
Safely,safely,s,,
power,power,s,strd,0
out,out,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
wise,wise,s,,
Justinian,justinian,c,strd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
name,name,s,,
is,is,s,considrd,0
like,like,n,,
A,a,s,considrd,0
precious,precious,s,strd,0
balm,balm,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
fortune,fortune,c,,
!,!,nn,,
Please,please,s,,
you,you,s,considrd,0
retire,retire,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
presently,presently,c,,
.,.,nn,,
No,no,s,considrd,0
wild,wild,s,strd,0
rebellion,rebellion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passions,passions,s,,
can,can,n,,
Make,make,s,,
me,me,s,,
neglect,neglect,s,,
the,the,s,considrd,0
friendship,friendship,s,,
of,of,s,considrd,0
that,that,s,considrd,0
man,man,c,,
.,.,nn,,
NOw,now,s,,
you,you,s,considrd,0
may,may,s,,
see,see,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
abused,abused,n,strd,0
In,in,s,considrd,0
our,our,s,,
discovery,discovery,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
find,find,n,strd,0
My,my,s,considrd,0
undertakings,undertakings,s,,
and,and,s,,
your,your,s,,
trust,trust,s,,
made,made,s,,
good,good,c,,
;,;,nn,,
The,the,s,considrd,0
Sun,sun,s,strd,0
at,at,s,considrd,0
noone,noone,s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
clearly,clearly,s,strd,0
seen,seen,c,strd,0
;,;,n,,
But,but,s,,
may,may,s,,
it,it,s,,
not,not,s,,
breed,breed,s,,
a,a,s,considrd,0
suspicion,suspicion,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
clad,clad,s,,
like,like,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
sir,sir,s,,
you,you,s,considrd,0
know,know,n,,
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Carnivall,carnivall,c,,
",",",",n,,
When,when,s,,
every,every,s,,
man,man,s,,
takes,takes,s,,
what,what,s,,
disguise,disguise,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
much,much,s,,
wonder,wonder,s,,
how,how,s,,
he,he,s,considrd,0
was,was,s,,
persuaded,persuaded,n,strd,0
To,to,s,considrd,0
put,put,s,,
himself,himself,s,strd,0
so,so,s,,
soon,soon,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
habit,habit,c,,
.,.,nn,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
belief,belief,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
By,by,s,considrd,0
that,that,s,considrd,0
device,device,s,,
and,and,s,,
my,my,s,considrd,0
assistance,assistance,s,,
should,should,n,,
Convey,convey,s,,
away,away,s,,
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
intended,intended,n,,
The,the,s,considrd,0
Father,father,s,,
should,should,s,,
be,be,s,considrd,0
punished,punished,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
son,son,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
vengeance,vengeance,s,,
is,is,s,considrd,0
more,more,s,,
exquisite,exquisite,c,,
;,;,n,,
Make,make,s,,
your,your,s,,
account,account,s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
son,son,s,,
y',y',s,,
have,have,s,considrd,0
thrust,thrust,n,,
The,the,s,considrd,0
father,father,s,,
through,through,c,,
",",",",s,,
who,who,s,considrd,0
having,having,s,,
found,found,s,,
himself,himself,n,strd,0
Ore-reach't,ore-reach't,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
just,just,s,,
fare,fare,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
counterplot,counterplot,s,,
must,must,s,,
needs,needs,s,,
at,at,s,considrd,0
length,length,n,,
Become,become,s,,
his,his,s,considrd,0
own,own,s,strd,0
dire,dire,s,,
executioner,executioner,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
his,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
death,death,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
misery,misery,c,,
:,:,n,,
To,to,s,considrd,0
die,die,s,,
's,'s,s,,
not,not,s,,
wretched,wretched,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
live,live,s,,
wretchedly,wretchedly,c,,
",",",",n,,
Vengeance,vengeance,s,,
is,is,s,considrd,0
mere,mere,s,strd,0
compassion,compassion,s,,
when,when,s,,
we,we,s,considrd,0
kill,kill,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
joy,joy,s,,
beyond,beyond,s,,
expression,expression,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
like,like,s,,
to,to,s,considrd,0
sweet,sweet,s,strd,0
revenge,revenge,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
desire,desire,s,,
things,things,s,,
should,should,s,,
be,be,s,considrd,0
carried,carried,s,,
so,so,n,,
That,that,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
still,still,s,,
reputed,reputed,s,,
innocent,innocent,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sole,sole,s,,
care,care,c,,
",",",",s,,
the,the,s,considrd,0
Brave,brave,s,,
in,in,s,considrd,0
the,the,s,strd,0
act,act,s,strd,1
was,was,s,,
taken,taken,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
commandment,commandment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Judge,judge,c,strd,0
",",",",n,,
Is,is,s,considrd,0
brought,brought,s,,
already,already,s,,
to,to,s,considrd,0
receive,receive,s,,
his,his,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
harken,harken,s,,
a,a,s,considrd,0
loofe,loofe,s,,
off,off,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
but,but,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
proceed,proceed,s,,
in,in,s,considrd,0
our,our,s,,
intended,intended,s,,
mirth,mirth,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
shun,shun,n,,
Unusual,unusual,s,strd,0
privacie,privacie,c,,
;,;,s,,
keep,keep,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
distance,distance,c,,
",",",",n,,
But,but,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
both,both,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
fortunes,fortunes,s,,
are,are,n,,
Most,most,s,,
willingly,willingly,s,,
committed,committed,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
.,.,nn,,
SInce,since,s,,
it,it,s,,
has,has,s,strd,0
bin,bin,s,,
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
state,state,n,,
To,to,s,considrd,0
place,place,s,,
a,a,s,considrd,0
stranger,stranger,s,,
on,on,s,,
this,this,s,considrd,0
high,high,s,,
Tribunal,tribunal,n,strd,0
Ordayning,ordayning,s,,
a,a,s,considrd,0
professor,professor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,strd,0
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
assistant,assistant,s,,
(,(,c,,
being,being,s,,
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
hold,hold,c,,
),),n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
duty,duty,s,,
to,to,s,considrd,0
discharge,discharge,s,,
that,that,s,considrd,0
trust,trust,n,,
With,with,s,considrd,0
all,all,s,,
integrity,integrity,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
look,look,n,strd,0
Upon,upon,s,strd,0
men's,men's,s,strd,0
persons,persons,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
weigh,weigh,s,,
their,their,s,considrd,0
crimes,crimes,n,,
In,in,s,considrd,0
equal,equal,s,strd,0
balance,balance,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
now,now,n,,
Although,although,s,,
a,a,s,considrd,0
strange,strange,s,,
and,and,s,,
horrid,horrid,s,,
sacrilege,sacrilege,n,strd,0
Has,has,s,strd,0
called,called,s,strd,0
us,us,s,,
hither,hither,s,,
in,in,s,considrd,0
unusual,unusual,s,strd,0
haste,haste,c,,
;,;,n,,
Yet,yet,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
our,our,s,,
chief,chief,s,strd,0
care,care,s,,
to,to,s,considrd,0
proceed,proceed,n,,
With,with,s,considrd,0
due,due,s,,
deliberation,deliberation,c,,
;,;,s,,
otherwise,otherwise,n,,
Though,though,s,,
just,just,s,,
our,our,s,,
sentence,sentence,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
unjust,unjust,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
some,some,s,,
years,years,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
your,your,s,,
constant,constant,s,,
session,session,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
which,which,s,considrd,0
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
a,a,s,considrd,0
sentence,sentence,n,,
Pronounced,pronounced,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
envy,envy,s,,
could,could,s,,
pervert,pervert,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,strd,0
we,we,s,considrd,0
deserve,deserve,s,,
praise,praise,s,strd,0
for,for,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
to,to,s,considrd,0
neglect,neglect,s,,
would,would,s,,
merit,merit,s,,
punishment,punishment,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
there,there,s,considrd,0
are,are,s,,
degrees,degrees,s,,
of,of,s,considrd,0
good,good,s,,
and,and,s,,
ill,ill,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
actor,actor,s,,
takes,takes,s,,
a,a,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
Yet,yet,s,,
where,where,s,,
the,the,s,considrd,0
law,law,s,strd,0
prescribes,prescribes,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
rule,rule,n,,
A,a,s,considrd,0
just,just,s,strd,0
