tokenIndex,original
24599,liu'd
24610,friendes
24620,nought
24652,masse
24659,offred
24664,towne
24669,pleasde
24673,poore
24684,crowne
24687,tolde
24692,summe
24694,seru'd
24707,foule
24711,giue
24719,vsde
24727,serue
24729,nought
24734,baites
24736,neuer
24753,possest
24774,learne
24776,liue
24778,lesse
24785,striue
24788,seekes
24792,excesse
24794,Doth
24795,liue
24804,liue
24808,doth
24811,meanes
24815,preserue
24818,powres
24833,haue
24838,wel
24839,vse
24846,aboundance
24852,seeke
24856,serues
24857,t'haue
24858,t'haue
24866,toile
24878,pleasde
24883,heauens
24886,loue
24887,towards
24891,Haue
24894,bodie
24898,minde
24899,diuine
24902,haue
24904,th'earth
24905,th'earth
24910,needes
24924,hath
24926,meanes
24933,wing'd
24935,Vertue
24946,celestiall
24951,himselfe
24957,doth
24960,forgoe
24966,toile
24970,th'earth
24971,th'earth
24980,fram'd
24987,himselfe
24997,vnworthie
25025,vertues
25031,hath
25034,gain'd
25036,endlesse
25037,labours
25040,excessiue
25045,loe
25047,it's
25048,it's
25049,onely
25052,raign'd
25056,vnto
25057,himselfe
25062,heires
25068,guiltlesse
25072,hath
25073,spill'd
25080,doe
25081,beginne
25091,kill'd
25096,of-spring
25099,sinne
25104,reuolution
25110,wheele
25116,proue
25135,moue
25143,blest
25146,ouer
25148,worlde
25151,alwaies
25152,rang'd
25155,hauing
25159,warres
25176,fauour
25179,oft
25181,trie
25197,i'm
25198,i'm
25199,sorie
25201,himselfe
25203,soone
25210,of-spring
25211,hath
25218,successours
25219,haue
25229,feare
25234,sparke
25238,doth
25246,scape
25247,thats
25251,mans
25259,ile
25260,ile
25261,giue
25270,vertue
25277,threatned
25279,doe
25282,Thats
25283,onelie
25296,puffe
25309,minde
25312,resolu'd
25314,ouer
25318,hath
25319,liu'd
25323,hath
25324,liu'd
25339,euer
25343,Doe
25346,pleasde
25357,haue
25362,haue
25370,meanes
25373,yee
25375,th'effect
25376,th'effect
25383,haue
25385,realme
25386,obtain'd
25389,yeelds
25399,i'm
25400,i'm
25401,onely
25402,guiltie
25407,haue
25408,gain'd
25417,beganne
25421,defence
25426,prou'd
25428,Nought
25430,himselfe
25432,neerer
25433,vnto
25440,owne
25444,mou'd
25449,prowd
25451,dide
25456,offring
25457,vp
25459,bloud
25461,worke
25468,beene
25470,harme
25479,preuented
25488,of-spring
25507,nought
25509,soueraignty
25514,breath'd
25519,breath'd
25528,haue
25529,vs
25530,relieu'd
25537,experienc'd
25538,soone
25545,labour
25547,seeme
25548,grieu'd
25558,vndone
25567,doe
25568,striue
25571,haue
25578,raigne
25580,theres
25581,theres
25584,vs
25590,liue
25591,t'embrace
25592,t'embrace
25594,subiects
25595,seruile
25597,againe
25604,sonne
25607,heire
25618,haue
25622,wonne
25625,speciall
25630,seate
25644,haue
25645,grieu'd
25646,vs
25648,lesse
25660,grieues
25676,renowne
25678,vs
25680,ruine
25685,haue
25687,vs
25690,remaine
25692,it's
25693,it's
25697,subiect
25708,deserues
25710,raigne
25715,threatned
25722,haue
25732,iealousie
25733,hath
25740,vertues
25755,Vs
25757,suspition
25758,nought
25765,greatnesse
25780,laide
25781,downe
25789,haue
25792,bosome
25793,weigh'd
25795,ruine
25806,haue
25807,obey'd
25814,soueraignes
25820,soules
25824,asham'd
25828,inferiour
25833,vs
25835,Doth
25836,seeke
25844,claim'd
25855,neede
25860,suspence
25861,remaine
25864,maske
25869,wordes
25880,deedes
25882,plaine
25895,heare
25904,wing'd
25907,soare
25911,Doth
25912,striue
25913,aboue
25914,vs
25925,doth
25926,relie
25936,Loe
25947,nought
25950,t'our
25951,t'our
25952,aide
25955,hath
25956,laide
25958,regarde
25960,vs
25970,doth
25971,proclame
25976,craftie
25988,euery
26005,owne
26007,doe
26008,moue
26017,seeme
26022,oft
26025,doe
26028,disproue
26033,nought
26035,meanes
26037,doe
26054,equalls
26063,th'ambitious
26064,th'ambitious
26065,minde
26070,haue
26084,traitours
26096,rebell
26098,Hath
26103,againe
26112,haue
26133,custome
26142,cruell
26152,diuers
26157,hath
26177,heare
26180,hath
26187,afraide
26193,plaine
26202,feare
26207,valour
26208,franke
26213,sleight
26217,troupes
26220,mindes
26222,proue
26228,stor'd
26236,loue
26239,moue
26254,troupes
26260,cleare
26262,vertue
26269,gaue
26271,thankes
26285,bloodie
26289,saide
26292,th'author
26293,th'author
26305,practises
26306,againe
26313,alwayes
26319,Captaines
26320,triall
26325,traine
26333,haue
26338,aduersarie
26350,scap'd
26354,preuent
26364,traiterous
26365,pollicie
26367,fail'd
26374,doubtfull
26383,preuail'd
26386,hauing
26400,speake
26404,t'one
26405,t'one
26406,vanquish'd
26407,offred
26409,good-will
26410,good-will
26415,minde
26421,breake
26424,neuer
26425,talke
26428,t'his
26429,t'his
26437,betweene
26442,beare
26445,t'
26453,reforme
26455,forme
26460,sweare
26464,of-spring
26492,th'other
26493,th'other
26496,meanes
26507,vaine
26524,doe
26525,growe
26533,reduc'd
26535,nought
26537,T'
26542,liu'd
26548,gaue
26558,captaines
26559,striu'd
26565,authoritie
26575,haue
26582,valour
26586,prou'd
26589,oft
26599,minde
26604,remou'd
26612,th'other
26613,th'other
26614,bandes
26623,againe
26626,giue
26628,captaine
26631,th'enemies
26632,th'enemies
26633,handes
26639,glorie
26642,staine
26654,labour'd
26656,reliefe
26657,t'haue
26658,t'haue
26663,preuented
26667,troupes
26674,fugitiue
26678,Scarse
26681,stormie
26682,stomacke
26685,breake
26697,hauing
26700,leaue
26702,speake
26705,stretcht
26712,saide
26714,Loe
26715,heere
26719,Generall
26720,weares
26727,libertie
26736,giuen
26738,th'enemie
26739,th'enemie
26740,beares
26745,owne
26761,leade
26770,receiue
26782,captaine
26784,captiue
26788,conquerour
26790,slaue
26793,oft
26796,souldiers
26798,haue
26807,solemne
26808,oathes
26809,sworne
26824,loftie
26825,wordes
26827,Maisters
26832,craue
26835,fauour
26838,howre
26858,powre
26860,Loe
26864,commaunder
26865,doth
26870,doth
26886,A^d
26913,horrour
26918,deede
26921,eies
26922,looke
26923,downe
26926,haire
26933,mindes
26937,doth
26938,breede
26947,staine
26949,handes
26954,captaine
26962,ile
26963,ile
26967,entreate
26976,haue
26981,selfe
26997,sawe
27002,asswage
27004,barb'rous
27010,controule
27013,hauing
27014,turn'd
27023,flam'd
27026,furie
27029,soule
27033,rascalls
27036,haue
27043,duetie
27046,merite
27047,bindes
27050,oft
27061,malitious
27062,mindes
27078,smoaking
27081,bloud
27095,t'haue
27096,t'haue
27097,beene
27100,Heauen
27111,liue
27118,barr'd
27121,natiue
27135,haue
27145,bloud
27156,haue
27157,moe
27160,captaines
27161,kill'd
27171,yee
27179,outragious
27180,wordes
27184,souldiers
27194,captaine
27195,chain'd
27197,cordes
27201,prepar'd
27203,th'enemies
27204,th'enemies
27212,th'end
27213,th'end
27215,soone
27220,ask'd
27222,stayd
27233,winne
27259,magnanimitie
27262,moou'd
27265,th'
27268,ouer
27277,remou'd
27280,oft
27281,haue
27301,th'authors
27302,th'authors
27311,wip'd
27315,claimes
27319,doth
27323,ranke
27324,aboue
27326,soueraignes
27327,selfe
27336,th'east
27337,th'east
27341,hath
27342,conquerd
27345,conquer'd
27355,aduantage
27359,hath
27361,himselfe
27368,prosperitie
27373,Nought
27374,seemes
27377,th'ambitious
27378,th'ambitious
27393,seru'd
27400,hath
27401,himselfe
27403,diuers
27404,meanes
27413,doth
27417,martiall
27435,receiue
27451,powre
27454,performe
27457,iealousie
27464,fain'd
27466,loue
27470,forme
27487,nought
27491,publikely
27501,iustly
27503,damn'd
27513,lookes
27518,diuers
27519,gouernours
27525,gouernment
27531,haue
27537,preferd
27538,vnto
27545,vpon
27547,fauour
27550,Oft
27555,labour'd
27560,pollicie
27562,vsde
27564,t'haue
27565,t'haue
27579,Learn'd
27582,ruine
27584,preuent
27586,owne
27589,saue
27592,abandon'd
27599,haue
27615,doth
27633,vs
27635,resolu'd
27652,it's
27653,it's
27661,it's
27662,it's
27675,vs
27677,t'
27686,againe
27691,warre
27705,gaine
27711,sute
27713,eares
27715,barre
27720,scornfull
27722,contemne
27724,claime
27732,warre
27743,mutuall
27748,vs
27757,vs
27762,hence-forth
27766,fowre
27785,car'd
27788,euer
27797,doe
27800,towards
27801,vs
27821,crown'd
27824,knowne
27830,greatnesse
27832,towre
27836,iudgements
27837,leane
27839,th'outward
27840,th'outward
27844,reuerence
27851,powre
27856,heauen
27861,heauenly
27867,terrestriall
27873,striues
27879,howers
27883,ouer
27884,eternitie
27900,mortalls
27902,humanitie
27903,haue
27908,th'old
27909,th'old
27914,masse
27927,soules
27930,barr'd
27932,Euen
27933,striue
27937,crueltie
27942,hath
27943,seene
27948,eare
27949,hath
27958,Th'
27970,sauage
27980,foule
27982,haue
27984,themselues
27991,ciuilitie
27998,growne
28002,finde
28007,haue
28015,carelesse
28016,heauens
28023,minde
28039,soueraigne
28044,th'earth
28045,th'earth
28046,hath
28063,owne
28064,souldiers
28065,drown'd
28071,Th'
28077,remaine
28082,subtiltie
28089,slaine
28094,owne
28096,dide
28097,betraid
28106,striues
28120,t'
28123,fatall
28125,giues
28130,threed
28138,th'
28144,warres
28148,Babilon
28163,starres
28166,shew
28170,ruine
28172,design'd
28176,successours
28179,oft
28180,haue
28181,showne
28184,meanes
28205,fore-told
28211,haue
28215,haue
28227,newes
28229,euill
28239,haue
28241,heau'ns
28242,reseru'd
28255,accurst
28258,th'earth
28259,th'earth
28264,heauens
28272,haue
28273,perisht
28281,eares
28288,pittie
28293,steppes
28298,Queene
28300,rauisht
28302,reuenge
28321,nought
28323,rigour
28342,mindes
28349,neerest
28357,storme
28360,t'attend
28361,t'attend
28362,faire
28363,windes
28366,soone
28370,towne
28388,captiue
28403,winne
28408,lifes
28409,prouision
28416,walles
28424,scap'd
28444,souldiers
28446,remaine
28454,teares
28462,Queene
28464,vaine
28473,hath
28475,eares
28492,beare
28493,themselues
28496,Legges
28497,fail'd
28499,bodie
28503,necke
28522,meates
28536,seru'd
28556,seem'd
28560,mouthes
28561,accustom'd
28564,daintie
28565,meates
28566,Wish'd
28569,oft
28571,loath'd
28573,ile
28574,ile
28575,crums
28577,foule
28580,Ladyes
28583,liu'd
28592,vp
28594,wolues
28601,nurst
28606,themselues
28608,nurst
28610,Oft
28613,th'
28618,liu'd
28637,themselues
28639,grieu'd
28659,Syre
28661,sonne
28666,approching
28674,selues
28676,wonne
28680,mens
28685,liu'd
28694,wombe
28696,Heapes
28701,buriall
28703,depriu'd
28708,towne
28714,tombe
28719,subiect
28721,distresse
28723,griefe
28732,onely
28737,haue
28738,reliefe
28741,liue
28756,endlesse
28762,deare
28776,th'aire
28777,th'aire
28788,happie
28796,plagu'd
28798,spie
28806,seuerall
28815,th'vnhappy
28816,th'vnhappy
28817,flie
28823,losse
28843,growne
28850,weake
28862,trauell
28872,constrain'd
28889,disdain'd
28896,pleasde
28901,fauour
28908,leaue
28910,liue
28912,priuate
28930,vpon
28947,troupes
28950,t'abide
28951,t'abide
28955,haue
28968,distresse
28970,try'd
28975,Queene
28977,rendred
28984,t'haue
28985,t'haue
28988,preseru'd
29011,togither
29019,concerne
29021,Queene
29029,deepely
29042,beene
29044,Euen
29058,damn'd
29065,rigour
29075,mou'd
29082,brasen
29087,barr'd
29100,subiects
29101,damne
29103,soueraigne
29112,cloudes
29129,maske
29131,pittie
29134,cruell
29135,minde
29138,offred
29143,flye
29161,deliuerance
29162,fram'd
29165,onely
29172,drowne
29183,blam'd
29186,onely
29191,throwne
29193,downe
29198,princesse
29201,mightie
29205,loftie
29215,scap'd
29219,shamefull
29225,heare
29228,doome
29242,chang'd
29248,remembred
29252,condemn'd
29256,weigh'd
29260,design'd
29265,soone
29267,paine
29272,feare
29279,pittie
29281,estrang'd
29285,gainst
29290,beare
29301,count'nance
29302,chang'd
29312,neuer
29313,mone
29318,scorn'd
29320,foule
29325,vnite
29327,vertues
29337,glorifie
29345,lean'd
29347,armes
29352,Maiestie
29355,towards
29375,vertue
29382,magnanimitie
29383,amaz'd
29387,th'image
29388,th'image
29397,goddesse
29401,souldiers
29402,gaz'd
29412,striu'd
29414,spoile
29416,vnnaturall
29424,balles
29425,betweene
29446,selfe
29447,excell
29454,teare
29465,ouer
29472,iealous
29475,honour
29478,th'end
29479,th'end
29494,subiects
29497,Queene
29505,pitie
29509,euer
29510,gaue
29513,hath
29516,seene
29524,euils
29526,Fear'd
29528,deserued
29543,turn'd
29545,deuils
29565,Hath
29568,mischiefe
29571,grones
29576,sinne
29580,maintain'd
29586,th'ocean
29587,th'ocean
29590,bottome
29597,hath
29606,attentiue
29608,remaine
29610,it's
29611,it's
29615,aboue
29625,neuer
29627,againe
29635,winne
29640,liues
29642,stil
29646,mischiefe
29647,sailes
29651,sinne
29657,lou'd
29662,feard
29669,meanes
29672,eies
29673,haue
29674,seene
29683,bosome
29695,Queene
29698,wickednes
29700,himselfe
29702,th'end
29703,th'end
29708,impietie
29711,prowd
29714,murdred
29717,maisters
29718,sonne
29730,ow'd
29751,minde
29755,yong
29756,sonne
29758,soone
29768,kinde
29772,reuenge
29787,deedes
29795,steppes
29804,sonne
29812,mans
29818,th'enemie
29819,th'enemie
29825,soule
29832,Hath
29845,weake
29847,thats
29856,doth
29865,pleasde
29867,striue
29871,Loe
29874,Soueraigne
29888,staru'd
29895,trophees
29898,seuerall
29899,fieldes
29905,haue
29917,greatnes
29923,selfe
29924,seeme
29929,nought
29934,mountaines
29944,heapes
29946,vp
29950,plaines
29958,lowe
29969,oft
29971,Greatnesse
29975,cloude
29981,th'earths
29982,th'earths
29984,vapours
29985,haue
29987,aboue
29994,thundring
29999,feare
30011,moue
30021,Weigh'd
30024,greatnes
30025,downe
30027,soone
30036,captaines
30037,striue
30039,beare
30042,diademe
30044,crusht
30053,minde
30055,rauisht
30058,starres
30076,warres
30079,threatning
30083,seates
30089,betraid
30099,mischiefe
30100,chiefe
30107,heauen
30113,liue
30121,griefe
30124,sonnes
30127,wickednes
30128,himselfe
30139,liue
30146,bloud
30150,shal
30157,funeralls
30159,suruiue
30180,enioy
30189,breathlesse
30193,subtil
30199,onely
30211,th'enemies
30212,th'enemies
30214,giue
30219,lasciuious
30220,Queene
30228,battell
30232,sonne
30234,captiue
30246,hath
30253,doth
30261,powre
30276,downe
30282,towne
30284,captiue
30291,th'old
30292,th'old
30293,renowne
30299,tosse
30308,raigne
30316,dutie
30328,bindes
30329,Th'
30335,kingdome
30336,gaine
30343,blacke
30352,soueraigntie
30353,restraine
30359,doth
30362,repell
30388,Ioues
30389,owne
30402,vnderneath
30404,diademe
30409,euery
30411,threatned
30419,restlesse
30420,mindes
30421,attaine
30423,th'end
30424,th'end
30435,neuer
30437,imbrace
30439,blisse
30459,powre
30461,shew
30462,themselues
30468,soule
30476,seale
30477,vp
30478,th'
30481,ioy
30484,doth
30486,partiall
30487,iudgement
30488,aime
30489,amisse
30498,retir'd
30517,enioy
30521,afarre
30522,doe
30529,lookt
30531,neere
30532,haue
30537,signe
30542,th'earth
30543,th'earth
30554,kingdome
30555,doth
30564,reines
30577,Doe
30578,neuer
30579,neede
30580,t'attend
30581,t'attend
30593,mans
30607,themselues
30610,beare
30614,seuere
30617,cruell
30618,subiects
30625,milde
30627,selfe
30642,franke
30644,minde
30646,feare
30660,scandall
30661,alwayes
30670,euery
30676,th'opinion
30677,th'opinion
30678,onely
30679,doth
30685,follow'd
30688,deedes
30691,euery
30693,loe
30700,doth
30703,diuers
30714,foorth
30718,vnsuspected
30726,alwayes
30727,labour
30729,preuent
30738,breedes
30740,Loe
30759,spoiles
30764,doe
30771,vaine
30775,toyles
30776,t'
30784,victorie
30792,himselfe
30821,pleasde
30825,haue
30828,crowne
30831,t'
30833,heire
30839,nought
30842,hath
30848,paines
30852,doth
30856,worke
30880,possest
30885,impaire
30893,seeke
30900,harme
30924,saide
30946,th'ocean
30947,th'ocean
30949,grone
30951,Learne
30963,doth
30976,mone
30981,chaunce
30987,blest
30994,marke
31004,miserie
31005,doth
31006,liue
31011,calme
31014,vnquiet
31027,thinke
31029,owne
31044,giue^
31061,thinke
