token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
murder,murder,s,,
thee,thee,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
intimate,intimate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,s,,
he,he,s,strd,0
will,will,s,strd,1
deny,deny,s,,
me,me,n,,
nothing,nothing,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
Sir,sir,s,,
Marmaduke,marmaduke,s,,
Seldin,seldin,c,,
.,.,nnn,,
'ods,'ods,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Guardian,guardian,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heiresses,heiresses,c,,
!,!,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
a,a,s,considrd,0
while,while,s,,
grow,grow,s,,
serious,serious,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
Bowman,bowman,c,,
",",",",s,,
prithee,prithee,s,strd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
you,you,s,considrd,0
stare,stare,s,,
so,so,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Country,country,s,,
North,north,s,,
Lady,lady,s,,
will,will,s,,
no,no,s,considrd,0
learn,learn,s,,
French,french,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
me,me,s,,
must,must,s,,
learn,learn,s,,
Yorkshire,yorkshire,n,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
will,will,s,,
beat,beat,s,,
my,my,s,considrd,0
Brain,brain,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
just,just,s,,
her,her,s,,
humorous,humorous,s,,
little,little,s,,
Cousin,cousin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
happy,happy,s,,
that,that,s,considrd,0
she,she,s,considrd,0
mimicks,mimicks,s,,
her,her,s,,
so,so,n,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
preserves,preserves,s,,
us,us,s,,
from,from,s,,
suspicion,suspicion,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
sall,sall,s,,
me,me,s,,
do,do,c,,
!,!,s,,
me,me,s,,
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Yorkshire,yorkshire,s,,
Madam,madam,s,,
two,two,s,,
new,new,s,considrd,0
Gown,gown,s,,
home,home,c,,
",",",",n,,
and,and,s,,
begar,begar,s,,
she,she,s,considrd,0
have,have,s,considrd,0
cut,cut,s,,
off,off,s,,
all,all,s,,
her,her,s,,
long,long,s,,
Train,train,s,,
to,to,s,considrd,0
de,de,s,,
very,very,s,,
Calf,calf,s,,
of,of,s,considrd,0
her,her,s,,
Leg,leg,c,,
.,.,nnn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Niece,niece,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,c,considrd,0
",",",",s,,
Niece,niece,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
you,you,s,strd,0
have,have,s,strd,1
cut,cut,n,,
the,the,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
your,your,s,,
Gowns,gowns,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
spoiled,spoiled,s,strd,0
'em,'em,c,,
",",",",s,,
Niece,niece,nnn,,
Nay,nay,s,,
Honey,honey,s,strd,0
Nuncle,nuncle,s,,
they,they,c,considrd,0
",",",",s,,
^e,^e,s,,
never,never,s,strd,0
the,the,s,considrd,0
war,war,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
why,why,s,,
lack,lack,s,,
a,a,s,considrd,0
day,day,s,,
they,they,s,considrd,0
come,come,s,,
down,down,n,,
to,to,s,considrd,0
the,the,s,considrd,0
varra,varra,s,,
heels,heels,s,,
of,of,s,considrd,0
me,me,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Barn,barn,nnn,,
Nay,nay,s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ruled,ruled,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
your,your,s,,
Clothes,clothes,s,,
fashionably,fashionably,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Now,now,s,,
oot,oot,s,,
upon,upon,s,,
thee,thee,s,,
Sister,sister,c,,
",",",",s,,
ye,ye,s,strd,0
wad,wad,s,,
have,have,s,considrd,0
me,me,s,,
wear,wear,s,,
a,a,s,considrd,0
lang,lang,s,,
tale,tale,s,,
behind,behind,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
Naunts,naunts,s,,
brown,brown,s,,
Cow,cow,s,,
does,does,s,,
at,at,s,considrd,0
hame,hame,nnn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
Tails,tails,s,,
but,but,s,,
Trains,trains,c,,
",",",",s,,
Sister,sister,c,,
;,;,s,,
great,great,s,considrd,0
persons,persons,s,,
wear,wear,s,,
them,them,s,,
as,as,s,considrd,0
Ornaments,ornaments,s,,
of,of,n,considrd,0
State,state,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
distinction,distinction,s,,
from,from,s,,
those,those,s,,
of,of,s,considrd,0
lower,lower,s,,
quality,quality,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
trooth,trooth,s,,
but,but,s,,
I's,i's,s,,
teld,teld,s,,
that,that,s,considrd,0
naughty,naughty,s,,
Sluts,sluts,s,,
wear,wear,s,,
'em,'em,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
your,your,s,,
great,great,n,considrd,0
Countesses,countesses,nnn,,
I,i,s,considrd,0
but,but,s,,
Niece,niece,c,,
",",",",s,,
Persons,persons,s,,
of,of,s,considrd,0
Quality,quality,s,,
have,have,s,considrd,0
Pages,pages,c,,
",",",",s,,
Boys,boys,s,,
a,a,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
hold,hold,s,,
up,up,s,,
their,their,n,considrd,0
Trains,trains,nnn,,
Have,have,s,considrd,0
they,they,s,considrd,0
Boys,boys,s,,
to,to,s,considrd,0
hold,hold,s,,
up,up,s,,
their,their,s,considrd,0
Tails,tails,s,,
behind,behind,c,,
?,?,s,,
do,do,s,,
not,not,s,,
the,the,s,considrd,0
unlucky,unlucky,s,,
Lads,lads,s,,
peep,peep,s,,
in,in,n,considrd,0
'em,'em,s,,
some,some,s,,
time,time,nnn,,
Fie,fie,s,,
Niece,niece,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
said,said,c,,
?,?,s,,
those,those,s,,
are,are,s,,
paw,paw,s,,
words,words,s,,
indeed,indeed,c,,
.,.,nnn,,
Why,why,s,,
Nuncle,nuncle,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
say,say,s,,
bawdiness,bawdiness,s,,
now,now,c,,
?,?,nnn,,
No,no,s,considrd,0
not,not,s,,
down,down,s,,
right,right,c,,
",",",",s,,
but,but,s,,
very,very,s,,
near,near,s,,
it,it,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Saul,saul,s,,
Sister,sister,c,,
",",",",s,,
gin,gin,s,,
my,my,s,considrd,0
Naunt,naunt,s,,
at,at,s,considrd,0
York,york,s,,
should,should,s,strd,0
but,but,s,,
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
said,said,n,,
bawdiness,bawdiness,s,,
marra,marra,s,,
see'd,see'd,s,,
shatter,shatter,s,,
my,my,s,considrd,0
brains,brains,s,,
oot,oot,c,,
",",",",s,,
faith,faith,s,,
wad,wad,s,,
she,she,nnn,considrd,0
Come,come,s,,
sweet,sweet,s,,
Niece,niece,s,,
be,be,s,considrd,0
ruled,ruled,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
French,french,s,,
People,people,s,,
dress,dress,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
fine,fine,s,,
Lady,lady,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Wad,wad,s,,
my,my,s,considrd,0
French,french,s,,
Tailor,tailor,s,strd,0
were,were,s,,
hanged,hanged,c,strd,0
",",",",s,,
he,he,s,considrd,0
stinks,stinks,s,,
of,of,s,considrd,0
wine,wine,s,,
as,as,s,considrd,0
sour,sour,s,strd,0
as,as,s,considrd,0
a,a,n,considrd,0
Swine-trough,swine-trough,c,,
;,;,s,,
beside,beside,s,,
he,he,s,considrd,0
is,is,s,considrd,0
varra,varra,s,,
saucy,saucy,s,strd,0
with,with,s,considrd,0
ma,ma,s,,
Nuncle,nuncle,nnn,,
Saucy,saucy,c,strd,0
",",",",s,,
how,how,s,,
saucy,saucy,s,strd,0
was,was,s,,
he,he,c,considrd,0
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
Saul,saul,s,,
Nuncle,nuncle,c,,
",",",",s,,
gin,gin,s,,
I,i,s,strd,0
Would,would,s,strd,1
let,let,s,,
him,him,s,,
alane,alane,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
measure,measure,s,,
of,of,s,strd,0
the,the,s,strd,1
inside,inside,s,,
of,of,n,considrd,0
me,me,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
out,out,nnn,,
You,you,s,considrd,0
damned,damned,s,strd,0
Villain,villain,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,nnn,,
Nuncle,nuncle,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Naunts,naunts,s,,
Tailor,tailor,c,strd,0
",",",",s,,
Billy,billy,s,,
Barton,barton,s,,
of,of,s,considrd,0
York,york,c,,
",",",",s,,
make,make,s,,
my,my,s,considrd,0
Gowns,gowns,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
who,who,s,considrd,0
is,is,s,considrd,0
Billy,billy,s,,
Barton,barton,s,,
of,of,s,considrd,0
York,york,c,,
?,?,nnn,,
Marra,marra,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
delicatest,delicatest,s,,
Tailor,tailor,s,strd,0
in,in,s,considrd,0
all,all,s,,
England,england,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,n,considrd,0
York's,york's,s,,
Gowns,gowns,c,,
",",",",s,,
and,and,s,,
Lady,lady,s,,
Mairises,mairises,s,,
tee,tee,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Northern,northern,s,,
Heiress,heiress,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,n,considrd,0
Nephew,nephew,s,,
and,and,s,,
my,my,s,considrd,0
Heir,heir,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
welcome,welcome,c,strd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,s,,
salute,salute,s,,
my,my,s,considrd,0
Nieces,nieces,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,strd,0
scorn,scorn,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,n,considrd,0
Buffoon,buffoon,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Children,children,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
convenience,convenience,s,strd,0
of,of,n,considrd,0
destroying,destroying,s,,
him,him,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bill,bill,s,,
upon,upon,s,,
Alderman,alderman,s,,
Marrow,marrow,s,,
for,for,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pound,pound,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
it,it,s,,
indeed,indeed,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
and,and,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
touch,touch,s,,
it,it,s,,
truly,truly,c,,
",",",",s,,
give,give,s,,
it,it,s,,
my,my,s,considrd,0
eldest,eldest,s,,
Niece,niece,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
buy,buy,s,,
her,her,n,,
Pins,pins,c,,
.,.,s,,
A,a,s,considrd,0
proud,proud,s,,
man,man,s,,
may,may,s,,
let,let,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
stoop,stoop,s,,
to,to,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pound,pound,c,,
.,.,nnn,,
Fair,fair,s,,
Lady,lady,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Paper,paper,s,,
of,of,s,considrd,0
Pins,pins,s,,
will,will,s,,
last,last,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Heirs,heirs,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Deeds,deeds,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
peruse,peruse,s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,c,,
",",",",s,,
till,till,s,,
our,our,s,,
Counsel,counsel,n,,
settle,settle,s,,
things,things,s,,
of,of,s,considrd,0
all,all,s,,
hands,hands,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
let,let,s,,
us,us,s,,
in,in,s,considrd,0
and,and,s,,
view,view,s,,
the,the,s,considrd,0
Writings,writings,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
Parnassus,parnassus,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
most,most,s,,
Suparlative,suparlative,s,,
Paragon,paragon,s,,
of,of,s,considrd,0
the,the,n,considrd,0
North,north,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
struck,struck,s,,
with,with,s,considrd,0
an,an,s,,
Amor,amor,s,strd,0
as,as,s,considrd,0
suddenly,suddenly,s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
love,love,s,,
while,while,s,,
he,he,n,considrd,0
pulled,pulled,s,strd,0
on,on,s,,
his,his,s,considrd,0
Boots,boots,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
Sir,sir,s,,
Marmaduke,marmaduke,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
with,with,s,considrd,0
your,your,s,,
Cane,cane,c,,
.,.,nnn,,
The,the,s,considrd,0
mode,mode,s,,
must,must,s,,
crave,crave,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
not,not,s,,
^,^,c,considrd,0
:,:,s,,
the,the,s,considrd,0
whole,whole,s,,
Congregation,congregation,s,,
of,of,s,considrd,0
Gallants,gallants,s,,
use,use,n,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Novel,novel,s,,
lately,lately,s,,
come,come,s,,
from,from,s,,
France,france,nnn,,
A,a,s,considrd,0
most,most,s,,
Superlative,superlative,s,,
Fool,fool,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Nature's,nature's,s,,
bold,bold,s,,
strokes,strokes,c,,
",",",",s,,
Niece,niece,c,,
;,;,s,,
you,you,s,considrd,0
see,see,n,,
a,a,s,considrd,0
Monster,monster,s,,
there,there,s,considrd,0
almost,almost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
use,use,s,,
him,him,s,,
accordingly,accordingly,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
abuse,abuse,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Is,is,s,considrd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Husband,husband,c,,
",",",",s,,
sweet,sweet,s,,
Honey,honey,s,,
Bearn,bearn,nnn,,
Honey,honey,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
loving,loving,s,,
Fool,fool,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
calls,calls,s,,
me,me,s,,
Honey,honey,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
?,?,nnn,,
Now,now,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Honey,honey,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
French,french,s,,
Woman,woman,c,,
.,.,nnn,,
I,i,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Honey,honey,c,,
",",",",s,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
confound,confound,s,,
her,her,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Honey,honey,s,,
thou,thou,s,considrd,0
mun,mun,s,,
let,let,s,,
me,me,s,,
bang,bang,s,,
thee,thee,s,,
some,some,s,,
time,time,c,,
",",",",s,,
then,then,s,,
thou't,thou't,s,,
be,be,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lad,lad,c,,
.,.,nnn,,
I,i,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
bang,bang,s,,
all,all,s,,
the,the,s,considrd,0
Honey,honey,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hive,hive,s,,
of,of,s,considrd,0
Parnassus,parnassus,c,,
.,.,nnn,,
Stand,stand,s,,
fair,fair,s,,
then,then,s,,
Honey,honey,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,s,,
now,now,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
you,you,s,considrd,0
strike,strike,s,,
too,too,s,,
hard,hard,c,,
",",",",s,,
Honey,honey,c,,
.,.,nnn,,
Hang,hang,s,,
thee,thee,s,,
thou,thou,s,considrd,0
mun,mun,s,,
not,not,s,,
frown,frown,c,,
",",",",s,,
thou,thou,s,considrd,0
mun,mun,s,,
smile,smile,s,,
sweetly,sweetly,s,,
on,on,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
box,box,s,,
thee,thee,c,,
",",",",n,,
now,now,s,,
thou's,thou's,s,,
my,my,s,considrd,0
Defty,defty,c,,
:,:,s,,
and,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
play,play,s,,
finely,finely,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
hurt,hurt,s,,
me,me,c,,
?,?,nnn,,
Play,play,s,,
finely,finely,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
not,not,s,,
hurt,hurt,s,,
me,me,c,,
!,!,s,,
's,'s,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
little,little,s,,
Whore,whore,s,,
I,i,n,considrd,0
think,think,nnn,,
Now,now,s,,
my,my,s,considrd,0
Barn,barn,s,,
thou,thou,s,considrd,0
mun,mun,s,,
lake,lake,s,,
at,at,c,considrd,0
",",",",s,,
Come,come,s,,
mother,mother,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
my,my,s,considrd,0
cock,cock,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Come,come,s,,
mother,mother,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
my,my,s,considrd,0
cock,cock,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
's,'s,s,,
heart,heart,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
mun,mun,s,,
play,play,s,,
at,at,s,considrd,0
Rampscuttle,rampscuttle,s,,
and,and,s,,
Clapperdepouch,clapperdepouch,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Honey,honey,c,,
.,.,nnn,,
Clapperdepouch,clapperdepouch,c,,
!,!,s,,
Devil,devil,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
?,?,s,,
Come,come,s,,
then,then,n,,
show,show,s,strd,0
me,me,s,,
your,your,s,,
Rampscuttle,rampscuttle,nnn,,
Thou,thou,s,considrd,0
mun,mun,s,,
first,first,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
Petticoat,petticoat,c,,
:,:,s,,
my,my,s,considrd,0
French,french,s,,
Woman,woman,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Lad,lad,s,,
Lass,lass,s,,
of,of,n,considrd,0
thee,thee,c,,
.,.,nnn,,
Any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Then,then,s,,
thou's,thou's,s,,
my,my,s,considrd,0
pretty,pretty,s,,
French,french,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
Honey,honey,s,,
Sugar,sugar,s,considrd,0
Kiss,kiss,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
her,her,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Honey,honey,s,,
Sugar,sugar,s,considrd,0
Kiss,kiss,s,,
too,too,c,,
.,.,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
honor,honor,s,strd,0
indeed,indeed,c,,
",",",",s,,
what,what,s,,
an,an,s,,
absolute,absolute,s,,
Fool,fool,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,nnn,,
Come,come,s,,
Honey,honey,s,,
learn,learn,s,,
Rampscuttle,rampscuttle,c,,
",",",",s,,
begin,begin,s,,
thus,thus,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
's,'s,s,,
life,life,s,,
what,what,s,,
a,a,s,considrd,0
mad,mad,s,,
couple,couple,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,c,,
!,!,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Fool,fool,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Fool,fool,c,,
",",",",s,,
Honey,honey,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Fool,fool,c,,
",",",",s,,
nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
Honey,honey,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
?,?,s,,
'y,'y,s,,
faith,faith,s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
mad,mad,s,,
Lads,lads,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
swinging,swinging,s,,
Cuckolds,cuckolds,s,,
in,in,s,considrd,0
York,york,n,,
shire,shire,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,s,,
are,are,s,,
Cuckolds,cuckolds,c,,
",",",",s,,
we,we,n,considrd,0
can,can,s,,
prove,prove,s,,
our,our,s,,
Geonoligy,geonoligy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Cuckolds,cuckolds,s,,
from,from,s,,
the,the,s,considrd,0
very,very,s,,
Loins,loins,s,strd,0
of,of,s,considrd,0
King,king,s,,
Pippin,pippin,nnn,,
Whaw,whaw,c,,
",",",",s,,
whaw,whaw,c,,
",",",",s,,
marra,marra,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
King,king,s,,
Pippin,pippin,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,s,,
Now,now,s,,
play,play,s,,
at,at,n,considrd,0
Clapperdepouch,clapperdepouch,c,,
",",",",s,,
my,my,s,considrd,0
Honey,honey,s,,
Bearn,bearn,c,,
;,;,s,,
Clapperd,clapperd,s,,
pouch,pouch,c,,
",",",",s,,
Clapperdepouch,clapperdepouch,c,,
",",",",s,,
Clapperde,clapperde,c,,
",",",",n,,
Clapperde,clapperde,c,,
",",",",s,,
Clapperdepouc,clapperdepouc,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
