token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
world,world,s,strd,0
is,is,s,considrd,0
grown,grown,c,strd,0
",",",",s,,
to,to,s,considrd,0
such,such,s,,
iollie,iollie,s,,
spy,spy,c,strd,0
:,:,n,,
As,as,s,considrd,0
if,if,s,,
foke,foke,s,,
do,do,s,strd,0
kiss,kiss,c,strd,0
",",",",s,,
the'are,the'are,s,,
naught,naught,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,n,,
Well,well,c,,
",",",",s,,
ych,ych,s,,
will,will,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Father,father,s,,
Droyne,droyne,c,,
:,:,n,,
How,how,s,strd,0
that,that,c,considrd,0
",",",",s,,
two,two,s,,
thieves,thieves,s,strd,0
robbed,robbed,s,strd,0
me,me,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Coin,coin,c,strd,0
.,.,nn,,
Sir,sir,s,,
Gonsago,gonsago,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
henceforth,henceforth,s,,
hear,hear,c,strd,0
",",",",n,,
With,with,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
wealth,wealth,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
our,our,s,,
subjects,subjects,s,strd,0
wrong,wrong,c,,
:,:,n,,
Look,look,s,strd,0
not,not,s,,
again,again,c,strd,0
",",",",s,,
this,this,s,considrd,0
favor,favor,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
We,we,s,considrd,0
use,use,s,strd,0
thie,thie,s,,
grace,grace,c,,
",",",",s,,
to,to,s,strd,0
win,win,s,strd,1
you,you,s,considrd,0
to,to,s,considrd,0
amend,amend,c,strd,0
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
our,our,s,,
wrath,wrath,s,,
shall,shall,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
offend,offend,c,strd,0
.,.,n,,
God,god,s,,
spade,spade,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
that,that,s,considrd,0
true,true,s,,
the,the,s,considrd,0
prouer,prouer,s,,
be,be,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Might,might,s,strd,0
masters,masters,s,strd,0
right,right,c,,
",",",",s,,
wealth,wealth,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
canker,canker,c,,
",",",",n,,
As,as,s,considrd,0
wounds,wounds,s,strd,0
the,the,s,considrd,0
conscience,conscience,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
Master,master,c,strd,0
",",",",n,,
And,and,s,,
deuoures,deuoures,s,,
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
poor,poor,s,strd,0
neighbor,neighbor,c,strd,0
.,.,n,,
To,to,s,considrd,0
cure,cure,s,,
which,which,s,considrd,0
sore,sore,c,,
",",",",s,,
Justice,justice,s,strd,0
his,his,s,considrd,0
pride,pride,s,strd,0
must,must,s,,
pyue,pyue,c,,
",",",",n,,
Which,which,s,considrd,0
Justice,justice,s,strd,0
ought,ought,s,,
in,in,s,considrd,0
Princes,princes,s,,
most,most,s,,
to,to,s,considrd,0
shine,shine,c,,
:,:,n,,
And,and,s,,
sith,sith,s,strd,0
subjects,subjects,s,strd,0
live,live,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
princes,princes,s,,
law,law,c,,
",",",",n,,
Whose,whose,s,,
laws,laws,s,strd,0
in,in,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
the,the,s,considrd,0
rytch,rytch,s,,
should,should,s,,
keep,keep,s,strd,0
in,in,s,considrd,0
awe,awe,c,,
:,:,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
in,in,s,considrd,0
wrouges,wrouges,c,,
",",",",s,,
but,but,s,,
sildome,sildome,s,,
does,does,s,strd,0
delyght,delyght,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
inuffe,inuffe,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
desende,desende,s,,
their,their,s,considrd,0
right,right,c,,
:,:,n,,
It,it,s,,
much,much,s,,
behoues,behoues,s,,
the,the,s,considrd,0
maker,maker,s,,
of,of,s,considrd,0
these,these,s,,
laws,laws,c,strd,0
",",",",n,,
(,(,c,,
This,this,s,considrd,0
money,money,s,strd,0
finds,finds,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
so,so,s,,
many,many,s,,
flawes,flawes,c,,
),),n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
obser'd,obser'd,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
meant,meant,c,strd,0
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
good,good,s,,
laws,laws,c,strd,0
",",",",s,,
will,will,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
evil,evil,s,strd,0
intent,intent,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
my,my,s,considrd,0
poorest,poorest,s,,
subjects,subjects,s,strd,0
shall,shall,c,considrd,0
",",",",n,,
Both,both,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
like,like,c,strd,0
:,:,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
stawll,stawll,c,,
.,.,nn,,
Regarded,regarded,s,,
and,and,s,,
most,most,s,,
mighty,mighty,s,strd,0
Prince,prince,c,,
",",",",s,,
your,your,s,,
clemency,clemency,s,,
herein,herein,c,,
",",",",n,,
Those,those,s,,
hearts,hearts,c,strd,0
",",",",s,,
your,your,s,,
rule,rule,c,,
",",",",s,,
commands,commands,s,strd,0
through,through,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
faithful,faithful,s,,
love,love,s,strd,0
shall,shall,s,strd,0
win,win,c,,
.,.,nn,,
Renowned,renowned,s,strd,0
king,king,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
to,to,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Phallax,phallax,c,,
",",",",s,,
Lord,lord,s,,
Promos,promos,s,,
secondary,secondary,c,,
",",",",n,,
Whose,whose,s,,
heinous,heinous,s,strd,0
wrouges,wrouges,s,,
many,many,s,,
poor,poor,s,strd,0
men,men,s,,
does,does,s,strd,0
pain,pain,c,strd,0
",",",",n,,
By,by,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
pray,pray,c,,
",",",",s,,
your,your,s,,
highness,highness,s,strd,0
remedy,remedy,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Promise,promise,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
rule,rule,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
your,your,s,,
clerks,clerks,s,strd,0
are,are,s,,
officers,officers,s,,
unjust,unjust,c,strd,0
.,.,nn,,
Dread,dread,s,,
king,king,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
he,he,s,considrd,0
can,can,s,,
these,these,s,,
wrong,wrong,s,,
discharge,discharge,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
but,but,s,,
think,think,s,strd,0
sir,sir,c,strd,0
:,:,s,,
a,a,s,considrd,0
sure,sure,s,,
spear,spear,s,strd,0
to,to,s,considrd,0
trust,trust,c,,
?,?,n,,
A,a,s,considrd,0
dum,dum,s,,
death,death,c,,
",",",",s,,
and,and,s,,
blind,blind,s,strd,0
Judge,judge,c,strd,0
",",",",s,,
can,can,s,,
do,do,s,,
as,as,s,considrd,0
much,much,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
God,god,s,,
grant,grant,c,strd,0
",",",",s,,
your,your,s,,
own,own,s,strd,0
life,life,c,strd,0
",",",",s,,
bide,bide,s,strd,0
the,the,s,considrd,0
tutch,tutch,c,,
.,.,n,,
Sir,sir,s,strd,0
Vlrice,vlrice,c,,
",",",",s,,
your,your,s,,
complaynt,complaynt,s,,
continue,continue,c,strd,0
:,:,nn,,
Gracious,gracious,s,strd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
wrouges,wrouges,s,,
be,be,s,considrd,0
these,these,s,,
insew,insew,c,,
:,:,n,,
First,first,s,strd,0
Phallax,phallax,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
coumon,coumon,s,,
Barriter,barriter,c,,
",",",",n,,
In,in,s,considrd,0
office,office,c,,
",",",",s,,
a,a,s,considrd,0
lewd,lewd,s,,
extortioner,extortioner,c,,
:,:,n,,
The,the,s,considrd,0
crafty,crafty,s,,
man,man,c,,
",",",",s,,
often,often,s,strd,0
puts,puts,s,,
these,these,s,,
wrongs,wrongs,s,strd,0
in,in,s,considrd,0
ure,ure,c,strd,0
",",",",n,,
If,if,s,,
poor,poor,s,strd,0
men,men,s,,
have,have,c,strd,0
",",",",s,,
that,that,s,considrd,0
lykes,lykes,s,,
his,his,s,considrd,0
searching,searching,s,,
eye,eye,c,,
",",",",n,,
He,he,s,considrd,0
shows,shows,s,strd,0
gould,gould,c,,
",",",",s,,
the,the,s,considrd,0
needy,needy,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
lure,lure,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
take,take,c,considrd,0
",",",",s,,
so,so,s,,
taste,taste,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
them,them,s,,
tie,tie,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
some,some,s,,
bond,bond,c,strd,0
",",",",s,,
or,or,s,considrd,0
covenant,covenant,s,strd,0
forfayted,forfayted,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
inforst,inforst,s,,
(,(,c,,
far,far,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
vallew,vallew,c,,
),),n,,
To,to,s,considrd,0
let,let,s,,
him,him,s,,
have,have,s,strd,0
what,what,s,,
his,his,s,considrd,0
eye,eye,s,,
coueyted,coueyted,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
report,report,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
show,show,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
witness,witness,s,strd,0
proved,proved,s,strd,0
by,by,s,considrd,0
oath,oath,c,strd,0
",",",",n,,
Whose,whose,s,,
names,names,s,,
and,and,s,,
hands,hands,c,strd,0
",",",",s,,
defends,defends,s,,
it,it,s,,
hear,hear,s,strd,0
as,as,s,considrd,0
troth,troth,c,,
",",",",nn,,
How,how,s,,
now,now,s,,
Promos,promos,c,,
?,?,s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
man,man,c,,
?,?,n,,
Use,use,s,strd,0
both,both,s,,
your,your,s,,
wits,wits,c,strd,0
",",",",s,,
to,to,s,considrd,0
clear,clear,s,strd,0
him,him,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Dread,dread,s,,
King,king,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
faults,faults,s,strd,0
does,does,s,strd,0
bleed,bleed,c,strd,0
.,.,nnn,,
How,how,s,strd,0
far'de,far'de,s,,
it,it,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
it,it,s,,
indeed,indeed,c,strd,0
?,?,n,,
It,it,s,,
did,did,c,strd,0
",",",",s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",s,,
or,or,s,considrd,0
now,now,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
jest,jest,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
Master's,master's,s,,
mute,mute,s,,
Phallax,phallax,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
best,best,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
for,for,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
respyt,respyt,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
to,to,s,considrd,0
devise,devise,s,strd,0
a,a,s,considrd,0
cloak,cloak,s,strd,0
to,to,s,considrd,0
hyde,hyde,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
?,?,n,,
Friend,friend,c,,
",",",",s,,
veritas,veritas,s,,
non,non,s,,
querit,querit,s,,
angulos,angulos,c,,
",",",",n,,
And,and,s,,
if,if,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
truth,truth,s,,
repose,repose,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
",",",",s,,
these,these,s,,
faults,faults,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
deny,deny,c,,
",",",",n,,
Some,some,c,,
",",",",s,,
lyttel,lyttel,s,,
care,care,c,,
",",",",s,,
upon,upon,s,strd,0
their,their,s,considrd,0
oaths,oaths,s,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
:,:,n,,
See,see,s,,
if,if,s,,
any,any,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,s,strd,0
will,will,s,,
swear,swear,c,strd,0
.,.,nn,,
O,o,s,,
Lord,lord,s,,
God,god,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
knights,knights,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
post,post,s,strd,0
hear,hear,c,strd,0
?,?,n,,
Well,well,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
force,force,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
sing,sing,s,,
Peccaui,peccaui,c,,
.,.,n,,
And,and,s,,
cry,cry,s,strd,0
out,out,s,,
right,right,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,s,,
for,for,s,considrd,0
mercy,mercy,c,,
.,.,n,,
O,o,s,,
King,king,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
in,in,s,considrd,0
fault,fault,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
with,with,s,considrd,0
repentance,repentance,s,strd,0
redress,redress,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
confession,confession,c,,
",",",",s,,
does,does,s,strd,0
meryt,meryt,s,,
some,some,s,,
favor,favor,c,strd,0
",",",",n,,
But,but,s,,
repentance,repentance,s,strd,0
pays,pays,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
poor,poor,s,strd,0
neighbor,neighbor,c,strd,0
:,:,n,,
Wherefore,wherefore,c,,
",",",",s,,
Sir,sir,s,strd,0
Vlrico,vlrico,c,,
",",",",s,,
his,his,s,considrd,0
goods,goods,s,,
sease,sease,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
those,those,c,,
",",",",s,,
he,he,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
restore,restore,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
due,due,c,,
.,.,nn,,
Look,look,s,strd,0
what,what,s,,
he,he,s,considrd,0
gettes,gettes,c,,
",",",",s,,
most,most,s,,
think,think,c,strd,0
",",",",s,,
he,he,s,considrd,0
wastes,wastes,s,,
straight,straight,s,,
way,way,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
lewd,lewd,s,strd,0
harlot,harlot,c,,
",",",",s,,
named,named,s,,
Lamia,lamia,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
his,his,s,considrd,0
goods,goods,c,,
",",",",s,,
will,will,s,strd,0
scarce,scarce,s,strd,0
pay,pay,s,,
every,every,s,strd,0
wight,wight,c,,
.,.,nn,,
Where,where,s,,
naught,naught,s,,
is,is,s,considrd,0
left,left,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
must,must,s,,
lose,lose,s,,
his,his,s,considrd,0
right,right,c,,
.,.,n,,
Pay,pay,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
no,no,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
If,if,s,,
each,each,s,strd,0
pay,pay,s,,
somewhat,somewhat,s,,
for,for,s,considrd,0
experience,experience,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
city,city,s,strd,0
well,well,c,,
",",",",n,,
That,that,s,considrd,0
suffer,suffer,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
nose,nose,c,,
",",",",s,,
such,such,s,,
dames,dames,s,,
to,to,s,considrd,0
dwell,dwell,c,,
.,.,n,,
And,and,s,,
now,now,s,,
Phallax,phallax,c,,
",",",",s,,
thy,thy,s,considrd,0
further,further,s,,
pennaunce,pennaunce,s,,
is,is,c,strd,0
",",",",n,,
That,that,s,considrd,0
forthwith,forthwith,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,,
resign,resign,s,strd,0
thy,thy,s,considrd,0
office,office,c,,
.,.,n,,
Vlrico,vlrico,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
account,account,s,,
likewise,likewise,c,strd,0
",",",",s,,
see,see,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,c,,
.,.,nnn,,
Phallax,phallax,c,,
",",",",s,,
further,further,s,,
hear,hear,s,strd,0
me,me,c,strd,0
:,:,n,,
Because,because,s,,
thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
faults,faults,s,strd,0
at,at,s,considrd,0
first,first,s,,
confess,confess,c,strd,0
",",",",n,,
From,from,s,,
punishment,punishment,c,,
*,*,s,,
thy,thy,s,considrd,0
person,person,s,,
I,i,s,considrd,0
release,release,c,,
:,:,nn,,
I,i,s,considrd,0
most,most,s,,
humbly,humbly,c,considrd,0
",",",",s,,
do,do,s,,
thank,thank,s,strd,0
your,your,s,,
majesty,majesty,c,strd,0
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
out,out,s,,
alas,alas,c,,
",",",",s,,
Cassandra,cassandra,s,,
hear,hear,s,strd,0
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
O,o,s,,
would,would,s,,
ye,ye,s,,
tears,tears,c,strd,0
",",",",s,,
might,might,s,strd,0
tell,tell,s,strd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",s,,
I,i,s,considrd,0
shame,shame,s,,
so,so,s,,
much,much,s,,
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
Lord,lord,s,,
Promos,promos,s,,
lewdnes,lewdnes,s,,
showen,showen,c,,
",",",",s,,
would,would,s,,
death,death,s,,
would,would,s,,
end,end,s,strd,0
my,my,s,considrd,0
thrall,thrall,c,,
.,.,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
Cassandra,cassandra,c,,
.,.,nnn,,
Murdrous,murdrous,s,,
varlet,varlet,c,,
",",",",s,,
away,away,c,,
.,.,n,,
Renowned,renowned,s,strd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
pardon,pardon,s,,
crave,crave,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
hold,hold,s,strd,0
attempt,attempt,c,,
",",",",n,,
In,in,s,considrd,0
preasing,preasing,s,,
thus,thus,s,,
so,so,s,,
near,near,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
present,present,c,,
:,:,n,,
And,and,s,,
least,least,s,,
my,my,s,considrd,0
foe,foe,c,,
",",",",s,,
false,false,s,,
Promos,promos,s,,
hear,hear,c,strd,0
",",",",s,,
do,do,s,strd,0
interrupt,interrupt,s,,
my,my,s,considrd,0
tale,tale,c,,
",",",",n,,
Grant,grant,s,strd,0
gracious,gracious,s,strd,0
King,king,c,,
",",",",s,,
that,that,s,considrd,0
uncontrolled,uncontrolled,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
report,report,s,,
my,my,s,considrd,0
bale,bale,c,,
",",",",nn,,
How,how,s,,
now,now,s,,
Promos,promos,c,,
?,?,s,,
how,how,s,,
like,like,s,strd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
song,song,c,,
?,?,n,,
Say,say,s,,
on,on,s,,
fair,fair,s,strd,0
dame,dame,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Then,then,s,,
know,know,s,strd,0
dread,dread,s,,
sovereign,sovereign,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
this,this,s,considrd,0
doom,doom,s,strd,0
did,did,s,,
gene,gene,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
wantonness,wantonness,s,strd,0
should,should,s,,
lose,lose,s,,
his,his,s,considrd,0
head,head,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
which,which,s,considrd,0
sind,sind,c,,
",",",",s,,
should,should,s,,
ever,ever,s,strd,0
after,after,s,,
live,live,n,strd,0
In,in,s,considrd,0
some,some,s,,
religious,religious,s,,
house,house,c,,
",",",",s,,
to,to,s,considrd,0
sorrow,sorrow,s,strd,0
her,her,s,,
misdeede,misdeede,c,,
:,:,n,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
iug'd,iug'd,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
with,with,s,considrd,0
tears,tears,s,strd,0
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
move,move,n,strd,0
Lord,lord,s,,
Promos,promos,s,,
heart,heart,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
him,him,s,,
grace,grace,s,,
but,but,s,,
he,he,s,considrd,0
with,with,s,considrd,0
lawles,lawles,s,,
love,love,c,strd,0
",",",",n,,
Was,was,s,,
fyred,fyred,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
*,*,s,,
and,and,s,,
knowing,knowing,s,,
necessity,necessity,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
life,life,c,strd,0
",",",",s,,
would,would,s,,
make,make,s,,
me,me,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
much,much,c,,
",",",",n,,
He,he,s,considrd,0
cran'd,cran'd,s,,
this,this,s,considrd,0
ransom,ransom,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
virginity,virginity,c,strd,0
:,:,n,,
No,no,s,considrd,0
tears,tears,s,strd,0
could,could,s,,
work,work,s,strd,0
restraynt,restraynt,c,,
",",",",s,,
his,his,s,considrd,0
wicked,wicked,s,,
lust,lust,s,,
was,was,s,,
such,such,c,,
",",",",n,,
Two,two,s,,
evils,evils,s,strd,0
here,here,s,,
were,were,c,,
",",",",s,,
one,one,s,,
must,must,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
though,though,s,,
bad,bad,s,,
were,were,s,,
very,very,s,,
best,best,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
brother,brother,s,,
put,put,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
grant,grant,s,strd,0
his,his,s,considrd,0
lewd,lewd,s,strd,0
request,request,c,,
:,:,n,,
In,in,s,considrd,0
fine,fine,c,strd,0
",",",",s,,
subdude,subdude,s,,
with,with,s,considrd,0
natural,natural,s,strd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
agree,agree,c,,
",",",",n,,
Upon,upon,s,strd,0
these,these,s,,
two,two,s,,
points,points,c,strd,0
:,:,s,,
that,that,s,considrd,0
marry,marry,s,,
me,me,s,strd,0
he,he,s,considrd,0
should,should,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
from,from,s,,
prison,prison,s,,
vile,vile,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
my,my,s,considrd,0
brother,brother,s,,
free,free,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
with,with,s,considrd,0
moustrous,moustrous,s,,
oaths,oaths,c,strd,0
",",",",s,,
he,he,s,considrd,0
promised,promised,s,,
he,he,s,considrd,0
would,would,c,,
.,.,n,,
But,but,s,,
O,o,s,,
this,this,s,considrd,0
periurd,periurd,s,,
Promos,promos,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wrought,wrought,s,,
his,his,s,considrd,0
will,will,c,strd,0
",",",",n,,
First,first,s,strd,0
cast,cast,s,,
me,me,s,,
of,of,c,considrd,0
:,:,s,,
and,and,s,,
after,after,s,,
causd,causd,s,,
the,the,s,considrd,0
Gailer,gailer,s,,
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,n,,
My,my,s,considrd,0
brother,brother,c,,
",",",",s,,
raunsomde,raunsomde,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
name,name,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
for,for,s,considrd,0
companing,companing,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hellish,hellish,s,,
feende,feende,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
condemnde,condemnde,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
these,these,s,,
weeds,weeds,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
:,:,n,,
Whose,whose,s,,
cognizance,cognizance,s,strd,0
does,does,s,strd,0
show,show,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
(,(,c,,
fleshly,fleshly,c,,
),),s,,
sind,sind,c,,
.,.,n,,
Lo,lo,s,strd,0
thus,thus,c,,
