token,tokenToMatch,endReason,tag,tagIndex
pray,pray,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
little,little,s,,
one,one,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
obstinate,obstinate,c,,
?,?,n,,
Lord,lord,s,,
how,how,s,,
the,the,s,considrd,0
blushes,blushes,c,,
:,:,s,,
here,here,s,,
are,are,s,,
truly,truly,s,strd,0
fair,fair,s,strd,0
souls,souls,c,strd,0
:,:,n,,
Come,come,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
love,love,c,,
?,?,nn,,
Good,good,s,,
sir,sir,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
please,please,s,,
ye,ye,c,strd,0
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
grace,grace,c,,
:,:,s,,
Alas,alas,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
ye,ye,c,,
.,.,nn,,
What,what,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
Fie,fie,s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
noble,noble,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
stand,stand,s,,
entreating,entreating,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
power,power,s,,
--,--,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
none,none,n,,
In,in,s,considrd,0
bad,bad,s,,
and,and,s,,
beastly,beastly,s,,
things,things,c,,
:,:,s,,
armed,armed,s,strd,0
thus,thus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
here,here,c,,
",",",",n,,
Before,before,s,,
she,she,s,considrd,0
suffer,suffer,s,,
wrong,wrong,c,,
.,.,nn,,
Another,another,s,,
Archas,archas,c,,
?,?,nn,,
His,his,s,considrd,0
child,child,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
then,then,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
won,won,c,,
:,:,s,,
sit,sit,s,,
down,down,s,,
sweet,sweet,c,,
",",",",n,,
Prithee,prithee,s,strd,0
Honora,honora,s,,
sit,sit,c,,
.,.,nn,,
Now,now,s,,
ye,ye,s,,
entreat,entreat,s,strd,0
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
kindness,kindness,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
look,look,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Yes,yes,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
ye,ye,c,strd,0
",",",",n,,
And,and,s,,
could,could,s,,
look,look,s,,
on,on,s,,
an,an,s,,
age,age,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
admire,admire,s,,
ye,ye,c,,
:,:,n,,
Whilst,whilst,s,,
ye,ye,s,,
are,are,s,,
good,good,s,,
and,and,s,,
temperate,temperate,s,,
I,i,s,considrd,0
dare,dare,s,,
touch,touch,s,,
ye,ye,c,,
",",",",n,,
Kiss,kiss,s,strd,0
your,your,s,,
white,white,s,,
hand,hand,c,,
.,.,nn,,
Why,why,s,,
not,not,s,,
my,my,s,considrd,0
lips,lips,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
ye,ye,s,,
dare,dare,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
coward,coward,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
me,me,s,,
now,now,c,,
?,?,s,,
or,or,s,considrd,0
now,now,c,,
?,?,s,,
or,or,s,considrd,0
now,now,s,,
sir,sir,c,,
?,?,n,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
:,:,s,,
but,but,s,,
sure,sure,s,,
I,i,s,considrd,0
mean,mean,s,,
no,no,s,considrd,0
ill,ill,s,,
sir,sir,c,,
:,:,n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
fitter,fitter,s,,
you,you,s,considrd,0
had,had,s,considrd,0
kissed,kissed,s,strd,0
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
too,too,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
wrought,wrought,s,,
into,into,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
all,all,s,,
goodness,goodness,c,strd,0
:,:,n,,
Whilst,whilst,s,,
ye,ye,s,,
are,are,s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
Thus,thus,s,,
hang,hang,s,,
about,about,s,,
your,your,s,,
neck,neck,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
dote,dote,s,strd,0
on,on,s,,
ye,ye,c,strd,0
;,;,n,,
Bless,bless,s,strd,0
those,those,s,,
fair,fair,s,strd,0
lights,lights,c,,
:,:,s,,
hell,hell,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
--,--,n,,
But,but,s,,
good,good,s,,
Sir,sir,s,,
pardon,pardon,s,,
me,me,c,,
.,.,s,,
Sister,sister,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
wench,wench,c,,
:,:,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
blush,blush,s,,
not,not,c,,
",",",",n,,
Come,come,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
Prince,prince,c,,
:,:,n,,
Certain,certain,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
excellent,excellent,s,,
honest,honest,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
--,--,nn,,
Sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
hug,hug,s,,
him,him,s,,
softly,softly,c,,
.,.,nn,,
Fie,fie,s,,
Honora,honora,c,,
",",",",n,,
Wanton,wanton,s,,
Honora,honora,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
modesty,modesty,c,,
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
chastity,chastity,s,,
your,your,s,,
onset,onset,s,strd,0
showed,showed,s,strd,0
me,me,c,,
",",",",n,,
At,at,s,considrd,0
first,first,s,,
charge,charge,s,,
beaten,beaten,s,,
back,back,c,,
?,?,s,,
Away,away,c,,
.,.,nn,,
Thank,thank,s,,
ye,ye,c,,
:,:,n,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
heaven,heaven,s,,
too,too,s,,
may,may,s,,
thank,thank,s,,
ye,ye,c,,
;,;,n,,
Ye,ye,s,,
have,have,s,considrd,0
deceived,deceived,s,strd,0
me,me,s,,
cunningly,cunningly,c,,
",",",",s,,
yet,yet,s,,
nobly,nobly,n,,
Ye,ye,s,,
have,have,s,considrd,0
cozened,cozened,s,strd,0
me,me,c,,
:,:,s,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
hopeful,hopeful,s,strd,0
life,life,s,,
yet,yet,c,,
",",",",n,,
A,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
greater,greater,s,,
honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
acted,acted,c,,
:,:,n,,
I,i,s,considrd,0
knew,knew,s,,
Fame,fame,s,,
was,was,s,,
a,a,s,considrd,0
liar,liar,c,strd,0
",",",",s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
loud,loud,s,,
tongued,tongued,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
Master,master,c,,
.,.,nn,,
My,my,s,considrd,0
virtuous,virtuous,s,strd,0
Master,master,s,,
too,too,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
thus,thus,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,s,,
let,let,s,,
Fortune,fortune,s,,
cast,cast,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
that,that,s,considrd,0
fortune,fortune,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
Honora,honora,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
a,a,s,considrd,0
cure,cure,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
counsel,counsel,s,strd,0
could,could,s,,
not,not,c,,
.,.,nn,,
Here,here,s,,
take,take,s,considrd,0
your,your,s,,
ring,ring,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
whom,whom,s,,
ye,ye,s,,
mean,mean,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
Give,give,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
next,next,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
for,for,s,strd,0
it,it,s,strd,1
dearly,dearly,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Ring,ring,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
Why,why,s,,
frowns,frowns,s,strd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Alinda,alinda,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
both,both,s,,
these,these,s,,
again,again,c,strd,0
.,.,nn,,
Stand,stand,s,,
still,still,s,,
sir,sir,c,,
",",",",n,,
Ye,ye,s,,
have,have,s,considrd,0
that,that,s,considrd,0
violent,violent,s,,
killing,killing,s,,
fire,fire,s,considrd,0
upon,upon,s,,
ye,ye,c,,
",",",",n,,
Consumes,consumes,s,,
all,all,s,,
honor,honor,c,strd,0
",",",",s,,
credit,credit,c,,
",",",",s,,
faith,faith,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Royal,royal,s,strd,0
Mistress,mistress,s,strd,0
favor,favor,s,strd,0
toward,toward,s,strd,0
me,me,c,,
",",",",n,,
Woe-worth,woe-worth,s,,
ye,ye,s,,
sir,sir,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
blasted,blasted,c,,
.,.,nn,,
I,i,s,considrd,0
sweet,sweet,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
that,that,s,considrd,0
unmanly,unmanly,s,,
liberty,liberty,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
man,man,c,,
",",",",s,,
is,is,s,considrd,0
vainglorious,vainglorious,s,strd,0
feigning,feigning,c,,
",",",",n,,
And,and,s,,
killed,killed,s,strd,0
my,my,s,considrd,0
truth,truth,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,s,,
wench,wench,c,,
.,.,nn,,
Ladies,ladies,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
gamster,gamster,c,,
",",",",n,,
A,a,s,considrd,0
handsome,handsome,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
high,high,c,,
;,;,s,,
come,come,s,,
stoar'd,stoar'd,s,,
with,with,s,considrd,0
Antidotes,antidotes,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
infections,infections,s,,
else,else,s,,
will,will,s,,
fire,fire,s,considrd,0
your,your,s,,
bloods,bloods,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
Alinda,alinda,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nn,,
Words,words,s,,
steept,steept,s,,
in,in,s,considrd,0
honey,honey,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
so,so,s,,
melt,melt,s,,
into,into,s,considrd,0
your,your,s,,
minds,minds,c,strd,0
",",",",s,,
buy,buy,s,,
Chastity,chastity,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
ways,ways,c,strd,0
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
knots,knots,s,,
to,to,s,considrd,0
tie,tie,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bound,bound,s,,
ye,ye,s,,
his,his,c,considrd,0
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
ruins,ruins,c,strd,0
.,.,n,,
A,a,s,considrd,0
poor,poor,s,strd,0
lost,lost,s,,
woman,woman,s,,
ye,ye,s,,
have,have,s,considrd,0
made,made,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
nobly,nobly,s,,
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
Gin's,gin's,s,,
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,c,,
:,:,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
young,young,s,,
Ladies,ladies,c,,
:,:,s,,
still,still,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
promises,promises,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
gifts,gifts,c,,
",",",",n,,
Of,of,s,considrd,0
forced,forced,s,,
feigned,feigned,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
sighs,sighs,c,strd,0
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
Alinda,alinda,s,,
--,--,nn,,
Swear,swear,n,strd,0
By,by,s,considrd,0
your,your,s,,
mischiefs,mischiefs,c,strd,0
:,:,n,,
O,o,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,c,strd,0
?,?,nn,,
Go,go,s,strd,0
back,back,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
her,her,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
love,love,s,,
thee,thee,c,,
.,.,nn,,
Fare,fare,s,,
ye,ye,s,,
well,well,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
curse,curse,s,,
ye,ye,c,,
;,;,s,,
only,only,s,strd,0
this,this,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
When,when,s,,
ever,ever,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
a,a,s,considrd,0
false,false,s,,
belief,belief,s,strd,0
light,light,s,,
on,on,s,,
ye,ye,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
our,our,s,,
leaves,leaves,s,,
too,too,s,,
sir,sir,c,,
.,.,nn,,
Part,part,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
now,now,c,,
",",",",n,,
Since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
crooked,crooked,s,,
yet,yet,c,,
",",",",s,,
dear,dear,s,strd,0
Master,master,c,,
",",",",n,,
And,and,s,,
still,still,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
vexed,vexed,c,strd,0
",",",",n,,
And,and,s,,
some,some,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,n,,
To,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
welcome,welcome,c,,
:,:,n,,
O,o,s,,
royal,royal,s,strd,0
place,place,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
and,and,s,,
served,served,s,strd,0
thee,thee,c,,
?,?,n,,
Who,who,s,considrd,0
lies,lies,s,,
on,on,s,,
this,this,s,considrd,0
side,side,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Burris,burris,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
named,named,s,strd,0
a,a,s,considrd,0
gentleman,gentleman,n,,
I,i,s,considrd,0
stand,stand,s,,
much,much,s,,
bound,bound,s,,
to,to,c,considrd,0
.,.,n,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Casket,casket,s,,
sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,s,,
Sir,sir,c,,
.,.,nn,,
An,an,s,,
honest,honest,s,,
minded,minded,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
Courtier,courtier,c,,
:,:,n,,
The,the,s,considrd,0
Duke,duke,s,,
made,made,s,,
perfect,perfect,s,,
choice,choice,s,,
when,when,s,,
he,he,s,considrd,0
took,took,s,,
him,him,c,,
.,.,n,,
Go,go,s,strd,0
you,you,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
way,way,n,,
Without,without,s,,
a,a,s,considrd,0
guide,guide,s,,
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
want,want,s,,
something,something,s,,
sir,sir,c,,
.,.,nn,,
Only,only,s,strd,0
my,my,s,considrd,0
horses,horses,c,,
",",",",n,,
Which,which,s,considrd,0
after,after,s,,
Supper,supper,s,,
let,let,s,,
the,the,s,considrd,0
Groom,groom,s,,
wait,wait,s,,
with,with,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
attendance,attendance,s,,
here,here,c,,
.,.,nn,,
Your,your,s,,
will,will,s,,
sir,sir,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,s,,
here,here,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
boy,boy,c,,
",",",",n,,
How,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
ask,ask,n,strd,0
You,you,s,considrd,0
that,that,s,considrd,0
question,question,c,,
:,:,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
feel,feel,s,strd,0
your,your,s,,
self,self,c,strd,0
?,?,nn,,
Why,why,s,,
well,well,c,,
",",",",s,,
and,and,s,,
lusty,lusty,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
here,here,s,,
then,then,c,,
?,?,nn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,n,considrd,0
To,to,s,considrd,0
Supper,supper,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
meat,meat,s,,
at,at,s,considrd,0
home,home,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
feed,feed,s,,
as,as,s,considrd,0
hunted,hunted,s,,
Dear,dear,s,strd,0
do,do,c,strd,0
",",",",n,,
In,in,s,considrd,0
doubt,doubt,s,,
and,and,s,,
fear,fear,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
excellent,excellent,s,,
stomach,stomach,c,,
",",",",n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
use,use,s,,
it,it,s,,
better,better,n,,
Then,then,s,,
among,among,s,,
my,my,s,considrd,0
friends,friends,s,,
boy,boy,c,,
?,?,n,,
How,how,s,,
do,do,s,strd,0
the,the,s,considrd,0
wenches,wenches,c,,
?,?,nn,,
They,they,s,considrd,0
do,do,s,strd,0
well,well,s,,
enough,enough,s,,
sir,sir,c,,
",",",",n,,
They,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
:,:,s,,
pray,pray,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
sir,sir,c,,
",",",",n,,
Go,go,s,strd,0
home,home,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Supper,supper,n,,
Eat,eat,s,strd,0
it,it,s,,
in,in,s,considrd,0
quiet,quiet,s,,
there,there,c,considrd,0
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",n,,
Especially,especially,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
Take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
drink,drink,s,,
hard,hard,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
drunk,drunk,s,,
my,my,s,considrd,0
share,share,s,,
Boy,boy,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,c,,
.,.,n,,
Hark,hark,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
:,:,s,,
the,the,s,considrd,0
Court's,court's,n,,
Too,too,s,,
quick,quick,s,,
of,of,s,considrd,0
hearing,hearing,c,,
.,.,nn,,
Not,not,s,,
mean,mean,s,,
me,me,s,,
well,well,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
abused,abused,s,strd,0
and,and,s,,
cozened,cozened,c,strd,0
.,.,n,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
sir,sir,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
love,love,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
these,these,s,,
things,things,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
heard,heard,s,,
of,of,s,considrd,0
honesty,honesty,c,,
?,?,nn,,
Old,old,s,,
Gntleman,gntleman,c,,
",",",",n,,
Take,take,s,considrd,0
a,a,s,considrd,0
fools,fools,s,strd,0
counsel,counsel,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fools,fools,s,strd,0
indeed,indeed,c,,
;,;,n,,
A,a,s,considrd,0
very,very,s,,
fools,fools,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
of,of,n,considrd,0
These,these,s,,
flams,flams,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
these,these,s,,
musty,musty,s,,
doubts,doubts,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
fit,fit,s,,
the,the,s,considrd,0
Duke,duke,s,,
send,send,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
me,me,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
within,within,s,,
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
tal,tal,s,,
fellow,fellow,c,,
",",",",s,,
play,play,s,,
at,at,s,considrd,0
bo-peep,bo-peep,n,,
With,with,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
?,?,nn,,
Take,take,s,considrd,0
heed,heed,n,,
Of,of,s,considrd,0
bo-peep,bo-peep,s,,
with,with,s,considrd,0
your,your,s,,
pate,pate,c,,
",",",",s,,
your,your,s,,
pate,pate,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,,
plain,plain,s,,
language,language,s,,
now,now,c,,
.,.,nn,,
If,if,s,,
'twere,'twere,s,,
not,not,s,,
here,here,c,,
",",",",n,,
Where,where,s,,
reverence,reverence,s,,
bids-me,bids-me,s,,
hold,hold,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
so,so,s,,
swinge,swinge,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
rude,rude,c,,
",",",",n,,
Unmanner'd,unmanner'd,s,,
knave,knave,c,,
;,;,s,,
take,take,s,considrd,0
from,from,s,,
his,his,s,considrd,0
bounty,bounty,c,,
",",",",n,,
His,his,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
gives,gives,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
beget,beget,n,,
