token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Approach,approach,s,,
thou,thou,s,considrd,0
Confident,confident,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Joys,joys,c,,
;,;,s,,
approach,approach,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Rewarded,rewarded,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
excellent,excellent,s,,
Bawding,bawding,s,,
--,--,s,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
dar,dar,s,,
not,not,s,,
touch,touch,s,,
his,his,s,considrd,0
Princely,princely,s,,
Person,person,c,,
.,.,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
and,and,s,,
retire,retire,c,,
.,.,nnn,,
Even,even,s,strd,0
my,my,s,considrd,0
Misfortunes,misfortunes,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Luck,luck,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
withdraw,withdraw,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
this,this,n,considrd,0
Devil,devil,s,,
about,about,s,,
me,me,c,,
",",",",s,,
should,should,s,strd,0
raise,raise,s,,
my,my,s,considrd,0
too,too,s,,
rash,rash,s,,
Hand,hand,s,,
against,against,s,,
his,his,s,considrd,0
Life,life,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
eternal,eternal,s,,
Pleasure,pleasure,s,,
--,--,s,,
each,each,s,,
Moment,moment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Lover's,lover's,s,,
Hour,hour,c,,
",",",",s,,
is,is,s,considrd,0
worth,worth,n,,
an,an,s,,
Age,age,s,,
of,of,s,considrd,0
dull,dull,c,,
",",",",s,,
and,and,s,,
common,common,s,considrd,0
Life,life,nnn,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
vainly,vainly,s,,
call,call,s,,
for,for,s,considrd,0
Vengeance,vengeance,s,,
down,down,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Hand,hand,c,,
?,?,s,,
--,--,s,,
By,by,s,considrd,0
^eav'n,^eav'n,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,,
--,--,s,,
Whether,whether,c,,
?,?,s,,
To,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
perjured,perjured,s,strd,0
Woman,woman,c,,
!,!,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
ye,ye,s,,
false,false,n,,
Fair,fair,s,,
Ones,ones,c,,
!,!,s,,
should,should,s,strd,0
we,we,s,considrd,0
do,do,s,,
you,you,s,considrd,0
Justice,justice,c,,
",",",",s,,
A,a,s,considrd,0
universal,universal,s,,
Ruin,ruin,s,,
would,would,s,strd,0
ensue,ensue,c,,
;,;,s,,
Not,not,s,,
One,one,n,,
would,would,s,strd,0
live,live,s,,
to,to,s,considrd,0
stock,stock,s,,
the,the,s,considrd,0
World,world,s,,
anew,anew,c,,
.,.,s,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
among,among,s,,
ye,ye,s,,
All,all,c,,
",",",",s,,
ye,ye,s,,
Fair,fair,s,,
Deceivers,deceivers,c,,
",",",",n,,
ye,ye,s,,
Charming,charming,s,,
Mischiefs,mischiefs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Race,race,c,,
",",",",s,,
can,can,s,,
swear,swear,s,,
she,she,s,strd,0
is,is,s,strd,1
Innocent,innocent,c,,
",",",",s,,
without,without,n,,
Damnation,damnation,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
go,go,s,,
on,on,s,,
--,--,s,,
be,be,s,considrd,0
false,false,s,,
--,--,s,,
be,be,s,considrd,0
fickle,fickle,s,,
still,still,c,,
:,:,s,,
You,you,s,considrd,0
act,act,s,,
but,but,s,,
Nature,nature,s,,
--,--,n,,
but,but,s,,
my,my,s,considrd,0
faithless,faithless,s,,
Friend,friend,s,,
--,--,s,,
where,where,s,,
I,i,s,considrd,0
repose,repose,s,,
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
except,except,s,,
this,this,n,considrd,0
one,one,s,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
he,he,s,considrd,0
knew,knew,s,,
not,not,s,,
this,this,c,considrd,0
:,:,s,,
--,--,s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
blame,blame,s,,
him,him,s,,
then,then,nnn,,
Fire,fire,c,considrd,0
!,!,s,,
Fire,fire,c,considrd,0
!,!,s,,
Fire,fire,c,considrd,0
!,!,nnn,,
Olivia's,olivia's,s,,
Voice,voice,c,,
!,!,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
Thy,thy,s,considrd,0
Voice,voice,s,,
should,should,s,strd,0
be,be,s,considrd,0
Olivia's,olivia's,c,,
",",",",s,,
but,but,s,,
thy,thy,n,considrd,0
Shape,shape,s,,
--,--,s,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
all,all,s,,
over,over,s,strd,0
Disguise,disguise,nnn,,
Fire,fire,c,considrd,0
!,!,s,,
Fire,fire,c,considrd,0
!,!,s,,
Fire,fire,c,considrd,0
!,!,s,,
My,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Sir,sir,s,,
Morgan,morgan,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
boot,boot,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
set,set,s,,
all,all,s,,
the,the,s,considrd,0
Sack-Butts,sack-butts,s,,
a,a,n,considrd,0
Flaming,flaming,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,c,,
",",",",s,,
thence,thence,s,,
the,the,s,considrd,0
Mischief,mischief,s,,
began,began,c,,
.,.,s,,
Timothy,timothy,c,,
",",",",s,,
Roger,roger,c,,
",",",",s,,
Jeffrey,jeffrey,c,,
",",",",s,,
my,my,n,considrd,0
Money-Trunks,money-trunks,c,,
",",",",s,,
ye,ye,s,,
Rogues,rogues,c,,
!,!,s,,
my,my,s,considrd,0
Money-Trunks,money-trunks,nnn,,
My,my,s,considrd,0
Son,son,c,,
",",",",s,,
good,good,s,,
Roger,roger,c,,
!,!,s,,
my,my,s,considrd,0
own,own,s,,
Sir,sir,s,,
Moggy,moggy,c,,
!,!,nnn,,
The,the,s,considrd,0
Ten,ten,s,,
thousand,thousand,s,,
Pounds,pounds,c,,
",",",",s,,
ye,ye,s,,
Rascal,rascal,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Iron,iron,s,,
Trunk,trunk,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
Mr,mr,c,,
.,.,n,,
Welborn,welborn,s,,
for,for,s,considrd,0
Olivia's,olivia's,s,,
Portion,portion,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Son,son,c,,
!,!,s,,
my,my,s,considrd,0
Son,son,c,,
!,!,s,,
--,--,s,,
Run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parson,parson,c,,
",",",",s,,
Sam,sam,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
send,send,s,,
the,the,n,considrd,0
Church-Buckets,church-buckets,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
some,some,s,,
help,help,c,,
!,!,s,,
some,some,s,,
help,help,nnn,,
Oh,oh,c,,
",",",",s,,
Heavens,heavens,c,,
!,!,s,,
my,my,s,considrd,0
Lady,lady,s,,
Mirtilla's,mirtilla's,s,,
Chamber's,chamber's,s,,
all,all,s,,
on,on,s,,
Flame,flame,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Prince,prince,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
his,his,s,considrd,0
Danger,danger,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
look,look,s,,
up,up,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
it,it,s,,
burns,burns,c,,
!,!,nnn,,
Britton,britton,c,,
",",",",s,,
a,a,s,considrd,0
Million,million,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ladder,ladder,c,,
!,!,nnn,,
Blessing,blessing,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
venture,venture,s,,
through,through,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
one,one,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Fore,fore,s,,
Garden,garden,nnn,,
The,the,s,considrd,0
Passage,passage,s,,
is,is,s,considrd,0
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
go,go,c,,
.,.,nnn,,
Revenge,revenge,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
Love,love,s,,
takes,takes,s,,
its,its,s,,
place,place,c,,
:,:,s,,
Soft,soft,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
mightier,mightier,n,,
Friendship,friendship,s,,
seizes,seizes,s,,
all,all,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
him,him,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Attempt,attempt,c,,
.,.,nnn,,
A,a,s,considrd,0
Thousand,thousand,s,,
Pound,pound,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
saves,saves,s,,
Sir,sir,s,,
Morgan,morgan,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
de,de,s,,
ye,ye,s,,
hear,hear,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Rogue,rogue,s,,
lie,lie,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
burnt,burnt,c,,
",",",",s,,
than,than,s,,
hanged,hanged,n,strd,0
on,on,s,,
Tyburn,tyburn,s,,
Road,road,c,,
",",",",s,,
for,for,s,considrd,0
murdering,murdering,s,strd,0
his,his,s,considrd,0
Father,father,c,,
.,.,s,,
--,--,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Boy,boy,s,,
George,george,nnn,,
Safe,safe,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
these,these,s,,
Trunks,trunks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Youthly's,youthly's,s,,
in,in,s,considrd,0
Southampton-Square,southampton-square,c,,
",",",",s,,
and,and,n,,
tell,tell,s,,
her,her,s,,
we,we,s,considrd,0
must,must,s,,
trouble,trouble,s,,
her,her,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nnn,,
Frederick,frederick,c,,
",",",",s,,
and,and,s,,
Mirtilla,mirtilla,c,,
",",",",s,,
appear,appear,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
the,the,s,considrd,0
Flame,flame,s,,
behind,behind,s,,
'em,'em,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
and,and,s,,
save,save,s,,
Mirtilla,mirtilla,c,,
!,!,s,,
Ask,ask,s,,
any,any,s,,
Price,price,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Fortune,fortune,c,,
!,!,s,,
All,all,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
Heavens,heavens,c,strd,0
!,!,s,,
the,the,s,considrd,0
Flame,flame,s,,
pursues,pursues,s,,
us,us,s,,
as,as,s,considrd,0
we,we,s,considrd,0
fly,fly,c,,
.,.,nnn,,
No,no,s,considrd,0
help,help,c,,
!,!,s,,
Oh,oh,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Flame,flame,c,,
",",",",s,,
and,and,s,,
perish,perish,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fears,fears,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
dye,dye,nnn,,
Alas,alas,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
with,with,s,considrd,0
ease,ease,s,,
may,may,s,,
save,save,s,,
your,your,s,,
Life,life,c,,
!,!,s,,
This,this,s,considrd,0
Window,window,s,,
you,you,s,considrd,0
may,may,s,,
leap,leap,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
want,want,s,,
Courage,courage,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mirtilla,mirtilla,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
grasp,grasp,s,,
thee,thee,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
Flames,flames,c,,
",",",",s,,
and,and,s,,
dye,dye,n,,
with,with,s,considrd,0
thee,thee,nnn,,
We,we,s,considrd,0
dye,dye,c,,
!,!,s,,
we,we,s,considrd,0
dye,dye,c,,
!,!,s,,
the,the,s,considrd,0
Flame,flame,s,,
takes,takes,s,,
hold,hold,s,,
of,of,s,considrd,0
us,us,c,,
!,!,nnn,,
Ha,ha,c,,
!,!,s,,
some,some,s,,
pitying,pitying,s,,
God,god,s,,
takes,takes,s,,
Care,care,s,,
of,of,s,considrd,0
us,us,c,,
.,.,s,,
Have,have,c,strd,0
",",",",s,,
have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
Charmer,charmer,c,,
;,;,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
sent,sent,n,,
us,us,s,,
Aid,aid,c,,
.,.,nnn,,
Lejere,lejere,c,,
!,!,s,,
dear,dear,s,,
Man,man,s,,
of,of,s,considrd,0
Luck,luck,s,,
--,--,s,,
Some,some,s,,
happy,happy,s,,
Star,star,s,,
reigned,reigned,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
glorious,glorious,s,,
Birth,birth,c,,
;,;,n,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
prosperous,prosperous,s,,
thou,thou,s,considrd,0
espousest,espousest,c,,
.,.,s,,
--,--,s,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Soul,soul,nnn,,
Only,only,s,,
fainting,fainting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fright,fright,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
recovers,recovers,c,,
.,.,nnn,,
My,my,s,considrd,0
Chair,chair,s,,
there,there,c,considrd,0
",",",",s,,
quickly,quickly,c,,
",",",",s,,
that,that,s,considrd,0
waits,waits,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nn,,
Carry,carry,s,,
'em,'em,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Welborn's,welborn's,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
return,return,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
am,am,s,,
wondrous,wondrous,s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
walk,walk,nnn,,
Ha,ha,c,,
!,!,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Man,man,c,,
!,!,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
impose,impose,s,,
so,so,s,,
much,much,s,,
Lejere,lejere,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
thou,thou,s,considrd,0
would,would,n,strd,0
see,see,s,,
her,her,s,,
safely,safely,s,,
carried,carried,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,s,,
at,at,s,considrd,0
Welborn's,welborn's,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Command,command,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
seem,seem,s,,
not,not,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
pray,pray,s,,
repose,repose,s,,
upon,upon,s,,
my,my,s,considrd,0
Arm,arm,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
Methinks,methinks,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Pleasure,pleasure,s,,
but,but,s,,
in,in,s,considrd,0
touching,touching,s,,
him,him,s,,
--,--,s,,
Would,would,s,strd,0
I,i,s,considrd,0
^ou'd,^ou'd,s,,
see,see,s,,
his,his,s,considrd,0
Face,face,n,,
by,by,s,considrd,0
all,all,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Light,light,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Fire,fire,s,considrd,0
abates,abates,c,,
",",",",s,,
the,the,s,considrd,0
Engines,engines,s,,
played,played,s,strd,0
rarely,rarely,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Ten,ten,s,,
Guinea's,guinea's,n,,
here,here,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
about,about,s,,
the,the,s,considrd,0
House,house,c,,
;,;,s,,
for,for,s,considrd,0
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
Fire,fire,c,considrd,0
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
Rogues,rogues,s,,
--,--,s,,
Hum,hum,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
--,--,s,,
How,how,s,,
now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
--,--,s,,
Hum,hum,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,n,,
under,under,s,,
your,your,s,,
Arm,arm,s,,
there,there,c,considrd,0
",",",",s,,
ha,ha,c,,
?,?,s,,
Take,take,s,considrd,0
away,away,s,,
this,this,s,considrd,0
Box,box,s,,
of,of,s,considrd,0
Jewels,jewels,nn,,
Ha,ha,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,s,,
creeping,creeping,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cellar-Window,cellar-window,c,,
?,?,s,,
more,more,s,,
Rogues,rogues,c,,
!,!,nnn,,
Sirrah,sirrah,c,,
!,!,s,,
you're,you're,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tester,tester,s,,
will,will,s,,
wink,wink,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Vices,vices,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Nation,nation,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,s,,
Call,call,s,,
Men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Quality,quality,c,,
",",",",s,,
Rogues,rogues,c,,
!,!,s,,
that,that,s,considrd,0
have,have,s,considrd,0
stood,stood,s,,
for,for,n,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shire,shire,c,,
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
Mobile,mobile,s,,
drunk,drunk,s,,
Sirrah,sirrah,nnn,,
We,we,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
your,your,s,,
Worships,worships,c,,
.,.,nnn,,
Lookee,lookee,s,,
de,de,s,,
see,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
carry,carry,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
we'll,we'll,n,,
make,make,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Mirmidons,mirmidons,c,,
",",",",s,,
as,as,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Boat,boat,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Interest,interest,s,,
with,with,s,considrd,0
these,these,s,,
Arbitrary,arbitrary,s,,
Tyrants,tyrants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
;,;,s,,
Pray,pray,n,,
will,will,s,,
you,you,s,considrd,0
bail,bail,s,,
me,me,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Gentleman,gentleman,nnn,,
What,what,c,,
",",",",s,,
Endimion,endimion,c,,
!,!,s,,
my,my,s,considrd,0
Lady,lady,s,,
Mirtilla's,mirtilla's,s,,
Page,page,c,,
?,?,s,,
He,he,s,considrd,0
lent,lent,s,,
me,me,s,,
Money,money,s,,
to,to,s,considrd,0
Night,night,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Basset-Table,basset-table,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
Hand,hand,s,,
and,and,s,,
Foot,foot,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
and,and,s,,
gad,gad,s,,
we'll,we'll,n,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
up,up,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
Boys,boys,nnn,,
Yonder,yonder,s,,
Gentleman,gentleman,s,,
too,too,s,,
has,has,s,considrd,0
received,received,s,strd,0
some,some,s,,
Hurt,hurt,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
go,go,s,,
Home,home,c,,
",",",",n,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
restore,restore,s,,
him,him,s,,
the,the,s,considrd,0
Box,box,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
lookee,lookee,s,,
de,de,s,,
see,see,c,,
",",",",s,,
return,return,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
all,all,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
our,our,n,,
intimate,intimate,s,,
Friends,friends,c,,
",",",",s,,
de,de,s,,
see,see,c,,
.,.,nnn,,
Stand,stand,c,,
:,:,s,,
Who,who,s,considrd,0
goes,goes,s,,
there,there,c,considrd,0
?,?,nnn,,
Philip,philip,s,,
--,--,s,,
Lookee,lookee,s,,
de,de,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
along,along,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
.,.,nnn,,
Sir,sir,s,,
Morgan,morgan,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,c,considrd,0
:,:,s,,
Your,your,s,,
Lady,lady,s,,
Mother,mother,s,,
sent,sent,s,,
me,me,s,,
back,back,s,,
on,on,s,,
purpose,purpose,c,,
;,;,s,,
she,she,n,considrd,0
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
her,her,s,,
Beauty,beauty,s,,
with,with,s,considrd,0
crying,crying,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
And,and,s,,
washed,washed,s,strd,0
off,off,s,,
all,all,s,,
her,her,s,,
Paint,paint,c,,
?,?,s,,
--,--,s,,
Or,or,s,considrd,0
so,so,s,,
de,de,s,,
see,see,c,,
!,!,s,,
Gad,gad,s,,
sa',sa',s,,
me,me,c,,
",",",",s,,
Philip,philip,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
ill,ill,n,,
Luck,luck,c,,
.,.,s,,
Come,come,s,,
let,let,s,,
us,us,s,,
go,go,s,,
drink,drink,s,,
down,down,s,,
Sorrow,sorrow,nnn,,
Being,being,s,,
sent,sent,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Errand,errand,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Safety,safety,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,s,,
and,and,s,,
drink,drink,n,,
now,now,c,,
",",",",s,,
before,before,s,,
I,i,s,strd,0
Have,have,s,strd,1
satisfied,satisfied,s,strd,0
your,your,s,,
Mother,mother,nnn,,
Not,not,s,,
drink,drink,c,,
!,!,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Name,name,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
