token,tokenToMatch,endReason,tag,tagIndex
fair,fair,s,strd,0
Ceremonies,ceremonies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
then,then,s,,
thus,thus,n,,
To,to,s,considrd,0
stalk,stalk,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
stales,stales,s,,
unto,unto,n,,
Such,such,s,,
base,base,s,,
ridiculous,ridiculous,s,,
--,--,nn,,
Lucius,lucius,c,,
",",",",s,,
do,do,s,strd,0
but,but,s,,
hear,hear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
thee,thee,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
benefit,benefit,n,,
Placed,placed,s,strd,0
most,most,s,,
deservingly,deservingly,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
apprehend,apprehend,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
fair,fair,s,strd,0
gown,gown,n,strd,0
Indeed,indeed,c,,
",",",",s,,
and,and,s,,
soap,soap,c,strd,0
",",",",s,,
and,and,s,,
starch,starch,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
dazzle,dazzle,n,strd,0
The,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
some,some,s,,
young,young,s,,
country,country,s,strd,0
heir,heir,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,n,considrd,0
Never,never,s,considrd,0
been,been,s,,
drilled,drilled,s,strd,0
through,through,s,,
Drury,drury,s,,
lane,lane,c,,
",",",",s,,
or,or,s,considrd,0
Bloomsbury,bloomsbury,c,,
.,.,n,,
But,but,s,,
'pray,'pray,s,,
thee,thee,s,,
(,(,c,,
friend,friend,c,,
),),s,,
whose,whose,s,,
daughter,daughter,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
married,married,c,,
?,?,n,,
What,what,s,,
may,may,s,,
she,she,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
name,name,c,,
?,?,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
answer,answer,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,strd,0
the,the,s,strd,1
briars,briars,c,strd,0
.,.,nn,,
Tell,tell,s,,
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
Constantina,constantina,n,,
Our,our,s,,
Justices,justices,s,strd,0
Niece,niece,c,strd,0
.,.,nn,,
Most,most,s,,
excellent,excellent,s,,
dissembler,dissembler,c,,
!,!,n,,
As,as,s,considrd,0
though,though,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
Constantina,constantina,s,,
sir,sir,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Constantina,constantina,c,,
?,?,nn,,
True,true,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
truer,truer,c,,
;,;,n,,
Somewhat,somewhat,s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,n,considrd,0
Jack,jack,s,strd,0
Loveall's,loveall's,s,,
sister,sister,c,,
?,?,nn,,
It,it,c,strd,0
Is,is,c,strd,1
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
she,she,n,strd,0
Whom,whom,s,,
Cleopes,cleopes,s,,
once,once,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
forsaken,forsaken,c,,
?,?,nn,,
O,o,s,,
me,me,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
and,and,s,,
hear,hear,s,strd,0
that,that,s,considrd,0
name,name,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
mark,mark,s,,
that,that,s,considrd,0
sigh,sigh,c,,
?,?,s,,
how,how,s,,
smartly't,smartly't,s,,
came,came,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
fitted,fitted,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
young,young,s,,
Roscius,roscius,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
No,no,s,considrd,0
sooner,sooner,n,,
Was,was,s,,
Cleopes,cleopes,s,,
named,named,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
arch-villaine,arch-villaine,s,,
sighed,sighed,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
truly,truly,s,strd,0
Constantina,constantina,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
this,this,s,considrd,0
business,business,s,strd,0
yet,yet,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,n,considrd,0
That,that,s,considrd,0
cried,cried,s,strd,0
up,up,s,,
wonder,wonder,c,,
?,?,s,,
that,that,s,considrd,0
Fidelia,fidelia,c,,
?,?,n,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
change,change,c,,
.,.,nn,,
Yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
the,the,s,considrd,0
word,word,n,,
Unto,unto,s,strd,0
Pandora,pandora,c,,
:,:,s,,
but,but,s,,
with,with,s,considrd,0
special,special,s,strd,0
care,care,n,,
That,that,s,considrd,0
the,the,s,considrd,0
boy,boy,s,,
knows,knows,s,strd,0
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
presence,presence,c,,
.,.,nn,,
What,what,s,,
business,business,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Midwifes,midwifes,s,,
face,face,n,,
Does,does,s,,
fetch,fetch,s,,
and,and,s,,
carry,carry,s,,
thus,thus,s,,
about,about,s,,
I,i,s,considrd,0
wonder,wonder,c,,
?,?,n,,
Hy,hy,c,,
",",",",s,,
she,she,s,strd,0
appears,appears,s,strd,0
again,again,c,strd,0
.,.,nn,,
All,all,s,,
health,health,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
Old,old,c,,
?,?,s,,
and,and,s,,
how,how,s,,
old,old,c,,
?,?,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
that,that,s,considrd,0
you,you,n,considrd,0
Are,are,s,,
rig'd,rig'd,s,,
with,with,s,considrd,0
now,now,c,,
?,?,s,,
and,and,s,,
whither,whither,s,,
bound,bound,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
Next,next,s,,
to,to,s,considrd,0
that,that,s,considrd,0
loving,loving,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
whose,whose,s,,
sorrows,sorrows,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
lamented,lamented,s,,
often,often,c,strd,0
",",",",s,,
and,and,s,,
amongst,amongst,s,,
which,which,n,considrd,0
I,i,s,considrd,0
judge,judge,s,strd,0
it,it,s,,
not,not,s,,
the,the,s,considrd,0
least,least,c,,
",",",",s,,
that,that,s,considrd,0
while,while,s,,
ye,ye,s,strd,0
two,two,n,,
Discourse,discourse,s,,
in,in,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
wanton,wanton,s,,
maid,maid,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
heaviness,heaviness,c,strd,0
",",",",n,,
Lasciuiously,lasciuiously,s,,
does,does,s,,
sport,sport,s,,
herself,herself,c,strd,0
",",",",s,,
and,and,s,,
melts,melts,n,,
In,in,s,considrd,0
the,the,s,considrd,0
embraces,embraces,s,,
of,of,s,considrd,0
an,an,s,,
other,other,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Regardles,regardles,s,,
of,of,s,considrd,0
your,your,s,,
woes,woes,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
own,own,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Woman,woman,s,,
speak,speak,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
he,he,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",n,,
So,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
name,name,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
mine,mine,s,,
eyes,eyes,n,,
Dare,dare,s,,
witness,witness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
composition,composition,n,,
Of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
spirits,spirits,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,c,strd,0
.,.,n,,
A,a,s,considrd,0
feature,feature,s,,
able,able,s,,
enough,enough,s,,
to,to,s,considrd,0
tempt,tempt,c,,
;,;,s,,
besides,besides,s,,
--,--,nn,,
Neander,neander,c,,
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,strd,0
strive,strive,s,strd,0
about,about,s,,
the,the,s,considrd,0
shadow,shadow,n,strd,0
We,we,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
substance,substance,s,,
ravished,ravished,s,strd,0
from,from,s,,
us,us,c,strd,0
.,.,nn,,
Ha,ha,c,,
?,?,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,strd,0
",",",",s,,
'tas,'tas,s,,
noe,noe,s,considrd,0
affinity,affinity,n,strd,0
With,with,s,considrd,0
truth,truth,c,,
;,;,s,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,strd,0
belieu'd,belieu'd,s,,
good,good,s,,
Lucius,lucius,c,,
.,.,nn,,
Can,can,s,,
ye,ye,s,strd,0
retire,retire,s,strd,0
your,your,s,,
selves,selves,s,strd,0
under,under,s,strd,0
this,this,s,considrd,0
tree,tree,n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
expect,expect,c,,
?,?,s,,
but,but,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
Ye,ye,s,strd,0
shall,shall,s,considrd,0
both,both,s,,
promise,promise,s,,
as,as,s,considrd,0
yee'r,yee'r,s,,
Gentlemen,gentlemen,n,,
To,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,nn,,
We,we,s,strd,0
will,will,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
.,.,nn,,
But,but,s,,
does,does,s,,
this,this,s,considrd,0
woman,woman,s,,
gull,gull,s,,
us,us,c,strd,0
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
real,real,s,strd,0
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Hark,hark,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
Can,can,s,,
ye,ye,s,strd,0
believe,believe,s,strd,0
it,it,s,,
yet,yet,c,,
?,?,s,,
are,are,s,,
your,your,s,,
eyes,eyes,s,,
yet,yet,n,,
Instructed,instructed,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
boy,boy,s,,
Endymion,endymion,c,,
",",",",n,,
Now,now,s,,
hell,hell,s,,
and,and,s,,
tortures,tortures,c,,
!,!,nn,,
Were,were,s,,
all,all,s,,
odours,odours,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
beggered,beggered,s,,
Nature,nature,s,,
had,had,s,considrd,0
not,not,s,,
sweetes,sweetes,s,,
enough,enough,n,,
TO,to,s,strd,0
embalme,embalme,s,,
the,the,s,considrd,0
dying,dying,s,,
Phoenix,phoenix,s,,
left,left,c,,
",",",",s,,
from,from,s,,
hence,hence,n,,
From,from,s,,
this,this,s,considrd,0
same,same,s,,
lip,lip,c,,
",",",",s,,
She,she,s,strd,0
might,might,s,,
restore,restore,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Ah,ah,s,,
Lucius,lucius,c,,
!,!,s,,
must,must,s,,
he,he,s,considrd,0
not,not,s,,
dye,dye,c,,
?,?,nn,,
Neander,neander,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sacrilege,sacrilege,s,strd,0
unpardonable,unpardonable,n,strd,0
To,to,s,considrd,0
pluck,pluck,s,,
him,him,s,,
from,from,s,,
that,that,s,considrd,0
Altar,altar,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
sweet,sweet,s,,
--,--,n,,
Two,two,s,,
pendant,pendant,s,,
Cherryes,cherryes,s,,
when,when,s,,
some,some,s,,
gentle,gentle,s,,
gale,gale,n,,
Makes,makes,s,,
them,them,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
meet,meet,s,strd,0
not,not,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
touch,touch,c,,
!,!,nn,,
Villain,villain,c,strd,0
",",",",s,,
and,and,s,,
Traitor,traitor,s,strd,0
dye,dye,c,,
.,.,nn,,
O,o,s,,
me,me,c,,
!,!,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
ah,ah,c,,
.,.,nn,,
Alas,alas,c,,
.,.,s,,
--,--,s,,
Sweet,sweet,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
--,--,nn,,
Did,did,s,,
all,all,s,,
mankind,mankind,s,strd,0
inhabit,inhabit,s,,
in,in,s,considrd,0
that,that,s,considrd,0
breast,breast,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
put,put,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
unto,unto,s,strd,0
a,a,s,considrd,0
second,second,s,,
trouble,trouble,n,,
For,for,s,considrd,0
to,to,s,considrd,0
create,create,s,,
that,that,s,considrd,0
species,species,s,,
a,a,s,considrd,0
new,new,c,considrd,0
.,.,nn,,
Woman,woman,s,,
forbear,forbear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
these,these,s,,
tumults,tumults,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
me,me,s,,
home,home,s,,
and,and,s,,
drink,drink,s,strd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,c,,
.,.,nn,,
Neander,neander,c,,
",",",",s,,
--,--,n,,
Lucius,lucius,c,,
",",",",s,,
--,--,n,,
Ah,ah,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
your,your,s,,
friendship,friendship,c,,
",",",",n,,
Lucius,lucius,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
and,and,s,,
more,more,s,,
have,have,s,strd,0
dared,dared,s,strd,0
to,to,s,considrd,0
liken,liken,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
brighter,brighter,s,,
star,star,s,strd,0
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
which,which,n,considrd,0
Is,is,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Prologue,prologue,s,,
and,and,s,,
the,the,s,considrd,0
Epilogue,epilogue,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,c,,
:,:,s,,
By,by,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
eyes,eyes,n,,
Which,which,s,considrd,0
are,are,s,,
two,two,s,,
clearer,clearer,s,,
stars,stars,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
conjure,conjure,s,strd,0
thee,thee,n,,
Forbear,forbear,s,strd,0
to,to,s,considrd,0
prosecute,prosecute,s,,
such,such,s,,
a,a,s,considrd,0
revenge,revenge,n,strd,0
Upon,upon,s,strd,0
this,this,s,considrd,0
innocent,innocent,s,,
Boy,boy,c,,
:,:,s,,
for,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
swear,swear,n,strd,0
By,by,s,considrd,0
all,all,s,,
those,those,s,,
blessed,blessed,s,,
powers,powers,c,,
",",",",s,,
which,which,s,considrd,0
know,know,s,,
our,our,s,,
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
loved,loved,s,strd,0
him,him,c,,
.,.,nn,,
Most,most,s,,
impudent,impudent,s,,
woman,woman,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
our,our,s,,
eyes,eyes,s,,
behold,behold,s,,
it,it,c,,
?,?,nn,,
O,o,s,,
Neander,neander,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
stand,stand,s,,
thus,thus,s,,
coldly,coldly,s,,
here,here,c,,
?,?,s,,
and,and,s,,
not,not,n,,
How,how,s,,
out,out,s,,
a,a,s,considrd,0
passage,passage,s,,
through,through,s,,
this,this,s,considrd,0
prostitute,prostitute,n,,
To,to,s,considrd,0
travail,travail,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
destruction,destruction,n,,
Of,of,s,considrd,0
her,her,s,,
base,base,s,,
Lover,lover,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
baser,baser,s,,
vassaile,vassaile,c,,
?,?,nn,,
Rather,rather,s,,
let,let,s,,
all,all,s,,
your,your,s,,
fury,fury,s,,
end,end,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
See,see,s,,
here,here,s,,
my,my,s,considrd,0
naked,naked,s,,
breast,breast,s,strd,0
employ,employ,s,strd,0
your,your,s,,
valors,valors,c,strd,0
:,:,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
and,and,s,,
gaze,gaze,s,,
one,one,s,,
on,on,s,,
another,another,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
naked,naked,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,n,,
A,a,s,considrd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
such,such,s,,
terror,terror,c,strd,0
?,?,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
it,it,s,,
has,has,s,strd,0
cooled,cooled,s,strd,0
your,your,s,,
bloods,bloods,c,strd,0
",",",",n,,
Then,then,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
:,:,s,,
you,you,s,considrd,0
Lucius,lucius,s,,
may,may,s,,
remember,remember,n,,
That,that,s,considrd,0
ancient,ancient,s,,
stock,stock,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
those,those,s,,
many,many,s,,
vows,vows,c,strd,0
",",",",n,,
Those,those,s,,
many,many,s,,
tears,tears,c,strd,0
",",",",s,,
those,those,s,,
many,many,s,,
longings,longings,c,,
",",",",s,,
which,which,n,considrd,0
Have,have,s,strd,0
past,past,s,,
betwixt,betwixt,s,,
us,us,c,strd,0
:,:,s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
justly,justly,s,strd,0
style,style,s,strd,0
it,it,n,,
A,a,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
now,now,s,,
so,so,s,,
old,old,n,,
And,and,s,,
yet,yet,s,,
does,does,s,,
see,see,s,,
us,us,s,strd,0
two,two,c,,
;,;,s,,
but,but,s,,
partly,partly,s,,
yours,yours,n,,
Partly,partly,s,,
my,my,s,considrd,0
^athers,^athers,s,,
neerenesse,neerenesse,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,n,,
Give,give,s,strd,0
it,it,s,,
the,the,s,considrd,0
name,name,s,,
it,it,s,,
merits,merits,c,,
",",",",s,,
Covetousness,covetousness,c,strd,0
),),n,,
Who,who,s,considrd,0
seeing,seeing,s,,
your,your,s,,
so,so,s,,
fervent,fervent,s,strd,0
love,love,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
Did,did,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
thrust,thrust,s,,
me,me,s,,
out,out,s,,
with,with,s,considrd,0
nothing,nothing,c,,
",",",",s,,
or,or,n,considrd,0
At,at,s,considrd,0
least,least,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
portion,portion,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
liked,liked,s,strd,0
not,not,c,,
;,;,n,,
Whilst,whilst,s,,
thus,thus,s,,
I,i,s,considrd,0
wauered,wauered,c,,
",",",",s,,
betwixt,betwixt,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
It,it,s,,
fortuned,fortuned,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
Neander,neander,n,,
Became,became,s,,
your,your,s,,
Rival,rival,c,strd,0
*,*,s,,
who,who,s,considrd,0
had,had,s,considrd,0
not,not,s,,
long,long,s,,
been,been,s,strd,0
here,here,c,,
",",",",n,,
Not,not,s,,
long,long,s,,
solicited,solicited,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
(,(,c,,
shame,shame,s,,
of,of,s,considrd,0
women,women,c,,
),),n,,
Began,began,s,,
to,to,s,considrd,0
love,love,s,strd,0
ye,ye,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
ye,ye,s,strd,0
with,with,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
flame,flame,c,,
",",",",s,,
(,(,c,,
but,but,s,,
see,see,n,,
What,what,s,,
Pageants,pageants,s,,
Cupid,cupid,s,,
can,can,s,,
play,play,c,,
!),!),s,,
it,it,s,,
chanced,chanced,n,strd,0
(,(,c,,
Contrary,contrary,s,,
to,to,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
expectations,expectations,c,,
),),n,,
That,that,s,considrd,0
by,by,s,considrd,0
degrees,degrees,s,,
such,such,s,,
a,a,s,considrd,0
strong,strong,s,,
tie,tie,s,strd,0
of,of,s,considrd,0
friendship,friendship,n,,
Did,did,s,,
grow,grow,s,,
betwixt,betwixt,s,,
ye,ye,c,strd,0
",",",",s,,
that,that,s,considrd,0
each,each,s,,
of,of,s,considrd,0
ye,ye,s,strd,0
refused,refused,n,strd,0
(,(,c,,
For,for,s,considrd,0
his,his,s,considrd,0
friends,friends,s,,
sake,sake,c,,
),),s,,
what,what,s,,
then,then,s,,
was,was,s,,
proferr'd,proferr'd,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
love,love,c,strd,0
;,;,s,,
whilst,whilst,s,,
I,i,s,considrd,0
bewayl'd,bewayl'd,s,,
my,my,s,considrd,0
miseries,miseries,n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
Midwife,midwife,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
grieved,grieved,n,strd,0
At,at,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
harder,harder,s,,
fortune,fortune,s,,
--,--,s,,
Good,good,s,,
Placenta,placenta,n,,
Give,give,s,strd,0
them,them,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
.,.,n,,
Supposing,supposing,s,,
it,it,s,,
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
win,win,n,strd,0
One,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
counsail'd,counsail'd,s,,
her,her,s,,
to,to,s,considrd,0
feign,feign,n,strd,0
A,a,s,considrd,0
love,love,s,strd,0
unto,unto,s,strd,0
some,some,s,,
other,other,s,,
Gentleman,gentleman,c,,
.,.,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
were,were,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
these,these,s,,
Consultations,consultations,c,,
",",",",n,,
As,as,s,considrd,0
fortune,fortune,s,,
would,would,c,,
",",",",s,,
your,your,s,,
Page,page,s,,
Endymion,endymion,n,,
Came,came,s,,
hither,hither,s,,
(,(,c,,
Lucius,lucius,c,,
),),s,,
to,to,s,considrd,0
seek,seek,s,strd,0
his,his,s,considrd,0
Master,master,c,,
.,.,n,,
We,we,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
train,train,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
she,she,s,strd,0
courts,courts,s,,
the,the,s,considrd,0
Boy,boy,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
Lad,lad,c,,
),),s,,
thinking,thinking,s,,
her,her,s,,
serious,serious,n,,
Was,was,s,,
caught,caught,s,,
immediately,immediately,c,strd,0
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
call,call,s,,
it,it,s,,
false,false,s,,
--,--,s,,
But,but,s,,
otherwise,otherwise,n,,
Then,then,s,,
was,was,s,,
expected,expected,s,,
has,has,s,strd,0
it,it,s,,
prospered,prospered,c,,
.,.,nn,,
Placenta,placenta,c,,
",",",",s,,
ah,ah,s,,
Placenta,placenta,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
calls,calls,s,,
me,me,c,,
?,?,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
disclose,disclose,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Pandora,pandora,c,,
",",",",s,,
