token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,n,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
we,we,s,strd,0
should,should,s,,
agree,agree,s,,
better,better,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
whether,whether,s,,
are,are,n,,
you,you,s,considrd,0
riding,riding,s,,
with,with,s,considrd,0
this,this,s,considrd,0
burden,burden,s,strd,0
in,in,s,considrd,0
your,your,s,,
Dosser,dosser,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,strd,0
time,time,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
a,a,s,considrd,0
child,child,n,,
carried,carried,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dosser,dosser,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Plague,plague,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
answered,answered,s,strd,0
me,me,s,strd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
who,who,s,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
Not,not,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
your,your,s,,
asking,asking,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Talent,talent,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
thus,thus,s,,
much,much,s,,
Philosophy,philosophy,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Schoole-Maisters,schoole-maisters,c,,
",",",",s,,
Ex,ex,s,,
nihilo,nihilo,s,,
nihil,nihil,s,,
fit,fit,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",s,,
setting,setting,s,,
this,this,s,considrd,0
Duello,duello,s,,
of,of,s,considrd,0
wit,wit,n,,
aside,aside,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
ouer-hearde,ouer-hearde,s,,
your,your,s,,
Confession,confession,c,,
",",",",s,,
and,and,s,,
your,your,s,,
casting,casting,s,,
about,about,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
and,and,s,,
in,in,s,strd,0
troth,troth,s,strd,1
in,in,s,considrd,0
mere,mere,s,strd,0
Charity,charity,c,strd,0
",",",",s,,
came,came,s,,
in,in,s,considrd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
you,you,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
scrowle,scrowle,s,,
of,of,n,considrd,0
Beasts,beasts,c,,
",",",",s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
Asses,asses,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
fed,fed,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Common,common,s,considrd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
named,named,n,,
one,one,s,,
Pendant,pendant,c,,
",",",",s,,
Faith,faith,s,,
VVench,vvench,s,,
let,let,s,,
him,him,s,,
be,be,s,strd,0
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,strd,0
handsome,handsome,n,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,strd,0
favor,favor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
both,both,s,,
secret,secret,s,,
and,and,s,,
your,your,n,,
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
either,either,s,,
reward,reward,s,,
thee,thee,s,,
bountifully,bountifully,c,,
",",",",s,,
or,or,n,considrd,0
marry,marry,s,strd,0
thee,thee,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
speak,speak,s,,
like,like,s,,
an,an,s,,
understanding,understanding,s,strd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
my,my,n,considrd,0
self,self,s,strd,0
much,much,s,,
bound,bound,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Counsel,counsel,nnn,strd,0
Will,will,c,,
",",",",s,,
Will,will,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
call,call,s,,
me,me,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
a,a,s,considrd,0
wager,wager,s,,
ont,ont,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,s,,
a,a,n,considrd,0
Fool,fool,c,strd,0
",",",",s,,
as,as,s,considrd,0
most,most,s,,
waighting,waighting,s,,
weomen,weomen,s,,
are,are,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
use,use,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,nnn,,
Why,why,s,,
Will,will,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
calls,calls,s,strd,0
extremely,extremely,c,strd,0
",",",",nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
Come,come,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
send,send,s,,
me,me,s,,
off,off,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
notable,notable,s,,
little,little,s,,
Rascal,rascal,c,strd,0
",",",",n,,
Prettis,prettis,s,,
Mistress,mistress,s,strd,0
Wagtayle,wagtayle,c,,
:,:,s,,
why,why,s,,
de'e,de'e,s,,
walk,walk,s,strd,0
so,so,s,,
melancholy,melancholy,c,,
",",",",n,,
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
hence,hence,s,,
a,a,s,considrd,0
purpose,purpose,c,,
;,;,s,,
Come,come,s,,
shals,shals,s,,
do,do,c,,
?,?,nn,,
Do,do,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
have,have,s,strd,0
done,done,s,,
too,too,s,,
much,much,s,,
already,already,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
me,me,c,,
?,?,s,,
why,why,s,,
by,by,s,considrd,0
me,me,c,,
?,?,s,,
a,a,s,considrd,0
good,good,s,,
jest,jest,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
it,it,s,,
Sir,sir,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
such,such,s,,
an,an,s,,
Ass,ass,s,strd,0
to,to,s,considrd,0
believe,believe,s,strd,0
nobody,nobody,s,,
has,has,s,considrd,0
meddled,meddled,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
but,but,s,,
I,i,nnn,considrd,0
Do,do,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
think,think,s,strd,0
otherwise,otherwise,c,,
.,.,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Damsel,damsel,s,strd,0
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
her,her,s,,
Honor,honor,s,strd,0
and,and,s,,
her,her,s,,
youth,youth,s,,
to,to,s,considrd,0
any,any,c,,
",",",",n,,
Who,who,s,considrd,0
strait,strait,s,strd,0
conceaues,conceaues,s,,
she,she,s,considrd,0
does,does,s,,
so,so,s,,
unto,unto,s,strd,0
many,many,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
urge,urge,s,strd,0
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
Zoones,zoones,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
;,;,s,,
you,you,n,considrd,0
walk,walk,s,strd,0
somewhat,somewhat,s,,
round,round,c,strd,0
",",",",s,,
Sweet-hart,sweet-hart,c,,
",",",",s,,
has,has,s,considrd,0
Nobody,nobody,s,,
bin,bin,s,,
tampering,tampering,s,,
with,with,s,considrd,0
you,you,s,considrd,0
else,else,c,strd,0
",",",",s,,
think,think,n,,
ont,ont,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
estate,estate,s,,
of,of,s,considrd,0
an,an,s,,
Apple,apple,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
live,live,n,strd,0
upon,upon,s,strd,0
commending,commending,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,strd,0
of,of,s,considrd,0
hoasts,hoasts,s,,
knows,knows,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,n,,
besides,besides,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
marry,marry,s,strd,0
thee,thee,c,,
",",",",s,,
will,will,s,,
undo,undo,s,strd,0
thee,thee,s,,
more,more,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
keep,keep,n,strd,0
me,me,c,,
",",",",s,,
keep,keep,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
fashion,fashion,nn,,
Sell,sell,s,,
thee,thee,s,,
to,to,s,considrd,0
English,english,c,,
",",",",s,,
French,french,c,,
",",",",s,,
to,to,s,considrd,0
Scot,scot,c,,
",",",",s,,
and,and,s,,
all,all,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
an,an,s,,
Hospital,hospital,c,strd,0
:,:,n,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
ha,ha,s,,
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
nor,nor,s,,
read,read,c,,
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
base,base,s,,
slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
wagging,wagging,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
head,head,c,,
",",",",n,,
Does,does,s,,
whistling,whistling,s,,
at,at,s,considrd,0
one,one,s,,
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
shop,shop,s,,
walk,walk,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
some,some,s,,
Gay-man,gay-man,s,,
does,does,s,strd,0
vomit,vomit,s,,
bawdy,bawdy,s,,
talk,talk,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
wives,wives,s,strd,0
ears,ears,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
or,or,s,considrd,0
worse,worse,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,c,considrd,0
:,:,s,,
For,for,s,considrd,0
look,look,n,strd,0
ye,ye,s,,
Mistress,mistress,s,strd,0
Wagtaile,wagtaile,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
live,live,s,strd,0
like,like,s,,
a,a,s,considrd,0
Chamelion,chamelion,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
like,like,s,,
a,a,n,considrd,0
Moale,moale,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
Land,land,s,,
I,i,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
send,send,s,,
me,me,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,n,,
dead,dead,nnn,,
Its,its,s,,
all,all,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
qualities,qualities,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
ones,ones,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
altogether,altogether,s,,
unknown,unknown,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
yet,yet,s,,
bin,bin,n,,
seen,seen,c,strd,0
",",",",s,,
nor,nor,s,,
ever,ever,s,strd,0
will,will,s,,
be,be,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
being,being,c,,
",",",",s,,
in,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,c,strd,0
",",",",s,,
as,as,s,considrd,0
God,god,n,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
none,none,nnn,,
How,how,c,,
",",",",s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
good,good,s,,
cloths,cloths,c,,
.,.,nnn,,
By,by,s,considrd,0
undoing,undoing,s,strd,0
Tailors,tailors,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
Snake,snake,c,,
),),s,,
casts,casts,s,,
a,a,s,considrd,0
suit,suit,s,strd,0
every,every,n,strd,0
quarter,quarter,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
slip,slip,s,,
into,into,c,considrd,0
;,;,s,,
therefore,therefore,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
worse,worse,s,,
then,then,s,,
mad,mad,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
cast,cast,s,,
away,away,s,,
thy,thy,s,considrd,0
self,self,s,,
upon,upon,s,strd,0
m,m,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
mends,mends,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
me,me,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
some,some,s,,
sum,sum,s,,
of,of,s,considrd,0
money,money,s,,
to,to,s,considrd,0
marry,marry,n,strd,0
me,me,s,,
to,to,s,considrd,0
some,some,s,,
Tradesman,tradesman,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
play,play,s,,
says,says,nnn,strd,0
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
:,:,s,,
but,but,s,,
tell,tell,s,,
me,me,s,strd,0
this,this,c,considrd,0
",",",",s,,
has,has,s,considrd,0
not,not,s,,
Sir,sir,s,,
Abraham,abraham,s,,
bin,bin,s,,
familiar,familiar,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
a,a,s,considrd,0
child,child,c,strd,0
.,.,nnn,,
Could,could,s,strd,0
be,be,s,strd,0
content,content,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
ye,ye,s,,
too,too,c,,
",",",",nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
but,but,s,,
kissed,kissed,s,strd,0
thee,thee,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
something,something,s,,
more,more,s,,
beside,beside,s,,
that,that,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
any,any,s,,
jot,jot,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
beside,beside,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,n,,
lay,lay,s,,
the,the,s,considrd,0
child,child,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
stand,stand,s,,
stiffly,stiffly,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
leave,leave,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
By,by,s,considrd,0
that,that,s,considrd,0
Fool,fool,n,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
save,save,s,strd,0
thy,thy,s,considrd,0
honesty,honesty,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
Yes,yes,s,,
Captain,captain,s,strd,0
Powts,powts,s,,
here,here,s,strd,0
pray,pray,c,,
?,?,nnn,,
Sir,sir,s,,
he,he,s,considrd,0
does,does,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
him,him,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
Would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
What,what,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
name,name,s,,
Sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
name,name,c,,
.,.,nnn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
doubtful,doubtful,s,strd,0
of,of,s,considrd,0
strangers,strangers,c,,
;,;,s,,
and,and,s,,
being,being,s,,
as,as,s,considrd,0
most,most,n,,
Captains,captains,s,strd,0
are,are,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
unless,unless,n,strd,0
you,you,s,considrd,0
send,send,s,,
your,your,s,,
Name,name,nnn,,
Tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
come,come,n,,
About,about,s,,
that,that,s,considrd,0
business,business,s,strd,0
he,he,s,considrd,0
spoke,spoke,s,strd,0
off,off,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
To,to,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
formal,formal,s,strd,0
Challenge,challenge,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
He,he,s,considrd,0
being,being,s,,
to,to,s,considrd,0
choose,choose,s,,
his,his,s,considrd,0
time,time,c,,
",",",",s,,
might,might,s,,
peradventure,peradventure,n,strd,0
Have,have,s,strd,0
made,made,s,,
him,him,s,,
shift,shift,s,,
himself,himself,s,strd,0
the,the,s,considrd,0
sooner,sooner,s,,
over,over,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
a,a,s,considrd,0
warrant,warrant,c,,
",",",",s,,
ot,ot,s,,
a,a,s,considrd,0
Scitation,scitation,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
quickly,quickly,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
may,may,s,,
happen,happen,s,,
send,send,s,,
a,a,n,considrd,0
Bullet,bullet,s,,
through,through,s,,
your,your,s,,
Mazard,mazard,c,,
.,.,nnn,,
Strange,strange,s,,
Cross,cross,c,strd,0
",",",",s,,
past,past,s,,
expectation,expectation,c,,
:,:,s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",n,,
My,my,s,considrd,0
other,other,s,,
course,course,s,,
may,may,s,,
speed,speed,s,,
more,more,s,,
happily,happily,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
borne,borne,s,,
us,us,s,strd,0
company,company,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
better,better,s,,
welcome,welcome,c,,
.,.,nn,,
Faith,faith,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
so,so,s,,
to,to,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
says,says,c,strd,0
.,.,nnn,,
Sir,sir,s,,
John,john,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
other,other,s,,
News,news,n,strd,0
Concerning,concerning,s,,
Mistress,mistress,s,strd,0
Kate,kate,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
good,good,s,,
friend,friend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,strd,0
true,true,c,,
:,:,s,,
He,he,s,considrd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
word,word,s,,
well,well,s,,
too,too,c,,
",",",",n,,
He,he,s,considrd,0
said,said,s,strd,0
he,he,s,considrd,0
would,would,s,,
come,come,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
All,all,s,,
we,we,s,considrd,0
cannot,cannot,s,,
get,get,s,,
M,m,c,,
.,.,s,,
Katherine,katherine,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,strd,0
chamber,chamber,c,,
.,.,nnn,,
Oh,oh,s,,
good,good,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
topshackeld,topshackeld,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pestlence,pestlence,s,,
Sack,sack,c,strd,0
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
Clarret,clarret,c,,
.,.,s,,
Knight,knight,c,,
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
me,me,s,,
Knight,knight,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
up,up,c,strd,0
",",",",n,,
a,a,s,considrd,0
cold,cold,s,,
stomach,stomach,c,strd,0
;,;,s,,
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Aqua-vitae,aqua-vitae,s,,
bottle,bottle,nnn,,
Oh,oh,s,,
Guiniuer,guiniuer,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
Coram,coram,c,,
",",",",s,,
it,it,s,strd,0
were,were,s,strd,1
a,a,s,considrd,0
good,good,s,,
deed,deed,s,,
to,to,n,considrd,0
commit,commit,s,,
thee,thee,c,,
",",",",s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,nnn,,
Why,why,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
this,this,s,considrd,0
and,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
hanged,hanged,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
as,as,s,considrd,0
drunk,drunk,n,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Porter,porter,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,s,,
so,so,s,,
bepisse,bepisse,s,,
the,the,s,considrd,0
Rushes,rushes,c,,
",",",",s,,
as,as,n,considrd,0
she,she,s,strd,0
has,has,s,considrd,0
danced,danced,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,c,,
:,:,s,,
Her,her,s,,
belly,belly,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Aqua-vitae,aqua-vitae,s,,
bottle,bottle,c,,
",",",",s,,
have,have,n,strd,0
almost,almost,s,,
undone,undone,s,strd,0
my,my,s,considrd,0
Father,father,c,,
:,:,s,,
Well,well,s,strd,0
I,i,s,considrd,0
