token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
Look,look,s,,
out,out,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
arm,arm,s,strd,0
speedily,speedily,c,,
",",",",s,,
put,put,s,,
your,your,s,,
self,self,s,,
within,within,n,,
Your,your,s,,
Strength,strength,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
lost,lost,c,,
.,.,s,,
The,the,s,considrd,0
Block-house,block-house,n,,
Is,is,s,considrd,0
revolted,revolted,c,,
",",",",s,,
Prince,prince,s,,
Clearchus,clearchus,s,,
poures,poures,s,,
Men,men,n,,
In,in,s,considrd,0
Swarms,swarms,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",s,,
Aratus,aratus,s,,
has,has,n,considrd,0
Seized,seized,s,strd,0
both,both,s,,
the,the,s,considrd,0
Gate,gate,s,,
and,and,s,,
Fort,fort,s,,
that,that,s,considrd,0
lead,lead,s,,
unto,unto,n,,
The,the,s,considrd,0
Haven,haven,c,,
",",",",s,,
and,and,s,,
thunders,thunders,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hear,hear,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
These,these,s,,
were,were,s,,
the,the,s,considrd,0
Evils,evils,n,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
when,when,n,,
They,they,s,considrd,0
were,were,s,,
Disguised,disguised,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
now,now,s,,
to,to,s,considrd,0
Stand,stand,c,,
",",",",n,,
But,but,s,,
Do,do,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
Pardon,pardon,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
we,we,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
against,against,s,strd,0
your,your,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
made,made,s,,
you,you,s,considrd,0
the,the,s,considrd,0
first,first,s,,
partaker,partaker,s,,
of,of,s,considrd,0
our,our,s,,
Troubles,troubles,c,,
",",",",n,,
That,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Known,known,s,,
them,them,s,,
Last,last,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Trouble,trouble,n,,
Is,is,s,considrd,0
too,too,s,,
sad,sad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
excused,excused,c,strd,0
.,.,nn,,
How,how,s,,
likes,likes,s,,
your,your,n,,
Highness,highness,s,strd,0
the,the,s,considrd,0
Serenade,serenade,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Evening,evening,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,s,,
Melissa,melissa,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,n,,
My,my,s,considrd,0
Solicitude,solicitude,s,,
and,and,s,,
Care,care,s,,
are,are,s,,
too,too,s,,
great,great,n,considrd,0
To,to,s,considrd,0
admit,admit,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Joy,joy,s,,
--,--,nn,,
Stand,stand,c,,
",",",",s,,
stand,stand,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
stir,stir,s,strd,0
not,not,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
save,save,s,,
your,your,s,,
Lives,lives,c,,
;,;,n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
safe,safe,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
our,our,s,,
protection,protection,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
for,for,s,considrd,0
ever,ever,s,,
bid,bid,s,,
a,a,s,considrd,0
farewell,farewell,s,,
to,to,n,considrd,0
This,this,s,considrd,0
your,your,s,,
Hated,hated,s,,
Prison,prison,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Pallantus,pallantus,c,,
",",",",n,,
Guard,guard,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Retreat,retreat,s,,
with,with,n,considrd,0
All,all,s,,
the,the,s,considrd,0
Speed,speed,s,,
you,you,s,considrd,0
can,can,c,,
.,.,s,,
The,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
bringing,bringing,s,,
up,up,n,,
The,the,s,considrd,0
Rear,rear,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Action,action,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
impart,impart,s,,
to,to,s,considrd,0
none,none,c,,
.,.,nn,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Lower,lower,s,,
and,and,s,,
baser,baser,s,,
yet,yet,c,,
",",",",n,,
Viler,viler,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Condition,condition,s,,
Polyander,polyander,c,,
",",",",n,,
Than,than,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Posture,posture,c,,
.,.,s,,
Affronted,affronted,c,,
",",",",s,,
baffled,baffled,c,strd,0
",",",",s,,
scorned,scorned,c,strd,0
",",",",n,,
Wounded,wounded,s,,
by,by,s,considrd,0
Traitors,traitors,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Dishonor,dishonor,n,strd,0
Deeper,deeper,c,,
.,.,s,,
The,the,s,considrd,0
Princess,princess,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
very,very,s,,
sight,sight,n,,
Born,born,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
Wrongs,wrongs,s,,
dictate,dictate,s,,
Revenge,revenge,c,,
",",",",n,,
And,and,s,,
not,not,s,,
Complaints,complaints,c,,
",",",",s,,
show,show,s,strd,0
your,your,s,,
Resentments,resentments,s,,
with,with,n,considrd,0
Your,your,s,,
Sword,sword,s,,
And,and,s,,
let,let,s,,
what,what,s,,
you,you,s,considrd,0
Have,have,s,considrd,0
call,call,s,,
your,your,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
.,.,nn,,
Lead,lead,s,,
on,on,c,,
.,.,n,,
While,while,s,,
He,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Eye,eye,s,,
and,and,s,,
Ear,ear,c,,
",",",",n,,
Through,through,s,,
Sloth,sloth,s,,
does,does,s,strd,0
neither,neither,s,,
See,see,s,,
nor,nor,s,,
Hear,hear,c,,
",",",",n,,
Behold,behold,s,,
like,like,s,,
Thunder,thunder,s,,
comes,comes,s,,
a,a,s,considrd,0
Sound,sound,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
at,at,s,considrd,0
once,once,s,,
Amaze,amaze,s,,
and,and,s,,
Wound,wound,c,,
;,;,n,,
"""","""",s,,
That,that,s,considrd,0
Dart,dart,s,,
sure,sure,s,,
hits,hits,c,,
",",",",s,,
which,which,s,considrd,0
Clouds,clouds,s,,
did,did,s,,
hide,hide,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
safely,safely,s,,
Kills,kills,c,,
",'",",'",s,,
cause,cause,s,,
Undescri'd,undescri'd,c,,
.,.,n,,
"""","""",s,,
Where,where,s,,
Dangers,dangers,s,,
urge,urge,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
slow,slow,c,,
",",",",n,,
"""","""",s,,
Takes,takes,s,,
from,from,s,,
Himself,himself,c,,
",",",",s,,
and,and,s,,
adds,adds,s,,
to's,to's,s,,
Foe,foe,c,,
.,.,n,,
The,the,s,strd,0
are,are,s,,
come,come,s,,
beyond,beyond,s,,
a,a,s,considrd,0
Whisper,whisper,s,,
now,now,c,,
.,.,n,,
And,and,s,,
boldly,boldly,s,,
dare,dare,s,,
proclaim,proclaim,s,,
their,their,s,considrd,0
Vow,vow,c,,
.,.,n,,
"""","""",s,,
When,when,s,,
the,the,s,considrd,0
Prey's,prey's,s,,
sure,sure,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Snare,snare,c,,
",",",",n,,
"""","""",s,,
Begets,begets,s,,
not,not,s,,
Counsel,counsel,c,,
",",",",s,,
but,but,s,,
Despair,despair,c,,
.,.,n,,
Like,like,s,,
Lightning,lightning,s,,
it,it,s,,
awakes,awakes,s,,
the,the,s,considrd,0
Sense,sense,c,strd,0
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
Blind,blind,s,,
thence,thence,c,,
.,.,n,,
"""","""",s,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,c,,
",",",",s,,
not,not,s,,
Faction,faction,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Good,good,c,,
",",",",n,,
"""","""",s,,
Conspire,conspire,s,,
to,to,s,considrd,0
spill,spill,s,,
Usurping,usurping,s,,
Blood,blood,c,,
.,.,nn,,
BEsides,besides,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Work,work,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
two,two,s,,
less,less,n,,
On,on,s,,
either,either,s,,
hand,hand,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
which,which,s,considrd,0
must,must,s,,
first,first,n,,
Be,be,s,considrd,0
made,made,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Work,work,s,,
in,in,s,considrd,0
doing,doing,c,,
",",",",n,,
Than,than,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,s,,
two,two,s,,
common,common,s,considrd,0
Horn-Works,horn-works,n,,
Will,will,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
for,for,s,considrd,0
this,this,s,considrd,0
purpose,purpose,c,,
.,.,s,,
Would,would,s,,
they,they,n,considrd,0
Were,were,s,,
finished,finished,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
commit,commit,s,,
the,the,s,considrd,0
Charge,charge,s,,
of,of,n,strd,0
them,them,n,strd,1
To,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
both,both,s,,
hasten,hasten,s,,
the,the,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
stand,stand,n,,
Upon,upon,s,,
the,the,s,considrd,0
Guard,guard,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Rumor,rumor,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,n,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
--,--,s,,
What,what,s,,
Fatal,fatal,s,,
Check,check,s,,
can,can,s,,
our,our,s,,
Affairs,affairs,n,,
Receive,receive,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
want,want,s,,
a,a,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
?,?,n,,
Which,which,s,strd,0
hitherto,hitherto,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
prosperous,prosperous,c,,
",",",",s,,
so,so,s,,
sull,sull,n,,
Of,of,s,considrd,0
fresh,fresh,s,,
successes,successes,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
whole,whole,s,,
Councels,councels,n,,
Have,have,s,considrd,0
been,been,s,,
employed,employed,c,strd,0
",",",",s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
Entertain,entertain,c,,
",",",",n,,
And,and,s,,
make,make,s,,
best,best,s,,
Uses,uses,s,,
of,of,c,strd,0
them,them,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
reported,reported,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
taken,taken,c,,
.,.,nn,,
Horror,horror,s,,
and,and,s,,
Amazement,amazement,n,,
Seize,seize,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
bare,bare,s,,
Relation,relation,c,,
!,!,s,,
But,but,s,,
such,such,n,,
A,a,s,considrd,0
Prodigy,prodigy,s,strd,0
cannot,cannot,s,,
be,be,c,considrd,0
!,!,s,,
So,so,s,,
Divine,divine,n,,
A,a,s,considrd,0
Person,person,c,,
",",",",s,,
was,was,s,,
never,never,s,considrd,0
thrown,thrown,s,,
away,away,s,,
so,so,n,,
Cheaply,cheaply,c,,
.,.,s,,
Though,though,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
abound,abound,s,,
in,in,s,considrd,0
all,all,s,,
Goodness,goodness,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,considrd,0
Lightly,lightly,s,,
yet,yet,s,,
Esteemed,esteemed,s,strd,0
of,of,s,considrd,0
any,any,c,,
;,;,n,,
That,that,s,considrd,0
were,were,s,,
not,not,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
Plenty,plenty,c,,
",",",",s,,
but,but,s,,
their,their,n,considrd,0
Contempt,contempt,s,,
of,of,s,considrd,0
Virtues,virtues,c,strd,0
.,.,s,,
Excellent,excellent,s,,
Lady,lady,c,,
",",",",n,,
Say,say,s,,
the,the,s,considrd,0
Particulars,particulars,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Report,report,c,,
.,.,n,,
Was,was,s,strd,0
there,there,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Age,age,s,,
made,made,s,,
mention,mention,s,,
of,of,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Account,account,s,,
we,we,s,considrd,0
have,have,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
That,that,s,considrd,0
two,two,s,,
Lords,lords,n,considrd,0
That,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
their,their,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
raise,raise,s,,
Forces,forces,c,,
",",",",n,,
Are,are,s,,
taken,taken,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Troop,troop,s,,
of,of,s,considrd,0
Horse,horse,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Adverse,adverse,s,,
Party,party,c,,
.,.,s,,
My,my,s,considrd,0
Brother,brother,s,,
being,being,s,,
yet,yet,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
and,and,s,,
not,not,s,,
known,known,c,,
",",",",s,,
is,is,s,considrd,0
conceived,conceived,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
past,past,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
followers,followers,c,,
.,.,nn,,
Where,where,s,strd,0
are,are,s,,
all,all,s,,
our,our,s,,
Great,great,s,considrd,0
words,words,s,,
now,now,c,,
?,?,s,,
Those,those,n,,
Mighty,mighty,s,,
sounds,sounds,s,,
which,which,s,considrd,0
made,made,s,,
a,a,s,considrd,0
trembling,trembling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
And,and,s,,
caused,caused,s,strd,0
no,no,s,considrd,0
less,less,s,,
a,a,s,considrd,0
deafness,deafness,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fall,fall,c,,
",",",",n,,
Than,than,s,,
if,if,s,,
Thunder,thunder,c,,
",",",",s,,
the,the,s,considrd,0
Voice,voice,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,,
were,were,s,,
turned,turned,n,strd,0
Articulate,articulate,c,,
",",",",s,,
and,and,s,,
spoke,spoke,s,,
the,the,s,considrd,0
Threats,threats,s,,
of,of,s,considrd,0
Jove,jove,n,,
Unto,unto,s,,
the,the,s,considrd,0
Word,word,c,strd,0
?,?,s,,
Changed,changed,s,strd,0
to,to,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Silence,silence,c,,
?,?,n,,
Such,such,s,,
when,when,s,,
a,a,s,considrd,0
Tempest,tempest,s,,
ceases,ceases,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Calm,calm,n,,
That,that,s,considrd,0
follows,follows,c,strd,0
",",",",s,,
no,no,s,considrd,0
noise,noise,s,,
is,is,s,considrd,0
heard,heard,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Winds,winds,n,strd,0
With,with,s,strd,0
Blasts,blasts,s,,
were,were,s,,
Breathless,breathless,s,,
grown,grown,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Seas,seas,n,,
Sat,sat,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
after,after,s,,
so,so,s,,
much,much,s,,
Toil,toil,s,strd,0
required,required,s,,
Ease,ease,c,,
.,.,n,,
But,but,s,,
a,a,s,considrd,0
True,true,s,,
and,and,s,,
Noble,noble,s,,
Spirit,spirit,c,,
",",",",s,,
ought,ought,s,,
not,not,n,,
To,to,s,considrd,0
sink,sink,s,,
under,under,s,,
Misfortune,misfortune,c,,
",",",",s,,
but,but,s,,
bear,bear,s,,
up,up,n,,
The,the,s,considrd,0
stronger,stronger,c,,
;,;,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
state,state,s,,
be,be,s,considrd,0
Desperate,desperate,c,,
",",",",n,,
To,to,s,considrd,0
attempt,attempt,s,,
Ways,ways,s,strd,0
as,as,s,considrd,0
Desperate,desperate,s,,
to,to,s,considrd,0
Change,change,s,,
it,it,c,,
.,.,n,,
No,no,s,considrd,0
Action,action,s,,
can,can,s,,
be,be,s,considrd,0
counted,counted,s,,
Folly,folly,c,,
",",",",n,,
Where,where,s,strd,0
no,no,s,considrd,0
Counsel,counsel,s,,
can,can,s,,
be,be,s,considrd,0
given,given,s,,
for,for,s,considrd,0
Any,any,c,,
.,.,n,,
Rashness,rashness,s,,
is,is,s,considrd,0
Bravery,bravery,c,,
",",",",s,,
or,or,s,considrd,0
VVisdome,vvisdome,s,,
then,then,c,,
",",",",s,,
when,when,n,,
The,the,s,considrd,0
Best,best,s,,
Hope,hope,s,,
is,is,s,considrd,0
but,but,s,,
Destruction,destruction,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,,
Something,something,c,,
",",",",s,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
Will,will,c,,
",",",",n,,
We,we,s,considrd,0
ought,ought,s,,
not,not,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
sit,sit,s,,
still,still,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
and,and,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
Miseries,miseries,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Misfortunes,misfortunes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
past,past,c,,
",",",",s,,
were,were,s,,
not,not,n,,
To,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
following,following,s,,
Age,age,s,,
from,from,s,,
more,more,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prepare,prepare,s,,
me,me,s,,
only,only,s,strd,0
to,to,s,considrd,0
suffer,suffer,n,,
Greater,greater,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
stranger,stranger,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Recollect,recollect,s,,
your,your,s,,
self,self,c,,
.,.,s,,
This,this,s,considrd,0
News,news,s,strd,0
may,may,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
Danger,danger,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
in,in,c,considrd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
from,from,s,,
your,your,s,,
believing,believing,s,,
it,it,c,,
.,.,n,,
Give,give,s,,
not,not,s,,
your,your,s,,
self,self,s,,
cause,cause,s,,
to,to,s,considrd,0
mourn,mourn,s,,
hereafter,hereafter,c,,
",",",",n,,
All,all,s,,
perished,perished,s,strd,0
on,on,s,,
a,a,s,considrd,0
Mistake,mistake,c,,
.,.,s,,
If,if,s,,
that,that,s,considrd,0
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Evils,evils,c,,
",",",",s,,
be,be,s,considrd,0
befalln,befalln,c,,
",",",",s,,
yet,yet,n,,
It,it,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
your,your,n,,
Neglect,neglect,c,,
",",",",s,,
but,but,s,,
greater,greater,s,,
Care,care,s,,
and,and,s,,
Vigilance,vigilance,c,,
.,.,n,,
Though,though,s,,
much,much,s,,
be,be,s,considrd,0
Lost,lost,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
Remains,remains,c,,
",",",",s,,
may,may,s,,
well,well,n,,
Expect,expect,s,,
your,your,s,,
best,best,s,,
Thoughts,thoughts,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
Look,look,s,,
upon,upon,n,,
That,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
too,too,s,,
much,much,s,,
swallowed,swallowed,s,,
up,up,s,,
in,in,s,considrd,0
Grief,grief,c,,
",",",",n,,
Through,through,s,,
our,our,s,,
so,so,s,,
low,low,s,,
Dejection,dejection,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Lost,lost,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
consider,consider,s,,
in,in,s,considrd,0
Her,her,s,,
you,you,s,strd,0
have,have,s,strd,1
still,still,n,,
A,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
One,one,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
whose,whose,s,,
Service,service,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,s,,
your,your,s,,
dearest,dearest,s,,
blood,blood,s,,
too,too,s,,
precious,precious,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
not,not,s,,
frozen,frozen,s,,
with,with,s,considrd,0
your,your,s,,
present,present,s,,
sorrows,sorrows,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
follow,follow,s,,
your,your,n,,
Advise,advise,c,,
.,.,s,,
Pardon,pardon,s,,
my,my,s,considrd,0
Amazement,amazement,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
dead,dead,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Actions,actions,n,,
Was,was,s,,
taken,taken,s,,
from,from,s,,
me,me,c,,
.,.,s,,
Yet,yet,s,,
'twas,'twas,s,,
not,not,s,,
a,a,s,considrd,0
Slumber,slumber,n,,
I,i,s,considrd,0
was,was,s,,
lost,lost,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Confusion,confusion,s,,
of,of,n,considrd,0
Various,various,s,,
thoughts,thoughts,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
which,which,s,considrd,0
to,to,s,considrd,0
follow,follow,c,,
",",",",n,,
Till,till,s,,
your,your,s,,
Highness,highness,s,,
pointed,pointed,s,,
me,me,s,,
one,one,s,,
forth,forth,c,,
.,.,n,,
We'll,we'll,s,,
act,act,s,,
something,something,s,,
now,now,s,,
so,so,s,,
speedily,speedily,c,,
",",",",s,,
that,that,n,considrd,0
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
an,an,s,,
ill,ill,s,,
Design,design,n,,
In,in,s,considrd,0
practice,practice,c,strd,0
.,.,s,,
Madam,madam,c,,
",",",",s,,
revive,revive,s,,
your,your,s,,
gentle,gentle,n,,
Spirits,spirits,c,,
",",",",s,,
happyer,happyer,s,,
things,things,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
than,than,s,,
now,now,n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
or,or,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
--,--,s,,
The,the,s,considrd,0
News,news,s,strd,0
--,--,nn,,
What,what,s,strd,0
News,news,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,n,strd,0
Without,without,s,strd,0
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
!,!,s,,
O,o,s,,
see,see,s,,
Madam,madam,c,,
!,!,n,,
Though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
Undone,undone,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Check,check,c,,
",",",",s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
Total,total,s,,
Ruin,ruin,n,strd,0
Of,of,s,considrd,0
our,our,s,,
Fortunes,fortunes,c,,
.,.,s,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Paronimus,paronimus,c,,
",",",",s,,
and,and,n,,
Eurylochu,eurylochu,c,,
.,.,s,,
are,are,s,,
all,all,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
Were,were,s,,
in,in,s,considrd,0
Danger,danger,c,,
;,;,s,,
this,this,s,considrd,0
Night,night,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,n,,
With,with,s,considrd,0
their,their,s,considrd,0
full,full,s,,
Power,power,c,,
.,.,nn,,
My,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
