token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
?,?,s,,
it,it,s,,
well,well,s,,
appears,appears,n,strd,0
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
soldier,soldier,c,strd,0
.,.,s,,
Desert,desert,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,strd,0
?,?,n,,
Desert,desert,s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
Serieant,serieant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Colonel,colonel,c,,
",",",",n,,
And,and,s,,
it,it,s,,
may,may,s,,
hinder,hinder,s,,
him,him,s,,
from,from,s,,
rising,rising,s,,
higher,higher,c,,
",",",",n,,
But,but,s,,
if,if,s,,
it,it,s,,
ever,ever,s,,
get,get,s,,
a,a,s,considrd,0
company,company,c,,
",",",",n,,
^,^,s,considrd,0
company,company,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
me,me,c,strd,0
",",",",s,,
without,without,s,,
money,money,n,,
Or,or,s,considrd,0
private,private,s,,
service,service,s,strd,0
done,done,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Generals,generals,s,strd,0
Mistress,mistress,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
commendatory,commendatory,s,,
Epistle,epistle,s,,
from,from,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
Lansprizadoe,lansprizadoe,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
observe,observe,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
served,served,s,strd,0
two,two,s,,
prenticeships,prenticeships,c,,
",",",",s,,
just,just,s,,
fourteen,fourteen,s,strd,0
year,year,c,strd,0
",",",",n,,
Trayling,trayling,s,,
the,the,s,considrd,0
puissant,puissant,s,,
pike,pike,c,,
;,;,s,,
and,and,s,,
half,half,s,strd,0
so,so,s,,
long,long,n,,
Had,had,s,considrd,0
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
file,file,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fought,fought,s,,
well,well,c,,
",",",",s,,
'twas,'twas,s,,
said,said,s,,
too,too,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
served,served,c,strd,0
",",",",s,,
and,and,s,,
fought,fought,c,,
",",",",s,,
and,and,s,,
served,served,s,strd,0
ti^doomsday,ti^doomsday,n,,
And,and,s,,
never,never,s,considrd,0
have,have,s,considrd,0
carried,carried,s,strd,0
a,a,s,considrd,0
^lagge,^lagge,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
legacy,legacy,n,,
A,a,s,considrd,0
buxsome,buxsome,s,,
widow,widow,s,strd,0
of,of,s,considrd,0
threescore,threescore,c,,
",",",",s,,
bequeathed,bequeathed,s,strd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
my,my,s,considrd,0
back,back,s,strd,0
knows,knows,c,strd,0
",",",",s,,
I,i,s,considrd,0
labor,labor,s,strd,0
hard,hard,s,,
for,for,c,considrd,0
",",",",n,,
But,but,s,,
was,was,s,,
better,better,s,,
paid,paid,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
with,with,s,considrd,0
your,your,s,,
selves,selves,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
then,then,c,,
.,.,n,,
Prisoners,prisoners,s,,
are,are,s,,
not,not,s,,
taken,taken,s,strd,0
every,every,s,,
day,day,c,,
",",",",s,,
and,and,s,,
when,when,n,,
We,we,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
use,use,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,n,,
Our,our,s,,
pay,pay,s,,
is,is,s,considrd,0
little,little,s,,
to,to,s,considrd,0
the,the,s,considrd,0
part,part,s,,
we,we,s,considrd,0
should,should,s,,
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
spent,spent,n,,
Before,before,s,,
we,we,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
hardly,hardly,s,,
wipes,wipes,s,,
off,off,s,,
scores,scores,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ordinary,ordinary,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
add,add,s,strd,0
to,to,n,considrd,0
Our,our,s,,
sport,sport,s,,
took,took,s,strd,0
up,up,s,,
on,on,s,,
trust,trust,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
smo^ke,smo^ke,s,,
vermin,vermin,c,,
.,.,n,,
Discover,discover,s,,
commanders,commanders,c,,
",",",",s,,
secrets,secrets,c,,
!,!,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
required,required,c,strd,0
",",",",s,,
and,and,s,,
find,find,s,,
our,our,s,,
prisoners,prisoners,s,,
rich,rich,c,,
:,:,n,,
Two,two,s,,
thousand,thousand,s,,
crowns,crowns,s,strd,0
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
our,our,s,,
companies,companies,s,,
cost,cost,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
much,much,s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
will,will,s,,
have,have,c,considrd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
In,in,s,considrd,0
present,present,s,,
pay,pay,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
little,little,c,,
;,;,s,,
yet,yet,n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,strd,0
said,said,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",n,,
But,but,s,,
will,will,s,,
not,not,s,,
go,go,s,strd,0
a,a,s,considrd,0
gazet,gazet,s,,
less,less,c,strd,0
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
lower,lower,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
evading^,evading^,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
play,play,c,strd,0
master,master,c,strd,1
.,.,nn,,
We,we,s,strd,0
desire,desire,s,,
no,no,s,considrd,0
better,better,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
agreed,agreed,s,,
between,between,s,,
us,us,c,,
",",",",n,,
'Till,'till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
schoold,schoold,s,,
my,my,s,considrd,0
gallants,gallants,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
dumb,dumb,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
removed,removed,s,strd,0
now,now,c,,
?,?,s,,
has,has,s,strd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
found,found,s,,
out,out,n,,
Worse,worse,s,,
usage,usage,s,,
for,for,s,considrd,0
us,us,c,,
?,?,nn,,
Worse,worse,s,strd,0
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
My,my,s,considrd,0
grewhound,grewhound,s,,
has,has,s,considrd,0
fresh,fresh,s,,
straw,straw,c,,
",",",",s,,
and,and,s,,
scraps,scraps,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kennell,kennell,c,,
",",",",n,,
But,but,s,,
we,we,s,strd,0
have,have,s,considrd,0
neither,neither,c,strd,0
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
think,think,n,strd,0
To,to,s,considrd,0
wear,wear,s,strd,0
such,such,s,,
garters,garters,s,,
on,on,s,,
silk,silk,s,strd,0
stockings,stockings,c,,
?,?,s,,
or,or,n,considrd,0
That,that,s,considrd,0
my,my,s,considrd,0
too,too,s,,
curious,curious,s,,
appetite,appetite,c,,
",",",",s,,
that,that,s,considrd,0
turned,turned,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
godwits,godwits,c,,
",",",",s,,
pheasant,pheasant,c,,
",",",",s,,
partidge,partidge,c,,
",",",",s,,
quases,quases,n,,
Larkes,larkes,c,,
",",",",s,,
wood-cocks,wood-cocks,c,,
",",",",s,,
caluerd,caluerd,s,,
sammon,sammon,c,,
",",",",s,,
as,as,s,considrd,0
course,course,s,,
diet,diet,c,,
",",",",n,,
Would,would,s,,
leap,leap,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
moldy,moldy,s,strd,0
crust,crust,c,,
?,?,nn,,
And,and,s,,
go,go,s,strd,0
without,without,s,,
it,it,c,,
;,;,n,,
So,so,s,,
of^,of^,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
O,o,s,,
how,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
jeered,jeered,n,strd,0
The,the,s,considrd,0
City,city,s,,
entertainment,entertainment,c,,
.,.,s,,
A,a,s,considrd,0
huge,huge,s,,
shoulder,shoulder,n,,
Of,of,s,considrd,0
glorious,glorious,s,,
fat,fat,s,,
Ram,ram,s,strd,0
Mutton,mutton,c,,
",",",",s,,
seconded,seconded,n,,
With,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
taine,taine,s,,
cats,cats,c,,
",",",",s,,
or,or,s,considrd,0
conies,conies,c,,
",",",",s,,
a,a,s,considrd,0
crabbe,crabbe,s,,
tart,tart,n,,
With,with,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
loyne,loyne,s,,
of,of,s,considrd,0
veale,veale,c,,
",",",",s,,
and,and,s,,
valiant,valiant,s,,
Capon,capon,c,,
",",",",n,,
Mortified,mortified,s,strd,0
to,to,s,considrd,0
grow,grow,s,,
tender,tender,c,,
.,.,s,,
These,these,s,,
I,i,s,considrd,0
scorned,scorned,n,strd,0
From,from,s,,
their,their,s,considrd,0
plentiful,plentiful,s,strd,0
horn,horn,s,strd,0
of,of,s,considrd,0
abundance,abundance,c,strd,0
",",",",s,,
though,though,s,,
invited,invited,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
could,could,s,,
carry,carry,s,,
my,my,s,considrd,0
own,own,s,strd,0
stool,stool,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
tripe,tripe,c,,
",",",",n,,
And,and,s,,
call,call,s,,
their,their,s,considrd,0
chitterlings,chitterlings,s,,
charity,charity,c,,
",",",",s,,
and,and,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
founder,founder,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
farther,farther,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
miseries,miseries,s,,
then,then,s,,
you,you,s,considrd,0
are,are,c,,
!,!,s,,
you,you,s,considrd,0
like,like,s,,
beasts,beasts,n,,
F^ele,f^ele,s,,
only,only,s,strd,0
stings,stings,s,,
of,of,s,considrd,0
hunge^,hunge^,c,,
",",",",s,,
and,and,s,,
complain,complain,s,strd,0
not,not,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
empty,empty,c,,
:,:,s,,
but,but,s,,
your,your,s,,
narrow,narrow,s,,
souls,souls,n,strd,0
(,(,c,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,c,,
),),s,,
cannot,cannot,s,,
comprehend,comprehend,n,,
How,how,s,,
insupportable,insupportable,s,,
the,the,s,considrd,0
torments,torments,s,,
are,are,c,,
",",",",n,,
Which,which,s,considrd,0
a,a,s,considrd,0
free,free,s,,
and,and,s,,
^oble,^oble,s,,
soul,soul,s,strd,0
made,made,s,,
capti^e,capti^e,c,,
",",",",s,,
suffers,suffers,c,,
:,:,n,,
Most,most,s,,
miserable,miserable,s,,
men,men,c,,
!,!,s,,
and,and,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
then,then,c,,
",",",",n,,
That,that,s,considrd,0
envy,envy,s,strd,0
you,you,c,considrd,0
?,?,s,,
Fetters,fetters,s,,
though,though,s,,
made,made,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Express,express,s,strd,0
base,base,s,,
thraldom,thraldom,s,strd,0
and,and,s,,
all,all,s,,
delicates,delicates,n,,
Prepared,prepared,s,strd,0
by,by,s,considrd,0
Median,median,s,,
cooks,cooks,s,strd,0
for,for,s,considrd,0
Epicures,epicures,c,,
",",",",n,,
When,when,s,,
not,not,s,,
our,our,s,,
own,own,c,strd,0
",",",",s,,
are,are,s,,
bitter,bitter,s,,
quilts,quilts,s,,
filled,filled,s,strd,0
high,high,n,,
With,with,s,considrd,0
gossamire,gossamire,s,,
and,and,s,,
roses,roses,c,considrd,0
",",",",s,,
cannot,cannot,s,,
yield,yield,n,strd,0
The,the,s,considrd,0
body,body,s,,
soft,soft,s,,
repose,repose,c,,
",",",",s,,
the,the,s,considrd,0
mind,mind,s,,
kep't,kep't,s,,
waking,waking,n,,
With,with,s,considrd,0
anguish,anguish,s,,
and,and,s,,
affliction,affliction,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,c,,
",",",",s,,
nor,nor,s,,
place,place,s,,
for,for,s,considrd,0
flaterry,flaterry,s,,
Sir,sir,c,,
",",",",n,,
Pray,pray,s,,
you,you,s,considrd,0
style,style,s,strd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a,a,s,considrd,0
wretch,wretch,s,,
forsaken,forsaken,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,n,,
In,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
help,help,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
want,want,s,,
power,power,s,,
Sir,sir,c,,
",",",",n,,
Lip,lip,s,,
comfort,comfort,s,,
cannot,cannot,s,,
cure,cure,s,,
me,me,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,n,strd,0
To,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
private,private,s,,
thoughts,thoughts,c,,
.,.,nn,,
My,my,s,considrd,0
valiant,valiant,s,,
Nephew,nephew,c,,
!,!,n,,
And,and,s,,
my,my,s,considrd,0
more,more,s,,
then,then,s,,
warlike-ward,warlike-ward,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
After,after,s,,
your,your,s,,
glorious,glorious,s,,
conquests,conquests,c,,
.,.,s,,
Are,are,s,,
these,these,s,,
chains,chains,n,strd,0
Rewardee,rewardee,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
service,service,c,,
?,?,s,,
If,if,s,,
they,they,s,considrd,0
are,are,n,,
You,you,s,considrd,0
should,should,s,,
wear,wear,s,strd,0
'em,'em,s,,
on,on,s,,
your,your,s,,
ne^ks,ne^ks,s,,
(,(,c,,
since,since,s,,
they,they,s,considrd,0
are,are,s,,
massy,massy,c,strd,0
),),n,,
Like,like,s,,
Aldermen,aldermen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,,
.,.,nn,,
You,you,s,considrd,0
jeere,jeere,s,,
us,us,s,,
to,to,c,considrd,0
!,!,nn,,
Good,good,s,,
uncle,uncle,s,,
name,name,s,,
not,not,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,c,,
),),n,,
That,that,s,considrd,0
fatal,fatal,s,strd,0
word,word,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
sound,sound,s,strd,0
often,often,n,strd,0
Is,is,s,considrd,0
more,more,s,,
dreadful,dreadful,s,strd,0
then,then,s,,
a,a,s,considrd,0
Cannon,cannon,c,,
.,.,nn,,
But,but,s,,
redeem,redeem,s,strd,0
us,us,n,,
From,from,s,,
this,this,s,considrd,0
Captivity,captivity,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
vow,vow,s,,
hereafter,hereafter,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
meat,meat,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
knife,knife,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
an,an,s,,
edge,edge,s,,
or,or,s,considrd,0
point,point,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
starve,starve,s,,
first,first,nn,,
I,i,s,considrd,0
will,will,s,,
cry,cry,s,strd,0
broom,broom,s,strd,0
or,or,s,considrd,0
cats,cats,s,,
meat,meat,s,strd,0
in,in,s,considrd,0
Pal^rm^,pal^rm^,c,,
;,;,n,,
Turn,turn,s,strd,0
porter,porter,c,,
",",",",s,,
carry,carry,s,strd,0
burdens,burdens,c,strd,0
;,;,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
live,live,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
.,.,nn,,
This,this,s,considrd,0
should,should,s,,
have,have,n,considrd,0
Been,been,s,strd,0
thought,thought,s,,
upon,upon,s,,
before,before,c,,
.,.,s,,
At,at,s,considrd,0
what,what,s,,
price,price,s,,
think,think,s,strd,0
you,you,n,considrd,0
Your,your,s,,
two,two,s,,
wise,wise,s,,
heads,heads,s,,
are,are,s,,
rated,rated,c,,
?,?,nn,,
A,a,s,considrd,0
calves,calves,s,,
head,head,s,,
is,is,n,considrd,0
More,more,s,,
worth,worth,s,,
then,then,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
had,had,s,considrd,0
more,more,s,,
brains,brains,s,strd,0
in,in,n,strd,0
it,it,n,strd,1
Or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
come,come,s,,
here,here,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
it,it,n,,
With,with,s,considrd,0
bacon,bacon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
speedy,speedy,s,,
ransom,ransom,c,strd,0
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
little,little,s,,
garlic,garlic,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,s,,
Sir,sir,n,,
I,i,s,considrd,0
will,will,s,,
boil,boil,s,strd,0
in,in,s,considrd,0
your,your,s,,
stomach,stomach,s,strd,0
else,else,c,,
.,.,nn,,
Beware,beware,s,,
of,of,s,considrd,0
mine,mine,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
horns,horns,s,strd,0
may,may,s,,
choke,choke,s,strd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
row,row,s,,
of,of,s,considrd,0
houses,houses,s,,
near,near,s,strd,0
the,the,s,considrd,0
palace,palace,nn,strd,0
And,and,s,,
my,my,s,considrd,0
vil^a,vil^a,s,,
all,all,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
have,have,s,considrd,0
more,more,s,,
wit,wit,s,,
hereafter,hereafter,n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
are,are,s,,
ransomed,ransomed,c,strd,0
.,.,nn,,
Off,off,s,,
with,with,s,considrd,0
their,their,s,considrd,0
irons,irons,c,,
.,.,nn,,
Do,do,s,,
do^,do^,s,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
ours,ours,s,,
again,again,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
price,price,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
dispatch,dispatch,s,,
us,us,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
believe,believe,n,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
freeman,freeman,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
foot,foot,n,strd,0
In,in,s,considrd,0
Sicilie,sicilie,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
Palermo,palermo,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Palermo,palermo,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
wind,wind,s,,
fits,fits,s,,
fair,fair,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
aboard,aboard,s,strd,0
to,to,s,considrd,0
night,night,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,n,,
You,you,s,considrd,0
may,may,s,,
touch,touch,s,,
upon,upon,s,,
the,the,s,considrd,0
coast,coast,c,,
.,.,s,,
But,but,s,,
take,take,s,considrd,0
your,your,s,,
leaves,leaves,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
General,general,s,strd,0
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
lord,lord,s,,
heaven,heaven,s,,
keep,keep,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Yours,yours,s,,
to,to,s,considrd,0
use,use,n,,
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
your,your,s,,
soldiers,soldiers,s,strd,0
never,never,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
war,war,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
war,war,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,n,considrd,0
Authority,authority,s,,
to,to,s,considrd,0
loose,loose,s,,
their,their,s,considrd,0
bonds,bonds,c,,
",",",",s,,
yet,yet,s,,
leave,leave,n,,
The,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
whose,whose,s,,
worth,worth,s,,
disdaines,disdaines,n,,
Comparison,comparison,s,,
with,with,s,considrd,0
such,such,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
in,in,s,considrd,0
irons,irons,c,,
?,?,n,,
If,if,s,,
ransom,ransom,s,strd,0
may,may,s,,
redeem,redeem,s,strd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lands,lands,c,strd,0
",",",",n,,
A,a,s,considrd,0
patrimony,patrimony,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
assigned,assigned,s,strd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
deceased,deceased,s,,
sire,sire,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
What,what,s,,
ere,ere,s,,
can,can,s,,
be,be,s,considrd,0
demanded,demanded,s,,
for,for,s,considrd,0
my,my,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
king,king,s,,
who,who,s,considrd,0
yeelds^,yeelds^,n,,
No,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
displeasure,displeasure,n,,
Has,has,s,strd,0
seas'd,seas'd,s,,
on,on,s,,
all,all,s,,
you,you,s,considrd,0
had,had,c,considrd,0
;,;,s,,
nor,nor,s,,
will,will,s,,
Gonzaga,gonzaga,c,,
",",",",n,,
Whose,whose,s,,
prisoner,prisoner,s,,
now,now,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
accept,accept,s,,
of,of,s,considrd,0
less,less,n,strd,0
Then,then,s,,
fifty,fifty,s,strd,0
thousand,thousand,s,,
crowns,crowns,c,strd,0
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
now,now,n,,
That,that,s,considrd,0
misery,misery,s,,
nere,nere,s,,
comes,comes,s,,
alone,alone,c,,
.,.,s,,
But,but,s,,
grant,grant,n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
yet,yet,s,,
inexorable,inexorable,c,,
",",",",s,,
time,time,n,,
May,may,s,,
work,work,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
swore,swore,s,,
their,their,s,considrd,0
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
were,were,n,,
At,at,s,considrd,0
my,my,s,considrd,0
devotion,devotion,c,,
",",",",s,,
and,and,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,n,,
Your,your,s,,
self,self,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
when,when,s,,
forfeited,forfeited,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
For,for,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
murder,murder,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
cold,cold,s,,
blood,blood,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
your,your,s,,
life,life,s,,
my,my,s,considrd,0
gift,gift,c,,
",",",",s,,
and,and,s,,
reconciled,reconciled,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
this,this,s,considrd,0
incensed,incensed,s,,
king,king,c,,
",",",",s,,
