token,tokenToMatch,endReason,tag,tagIndex
discover,discover,s,,
it,it,s,,
--,--,n,,
I,i,s,considrd,0
visited,visited,s,,
his,his,s,considrd,0
Sister,sister,s,,
who,who,s,considrd,0
was,was,s,,
bred,bred,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Same,same,s,,
Nunnery,nunnery,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,n,,
Equally,equally,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
happy,happy,s,,
yet,yet,c,,
.,.,nn,,
Lorenzo,lorenzo,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
on,on,s,,
earth,earth,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,c,considrd,0
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
his,his,s,considrd,0
stubborn,stubborn,s,,
and,and,s,,
inveterate,inveterate,s,,
humor,humor,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
sole,sole,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
marry,marry,s,,
him,him,c,,
",",",",s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
too,too,s,,
forward,forward,n,,
Care,care,s,,
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
jealous,jealous,c,,
",",",",s,,
you,you,n,considrd,0
Shall,shall,s,considrd,0
have,have,s,considrd,0
less,less,s,,
of,of,s,considrd,0
it,it,s,,
hereafter,hereafter,c,,
.,.,nn,,
O,o,s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
my,my,s,considrd,0
good,good,s,,
Angel,angel,n,,
Should,should,s,,
neglect,neglect,s,,
me,me,c,,
",",",",s,,
and,and,s,,
hover,hover,s,,
about,about,s,,
my,my,n,considrd,0
Enemy,enemy,c,,
.,.,nn,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
man,man,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
he,he,n,considrd,0
Should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,n,,
A,a,s,considrd,0
Bark,bark,s,,
that,that,s,strd,0
is,is,s,strd,1
tossed,tossed,s,strd,0
by,by,s,considrd,0
Tempests,tempests,s,,
on,on,s,,
a,a,s,considrd,0
Rock,rock,n,,
Were,were,s,,
safer,safer,s,,
than,than,s,,
a,a,s,considrd,0
woman,woman,s,,
cast,cast,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Dear,dear,s,,
beauteous,beauteous,s,,
vision,vision,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
What,what,s,,
to,to,s,considrd,0
call,call,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,n,strd,0
You,you,s,considrd,0
would,would,s,,
refuse,refuse,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
would,would,s,,
accept,accept,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Princes,princes,c,,
.,.,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Hero,hero,s,,
that,that,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
e're,e're,s,,
bare,bare,n,,
In,in,s,considrd,0
thee,thee,s,,
might,might,s,,
meet,meet,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
ambition,ambition,c,,
.,.,nn,,
Suppose,suppose,s,,
I,i,s,considrd,0
were,were,s,,
one,one,s,,
of,of,s,considrd,0
Lorenzo's,lorenzo's,s,,
Kindred,kindred,c,,
.,.,nn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
headlong,headlong,s,,
fly,fly,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
at,at,s,considrd,0
my,my,s,considrd,0
back,back,n,,
Ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
malicious,malicious,s,,
blow,blow,n,,
He,he,s,considrd,0
long,long,s,,
has,has,s,considrd,0
wished,wished,s,strd,0
me,me,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
admire,admire,s,,
and,and,s,,
love,love,s,,
his,his,s,considrd,0
generous,generous,s,,
nature,nature,c,,
!,!,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
plain,plain,s,,
declaration,declaration,s,,
I,i,s,considrd,0
deserve,deserve,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
reveal,reveal,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
happy,happy,c,,
.,.,n,,
For,for,s,considrd,0
whosoever,whosoever,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
swear,swear,n,,
My,my,s,considrd,0
life,life,s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
end,end,s,,
together,together,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
good,good,c,,
",",",",s,,
for,for,s,considrd,0
nature,nature,s,,
would,would,s,,
not,not,s,,
slubber,slubber,s,,
so,so,n,,
To,to,s,considrd,0
place,place,s,,
an,an,s,,
evil,evil,s,,
mind,mind,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
body,body,c,,
.,.,nn,,
Your,your,s,,
Generosity,generosity,s,,
has,has,s,considrd,0
so,so,s,,
obliged,obliged,s,strd,0
me,me,n,,
That,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
meeting,meeting,s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
contrive,contrive,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
:,:,n,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
at,at,s,considrd,0
present,present,s,,
to,to,s,considrd,0
inform,inform,s,,
you,you,n,considrd,0
My,my,s,considrd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
unquestioned,unquestioned,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
birth,birth,n,,
And,and,s,,
fortune,fortune,s,,
too,too,s,,
may,may,s,,
claim,claim,s,,
the,the,s,considrd,0
good,good,s,,
Marc^llo,marc^llo,c,,
.,.,nn,,
Life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
here,here,s,,
let,let,s,,
me,me,s,,
seal,seal,s,,
my,my,s,considrd,0
vows,vows,c,,
.,.,nn,,
The,the,s,considrd,0
Naturalists,naturalists,s,,
observe,observe,s,,
--,--,nn,,
--,--,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
Naturals,naturals,c,,
",",",",s,,
what,what,s,,
would,would,s,,
your,your,s,,
Master,master,s,,
have,have,s,considrd,0
with,with,s,considrd,0
mine,mine,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
draw,draw,s,,
my,my,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
so,so,s,,
unlearned,unlearned,s,strd,0
an,an,s,,
Age,age,c,,
!,!,nnn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Master,master,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
affirmatively,affirmatively,s,,
what,what,s,,
place,place,s,,
does,does,s,,
circumscribe,circumscribe,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,n,considrd,0
hold,hold,s,,
with,with,s,considrd,0
Aristotle,aristotle,c,,
",",",",s,,
that,that,s,considrd,0
locus,locus,s,,
est,est,s,,
superficies,superficies,nnn,,
Pox,pox,s,,
on,on,s,,
Aristotle,aristotle,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Master,master,c,,
?,?,nnn,,
Paulina's,paulina's,s,,
Mansion,mansion,s,,
did,did,s,,
contain,contain,s,,
him,him,s,,
locally,locally,c,,
",",",",s,,
for,for,s,considrd,0
Corpus,corpus,s,,
must,must,s,,
always,always,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
loco,loco,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
point,point,s,,
of,of,s,considrd,0
time,time,s,,
I,i,s,considrd,0
can,can,s,,
only,only,s,,
say,say,s,,
indefinitely,indefinitely,n,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,nnn,,
Farewell,farewell,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
stuff,stuff,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,s,,
one,one,s,,
Sentence,sentence,s,,
that,that,s,considrd,0
he,he,n,considrd,0
says,says,nnn,strd,0
I,i,s,considrd,0
see,see,s,,
Lorenzo,lorenzo,s,,
coming,coming,s,,
up,up,s,,
that,that,s,considrd,0
street,street,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
believe,believe,s,,
one,one,s,,
word,word,n,,
You,you,s,considrd,0
speak,speak,c,,
:,:,s,,
avoid,avoid,s,,
him,him,s,,
quickly,quickly,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
obedience,obedience,c,,
",",",",s,,
Joy,joy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
farewell,farewell,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
lend,lend,s,,
your,your,s,,
ears,ears,s,,
for,for,s,considrd,0
one,one,s,,
small,small,s,,
moment,moment,c,,
?,?,nn,,
Damn,damn,s,,
you,you,s,considrd,0
impertinent,impertinent,s,,
Rascal,rascal,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
envious,envious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
parts,parts,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
truly,truly,s,,
honored,honored,s,strd,0
while,while,s,,
he,he,s,considrd,0
lives,lives,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
write,write,s,,
something,something,c,,
",",",",s,,
Quod,quod,s,,
nec,nec,s,,
Iovis,iovis,s,,
ira,ira,s,,
nec,nec,s,,
ignis,ignis,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
and,and,s,,
purchase,purchase,s,,
true,true,s,,
renown,renown,c,,
.,.,nn,,
Dissuade,dissuade,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
venture,venture,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
dangers,dangers,s,,
Cowards,cowards,s,,
can,can,s,,
imagine,imagine,c,,
.,.,nn,,
Consult,consult,s,,
your,your,s,,
honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
safety,safety,s,,
Madam,madam,n,,
As,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
Marcello,marcello,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
revenge,revenge,n,,
Your,your,s,,
love,love,s,,
adventures,adventures,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
protect,protect,s,,
thee,thee,s,,
and,and,s,,
defend,defend,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Or,or,s,considrd,0
perish,perish,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
(...),(...),n,,
With,with,s,considrd,0
his,his,s,considrd,0
or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
Lorenzo's,lorenzo's,s,,
safety,safety,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
too,too,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
Lorenzo's,lorenzo's,s,,
house,house,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,n,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Consider,consider,s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
lay,lay,s,,
thy,thy,s,considrd,0
tedious,tedious,s,,
wisdom,wisdom,s,,
by,by,c,considrd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
desperate,desperate,s,,
remedies,remedies,s,,
for,for,s,considrd,0
this,this,s,considrd,0
ill,ill,c,,
.,.,n,,
If,if,s,,
thou,thou,s,strd,0
would,would,s,strd,1
preserve,preserve,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
thee,thee,n,,
To,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
appoint,appoint,s,,
thee,thee,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
Put,put,s,,
a,a,s,considrd,0
strict,strict,s,,
guard,guard,s,,
upon,upon,s,,
your,your,s,,
honor,honor,s,strd,0
now,now,n,,
And,and,s,,
let,let,s,,
not,not,s,,
love,love,s,,
find,find,s,,
out,out,s,,
its,its,s,,
weaknesses,weaknesses,c,,
.,.,nn,,
My,my,s,considrd,0
honor's,honor's,s,strd,0
safe,safe,c,,
",",",",s,,
he,he,s,considrd,0
sees,sees,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Revenge,revenge,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Deity,deity,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
pay,pay,n,,
My,my,s,considrd,0
vows,vows,s,,
and,and,s,,
off,off,s,,
rings,rings,c,,
",",",",s,,
Oh,oh,s,,
cursed,cursed,s,strd,0
Marcello,marcello,n,,
To,to,s,considrd,0
morrows,morrows,s,,
Sun,sun,s,,
shall,shall,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
treacherous,treacherous,s,,
heart,heart,n,,
Throbbing,throbbing,s,,
within,within,s,,
this,this,s,considrd,0
hand,hand,c,,
.,.,s,,
Oh,oh,s,,
Heavens,heavens,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
My,my,s,considrd,0
Genius,genius,s,,
come,come,s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
lawful,lawful,s,,
rage,rage,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
avenging,avenging,s,,
Arm,arm,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
shape,shape,n,,
The,the,s,considrd,0
motion,motion,s,,
too,too,s,,
of,of,s,considrd,0
her,her,s,,
Celestial,celestial,s,strd,0
body,body,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
Governess,governess,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
Fair,fair,s,,
unknown,unknown,s,,
Saint,saint,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,n,,
The,the,s,considrd,0
dear,dear,s,,
protectress,protectress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
fortune,fortune,n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
kneel,kneel,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thy,thy,s,considrd,0
powerful,powerful,s,,
doom,doom,n,,
Expect,expect,s,,
my,my,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,c,,
.,.,s,,
If,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
look,look,s,,
down,down,s,,
upon,upon,s,,
and,and,s,,
pity,pity,s,,
Kings,kings,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
miserablest,miserablest,s,,
slave,slave,s,,
may,may,s,,
pity,pity,s,,
me,me,c,,
.,.,nn,,
Fair,fair,s,,
unknown,unknown,s,,
Saint,saint,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
kneel,kneel,s,,
Protectress,protectress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
Pu^,pu^,s,,
up,up,s,,
this,this,s,considrd,0
Cloud,cloud,s,,
and,and,s,,
shine,shine,s,,
upon,upon,s,,
thy,thy,s,considrd,0
servant,servant,c,,
.,.,nn,,
Whose,whose,s,,
Fool,fool,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Lorenzo's,lorenzo's,c,,
",",",",s,,
pray,pray,s,,
whose,whose,s,,
Fool,fool,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
know,know,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
wife,wife,c,,
.,.,nn,,
Break,break,c,,
",",",",s,,
break,break,s,,
distracted,distracted,s,,
heart,heart,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cure,cure,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
ask,ask,s,,
pity,pity,s,,
of,of,s,considrd,0
me,me,s,,
who,who,s,considrd,0
needs,needs,s,,
it,it,s,,
more,more,c,,
.,.,nn,,
Pray,pray,s,,
mock,mock,s,,
me,me,s,,
not,not,c,,
",",",",s,,
such,such,s,,
beauty,beauty,s,,
stand,stand,s,,
in,in,s,considrd,0
need,need,n,,
Of,of,s,considrd,0
pity,pity,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Give,give,s,,
law,law,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
those,those,s,,
wretches,wretches,n,,
That,that,s,considrd,0
once,once,s,,
could,could,s,,
disobey,disobey,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Cast,cast,s,,
out,out,s,,
from,from,s,,
all,all,s,,
humane,humane,s,,
Society,society,c,,
",",",",n,,
And,and,s,,
left,left,s,,
to,to,s,considrd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Bears,bears,s,,
and,and,s,,
Wolves,wolves,c,,
.,.,nn,,
Oh,oh,s,,
were,were,s,,
these,these,s,,
words,words,s,,
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
Heaven,heaven,n,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
on,on,s,,
your,your,s,,
fair,fair,s,,
hand,hand,c,,
",",",",s,,
except,except,n,,
You,you,s,considrd,0
intercede,intercede,s,,
for,for,s,considrd,0
vile,vile,s,,
Marcello's,marcello's,s,,
life,life,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
command,command,s,,
of,of,s,considrd,0
yours,yours,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
obey,obey,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
singly,singly,s,,
stand,stand,s,,
a,a,s,considrd,0
breach,breach,c,,
",",",",s,,
leap,leap,s,,
into,into,s,considrd,0
fire,fire,n,considrd,0
Or,or,s,considrd,0
mount,mount,s,,
a,a,s,considrd,0
billow,billow,s,,
when,when,s,,
the,the,s,considrd,0
foaming,foaming,s,,
Sea,sea,n,,
Is,is,s,considrd,0
most,most,s,,
enraged,enraged,s,strd,0
with,with,s,considrd,0
tempests,tempests,c,,
:,:,s,,
I,i,s,considrd,0
for,for,s,considrd,0
you,you,n,considrd,0
Would,would,s,,
scorn,scorn,s,,
all,all,s,,
danger,danger,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
.,.,nn,,
Nor,nor,s,,
could,could,s,,
I,i,s,considrd,0
e're,e're,s,,
esteem,esteem,n,,
One,one,s,,
that,that,s,considrd,0
would,would,s,,
hazard,hazard,s,,
that,that,c,considrd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,n,,
And,and,s,,
honorable,honorable,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
end,end,s,,
this,this,s,considrd,0
fewd,fewd,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
brutal,brutal,s,,
custom,custom,s,strd,0
of,of,s,considrd,0
our,our,s,,
Country,country,n,strd,0
For,for,s,considrd,0
Families,families,s,,
to,to,s,considrd,0
fight,fight,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
:,:,n,,
Beasts,beasts,s,,
are,are,s,,
more,more,s,,
civil,civil,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
quarrel,quarrel,n,,
But,but,s,,
for,for,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
nature,nature,c,,
:,:,s,,
Good,good,s,,
Marcello,marcello,n,,
Is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
contract,contract,s,,
a,a,s,considrd,0
Friendship,friendship,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
would,would,s,,
on,on,s,,
that,that,s,considrd,0
condition,condition,s,,
give,give,s,,
his,his,s,considrd,0
Sister,sister,n,,
Who,who,s,strd,0
Is,is,s,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
fair,fair,c,,
",",",",n,,
And,and,s,,
all,all,s,,
conclude,conclude,s,,
her,her,s,,
rich,rich,s,,
and,and,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
This,this,s,considrd,0
Sister,sister,s,,
he,he,s,considrd,0
would,would,s,,
give,give,s,,
in,in,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
!,!,s,,
marry,marry,s,,
one,one,s,,
o^,o^,s,,
his,his,s,considrd,0
accursed,accursed,s,,
Race,race,c,,
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
take,take,s,considrd,0
one,one,s,,
sick,sick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plague,plague,s,,
and,and,s,,
keep,keep,n,,
My,my,s,considrd,0
Nuptials,nuptials,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pesthouse,pesthouse,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
yoke,yoke,n,,
Which,which,s,considrd,0
the,the,s,considrd,0
most,most,s,,
savage,savage,s,,
Tyrant,tyrant,s,,
could,could,s,,
impose,impose,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
sooner,sooner,s,,
bow,bow,s,,
my,my,s,considrd,0
servile,servile,s,,
neck,neck,s,,
to,to,c,considrd,0
.,.,nn,,
Ah,ah,s,,
what,what,s,,
hope,hope,n,,
Poor,poor,s,,
lost,lost,s,,
Camilla,camilla,s,,
now,now,s,,
remains,remains,s,,
for,for,s,considrd,0
thee,thee,c,,
!,!,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
base,base,s,,
Marcello,marcello,s,,
Madam,madam,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
improper,improper,s,,
Orator,orator,c,,
",",",",n,,
Can,can,s,,
a,a,s,considrd,0
scorned,scorned,s,strd,0
Lover,lover,s,,
hear,hear,s,,
his,his,s,considrd,0
cruel,cruel,s,,
Mistress,mistress,n,,
Pleading,pleading,s,,
for,for,s,considrd,0
his,his,s,considrd,0
successful,successful,c,,
",",",",s,,
hated,hated,s,,
Rival,rival,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
more,more,s,,
enraged,enraged,s,strd,0
against,against,s,,
