tokenIndex,original
28071,Haue
28081,he's
28082,he's
28105,shee
28118,haue
28125,shee
28132,turne
28133,Iew
28211,Shee
28215,childes
28217,els
28232,owne
28239,gowne
28242,twas
28243,twas
28245,owne
28250,mans
28251,coate
28255,cloath
28257,owne
28261,crackt
28262,crowne
28264,crowne
28268,owne
28271,sayes
28274,ime
28275,ime
28295,madnesse
28297,ile
28298,ile
28301,mad-man
28304,Forgiue
28308,ile
28309,ile
28320,weele
28321,weele
28322,haue
28326,ioyne
28329,ioyne
28338,euen
28345,kneele
28346,vnto
28349,heauen
28354,thinkes
28362,heauy
28363,waight
28377,brest
28380,bloud
28382,coole
28387,heate
28393,foole
28399,finde
28403,calme
28407,greene
28409,receiue
28410,fro^
28411,soueraigne
28412,balme
28419,tis
28420,tis
28422,soule
28429,vertues
28430,tis
28431,tis
28435,heauen
28440,looke
28462,meeke
28468,tranquill
28476,euer
28486,poore
28512,doth
28519,chaines
28520,vp
28524,womens
28527,tis
28528,tis
28530,perpetuall
28535,walkes
28539,'tis
28540,'tis
28543,freedome
28548,seeme
28549,prowd
28552,yron
28553,chaine
28564,paine
28569,beggers
28570,Musick
28582,soules
28596,blisse
28599,vs
28606,kisse
28617,houshould
28624,gainst
28632,liuely
28633,coulours
28638,he's
28639,he's
28648,aray
28651,sinne
28657,haue
28660,euery
28666,wiues
28667,slaue
28680,calme
28689,Wiues
28692,meeke
28707,els
