token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
dearer,dearer,s,,
place,place,s,,
has,has,s,strd,0
been,been,s,strd,0
thy,thy,s,considrd,0
Taster,taster,c,,
;,;,s,,
hoa,hoa,c,,
",",",",s,,
Sertorio,sertorio,c,,
!,!,s,,
Lodovico,lodovico,nn,,
Here,here,s,,
sir,sir,c,,
.,.,nn,,
Drag,drag,s,,
hence,hence,s,,
that,that,s,considrd,0
body,body,c,,
",",",",s,,
see,see,s,,
it,it,s,,
quartered,quartered,s,,
straight,straight,c,strd,0
",",",",n,,
No,no,s,considrd,0
living,living,s,,
wrath,wrath,s,,
can,can,s,,
I,i,s,considrd,0
extend,extend,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
Else,else,s,,
torments,torments,c,,
",",",",s,,
horrors,horrors,c,,
",",",",s,,
Gibbets,gibbets,c,,
",",",",s,,
rackes,rackes,s,,
and,and,s,,
wheels,wheels,n,strd,0
Had,had,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,,
presented,presented,s,,
him,him,c,,
",",",",n,,
Ere,ere,s,,
he,he,s,considrd,0
had,had,s,considrd,0
tasted,tasted,s,,
one,one,c,,
;,;,s,,
yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,c,,
.,.,n,,
Here,here,c,strd,0
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Taper,taper,s,,
lighted,lighted,c,,
",",",",s,,
kneel,kneel,c,strd,0
",",",",s,,
and,and,s,,
weep,weep,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
which,which,s,considrd,0
is,is,s,considrd,0
spent,spent,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
thine,thine,s,,
eye,eye,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
food,food,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
dye,dye,c,,
.,.,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
sins,sins,s,strd,0
that,that,s,considrd,0
men,men,s,,
commit,commit,c,,
",",",",n,,
Marry,marry,s,,
a,a,s,considrd,0
strumpet,strumpet,s,,
and,and,s,,
she,she,s,considrd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
pit,pit,c,,
.,.,nn,,
I,i,s,considrd,0
feared,feared,s,strd,0
this,this,s,considrd,0
misery,misery,s,,
long,long,s,,
before,before,s,,
it,it,s,,
came,came,c,,
",",",",n,,
My,my,s,considrd,0
ominous,ominous,s,,
dreams,dreams,c,strd,0
",",",",s,,
and,and,s,,
fearful,fearful,s,strd,0
dreadfulnesse,dreadfulnesse,n,,
Promised,promised,s,strd,0
this,this,s,considrd,0
issue,issue,s,,
long,long,s,,
before,before,s,,
it,it,s,strd,0
was,was,s,strd,1
borne,borne,c,,
.,.,nn,,
Yonder,yonder,s,,
she,she,s,considrd,0
kneeles,kneeles,c,,
",",",",s,,
little,little,s,,
suspecting,suspecting,s,,
me,me,n,,
The,the,s,considrd,0
neat,neat,s,strd,0
discoverer,discoverer,s,,
of,of,s,considrd,0
her,her,s,,
Venery,venery,c,,
.,.,n,,
I,i,s,considrd,0
were,were,s,,
full,full,s,,
safe,safe,s,,
had,had,s,considrd,0
I,i,s,considrd,0
Roxano's,roxano's,s,,
life,life,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
stream,stream,s,strd,0
I,i,s,considrd,0
fish,fish,s,,
for,for,c,considrd,0
;,;,s,,
how,how,s,,
now,now,s,,
Lady,lady,c,,
;,;,n,,
So,so,s,,
nere,nere,s,,
the,the,s,considrd,0
earth,earth,s,,
suites,suites,s,,
not,not,s,,
a,a,s,considrd,0
living,living,s,,
Queen,queen,c,strd,0
.,.,nn,,
Under,under,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
were,were,s,,
safer,safer,s,,
and,and,s,,
far,far,s,strd,0
happier,happier,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
can,can,s,,
drive,drive,s,,
you,you,s,considrd,0
to,to,s,considrd,0
such,such,s,,
discomforts,discomforts,c,,
*,*,n,,
To,to,s,considrd,0
prize,prize,s,,
your,your,s,,
glories,glories,s,,
at,at,s,considrd,0
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
Rate,rate,c,,
?,?,nn,,
The,the,s,considrd,0
treachery,treachery,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
servants,servants,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,nn,,
Dare,dare,s,,
they,they,s,considrd,0
prove,prove,s,,
treacherous,treacherous,c,strd,0
?,?,s,,
most,most,s,,
ignoble,ignoble,s,,
Vassals,vassals,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
peace,peace,s,,
of,of,s,considrd,0
so,so,s,,
divine,divine,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
one,one,s,,
Villain,villain,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
dearly,dearly,s,strd,0
loved,loved,c,strd,0
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
trust,trust,s,,
had,had,s,considrd,0
made,made,s,,
Election,election,s,,
chief,chief,c,strd,0
",",",",n,,
Perfideously,perfideously,s,,
betrayed,betrayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fury,fury,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
tempestuous,tempestuous,s,,
unappeased,unappeased,s,,
Lord,lord,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
know,know,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bestow,bestow,n,,
My,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,s,,
upon,upon,s,,
his,his,s,considrd,0
heart,heart,n,,
And,and,s,,
thence,thence,s,,
deserve,deserve,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
like,like,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
too,too,s,,
soon,soon,s,strd,0
behold,behold,s,,
him,him,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
light,light,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
expect,expect,s,,
reward,reward,c,,
.,.,nn,,
He,he,s,considrd,0
dies,dies,s,strd,0
were,were,s,,
he,he,s,considrd,0
my,my,s,considrd,0
kinseman,kinseman,s,,
for,for,s,considrd,0
that,that,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Though,though,s,,
twere,twere,s,,
as,as,s,considrd,0
far,far,s,strd,0
to's,to's,s,,
heart,heart,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
the,the,s,strd,0
hilt,hilt,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
what,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
reward,reward,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,nn,,
Fall,fall,s,,
villain,villain,c,strd,0
",",",",s,,
for,for,s,considrd,0
betraying,betraying,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,c,,
",",",",n,,
Such,such,s,,
things,things,s,,
must,must,s,,
never,never,s,considrd,0
creep,creep,s,strd,0
about,about,s,,
the,the,s,considrd,0
earth,earth,n,,
To,to,s,considrd,0
poison,poison,s,strd,0
the^,the^,s,,
right,right,s,,
use,use,s,,
of,of,s,considrd,0
service,service,s,,
--,--,s,,
a,a,s,considrd,0
Trecher,trecher,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
poor,poor,s,strd,0
revenge,revenge,c,,
",",",",s,,
thanks,thanks,s,strd,0
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Into,into,s,considrd,0
that,that,s,considrd,0
cave,cave,s,,
with,with,s,considrd,0
him,him,s,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
rose,rose,n,considrd,0
Not,not,s,,
long,long,s,,
since,since,s,,
and,and,s,,
betrayed,betrayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
O,o,s,,
villain,villain,c,strd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
overtake,overtake,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
perplexed,perplexed,s,,
breast,breast,c,strd,0
",",",",s,,
let,let,s,,
that,that,s,considrd,0
warm,warm,s,strd,0
steel,steel,n,strd,0
Perform,perform,s,strd,0
but,but,s,,
the,the,s,considrd,0
like,like,s,,
service,service,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
And,and,s,,
live,live,s,,
the,the,s,considrd,0
rarest,rarest,s,,
friend,friend,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Queens,queens,s,strd,0
wish,wish,c,,
.,.,nn,,
Oh,oh,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
evil,evil,c,strd,0
",",",",n,,
I,i,s,considrd,0
threat,threat,s,,
not,not,s,,
Angels,angels,s,,
though,though,s,,
I,i,s,considrd,0
smite,smite,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
:,:,n,,
Doubt,doubt,s,,
not,not,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
be,be,s,considrd,0
appeased,appeased,n,strd,0
There,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,s,,
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
nothing,nothing,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
sue,sue,n,,
To,to,s,considrd,0
urge,urge,s,,
the,the,s,considrd,0
King,king,s,,
from,from,s,,
that,that,s,considrd,0
he,he,s,considrd,0
urged,urged,s,strd,0
him,him,s,,
to,to,c,considrd,0
.,.,nn,,
Betrayed,betrayed,s,strd,0
where,where,s,,
I,i,s,considrd,0
reposed,reposed,s,strd,0
most,most,s,,
trust,trust,c,,
?,?,s,,
oh,oh,s,,
heaven,heaven,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
misery,misery,c,,
",",",",s,,
fit,fit,s,,
match,match,s,,
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
bring,bring,s,,
'em,'em,s,,
forward,forward,s,,
yet,yet,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
bestow,bestow,s,,
the^m,the^m,c,,
",",",",n,,
Before,before,s,,
her,her,s,,
eyes,eyes,s,,
lay,lay,s,,
the,the,s,considrd,0
divided,divided,s,,
limbs,limbs,n,strd,0
Of,of,s,considrd,0
her,her,s,,
desired,desired,s,,
Paramour,paramour,c,,
;,;,s,,
so,so,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",n,,
Lady,lady,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
cheer,cheer,c,strd,0
",",",",s,,
fine,fine,s,,
flesh,flesh,c,,
",",",",s,,
course,course,s,,
fare,fare,c,,
",",",",n,,
Sweet,sweet,s,strd,0
was,was,s,,
your,your,s,,
lust,lust,c,,
",",",",s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
bitter,bitter,s,,
there,there,c,considrd,0
?,?,n,,
By,by,s,considrd,0
heaven,heaven,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
food,food,s,,
thy,thy,s,considrd,0
taste,taste,s,,
shall,shall,s,considrd,0
have,have,c,considrd,0
*,*,n,,
Till,till,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bowels,bowels,s,,
those,those,s,,
Corpse,corpse,s,strd,0
find,find,s,strd,0
a,a,s,considrd,0
grave,grave,c,,
.,.,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,strd,0
thee,thee,s,,
safe,safe,n,,
From,from,s,,
the,the,s,considrd,0
worlds,worlds,s,,
pity,pity,c,strd,0
:,:,s,,
hang,hang,s,,
those,those,s,,
quarters,quarters,s,,
up,up,c,,
",",",",n,,
The,the,s,considrd,0
bottom,bottom,s,strd,0
drinks,drinks,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
in,in,s,considrd,0
pleasures,pleasures,s,,
cup,cup,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Tymethes,tymethes,c,,
!,!,s,,
truest,truest,s,,
joy,joy,s,,
on,on,s,,
earth,earth,c,,
!,!,n,,
Has,has,s,strd,0
thy,thy,s,considrd,0
fate,fate,s,,
proved,proved,s,strd,0
so,so,s,,
flinty,flinty,c,,
?,?,s,,
so,so,s,,
perverse,perverse,c,,
?,?,n,,
To,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
spring,spring,s,,
both,both,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,s,,
and,and,s,,
hopes,hopes,c,,
?,?,n,,
This,this,s,considrd,0
was,was,s,,
Mazeres,mazeres,s,,
spite,spite,c,strd,0
",",",",s,,
that,that,s,considrd,0
cursed,cursed,s,,
Rival,rival,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
not,not,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
plot,plot,s,,
shall,shall,s,considrd,0
shower,shower,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
bosom,bosom,s,strd,0
like,like,s,,
a,a,s,considrd,0
falling,falling,s,,
Tower,tower,c,,
.,.,n,,
My,my,s,considrd,0
worthy,worthy,s,,
Lord,lord,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
seen,seen,s,strd,0
us,us,s,,
sooner,sooner,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
The,the,s,considrd,0
quarters,quarters,s,,
of,of,s,considrd,0
your,your,s,,
friend,friend,s,,
passed,passed,s,,
by,by,s,considrd,0
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",n,,
A,a,s,considrd,0
sight,sight,s,,
that,that,s,considrd,0
(...),(...),s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
(...),(...),s,,
villain,villain,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
pleasure,pleasure,c,,
",",",",n,,
No,no,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
*,*,s,,
the,the,s,considrd,0
sight,sight,s,,
had,had,s,considrd,0
pleased,pleased,s,,
me,me,s,,
(...),(...),n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
like,like,s,,
Mazeres,mazeres,c,,
",",",",s,,
run,run,s,,
my,my,s,considrd,0
hate,hate,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
sin,sin,s,strd,0
before,before,s,,
it,it,s,,
grew,grew,s,,
to,to,s,considrd,0
act,act,c,,
;,;,n,,
And,and,s,,
killed,killed,s,strd,0
it,it,s,,
ere't,ere't,s,,
had,had,s,considrd,0
knotted,knotted,c,,
*,*,s,,
'twas,'twas,s,,
rare,rare,s,,
service^,service^,c,,
",",",",n,,
If,if,s,,
your,your,s,,
vexed,vexed,s,strd,0
Majesty,majesty,s,,
conceive,conceive,s,,
it,it,s,,
right,right,c,,
.,.,n,,
In,in,s,considrd,0
politic,politic,s,strd,0
Mazeres,mazeres,c,,
",",",",s,,
serving,serving,s,,
more,more,n,,
In,in,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
vicious,vicious,s,,
malice,malice,n,,
Than,than,s,,
any,any,s,,
true,true,s,,
peace,peace,s,,
that,that,s,considrd,0
should,should,s,,
make,make,s,,
you,you,s,considrd,0
perfect,perfect,c,,
:,:,n,,
Suffering,suffering,s,,
the,the,s,considrd,0
hateful,hateful,s,strd,0
treason,treason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
stopped,stopped,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
Most,most,s,,
certain,certain,c,strd,0
.,.,nn,,
Good,good,s,,
your,your,s,,
Majesty,majesty,s,,
bethink,bethink,s,strd,0
you,you,n,considrd,0
In,in,s,considrd,0
manly,manly,s,,
temper,temper,s,,
and,and,s,,
considerate,considerate,s,,
blood,blood,c,,
;,;,n,,
Went,went,s,,
he,he,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
loyalty,loyalty,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
quiet,quiet,c,,
",",",",n,,
After,after,s,,
he,he,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
courtesies,courtesies,s,,
exceed,exceed,n,,
To,to,s,strd,0
Abuse,abuse,s,strd,1
your,your,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
?,?,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
weigh't,weigh't,s,,
indifferently,indifferently,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
What,what,s,,
makes,makes,s,,
it,it,s,,
heinous,heinous,c,strd,0
",",",",s,,
burdensome,burdensome,c,strd,0
",",",",s,,
and,and,s,,
monstrous,monstrous,c,,
",",",",n,,
Fills,fills,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
distractions,distractions,c,,
",",",",s,,
breeds,breeds,s,strd,0
such,such,s,,
furies,furies,n,,
In,in,s,considrd,0
your,your,s,,
incensed,incensed,s,,
breast,breast,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
deed,deed,s,strd,0
doing,doing,c,,
?,?,nn,,
Oh,oh,c,,
.,.,nn,,
The,the,s,strd,0
Intent,intent,s,strd,1
had,had,s,considrd,0
beene^,beene^,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
full,full,s,,
satisfaction,satisfaction,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
act,act,s,,
--,--,nn,,
Insufferable,insufferable,c,,
",",",",n,,
Sertorio,sertorio,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
Sertorio,sertorio,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Seek,seek,s,strd,0
out,out,s,,
Mazeres,mazeres,s,,
suddenly,suddenly,c,,
",",",",s,,
peace,peace,s,,
Zenarchus,zenarchus,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
trap,trap,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
Behold,behold,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Oh,oh,s,,
villain,villain,c,strd,0
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
pierced,pierced,s,strd,0
him,him,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
grief,grief,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
mist,mist,s,,
ten,ten,s,,
thousand,thousand,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
dreampt,dreampt,s,,
of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
honors,honors,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
late,late,s,,
service^,service^,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
how,how,s,,
he,he,s,considrd,0
could,could,s,,
keep,keep,s,strd,0
off,off,s,,
so,so,s,,
long,long,s,,
from,from,s,,
my,my,s,considrd,0
desert,desert,c,,
",",",",nn,,
Mazeres,mazeres,c,,
?,?,nn,,
My,my,s,considrd,0
loved,loved,s,strd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
forgetful,forgetful,n,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
debt,debt,s,,
some,some,s,,
dignities,dignities,s,,
Mazeres,mazeres,c,,
",",",",n,,
What,what,s,,
shift,shift,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,s,,
thy,thy,s,considrd,0
late,late,s,,
service,service,n,,
Is,is,s,considrd,0
warm,warm,s,strd,0
still,still,s,,
in,in,s,considrd,0
our,our,s,,
memory,memory,s,,
and,and,s,,
dear,dear,s,strd,0
favor,favor,c,strd,0
:,:,n,,
Prithee,prithee,s,,
discover,discover,s,,
to's,to's,s,,
the,the,s,considrd,0
manner,manner,s,,
how,how,n,,
Thou,thou,s,considrd,0
tookest,tookest,s,,
them,them,s,,
subtlely,subtlely,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
received,received,s,,
into,into,s,considrd,0
a,a,s,considrd,0
waiters,waiters,s,,
room,room,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Thou,thou,s,considrd,0
wast,wast,c,,
!,!,nn,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
vizard,vizard,s,,
helped,helped,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
banquet,banquet,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nn,,
Saw,saw,s,,
him,him,s,,
conveyed,conveyed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,s,,
privately,privately,c,,
.,.,nn,,
And,and,s,,
still,still,s,,
thou,thou,s,considrd,0
let'st,let'st,s,,
him,him,s,,
run,run,c,strd,0
?,?,nn,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
play,play,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nn,,
I,i,s,considrd,0
watched,watched,s,strd,0
still,still,s,,
nere,nere,c,,
",",",",s,,
till,till,s,,
her,her,s,,
arms,arms,s,strd,0
claspt,claspt,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
let'st,let'st,s,,
him,him,s,,
rest,rest,c,,
.,.,nn,,
There,there,s,considrd,0
he,he,s,considrd,0
was,was,s,,
caught,caught,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
So,so,s,,
art,art,s,,
thou,thou,s,considrd,0
here,here,c,,
;,;,s,,
drag,drag,s,,
him,him,s,,
to,to,s,considrd,0
execution,execution,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,n,,
With,with,s,considrd,0
tortures,tortures,s,,
bove,bove,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Tyranny,tyranny,c,,
.,.,nn,,
No,no,s,considrd,0
words,words,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
gladness,gladness,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
high,high,s,,
borne^,borne^,s,,
rapture,rapture,s,,
that,that,s,considrd,0
the,the,s,considrd,0
soul,soul,n,strd,0
Pertakes,pertakes,s,,
it,it,s,,
only,only,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Mazeres,mazeres,s,,
led,led,n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
It,it,s,,
proves,proves,s,,
too,too,s,,
true,true,s,,
dear,dear,s,strd,0
Prince^sse,prince^sse,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
that,that,s,considrd,0
doomed,doomed,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
e^ve^r,e^ve^r,n,,
Blasted,blasted,s,,
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
parts,parts,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
Was,was,s,,
there,there,s,considrd,0
none,none,s,,
fit,fit,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
Tyranny,tyranny,s,strd,0
on,on,n,,
But,but,s,,
whom,whom,s,,
our,our,s,,
heart,heart,s,,
elected,elected,c,,
?,?,s,,
misery,misery,s,,
of,of,s,considrd,0
love,love,c,,
!,!,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
think,think,s,strd,0
often,often,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
bring,bring,s,,
that,that,s,considrd,0
news,news,s,strd,0
will,will,s,,
please,please,s,,
her,her,s,,
better,better,c,,
",",",",n,,
My,my,s,considrd,0
news,news,s,strd,0
brings,brings,s,,
that,that,s,considrd,0
command,command,s,,
over,over,s,considrd,0
your,your,s,,
passions,passions,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
merry,merry,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
warrant,warrant,s,,
for,for,s,strd,0
