token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
New,new,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
distrust,distrust,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
beget,beget,n,,
In,in,s,considrd,0
him,him,s,,
more,more,s,,
confidence,confidence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
so,so,s,,
to,to,n,considrd,0
Allure,allure,s,,
him,him,s,,
hither,hither,s,,
sooner,sooner,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
work,work,n,strd,0
Surely,surely,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,,
the,the,s,considrd,0
Mole,mole,c,,
",",",",s,,
who,who,s,considrd,0
digs,digs,n,,
Her,her,s,,
habitation,habitation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
scorns,scorns,c,strd,0
!,!,n,,
All,all,s,,
the,the,s,considrd,0
assaults,assaults,s,,
of,of,s,considrd,0
tempests,tempests,c,,
;,;,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
prompt,prompt,s,,
in,in,s,considrd,0
action,action,c,,
",",",",s,,
sure,sure,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
sound,sound,s,,
of,of,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
him,him,s,,
with,with,s,considrd,0
that,that,s,considrd,0
violence,violence,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
supposed,supposed,s,strd,0
Heavens,heavens,c,,
",",",",n,,
His,his,s,considrd,0
ambition,ambition,s,,
climbs,climbs,s,,
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
thin,thin,s,,
air,air,n,strd,0
Does,does,s,,
from,from,s,,
its,its,s,,
purer,purer,s,,
Regions,regions,n,,
Dull,dull,s,,
earthly,earthly,s,,
meteors,meteors,c,,
;,;,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",n,,
Naught,naught,s,strd,0
crosses,crosses,s,,
actions,actions,s,,
like,like,s,,
a,a,s,considrd,0
dull,dull,s,,
delay,delay,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
diseased,diseased,s,strd,0
in,in,s,considrd,0
mind,mind,c,,
",",",",s,,
diseased,diseased,s,strd,0
past,past,s,,
cure,cure,n,,
Of,of,s,considrd,0
Physic,physic,s,strd,0
or,or,s,considrd,0
sage,sage,s,,
counsel,counsel,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
madness,madness,c,strd,0
",",",",n,,
The,the,s,considrd,0
active,active,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
all,all,s,,
whose,whose,s,,
ends,ends,s,,
are,are,s,,
glory,glory,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
virtue,virtue,s,strd,0
(,(,c,,
cowards,cowards,s,,
term,term,s,strd,0
a,a,s,considrd,0
sin,sin,c,strd,0
),),n,,
Ambition,ambition,c,,
",",",",s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,c,considrd,0
.,.,n,,
Although,although,s,,
my,my,s,considrd,0
cares,cares,s,,
do,do,s,strd,0
hang,hang,s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Like,like,s,,
mines,mines,s,,
of,of,s,considrd,0
Lead,lead,c,,
",",",",s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Shall,shall,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
sullen,sullen,s,,
weight,weight,s,strd,0
off,off,c,,
;,;,s,,
natural,natural,s,strd,0
rest,rest,c,,
",",",",n,,
(,(,c,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
wholesome,wholesome,s,strd,0
bath,bath,s,,
to,to,s,considrd,0
limbs,limbs,s,strd,0
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
gouts,gouts,s,,
and,and,s,,
aches,aches,c,,
),),s,,
to,to,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
mind,mind,c,strd,0
",",",",n,,
A,a,s,considrd,0
most,most,s,,
excelling,excelling,s,,
medicine,medicine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
feel,feel,n,strd,0
A,a,s,considrd,0
strong,strong,s,,
propension,propension,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
to,to,s,considrd,0
court,court,n,,
Sleep,sleep,s,strd,0
for,for,s,considrd,0
its,its,s,,
mild,mild,s,,
Physician,physician,c,strd,0
:,:,s,,
within,within,s,,
there,there,c,considrd,0
;,;,s,,
boy,boy,c,,
.,.,n,,
Sirrah,sirrah,s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
none,none,s,,
disturb,disturb,s,strd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
On,on,s,,
no,no,s,considrd,0
occasion,occasion,c,,
",",",",s,,
on,on,s,,
your,your,s,,
life,life,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
sing,sing,s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
notes,notes,s,,
be,be,s,considrd,0
heavy,heavy,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
invite,invite,n,,
The,the,s,considrd,0
weary,weary,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
slumbers,slumbers,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
enter,enter,c,,
.,.,nnn,,
Must,must,s,,
not,not,s,,
sirrah,sirrah,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Lord,lord,c,,
?,?,nn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
gracious,gracious,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
laid,laid,s,,
down,down,n,,
To,to,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
commanded,commanded,n,,
Me,me,c,,
",",",",s,,
none,none,s,,
should,should,s,,
wake,wake,s,,
him,him,c,,
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
So,so,s,,
much,much,s,,
addicted,addicted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ease,ease,c,,
",",",",s,,
he,he,s,considrd,0
will,will,n,,
Neglect,neglect,s,,
his,his,s,considrd,0
business,business,c,strd,0
",",",",s,,
go,go,s,strd,0
in,in,s,considrd,0
and,and,s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
Governors,governors,s,,
of,of,s,considrd,0
Egers,egers,c,,
",",",",s,,
Colonel,colonel,s,strd,0
Gordon,gordon,c,,
",",",",n,,
And,and,s,,
Colonel,colonel,s,strd,0
Lesle,lesle,s,,
are,are,s,,
without,without,s,,
upon,upon,n,,
Affairs,affairs,s,strd,0
of,of,s,considrd,0
consequence,consequence,c,,
.,.,nn,,
Would,would,s,,
your,your,s,,
Grace,grace,n,,
Would,would,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
greater,greater,s,,
safety,safety,n,,
Might,might,s,,
do,do,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Foolish,foolish,s,,
boy,boy,c,,
",",",",s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
security,security,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perform,perform,c,strd,0
",",",",n,,
Though,though,s,,
most,most,s,,
unwillingly,unwillingly,s,,
your,your,s,,
command,command,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
rise,rise,c,,
",",",",s,,
your,your,s,,
Duchess,duchess,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Coward,coward,s,,
Ghost,ghost,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,strd,0
unarmed,unarmed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Poniard,poniard,n,,
Will,will,s,,
still,still,s,,
be,be,s,considrd,0
faithful,faithful,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,n,,
Thin,thin,s,,
air,air,c,strd,0
",",",",s,,
its,its,s,,
point,point,s,,
will,will,s,,
graze,graze,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
What,what,s,,
has,has,s,considrd,0
your,your,s,,
fury,fury,s,,
acted,acted,c,,
?,?,s,,
this,this,s,considrd,0
your,your,s,,
sudden,sudden,n,,
Murdring,murdring,s,,
this,this,s,considrd,0
innocent,innocent,s,,
youth,youth,c,,
",",",",s,,
does,does,s,strd,0
add,add,s,strd,0
new,new,s,considrd,0
horrors,horrors,n,,
To,to,s,considrd,0
your,your,s,,
strange,strange,s,,
cruelties,cruelties,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
Page,page,c,,
!,!,s,,
his,his,s,considrd,0
death,death,n,,
Was,was,s,,
but,but,s,,
due,due,s,,
justice,justice,s,,
for,for,s,considrd,0
his,his,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
duty,duty,c,,
",",",",n,,
For,for,s,considrd,0
thus,thus,s,,
disturbing,disturbing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
hands,hands,s,,
are,are,s,,
purpled,purpled,s,,
so,so,s,,
in,in,s,considrd,0
innocent,innocent,s,,
blood,blood,c,,
",",",",n,,
Tears,tears,s,strd,0
cannot,cannot,s,,
wash,wash,s,,
the,the,s,considrd,0
tincture,tincture,s,,
of,of,c,considrd,0
:,:,s,,
my,my,s,considrd,0
self,self,n,strd,0
Am,am,s,,
as,as,s,considrd,0
deep,deep,s,strd,0
guilty,guilty,s,,
as,as,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,n,,
Of,of,s,considrd,0
Isabella,isabella,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
innocent,innocent,c,,
",",",",n,,
The,the,s,considrd,0
Jewel,jewel,s,strd,0
I,i,s,considrd,0
accused,accused,s,strd,0
her,her,s,,
of,of,c,considrd,0
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
Grief,grief,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,c,,
",",",",s,,
repentance,repentance,n,,
May,may,s,,
expiate,expiate,s,,
our,our,s,,
offenses,offenses,c,strd,0
.,.,nn,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
feel,feel,s,strd,0
strange,strange,s,,
horrors,horrors,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Marble,marble,s,,
soul,soul,c,strd,0
",",",",n,,
Does,does,s,,
strive,strive,s,,
to,to,s,considrd,0
sweat,sweat,s,,
it,it,s,,
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",n,,
At,at,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
these,these,s,,
sad,sad,s,,
accidents,accidents,c,,
.,.,s,,
Noble,noble,s,,
Friends,friends,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
opportunely,opportunely,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
sudden,sudden,s,,
melancholy,melancholy,c,,
",",",",s,,
but,but,s,,
your,your,s,,
loved,loved,s,strd,0
presence,presence,n,,
Expells,expells,s,,
all,all,s,,
thought,thought,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
grown,grown,n,strd,0
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
sprightly,sprightly,s,,
mirth,mirth,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Aim,aim,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
victory,victory,c,,
.,.,nn,,
Mighty,mighty,s,,
Duke,duke,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
Here,here,s,,
to,to,s,considrd,0
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
keys,keys,s,strd,0
of,of,s,considrd,0
Egers,egers,c,,
",",",",n,,
My,my,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
them,them,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
service,service,c,,
.,.,nn,,
noble,noble,s,,
Gordon,gordon,c,,
",",",",n,,
you,you,s,considrd,0
do,do,s,strd,0
so,so,s,,
much,much,s,,
indeare,indeare,s,,
me,me,s,strd,0
by,by,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
possibility,possibility,s,,
to,to,s,considrd,0
requite,requite,n,,
Your,your,s,,
overflow,overflow,s,,
of,of,s,considrd,0
Courtesies,courtesies,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,n,,
Received,received,s,strd,0
new,new,s,considrd,0
intelligence,intelligence,s,,
of,of,s,considrd,0
business,business,c,strd,0
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
concern,concern,s,strd,0
me,me,c,,
.,.,nn,,
New,new,s,considrd,0
temptations,temptations,s,,
Sir,sir,n,,
Against,against,s,,
your,your,s,,
precious,precious,s,,
life,life,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
Lest,lest,s,,
seeing,seeing,s,,
we,we,s,considrd,0
do,do,s,strd,0
slack,slack,s,strd,0
so,so,s,,
in,in,s,considrd,0
performance,performance,n,,
Of,of,s,considrd,0
what,what,s,,
we,we,s,strd,0
have,have,s,strd,1
promised,promised,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
employ,employ,s,strd,0
new,new,s,considrd,0
agents,agents,n,,
To,to,s,considrd,0
attempt,attempt,s,,
your,your,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
should,should,s,,
treason,treason,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
subtle,subtle,s,,
serpent,serpent,c,,
",",",",s,,
stings,stings,s,,
unseen,unseen,s,,
Sir,sir,c,,
",",",",n,,
Invade,invade,s,,
your,your,s,,
life,life,c,,
:,:,s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
dire,dire,s,,
misfortune,misfortune,n,,
Were,were,s,,
we,we,c,considrd,0
",",",",s,,
whose,whose,s,,
lives,lives,s,,
have,have,s,considrd,0
upon,upon,s,,
your,your,s,,
dependence,dependence,c,strd,0
",",",",n,,
Betrayed,betrayed,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
beware,beware,c,,
",",",",n,,
Lest,lest,s,,
your,your,s,,
own,own,s,strd,0
courage,courage,c,,
",",",",s,,
which,which,s,considrd,0
contemns,contemns,s,,
all,all,s,,
dangers,dangers,c,,
",",",",n,,
Do,do,s,strd,0
undo,undo,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Never,never,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
how,how,s,,
far,far,n,strd,0
Is,is,s,strd,0
It,it,s,strd,1
hence,hence,s,,
to,to,s,considrd,0
Egers,egers,c,,
.,.,nn,,
Some,some,s,,
three,three,s,,
hours,hours,s,strd,0
easy,easy,s,strd,0
march,march,c,,
.,.,nnn,,
Set,set,s,,
forward,forward,s,,
thither,thither,c,,
;,;,n,,
It,it,s,,
were,were,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
my,my,s,considrd,0
enemies,enemies,s,,
swords,swords,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
carry,carry,s,,
sharper,sharper,s,,
poniards,poniards,s,,
here,here,c,,
.,.,nn,,
Vexed,vexed,s,strd,0
with,with,s,considrd,0
so,so,s,,
many,many,s,,
cares,cares,c,,
",",",",s,,
so,so,s,,
many,many,s,,
mischiefs,mischiefs,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
like,like,s,,
Hidra's,hidra's,s,,
dreadful,dreadful,s,strd,0
heads,heads,s,,
increase,increase,c,,
",",",",n,,
By,by,s,considrd,0
cutting,cutting,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
billows,billows,s,strd,0
follow,follow,s,,
billows,billows,c,strd,0
",",",",n,,
Succeed,succeed,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
that,that,s,considrd,0
eager,eager,s,,
violence,violence,c,,
",",",",n,,
Our,our,s,,
weary,weary,s,,
Eagles,eagles,s,,
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
perch,perch,c,,
",",",",n,,
But,but,s,,
flag,flag,s,,
their,their,s,considrd,0
sickly,sickly,s,,
wings,wings,c,,
:,:,s,,
were,were,s,strd,0
not,not,s,,
irreligious,irreligious,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
capitulate,capitulate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
powers,powers,s,,
divine,divine,c,,
",",",",n,,
And,and,s,,
tax,tax,s,,
them,them,s,,
of,of,s,considrd,0
injustice,injustice,c,,
;,;,s,,
my,my,s,considrd,0
whole,whole,s,,
reign,reign,n,strd,0
Has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
long,long,s,,
and,and,s,,
one,one,s,,
continued,continued,s,,
trouble,trouble,c,,
;,;,n,,
And,and,s,,
if,if,s,,
blessed,blessed,s,strd,0
peace,peace,s,,
with,with,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
beams,beams,s,strd,0
did,did,s,,
e're,e're,n,,
Shine,shine,s,,
on,on,s,,
our,our,s,,
Empire,empire,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
fair,fair,n,strd,0
Deceitful,deceitful,s,strd,0
wind,wind,c,,
",",",",s,,
courting,courting,s,,
the,the,s,considrd,0
ships,ships,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
harbor,harbor,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
them,them,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
mother,mother,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
horrid,horrid,s,,
warfare,warfare,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
as,as,n,considrd,0
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Wreathe,wreathe,s,,
Imperial,imperial,s,strd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
in,in,s,considrd,0
blood,blood,s,,
must,must,s,,
leave,leave,s,,
it,it,c,,
.,.,nn,,
Have,have,s,considrd,0
good,good,s,,
hope,hope,s,,
Sir,sir,c,,
",",",",n,,
Tides,tides,s,,
then,then,s,,
approach,approach,s,,
their,their,s,considrd,0
full,full,s,,
height,height,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
ebb,ebb,n,strd,0
Has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
lowest,lowest,c,,
;,;,s,,
the,the,s,considrd,0
most,most,s,,
hideous,hideous,s,,
tempests,tempests,c,,
",",",",n,,
Which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
threat,threat,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Bing,bing,s,,
ushered,ushered,s,strd,0
in,in,s,considrd,0
by,by,s,considrd,0
thunder,thunder,s,,
and,and,s,,
hot,hot,s,,
lightning,lightning,c,,
",",",",n,,
Are,are,s,,
soonest,soonest,s,,
past,past,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
violent,violent,n,,
Can,can,s,,
boast,boast,s,,
of,of,s,considrd,0
perpetuity,perpetuity,c,,
;,;,s,,
our,our,s,,
fortunes,fortunes,n,,
Are,are,s,,
not,not,s,,
so,so,s,,
desperate,desperate,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
fears,fears,s,strd,0
present,present,s,,
them,them,c,,
:,:,n,,
We,we,s,strd,0
Have,have,s,strd,1
hands,hands,s,,
and,and,s,,
hearts,hearts,s,,
left,left,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
oppose,oppose,n,,
The,the,s,considrd,0
inhumane,inhumane,s,,
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
causes,causes,s,,
justice,justice,n,,
Assures,assures,s,,
us,us,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
cannot,cannot,s,,
live,live,s,,
victorious,victorious,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
nobly,nobly,c,,
.,.,nn,,
Man,man,c,,
",",",",s,,
my,my,s,considrd,0
royal,royal,s,strd,0
Father,father,n,,
Is,is,s,considrd,0
not,not,s,,
himself,himself,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
beholds,beholds,n,,
Events,events,s,,
through,through,s,,
the,the,s,considrd,0
quick,quick,s,strd,0
perspective,perspective,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
him,him,s,,
dangers,dangers,s,,
at,at,s,considrd,0
remotest,remotest,s,,
distance,distance,c,,
",",",",n,,
As,as,s,considrd,0
clearest,clearest,s,,
and,and,s,,
his,his,s,considrd,0
most,most,s,,
perspicuous,perspicuous,s,,
objects,objects,c,strd,0
.,.,n,,
Suppose,suppose,s,,
this,this,s,considrd,0
traitor,traitor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Giant-reach,giant-reach,n,,
Fathom,fathom,s,strd,0
even,even,s,strd,0
heaven,heaven,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
there,there,s,considrd,0
are,are,s,,
bolts,bolts,n,,
To,to,s,considrd,0
strike,strike,s,,
him,him,s,,
into,into,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
his,his,s,considrd,0
ambition,ambition,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
memory,memory,s,,
and,and,s,,
name,name,c,,
",",",",s,,
all,all,c,,
",",",",s,,
save,save,s,,
his,his,s,considrd,0
treason,treason,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
most,most,n,,
Does,does,s,,
drive,drive,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
soul,soul,s,strd,0
into,into,s,considrd,0
affrights,affrights,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
we,we,s,strd,0
are,are,s,strd,1
false,false,s,,
among,among,s,,
our,our,s,,
selves,selves,c,,
:,:,n,,
The,the,s,considrd,0
faithless,faithless,s,strd,0
Soldiers,soldiers,s,strd,0
daily,daily,s,,
do,do,s,strd,0
in,in,s,considrd,0
troops,troops,c,strd,0
",",",",n,,
Fly,fly,s,,
from,from,s,,
our,our,s,,
Ensigns,ensigns,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Traitors,traitors,s,strd,0
Camp,camp,c,strd,0
:,:,n,,
What,what,s,,
cause,cause,s,,
have,have,s,considrd,0
we,we,s,considrd,0
then,then,s,,
but,but,s,,
t'expect,t'expect,s,,
sad,sad,s,,
ruin,ruin,c,strd,0
?,?,n,,
When,when,s,,
those,those,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
our,our,s,,
security,security,c,,
",",",",n,,
Do,do,s,strd,0
prove,prove,s,,
our,our,s,,
greatest,greatest,s,,
enemies,enemies,c,,
;,;,s,,
our,our,s,,
Guard,guard,c,,
",",",",n,,
Our,our,s,,
fear,fear,s,strd,0
and,and,s,,
terror,terror,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
look,look,n,strd,0
On,on,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
superstitious,superstitious,s,,
Indians,indians,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
With,with,s,considrd,0
adoration,adoration,c,,
;,;,s,,
on,on,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
contempt,contempt,c,,
",",",",n,,
Or,or,s,considrd,0
(,(,c,,
but,but,s,,
at,at,s,considrd,0
best,best,c,,
),),s,,
with,with,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
Mighty,mighty,s,,
Caesar,caesar,c,,
",",",",n,,
To,to,s,considrd,0
doubt,doubt,s,,
an,an,s,,
ill,ill,s,,
before,before,s,,
it,it,s,,
fall,fall,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
Amongst,amongst,s,strd,0
valiant,valiant,s,,
and,and,s,,
resolved,resolved,s,,
souls,souls,c,strd,0
*,*,s,,
is,is,s,considrd,0
counted,counted,n,,
A,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
cowardice,cowardice,c,strd,0
:,:,s,,
Great,great,s,considrd,0
