token,tokenToMatch,endReason,tag,tagIndex
laces,laces,c,,
",",",",s,,
beaver,beaver,s,,
hats,hats,c,,
",",",",s,,
silver,silver,s,,
hilted,hilted,s,,
fans,fans,c,,
",",",",s,,
Flanders,flanders,n,,
laces,laces,s,,
and,and,s,,
other,other,s,,
necessaries,necessaries,c,,
",",",",s,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
all,all,s,,
honest,honest,s,,
men,men,s,,
know,know,s,,
we,we,s,considrd,0
cannot,cannot,n,,
subsist,subsist,nnn,,
He,he,s,considrd,0
speaks,speaks,s,,
truth,truth,s,,
my,my,s,considrd,0
brethren,brethren,c,,
.,.,nnn,,
Zounds,zounds,s,,
what,what,s,,
dogs,dogs,s,,
are,are,s,,
these,these,s,,
--,--,s,,
Come,come,s,,
ye,ye,s,,
counterfeiting,counterfeiting,s,,
Coxcombs,coxcombs,s,,
Discover,discover,c,,
",",",",n,,
discover,discover,c,,
:,:,s,,
(,(,c,,
Mercator,mercator,c,,
),),s,,
brought,brought,s,,
forth,forth,s,,
6,6,c,,
.,.,s,,
hundred,hundred,s,,
pounds,pounds,s,,
to,to,s,considrd,0
expiate,expiate,s,,
a,a,s,considrd,0
debt,debt,s,,
you,you,s,considrd,0
owe,owe,n,,
at,at,s,considrd,0
Hogsden,hogsden,s,,
here,here,nnn,,
Take,take,s,considrd,0
all,all,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
spare,spare,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
i,i,s,strd,0
would,would,s,strd,1
rather,rather,s,,
overthrow,overthrow,s,,
thy,thy,s,considrd,0
wife,wife,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
linger,linger,s,,
ye,ye,s,,
pair,pair,s,,
of,of,s,considrd,0
Puttocks,puttocks,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
lighten,lighten,c,,
",",",",s,,
lighten,lighten,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,s,,
(,(,c,,
sir,sir,c,,
!),!),nnn,,
Woe,woe,s,strd,0
and,and,s,,
alas,alas,c,,
!,!,nnn,,
Now,now,s,,
each,each,s,,
man,man,s,,
lay,lay,s,,
his,his,s,considrd,0
hand,hand,s,,
upon,upon,s,,
his,his,s,considrd,0
mouth,mouth,c,,
:,:,n,,
Mum,mum,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
upon,upon,s,,
your,your,s,,
lives,lives,c,,
.,.,n,,
Away,away,s,,
my,my,s,considrd,0
Blades,blades,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
gain,gain,c,,
",",",",n,,
Since,since,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
Sages,sages,s,,
truly,truly,s,,
tell,tell,c,,
",",",",n,,
"""","""",c,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
then,then,s,,
not,not,s,,
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
you,you,s,considrd,0
do,do,s,,
seem,seem,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",n,,
Like,like,s,,
lightning,lightning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Keldar,keldar,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,,
:,:,n,,
Your,your,s,,
visage,visage,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
is,is,s,considrd,0
not,not,s,,
least,least,s,,
legible,legible,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Libel,libel,s,,
in,in,s,considrd,0
your,your,s,,
very,very,s,,
dress,dress,c,strd,0
.,.,nn,,
Well,well,s,,
sung,sung,s,,
the,the,s,considrd,0
Roman,roman,s,,
Bard,bard,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
sublunary,sublunary,n,,
Of,of,s,considrd,0
worth,worth,s,,
do,do,s,,
hang,hang,s,,
on,on,s,,
very,very,s,,
slender,slender,s,,
strings,strings,c,,
.,.,nn,,
Nothing's,nothing's,s,,
more,more,s,,
ticklish,ticklish,s,,
then,then,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
Tall,tall,s,,
Caedars,caedars,s,,
often,often,s,strd,0
are,are,s,,
torn,torn,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,n,,
By,by,s,considrd,0
blustering,blustering,s,strd,0
Boreas,boreas,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
humble,humble,s,,
shrub,shrub,n,,
Sits,sits,s,,
safe,safe,c,,
",",",",s,,
exalting,exalting,s,,
to,to,s,considrd,0
behold,behold,s,,
their,their,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
as,as,s,considrd,0
well,well,s,,
all,all,s,,
bodies,bodies,s,,
politic,politic,n,strd,0
As,as,s,considrd,0
those,those,s,,
are,are,s,,
humane,humane,c,,
",",",",s,,
have,have,s,considrd,0
their,their,s,considrd,0
Dates,dates,s,,
and,and,s,,
Deaths,deaths,c,,
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
first,first,s,,
had,had,s,considrd,0
Kings,kings,c,,
",",",",s,,
whose,whose,s,,
rule,rule,s,,
took,took,s,,
end,end,n,,
In,in,s,considrd,0
Yarquins,yarquins,s,,
fall,fall,c,,
;,;,s,,
Consuls,consuls,s,,
then,then,s,,
sat,sat,s,strd,0
at,at,s,considrd,0
helm,helm,c,,
",",",",n,,
Swaying,swaying,s,,
the,the,s,considrd,0
Argoser,argoser,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Until,until,s,,
Augustus,augustus,s,,
leaped,leaped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
throne,throne,c,,
",",",",n,,
Making,making,s,,
all,all,s,,
stoop,stoop,s,,
to,to,s,considrd,0
single,single,s,,
sovereignty,sovereignty,c,,
:,:,n,,
Thus,thus,s,,
have,have,s,considrd,0
all,all,s,,
things,things,s,,
terre,terre,s,,
strial,strial,s,,
their,their,s,considrd,0
Dates,dates,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
Emperors,emperors,c,,
",",",",s,,
and,and,s,,
greatest,greatest,s,,
States,states,c,,
",",",",n,,
The,the,s,considrd,0
Lamps,lamps,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
Planets,planets,s,,
change,change,s,,
above,above,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
from,from,s,,
his,his,s,considrd,0
Diurnal,diurnal,s,,
Arch,arch,s,,
does,does,s,strd,0
move,move,c,,
;,;,n,,
Air,air,s,strd,0
does,does,s,strd,0
sometime,sometime,s,,
to,to,s,considrd,0
fire,fire,s,considrd,0
or,or,s,considrd,0
water,water,s,,
run,run,c,,
",",",",n,,
And,and,s,,
fire,fire,s,considrd,0
an,an,s,,
earthly,earthly,s,,
habit,habit,s,,
does,does,s,strd,0
put,put,s,,
on,on,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
asleep,asleep,c,,
",",",",s,,
rockt,rockt,s,,
by,by,s,considrd,0
felicity,felicity,c,,
",",",",n,,
That,that,s,considrd,0
vainly,vainly,s,,
dream,dream,s,,
here,here,s,,
of,of,s,considrd,0
Eternity,eternity,c,,
",",",",n,,
May,may,s,,
wake,wake,s,,
and,and,s,,
see,see,c,,
",",",",s,,
since,since,s,,
humane,humane,s,,
and,and,s,,
Divine,divine,n,,
Things,things,s,,
taste,taste,s,,
mutation,mutation,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nor,nor,s,,
strange,strange,s,,
it,it,s,strd,0
is,is,s,strd,1
Mine,mine,c,,
.,.,nn,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,strd,0
Am,am,s,strd,1
acquainted,acquainted,s,,
well,well,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
parts,parts,c,,
;,;,n,,
All,all,s,,
England,england,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
More,more,s,,
fields,fields,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
your,your,s,,
guide,guide,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
and,and,s,,
never,never,s,strd,0
doubt,doubt,s,,
your,your,s,,
safety,safety,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
to,to,s,considrd,0
others,others,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
untrue,untrue,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Our,our,s,strd,0
Authors,authors,s,,
Invention,invention,s,,
would,would,s,,
not,not,s,,
admit,admit,s,,
delay,delay,c,,
",",",",n,,
But,but,s,,
strait,strait,s,,
produced,produced,s,strd,0
new,new,s,considrd,0
Plots,plots,c,,
",",",",s,,
t'inlarge,t'inlarge,s,,
this,this,s,considrd,0
play,play,c,,
;,;,n,,
And,and,s,,
thinking,thinking,s,,
to,to,s,considrd,0
write,write,s,,
what,what,s,strd,0
is,is,s,strd,1
fancy,fancy,s,,
had,had,s,considrd,0
commended,commended,c,,
",",",",n,,
One,one,s,,
comes,comes,s,,
and,and,s,,
tells,tells,s,,
him,him,c,,
",",",",s,,
Hind,hind,s,strd,0
was,was,s,,
apprehended,apprehended,c,,
:,:,n,,
Whereat,whereat,s,,
amazed,amazed,s,strd,0
he,he,s,considrd,0
bids,bids,s,,
his,his,s,considrd,0
friend,friend,s,,
adieu,adieu,c,,
",",",",n,,
And,and,s,,
forth,forth,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
inquire,inquire,s,,
if,if,s,,
the,the,s,strd,0
news,news,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
