token,tokenToMatch,endReason,tag,tagIndex
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
little,little,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
some,some,n,,
foolish,foolish,s,,
words,words,s,strd,0
she,she,s,strd,0
has,has,s,strd,0
past,past,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
some,some,s,,
peevish,peevish,s,strd,0
debts,debts,s,,
you,you,n,considrd,0
owe,owe,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
set,set,s,,
the,the,s,considrd,0
Hares,hares,s,,
head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goose,goose,s,,
--,--,s,,
giblet,giblet,c,,
",",",",s,,
release,release,s,,
you,you,n,considrd,0
her,her,s,,
of,of,s,considrd,0
her,her,s,,
words,words,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
release,release,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
debts,debts,s,,
sir,sir,nnn,,
Would,would,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
you,you,s,considrd,0
ifayth,ifayth,c,,
.,.,nnn,,
Why,why,s,,
are,are,s,,
not,not,s,,
debts,debts,s,,
better,better,s,,
then,then,s,,
words,words,s,,
sir,sir,c,,
?,?,nnn,,
Are,are,s,,
not,not,s,,
words,words,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
promises,promises,s,,
debts,debts,s,,
sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
plays,plays,s,strd,0
at,at,s,considrd,0
back-Racket,back-racket,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,strd,0
Master,master,s,strd,0
Wit-good,wit-good,s,,
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
fools,fools,s,strd,0
once,once,c,,
:,:,nnn,,
We,we,s,considrd,0
are,are,s,,
Citizens,citizens,s,strd,0
and,and,s,,
know,know,s,,
what,what,s,,
belong,belong,s,,
toote,toote,c,,
.,.,nnn,,
Take,take,s,considrd,0
hold,hold,s,,
of,of,s,considrd,0
his,his,s,considrd,0
offer,offer,s,,
pax,pax,s,,
on,on,s,,
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,c,strd,0
",",",",s,,
if,if,s,,
your,your,s,,
debts,debts,s,,
were,were,s,,
once,once,n,,
discharged,discharged,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
widow,widow,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
worth,worth,s,,
ten,ten,s,,
of,of,s,considrd,0
her,her,nnn,,
Mass,mass,s,strd,0
partner,partner,s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
remember,remember,s,,
me,me,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Master,master,s,strd,0
Muligrubs,muligrubs,s,,
sister,sister,n,,
newly,newly,s,,
fallen,fallen,s,strd,0
a,a,s,considrd,0
widow,widow,nnn,strd,0
Cuds,cuds,s,,
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
pat,pat,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
widow,widow,s,strd,0
left,left,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
in,in,n,considrd,0
money,money,c,strd,0
",",",",s,,
beside,beside,s,,
Plate,plate,c,,
",",",",s,,
Jewels,jewels,s,strd,0
et,et,s,,
caetera,caetera,s,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,,
a,a,s,considrd,0
match,match,c,,
",",",",s,,
we,we,s,strd,0
can,can,s,,
do,do,s,,
all,all,s,,
in,in,n,considrd,0
all,all,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
prithee,prithee,s,strd,0
dispatch,dispatch,s,,
we,we,s,strd,0
will,will,s,strd,1
carry,carry,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,s,,
presently,presently,nnn,,
My,my,s,considrd,0
Uncle,uncle,s,strd,0
will,will,s,strd,0
nere,nere,s,,
endure,endure,s,,
me,me,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
a,a,s,considrd,0
release,release,c,,
:,:,nnn,,
Hark,hark,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
Trick,trick,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
five,five,s,strd,0
hundred,hundred,s,,
pound,pound,s,,
in,in,n,considrd,0
suites,suites,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
thou,thou,s,considrd,0
it,it,s,,
now,now,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
release,release,c,,
",",",",n,,
takte,takte,s,,
of,of,s,considrd,0
my,my,s,considrd,0
word,word,c,strd,0
",",",",s,,
whatsoever,whatsoever,s,strd,0
a,a,s,considrd,0
man,man,s,,
makes,makes,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
durance,durance,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
law,law,c,strd,0
",",",",s,,
not,not,s,,
thus,thus,s,,
much,much,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
paid,paid,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Proceed,proceed,s,strd,0
then,then,c,,
",",",",s,,
I,i,s,considrd,0
consent,consent,c,,
.,.,nnn,,
Why,why,s,,
well,well,s,strd,0
said,said,c,strd,0
:,:,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Masters,masters,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
With,with,s,considrd,0
much,much,s,,
a,a,s,considrd,0
do,do,s,strd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
got,got,s,,
him,him,s,,
to,to,s,considrd,0
consent,consent,c,,
.,.,nnn,,
Ah,ah,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
a,a,c,considrd,0
",",",",s,,
--,--,s,,
and,and,s,,
what,what,s,,
came,came,s,,
his,his,s,considrd,0
debts,debts,s,,
to,to,s,considrd,0
now,now,c,,
?,?,nnn,,
Some,some,s,,
eight,eight,s,,
score,score,s,,
od,od,s,,
pounds,pounds,s,,
sir,sir,c,,
.,.,nnn,,
Nau,nau,c,,
",",",",s,,
nau,nau,c,,
",",",",s,,
nau,nau,c,,
",",",",s,,
nau,nau,c,,
",",",",s,,
naw,naw,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
second,second,s,,
time,time,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
lighter,lighter,s,,
sum,sum,c,strd,0
",",",",n,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
desperate,desperate,s,,
debts,debts,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
near,near,s,strd,0
called,called,s,strd,0
in,in,s,considrd,0
but,but,s,,
upon,upon,s,strd,0
such,such,s,,
an,an,s,,
accident,accident,c,,
",",",",n,,
a,a,s,considrd,0
poor,poor,s,strd,0
needy,needy,s,,
knave,knave,s,strd,0
he,he,s,strd,0
would,would,s,,
starve,starve,s,strd,0
and,and,s,,
rot,rot,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
ten,ten,s,,
shillings,shillings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pound,pound,s,,
and,and,s,,
the,the,s,considrd,0
sum,sum,s,strd,0
down,down,s,strd,0
roundly,roundly,s,,
--,--,nnn,,
You,you,s,considrd,0
must,must,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
mark,mark,s,strd,0
sir,sir,c,,
",",",",s,,
--,--,nnn,,
Go,go,s,,
too,too,s,,
then,then,c,,
",",",",s,,
tell,tell,s,,
your,your,s,,
money,money,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
little,little,s,,
less,less,n,strd,0
there,there,c,considrd,0
",",",",s,,
--,--,s,,
come,come,s,,
Master,master,s,strd,0
Wit-good,wit-good,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
unwilling,unwilling,s,strd,0
to,to,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,strd,0
good,good,s,,
now,now,c,,
",",",",n,,
welcome,welcome,s,,
honest,honest,s,,
Scriuener,scriuener,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
release,release,s,,
read,read,c,,
",",",",s,,
--,--,nnn,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
to,to,s,considrd,0
al,al,s,considrd,0
men,men,s,,
by,by,s,considrd,0
these,these,s,,
presents,presents,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
Theodorus,theodorus,s,,
Wit-good,wit-good,c,,
",",",",n,,
Gentleman,gentleman,c,,
",",",",s,,
sole,sole,s,,
Nephew,nephew,s,,
to,to,s,considrd,0
Pecunious,pecunious,s,,
Lucre,lucre,c,,
",",",",s,,
having,having,s,strd,0
unjustly,unjustly,s,strd,0
made,made,s,,
title,title,s,,
and,and,n,,
claim,claim,c,strd,0
",",",",s,,
to,to,s,considrd,0
one,one,s,,
Jane,jane,s,strd,0
Medler,medler,c,,
",",",",s,,
late,late,s,,
widow,widow,s,strd,0
of,of,s,considrd,0
Anthory,anthory,s,,
Medler,medler,c,,
",",",",s,,
and,and,s,,
now,now,s,,
wife,wife,s,,
to,to,n,considrd,0
Walkadine,walkadine,s,,
Hoord,hoord,c,,
",",",",s,,
in,in,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
a,a,s,considrd,0
competent,competent,s,,
some,some,s,strd,0
of,of,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
discharge,discharge,s,,
my,my,n,considrd,0
debts,debts,c,,
",",",",s,,
do,do,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
hereafter,hereafter,s,,
disclaim,disclaim,s,strd,0
any,any,s,,
title,title,c,,
",",",",s,,
right,right,c,,
",",",",s,,
estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
interest,interest,s,,
in,in,n,considrd,0
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
said,said,s,strd,0
widow,widow,s,strd,0
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
occupation,occupation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,strd,0
Anthony,anthony,s,,
Medler,medler,c,,
",",",",s,,
and,and,n,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
occupation,occupation,s,,
of,of,s,considrd,0
Walkadine,walkadine,s,,
Hoord,hoord,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
neither,neither,s,,
to,to,s,considrd,0
lay,lay,s,strd,0
claim,claim,c,strd,0
",",",",s,,
by,by,n,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
any,any,s,,
former,former,s,,
contract,contract,c,,
",",",",s,,
grant,grant,c,,
",",",",s,,
promise,promise,s,,
or,or,s,considrd,0
demise,demise,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
her,her,s,,
Manor,manor,c,strd,0
",",",",n,,
Mannorhouses,mannorhouses,c,,
",",",",s,,
Parkes,parkes,c,,
",",",",s,,
Groves,groves,c,strd,0
",",",",s,,
Meadow-grounds,meadow-grounds,c,,
",",",",s,,
arrable,arrable,s,,
lands,lands,c,,
",",",",s,,
Barnes,barnes,c,,
",",",",s,,
stacks,stacks,c,,
",",",",n,,
Stables,stables,c,,
",",",",s,,
Doue-holes,doue-holes,c,,
",",",",s,,
and,and,s,,
Cunny-borrowes,cunny-borrowes,c,,
",",",",s,,
together,together,s,strd,0
with,with,s,strd,0
all,all,s,strd,1
her,her,s,,
cattle,cattle,c,strd,0
",",",",s,,
money,money,c,,
",",",",n,,
plate,plate,c,,
",",",",s,,
jewels,jewels,c,strd,0
",",",",s,,
borders,borders,c,,
",",",",s,,
chains,chains,c,strd,0
",",",",s,,
bracelets,bracelets,c,,
",",",",s,,
furnitures,furnitures,c,,
",",",",s,,
hangings,hangings,c,,
",",",",s,,
moueables,moueables,c,,
",",",",n,,
or,or,s,considrd,0
immouerables,immouerables,s,,
in,in,s,considrd,0
witness,witness,s,strd,0
whereof,whereof,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
said,said,s,strd,0
Theodorus,theodorus,s,,
Wit-good,wit-good,c,,
",",",",s,,
have,have,n,strd,0
enterchangeably,enterchangeably,s,,
set,set,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
and,and,s,,
seal,seal,s,strd,0
before,before,s,,
these,these,s,,
presents,presents,c,,
",",",",s,,
the,the,s,considrd,0
day,day,c,strd,0
",",",",s,,
and,and,n,,
date,date,s,,
above,above,s,strd,0
written,written,nnn,,
What,what,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
fortune,fortune,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
slipped,slipped,s,strd,0
here,here,s,,
like,like,s,,
a,a,s,considrd,0
beast,beast,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
unwilling,unwilling,s,strd,0
heart,heart,s,,
come,come,c,,
.,.,nnn,,
well,well,s,,
Master,master,s,strd,0
Hoord,hoord,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
pen,pen,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,strd,0
to,to,s,considrd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
our,our,s,,
destiny,destiny,c,,
.,.,nn,,
Oh,oh,s,,
as,as,s,considrd,0
vain,vain,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
commit,commit,s,,
a,a,s,considrd,0
greater,greater,s,,
absurdity,absurdity,s,,
sir,sir,c,,
",",",",s,,
--,--,n,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
that,that,s,considrd,0
hand,hand,s,,
now,now,c,,
",",",",s,,
before,before,s,,
al,al,s,considrd,0
these,these,s,,
presents,presents,s,,
I,i,s,considrd,0
am,am,s,,
friends,friends,s,,
for,for,s,considrd,0
ever,ever,n,strd,0
with,with,s,considrd,0
thee,thee,nnn,,
Troth,troth,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
pit^y,pit^y,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
any,any,s,,
grudge,grudge,n,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Content,content,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Uncle,uncle,s,strd,0
against,against,s,,
the,the,s,considrd,0
wedding,wedding,s,,
dinner,dinner,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
friends,friends,n,,
once,once,s,,
again,again,nnn,strd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
sir,sir,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
right,right,s,,
my,my,s,considrd,0
masters,masters,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,strd,0
wanting,wanting,s,,
sir,sir,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sufficient,sufficient,c,,
.,.,nnn,,
Why,why,s,,
well,well,s,,
said,said,c,strd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
conscience,conscience,s,,
makes,makes,s,,
a,a,s,considrd,0
fine,fine,s,,
show,show,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
come,come,s,,
my,my,n,considrd,0
Masters,masters,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
--,--,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wine,wine,s,,
ere,ere,s,,
you,you,s,considrd,0
depart,depart,nnn,,
We,we,s,considrd,0
follow,follow,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
these,these,s,,
fellows,fellows,s,strd,0
now,now,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
word,word,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
that,that,n,considrd,0
widow,widow,s,strd,0
now,now,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
earnest,earnest,s,,
in,in,c,strd,0
faith,faith,c,strd,1
?,?,s,,
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
widow,widow,c,strd,0
",",",",s,,
we,we,n,strd,0
should,should,s,,
get,get,s,,
much,much,s,,
credit,credit,s,,
by,by,s,considrd,0
that,that,c,considrd,0
;,;,s,,
a,a,s,considrd,0
noted,noted,s,,
Rioter,rioter,s,,
a,a,s,considrd,0
contemptible,contemptible,s,,
prodigal,prodigal,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,n,considrd,0
Trick,trick,s,,
we,we,s,considrd,0
have,have,s,strd,0
amongst,amongst,s,,
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
in,in,s,considrd,0
our,our,s,,
money,money,c,strd,0
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
sir,sir,nnn,,
Farewell,farewell,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
you,you,s,considrd,0
short-pig-hayrde,short-pig-hayrde,s,,
Ram-headed,ram-headed,s,,
raskalls,raskalls,c,,
",",",",s,,
he,he,s,considrd,0
that,that,n,considrd,0
believes,believes,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
nere,nere,s,,
be,be,s,considrd,0
saved,saved,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
league,league,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
some,some,s,,
access,access,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
--,--,nnn,,
Master,master,s,strd,0
Wit-good,wit-good,c,,
?,?,nnn,,
My,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Meet,meet,s,strd,0
me,me,s,,
presently,presently,c,,
",",",",s,,
that,that,s,considrd,0
note,note,s,,
directs,directs,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
suspected,suspected,s,,
our,our,n,,
happiness,happiness,s,strd,0
attends,attends,s,,
us,us,c,strd,0
",",",",s,,
farewell,farewell,nnn,,
A,a,s,considrd,0
words,words,s,,
enough,enough,c,strd,0
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Usurer,usurer,s,strd,0
cram,cram,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
interest,interest,s,,
that,that,s,considrd,0
excel,excel,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
pits,pits,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
dam,dam,s,,
him,him,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
In,in,s,considrd,0
Holborne,holborne,c,,
",",",",s,,
some,some,c,,
:,:,s,,
in,in,s,considrd,0
Fleete-street,fleete-street,s,,
some,some,c,,
",",",",n,,
Where,where,s,strd,0
ere,ere,s,,
he,he,s,considrd,0
come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,c,,
.,.,nn,,
Trahe,trahe,c,,
",",",",s,,
traheto,traheto,c,,
",",",",s,,
draw,draw,s,strd,0
the,the,s,considrd,0
Curtain,curtain,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
sippe,sippe,s,,
of,of,s,considrd,0
Sack,sack,s,,
more,more,c,,
.,.,nnn,,
Look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
lay,lay,s,,
like,like,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,n,,
bound,bound,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
year,year,nnn,strd,0
But,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
steel,steel,s,strd,0
Bedstaffes,bedstaffes,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,s,,
beyond,beyond,s,,
him,him,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
do,do,s,strd,0
but,but,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
drincking,drincking,c,,
",",",",s,,
one,one,s,,
must,must,s,,
wipe,wipe,s,,
his,his,s,considrd,0
mouth,mouth,s,,
for,for,n,considrd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
muckinder,muckinder,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
sir,sir,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
sick,sick,s,,
trampler,trampler,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
bed-red,bed-red,s,,
with,with,s,considrd,0
drincking,drincking,c,,
.,.,nnn,,
True,true,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
spies,spies,s,,
us,us,c,strd,0
.,.,nnn,,
What,what,c,,
?,?,s,,
sir,sir,s,,
Tristram,tristram,c,,
?,?,s,,
you,you,s,considrd,0
come,come,s,,
and,and,s,,
see,see,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
man,man,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
weak,weak,s,strd,0
man,man,c,,
",",",",s,,
--,--,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
weak,weak,s,strd,0
in,in,s,considrd,0
body,body,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
strong,strong,s,,
in,in,s,considrd,0
prayer,prayer,s,,
sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
prayed,prayed,s,strd,0
too,too,s,,
much,much,s,,
poor,poor,s,strd,0
man,man,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Fah,fah,c,,
",",",",s,,
loathsome,loathsome,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
borrow,borrow,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
of,of,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Alas,alas,s,strd,0
you,you,s,considrd,0
come,come,s,,
at,at,s,considrd,0
an,an,s,,
ill,ill,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
spare,spare,s,,
it,it,s,,
ifayth,ifayth,c,,
",",",",n,,
I,i,s,considrd,0
ha,ha,s,,
but,but,s,,
two,two,s,,
thousand,thousand,s,,
ith,ith,s,,
house,house,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Out,out,s,,
you,you,s,considrd,0
gernatiue,gernatiue,s,,
queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
mullipood,mullipood,s,,
of,of,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
the,the,s,considrd,0
Spinner,spinner,s,,
of,of,n,considrd,0
concupiscency,concupiscency,nnn,,
Ye,ye,s,strd,0
gentlemen,gentlemen,s,,
are,are,s,,
you,you,s,considrd,0
here,here,s,,
before,before,s,,
us,us,c,strd,0
?,?,s,,
how,how,s,,
is,is,s,considrd,0
he,he,s,strd,0
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
same,same,s,,
man,man,s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
Tavern,tavern,s,strd,0
bitch,bitch,s,,
has,has,s,considrd,0
bit,bit,s,,
