token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
cross,cross,s,strd,0
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
diminish,diminish,s,,
your,your,s,,
esteem,esteem,n,strd,0
Hereafter,hereafter,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
since,since,s,,
your,your,s,,
happiness,happiness,n,strd,0
(,(,c,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,c,,
),),s,,
has,has,s,considrd,0
alone,alone,s,,
dependence,dependence,n,strd,0
Upon,upon,s,strd,0
her,her,s,,
favor,favor,c,strd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,n,considrd,0
A,a,s,considrd,0
fair,fair,s,strd,0
atonement,atonement,c,strd,0
.,.,nn,,
Time,time,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
submission,submission,n,,
May,may,s,,
work,work,s,strd,0
her,her,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
returned,returned,c,strd,0
",",",",n,,
Say,say,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
blessed,blessed,c,strd,0
?,?,s,,
has,has,s,strd,0
she,she,s,considrd,0
vouchfaf'd,vouchfaf'd,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
hope,hope,s,,
left,left,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
appeased,appeased,c,strd,0
?,?,n,,
Let,let,s,,
her,her,s,,
propound,propound,c,,
",",",",s,,
and,and,s,,
gladly,gladly,s,,
I,i,s,strd,0
Will,will,s,strd,1
subscribe,subscribe,n,,
To,to,s,considrd,0
her,her,s,,
conditions,conditions,c,,
.,.,nn,,
She,she,s,considrd,0
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
froward,froward,c,,
",",",",n,,
And,and,s,,
desires,desires,s,,
respite,respite,c,,
",",",",s,,
and,and,s,,
some,some,s,,
priuacie,priuacie,c,,
.,.,nn,,
She,she,s,considrd,0
was,was,s,,
harsh,harsh,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
we,we,s,considrd,0
parted,parted,c,,
",",",",s,,
seemed,seemed,s,strd,0
not,not,n,,
Implacable,implacable,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
comfort,comfort,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ply,ply,s,,
her,her,n,,
Each,each,s,,
hour,hour,s,strd,0
with,with,s,considrd,0
new,new,s,considrd,0
Ambassadors,ambassadors,s,strd,0
of,of,s,considrd,0
more,more,s,,
honors,honors,c,,
",",",",n,,
Titles,titles,c,,
",",",",s,,
and,and,s,,
eminence,eminence,c,,
.,.,s,,
My,my,s,considrd,0
second,second,s,,
self,self,n,strd,0
Francisco,francisco,c,,
",",",",s,,
shall,shall,s,considrd,0
solicit,solicit,s,strd,0
her,her,c,,
.,.,nn,,
That,that,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
command,command,c,,
",",",",n,,
Should,should,s,,
sue,sue,s,,
thus,thus,s,,
poorly,poorly,c,strd,0
",",",",s,,
and,and,s,,
treat,treat,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
victorious,victorious,s,,
enemy,enemy,c,strd,0
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
proud,proud,s,,
feet,feet,c,,
",",",",s,,
himself,himself,c,strd,0
",",",",s,,
his,his,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Country,country,c,strd,0
",",",",n,,
Basely,basely,s,,
begged,begged,s,strd,0
mercy,mercy,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
mutter,mutter,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
fond,fond,c,,
",",",",n,,
And,and,s,,
feed,feed,s,,
a,a,s,considrd,0
pride,pride,s,,
that,that,s,strd,0
is,is,s,strd,1
swollen,swollen,s,strd,0
too,too,s,,
big,big,s,strd,0
already,already,c,strd,0
",",",",n,,
And,and,s,,
surfeits,surfeits,s,,
with,with,s,considrd,0
observance,observance,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
patience,patience,c,,
!,!,n,,
My,my,s,considrd,0
vassal,vassal,s,strd,0
speak,speak,s,strd,0
thus,thus,c,,
?,?,nn,,
Let,let,s,,
my,my,s,considrd,0
head,head,s,,
answer,answer,s,strd,0
it,it,n,,
If,if,s,,
I,i,s,considrd,0
offend,offend,c,,
.,.,s,,
She,she,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
I,i,s,considrd,0
sear,sear,s,strd,0
may,may,s,,
play,play,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Well,well,s,,
said,said,s,,
old,old,s,,
sellow,sellow,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,s,,
engrossed,engrossed,s,strd,0
your,your,s,,
favors,favors,c,strd,0
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,s,strd,0
with,with,s,considrd,0
reverence,reverence,c,strd,0
",",",",s,,
Lord,lord,s,,
Francisco,francisco,c,,
",",",",n,,
Who,who,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
purpose,purpose,c,,
",",",",s,,
shall,shall,s,considrd,0
solicit,solicit,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
think's,think's,s,,
too,too,s,,
near,near,s,strd,0
her,her,c,,
.,.,nn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
madness,madness,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
confer,confer,s,strd,0
of,of,s,considrd,0
winning,winning,s,,
Lordships,lordships,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
private,private,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
go,go,c,strd,0
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
deserves,deserves,s,strd,0
my,my,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
dotard,dotard,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,n,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
protection,protection,c,,
",",",",s,,
else,else,s,strd,0
thou,thou,s,considrd,0
durst,durst,s,,
not,not,s,,
think,think,n,strd,0
That,that,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Marcella,marcella,s,,
has,has,s,strd,0
left,left,s,,
room,room,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
full,full,s,,
heart,heart,s,,
for,for,s,considrd,0
any,any,s,,
Iealons,iealons,s,,
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
idle,idle,s,,
passion,passion,s,,
dwell,dwell,s,,
with,with,s,considrd,0
thick-skind,thick-skind,s,,
Tradesmen,tradesmen,c,strd,0
.,.,n,,
The,the,s,considrd,0
undeserving,undeserving,s,strd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
unable,unable,c,strd,0
",",",",n,,
Lock,lock,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
own,own,s,strd,0
wife,wife,s,,
fool,fool,c,strd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
take,take,s,considrd,0
physic,physic,n,strd,0
From,from,s,,
her,her,s,,
young,young,s,,
Doctor,doctor,s,,
upon,upon,s,strd,0
her,her,s,,
back,back,n,strd,0
Because,because,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
palsy,palsy,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
part,part,n,,
That,that,s,considrd,0
makes,makes,s,,
her,her,s,,
active,active,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
smile,smile,s,,
to,to,s,considrd,0
think,think,n,strd,0
What,what,s,,
wretched,wretched,s,,
things,things,s,,
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
jealous,jealous,c,strd,0
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
matched,matched,s,strd,0
to,to,s,considrd,0
another,another,s,,
Messaline,messaline,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
sound,sound,s,,
merit,merit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
please,please,s,,
her,her,c,,
:,:,n,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,strd,0
her,her,s,,
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
seek,seek,n,strd,0
To,to,s,considrd,0
find,find,s,,
out,out,s,,
my,my,s,considrd,0
own,own,s,strd,0
torment,torment,c,,
",",",",s,,
but,but,s,,
alas,alas,c,,
",",",",n,,
Inioying,inioying,s,,
one,one,s,,
that,that,s,considrd,0
but,but,s,,
to,to,s,considrd,0
me's,me's,s,,
a,a,s,considrd,0
Dien,dien,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
secure,secure,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
confidence,confidence,n,,
Beyond,beyond,s,,
example,example,c,,
.,.,nn,,
There,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
now,now,s,,
speak,speak,c,strd,0
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
silent,silent,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
come,come,n,,
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
comfort,comfort,c,,
",",",",s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
made,made,n,,
My,my,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Marcelia,marcelia,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
Wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
funeral,funeral,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
her,her,s,,
life,life,s,,
you,you,s,considrd,0
were,were,s,,
dead,dead,s,,
else,else,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
dishonor,dishonor,c,,
",",",",s,,
and,and,s,,
since,since,s,,
dotage,dotage,s,,
makes,makes,s,,
you,you,n,considrd,0
Wilfully,wilfully,s,,
blind,blind,c,,
",",",",s,,
borrow,borrow,s,,
of,of,s,considrd,0
me,me,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
all,all,s,,
flesh,flesh,c,,
?,?,n,,
A,a,s,considrd,0
limb,limb,s,strd,0
of,of,s,considrd,0
patience,patience,s,,
only,only,c,,
?,?,s,,
No,no,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,n,,
But,but,s,,
do,do,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
here,here,s,,
your,your,s,,
Mother,mother,s,,
was,was,n,,
Committed,committed,s,,
by,by,s,considrd,0
your,your,s,,
servant,servant,s,strd,0
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
scorn,scorn,n,strd,0
To,to,s,considrd,0
call,call,s,,
him,him,s,,
husband,husband,c,,
),),s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
sister,sister,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
remember,remember,s,,
such,such,s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
Mewed,mewed,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
way,way,s,,
open,open,s,,
and,and,s,,
free,free,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Adultresse,adultresse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
unwilling,unwilling,n,strd,0
To,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Storza,storza,c,,
.,.,nn,,
Take,take,s,considrd,0
her,her,s,,
head,head,s,,
off,off,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
blasphemed,blasphemed,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
Law,law,s,,
must,must,s,,
dye,dye,c,,
.,.,nn,,
Blasphemed,blasphemed,c,strd,0
",",",",s,,
for,for,s,considrd,0
calling,calling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
O,o,s,,
hell,hell,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
suffer,suffer,c,,
?,?,nn,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
treason,treason,n,,
For,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
to,to,s,considrd,0
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
He,he,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wittall,wittall,s,,
on,on,s,,
record,record,c,,
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
posterie,posterie,s,,
'twill,'twill,s,,
be,be,s,considrd,0
believed,believed,n,strd,0
As,as,s,considrd,0
certainly,certainly,s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
Francisco,francisco,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Minion,minion,c,,
",",",",s,,
that,that,s,considrd,0
swayes,swayes,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
chaste,chaste,s,strd,0
embraces,embraces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
Has,has,s,strd,0
leaped,leaped,s,strd,0
into,into,s,considrd,0
her,her,s,,
bed,bed,c,,
.,.,nn,,
Some,some,s,,
proof,proof,s,strd,0
vile,vile,s,,
creature,creature,c,,
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
thy,thy,s,considrd,0
last,last,c,,
.,.,nn,,
The,the,s,considrd,0
public,public,s,strd,0
fame,fame,c,,
",",",",n,,
Their,their,s,considrd,0
hourly,hourly,s,strd,0
private,private,s,strd,0
meetings,meetings,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
now,now,n,,
When,when,s,,
under,under,s,strd,0
a,a,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
grief,grief,s,strd,0
or,or,s,considrd,0
anger,anger,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
denied,denied,s,strd,0
the,the,s,considrd,0
joys,joys,s,strd,0
due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
times,times,n,,
The,the,s,considrd,0
door,door,s,strd,0
stands,stands,s,,
open,open,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
To,to,s,considrd,0
a,a,s,considrd,0
Dutchman,dutchman,n,,
This,this,s,considrd,0
were,were,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Italian,italian,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
witnesses,witnesses,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
us,us,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
bawdes,bawdes,c,,
?,?,nn,,
O,o,s,,
the,the,s,considrd,0
malice,malice,n,strd,0
And,and,s,,
envy,envy,s,strd,0
of,of,s,considrd,0
base,base,s,,
women,women,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
horror,horror,n,,
Knowing,knowing,s,,
their,their,s,considrd,0
own,own,s,strd,0
defects,defects,s,,
and,and,s,,
inward,inward,s,,
guilt,guilt,c,,
",",",",n,,
Dare,dare,s,,
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
damn,damn,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
most,most,s,,
false,false,c,,
",",",",n,,
To,to,s,considrd,0
cast,cast,s,,
aspersions,aspersions,s,,
upon,upon,s,strd,0
one,one,s,,
untainted,untainted,c,strd,0
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
your,your,s,,
natures,natures,s,,
devils,devils,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
ends,ends,n,,
Knowing,knowing,s,,
your,your,s,,
reputation,reputation,s,,
sunk,sunk,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
recouer'd,recouer'd,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
all,all,c,,
",",",",n,,
Wear,wear,s,strd,0
your,your,s,,
black,black,s,strd,0
liuerie,liuerie,c,,
.,.,s,,
Wretches,wretches,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
raised,raised,n,strd,0
A,a,s,considrd,0
Monumentall,monumentall,s,,
trophy,trophy,s,,
to,to,s,considrd,0
her,her,s,,
pureness,pureness,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
studied,studied,s,,
purpose,purpose,s,,
to,to,s,considrd,0
deprave,deprave,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
shot,shot,s,,
made,made,s,,
by,by,s,considrd,0
your,your,s,,
foul,foul,s,strd,0
detraction,detraction,n,,
Falling,falling,s,,
upon,upon,s,strd,0
her,her,s,,
sure-arm'd,sure-arm'd,s,,
Innocence,innocence,c,,
",",",",n,,
Return's,return's,s,,
upon,upon,s,strd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
love,love,n,strd,0
Could,could,s,,
suffer,suffer,s,,
an,an,s,,
addition,addition,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
far,far,n,strd,0
From,from,s,,
giving,giving,s,strd,0
credit,credit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
would,would,s,,
teach,teach,s,,
me,me,n,,
More,more,s,,
to,to,s,considrd,0
admire,admire,s,,
and,and,s,,
serve,serve,s,strd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
worthy,worthy,n,,
To,to,s,considrd,0
fall,fall,s,,
as,as,s,considrd,0
sacrifices,sacrifices,s,,
to,to,s,considrd,0
appease,appease,s,,
her,her,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
live,live,s,strd,0
till,till,s,,
your,your,s,,
own,own,s,,
envy,envy,s,strd,0
burst,burst,s,,
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,c,strd,0
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
bewitched,bewitched,s,strd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
past,past,s,,
belief,belief,c,strd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
it,it,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
fable,fable,c,,
.,.,nn,,
On,on,s,,
thy,thy,s,considrd,0
life,life,n,,
Provide,provide,s,strd,0
my,my,s,considrd,0
horses,horses,c,,
",",",",s,,
and,and,s,,
without,without,s,,
the,the,s,considrd,0
Port,port,n,,
With,with,s,considrd,0
care,care,s,,
attend,attend,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,c,,
.,.,n,,
What,what,s,,
crack,crack,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
next,next,c,,
?,?,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Francisco,francisco,c,,
",",",",n,,
Though,though,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
in,in,s,considrd,0
woman,woman,s,,
are,are,s,,
fled,fled,s,,
from,from,s,,
me,me,n,,
In,in,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
do,do,s,strd,0
embrace,embrace,s,,
the,the,s,considrd,0
full,full,s,,
delight,delight,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hope,hope,s,,
from,from,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
impart,impart,c,,
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
lend,lend,s,,
your,your,s,,
care,care,c,,
",",",",s,,
a,a,s,considrd,0
waightie-secret,waightie-secret,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
excuse,excuse,s,,
me,me,s,,
good,good,s,,
Pesc,pesc,c,,
.,.,n,,
Ere,ere,s,,
long,long,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
Sir,sir,n,,
The,the,s,considrd,0
language,language,s,,
I,i,s,considrd,0
should,should,s,,
use,use,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
within,within,s,,
call,call,c,,
",",",",n,,
Perhaps,perhaps,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,strd,0
use,use,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Say,say,s,,
on,on,s,,
my,my,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Comfort,comfort,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
your,your,s,,
torment,torment,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
my,my,s,considrd,0
fate,fate,s,,
appoints,appoints,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,n,,
The,the,s,considrd,0
hour,hour,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
being,being,c,,
.,.,nn,,
What,what,s,,
new,new,s,considrd,0
monsters,monsters,n,,
Of,of,s,considrd,0
misery,misery,s,strd,0
stand,stand,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
devour,devour,s,strd,0
me,me,c,,
?,?,n,,
Let,let,s,,
them,them,s,,
at,at,s,considrd,0
once,once,s,,
dispatch,dispatch,s,,
me,me,c,,
.,.,nn,,
Draw,draw,s,,
your,your,s,,
sword,sword,s,,
then,then,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,s,,
your,your,s,,
own,own,s,,
peace,peace,c,,
",",",",s,,
quickly,quickly,s,,
kill,kill,s,strd,0
me,me,c,,
",",",",n,,
Consider,consider,s,,
not,not,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
mad,mad,c,,
?,?,nn,,
Or,or,s,considrd,0
if,if,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
mercy,mercy,c,,
",",",",n,,
As,as,s,considrd,0
death,death,s,,
indeed,indeed,s,,
concludes,concludes,s,,
all,all,s,,
human,human,s,,
sorrows,sorrows,c,strd,0
",",",",n,,
Cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
nose,nose,s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
pull,pull,s,,
out,out,s,,
an,an,s,,
eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
only,only,s,,
left,left,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
light,light,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
own,own,s,strd,0
deformities,deformities,c,,
:,:,s,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
borne,borne,n,,
Without,without,s,,
some,some,s,,
mulct,mulct,s,,
imposed,imposed,s,strd,0
on,on,s,,
me,me,s,,
by,by,s,considrd,0
nature,nature,c,,
