token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
Promises,promises,c,,
",",",",s,,
the,the,s,considrd,0
Usurers,usurers,n,,
lend,lend,s,,
Gratis,gratis,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prodigals,prodigals,s,,
build,build,s,,
Hospitals,hospitals,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Scriveners,scriveners,s,,
wear,wear,n,,
long,long,s,,
Ears,ears,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Townsmen,townsmen,s,strd,0
shorn,shorn,s,,
Foreheads,foreheads,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
relate,relate,s,,
what,what,s,,
glorious,glorious,n,,
Fools,fools,s,,
I,i,s,considrd,0
saw,saw,s,,
there,there,c,considrd,0
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
meddling,meddling,s,strd,0
with,with,s,considrd,0
Nobles,nobles,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,n,considrd,0
precise,precise,s,,
Number,number,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Whipping,whipping,s,,
Posts,posts,s,,
in,in,s,considrd,0
Purgatory,purgatory,c,,
",",",",s,,
and,and,s,,
how,how,s,,
many,many,s,,
pound,pound,s,,
of,of,n,considrd,0
Brimstone,brimstone,s,,
is,is,s,considrd,0
spent,spent,s,,
yearly,yearly,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
see,see,s,,
them,them,s,,
weighed,weighed,nnn,strd,0
You,you,s,considrd,0
discourse,discourse,s,,
like,like,s,,
one,one,s,,
that,that,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Books,books,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
or,or,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Sybills,sybills,n,,
Leaves,leaves,nnn,,
Pish,pish,c,,
!,!,s,,
These,these,s,,
are,are,s,,
but,but,s,,
obvious,obvious,s,,
Trifles,trifles,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Legion,legion,s,,
of,of,s,considrd,0
wonders,wonders,c,,
",",",",s,,
such,such,s,,
as,as,n,considrd,0
would,would,s,,
make,make,s,,
Fabulous,fabulous,s,,
Pliny,pliny,s,,
seem,seem,s,,
Authentic,authentic,c,strd,0
",",",",s,,
and,and,s,,
Romes,romes,s,,
Adulterate,adulterate,s,,
Relics,relics,s,strd,0
prove,prove,n,,
Articles,articles,nn,,
I,i,s,considrd,0
saw,saw,s,,
Jupiter's,jupiter's,s,,
Nod,nod,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cob-web,cob-web,s,,
Net,net,c,,
",",",",n,,
And,and,s,,
Saturn's,saturn's,s,,
Frown,frown,s,,
writ,writ,s,,
in,in,s,considrd,0
Brass,brass,c,,
",",",",n,,
With,with,s,considrd,0
Venus,venus,s,,
her,her,s,,
Kiss,kiss,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
Jet,jet,c,,
",",",",n,,
And,and,s,,
Juno's,juno's,s,,
Groan,groan,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Glass,glass,c,,
:,:,n,,
A,a,s,considrd,0
stifled,stifled,s,,
Thought,thought,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bag,bag,s,,
cloakt,cloakt,s,,
up,up,c,,
;,;,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Sigh,sigh,s,,
that,that,s,considrd,0
was,was,s,,
gray,gray,s,strd,0
with,with,s,considrd,0
Age,age,c,,
",",",",n,,
Diana's,diana's,s,,
Hem,hem,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nutshel,nutshel,s,,
Cup,cup,c,,
",",",",n,,
And,and,s,,
Apollo's,apollo's,s,,
Beam,beam,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cage,cage,c,,
.,.,n,,
The,the,s,considrd,0
Syrrup,syrrup,s,,
of,of,s,considrd,0
Blushes,blushes,s,,
new,new,s,considrd,0
Distilled,distilled,c,strd,0
",",",",n,,
The,the,s,considrd,0
Maiden,maiden,s,,
Head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",n,,
The,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Smile,smile,s,,
that,that,s,considrd,0
was,was,s,,
lately,lately,s,,
Killed,killed,c,strd,0
",",",",n,,
Enameled,enameled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Stream,stream,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
applaud,applaud,s,,
your,your,s,,
Invention,invention,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
Travel,travel,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
These,these,s,,
are,are,s,,
not,not,s,,
Minerva's,minerva's,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brain,brain,c,,
.,.,s,,
Alas,alas,s,,
my,my,s,considrd,0
head,head,s,,
brings,brings,s,,
forth,forth,s,,
no,no,n,considrd,0
Creatures,creatures,s,,
but,but,s,,
Travelers,travelers,s,strd,0
Lice,lice,nnn,,
Why,why,c,,
",",",",s,,
These,these,s,,
exceed,exceed,s,,
all,all,s,,
Miracles,miracles,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
where,where,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
Bred,bred,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
every,every,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
living,living,s,,
Miscellany,miscellany,s,,
of,of,s,considrd,0
all,all,s,,
Customs,customs,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
another,another,s,,
Metempychosis,metempychosis,c,,
.,.,s,,
In,in,s,considrd,0
Barbary,barbary,s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Manners,manners,c,,
",",",",s,,
in,in,s,considrd,0
Hungary,hungary,n,,
mine,mine,s,,
Abstinence,abstinence,c,,
;,;,s,,
my,my,s,considrd,0
Gentility,gentility,s,,
in,in,s,considrd,0
Sclavonia,sclavonia,c,,
;,;,s,,
in,in,s,considrd,0
Spain,spain,s,,
I,i,s,considrd,0
made,made,s,,
Shipwreck,shipwreck,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
Honesty,honesty,c,,
;,;,s,,
in,in,s,considrd,0
Germany,germany,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Religion,religion,c,,
;,;,s,,
in,in,s,considrd,0
France,france,s,,
my,my,s,considrd,0
Nose,nose,s,,
was,was,s,,
in,in,s,considrd,0
more,more,s,,
danger,danger,c,,
",",",",s,,
than,than,n,,
in,in,s,considrd,0
Russia,russia,s,,
and,and,s,,
Greenland,greenland,s,,
Frost,frost,c,,
.,.,s,,
In,in,s,considrd,0
my,my,s,considrd,0
Journey,journey,s,strd,0
through,through,s,,
Vtopia,vtopia,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Companion,companion,c,,
",",",",s,,
that,that,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
Lecture,lecture,s,,
of,of,s,considrd,0
Arts,arts,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Habit,habit,c,,
;,;,s,,
his,his,s,considrd,0
thick,thick,s,,
Hat,hat,s,,
was,was,s,,
a,a,s,considrd,0
dull,dull,n,,
Problem,problem,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
cut,cut,c,,
;,;,s,,
his,his,s,considrd,0
Face,face,s,,
was,was,s,,
a,a,s,considrd,0
Greek,greek,n,,
Criticisme,criticisme,s,,
full,full,s,,
of,of,s,considrd,0
Meanders,meanders,c,,
",",",",s,,
and,and,s,,
Intricacies,intricacies,c,,
;,;,s,,
his,his,s,considrd,0
Pate,pate,s,,
a,a,s,considrd,0
Paradox,paradox,c,,
",",",",s,,
contrary,contrary,s,,
to,to,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Nation,nation,c,,
;,;,s,,
his,his,s,considrd,0
Breeches,breeches,s,,
are,are,s,,
exact,exact,s,,
Character,character,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
were,were,s,,
so,so,s,,
close,close,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
displayed,displayed,s,strd,0
every,every,s,,
part,part,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Doublet,doublet,s,,
a,a,s,considrd,0
plain,plain,s,,
Anatomy,anatomy,c,,
",",",",s,,
nothing,nothing,s,,
but,but,n,,
Cuts,cuts,s,,
and,and,s,,
Slashes,slashes,c,,
.,.,s,,
This,this,s,considrd,0
same,same,s,,
stranger,stranger,s,,
was,was,s,,
the,the,s,considrd,0
very,very,s,,
Aristotle,aristotle,s,,
of,of,s,considrd,0
all,all,s,,
Poets,poets,c,,
",",",",s,,
for,for,n,considrd,0
he,he,s,considrd,0
could,could,s,,
express,express,s,,
Five,five,s,,
kind,kind,s,,
of,of,s,considrd,0
Poems,poems,s,,
in,in,s,considrd,0
an,an,s,,
Instant,instant,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Pen,pen,s,,
or,or,n,considrd,0
Ink,ink,c,,
.,.,s,,
He,he,s,considrd,0
could,could,s,,
speak,speak,s,,
forth,forth,s,,
a,a,s,considrd,0
fluent,fluent,s,,
Epigram,epigram,c,,
;,;,s,,
he,he,s,considrd,0
could,could,s,,
weep,weep,s,,
forth,forth,s,,
a,a,s,considrd,0
Doleful,doleful,n,,
Elegy,elegy,c,,
;,;,s,,
he,he,s,considrd,0
could,could,s,,
finger,finger,s,,
out,out,s,,
a,a,s,considrd,0
Mirthfull,mirthfull,s,,
Lyric,lyric,c,,
;,;,s,,
he,he,s,considrd,0
could,could,s,,
grin,grin,s,,
out,out,s,,
a,a,s,considrd,0
biteing,biteing,n,,
Satyr,satyr,c,,
",",",",s,,
and,and,s,,
tread,tread,s,,
forth,forth,s,,
a,a,s,considrd,0
stalking,stalking,s,,
Heroic,heroic,s,,
in,in,s,considrd,0
spondee,spondee,s,,
Feet,feet,c,,
;,;,s,,
not,not,s,,
many,many,s,,
Degrees,degrees,s,,
from,from,n,,
this,this,s,considrd,0
Horizon,horizon,c,,
",",",",s,,
I,i,s,considrd,0
happened,happened,s,strd,0
on,on,s,,
a,a,s,considrd,0
Diminutive,diminutive,s,,
Man,man,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
Limbed,limbed,s,strd,0
out,out,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Paper,paper,c,,
.,.,n,,
Hearken,hearken,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,nn,,
Behold,behold,s,,
his,his,s,considrd,0
Portraicture,portraicture,c,,
!,!,s,,
whom,whom,s,,
you,you,s,strd,0
will,will,s,strd,1
suppose,suppose,n,,
In,in,s,considrd,0
Rhyme,rhyme,s,strd,0
a,a,s,considrd,0
Pigmy,pigmy,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Dwarf,dwarf,s,,
in,in,s,considrd,0
Prose,prose,c,,
;,;,n,,
A,a,s,considrd,0
Copy,copy,s,strd,0
of,of,s,considrd,0
Natures,natures,s,,
shorthand,shorthand,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
can,can,n,,
Without,without,s,,
a,a,s,considrd,0
Metaphor,metaphor,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Span,span,c,,
.,.,n,,
If,if,s,,
man,man,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
World,world,c,,
;,;,s,,
then,then,s,,
he,he,n,considrd,0
Was,was,s,,
the,the,s,considrd,0
Analysis,analysis,s,,
of,of,s,considrd,0
an,an,s,,
Epitome,epitome,c,,
.,.,n,,
A,a,s,considrd,0
sheet,sheet,s,,
of,of,s,considrd,0
Paper,paper,s,,
would,would,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
were,were,s,,
broke,broke,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
an,an,s,,
English,english,s,,
Jesuits,jesuits,s,,
long,long,s,,
Cloak,cloak,c,,
.,.,n,,
His,his,s,considrd,0
Beard,beard,s,,
face,face,s,,
his,his,s,considrd,0
Doublet,doublet,c,,
",",",",s,,
just,just,s,,
for,for,s,considrd,0
space,space,c,,
",",",",n,,
And,and,s,,
length,length,c,,
",",",",s,,
'twas,'twas,s,,
like,like,s,,
some,some,s,,
Puritans,puritans,s,,
long,long,s,,
Grace,grace,c,,
.,.,n,,
His,his,s,considrd,0
Nose,nose,s,,
would,would,s,,
bear,bear,s,,
no,no,s,considrd,0
jest,jest,c,,
",",",",s,,
his,his,s,considrd,0
Cabbage,cabbage,s,,
Pate,pate,n,,
Was,was,s,,
sure,sure,s,,
too,too,s,,
big,big,s,,
to,to,s,considrd,0
enter,enter,s,,
Heavens,heavens,s,,
strait,strait,s,,
Gate,gate,c,,
.,.,n,,
His,his,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
Shoulders,shoulders,s,,
kissed,kissed,c,strd,0
",",",",s,,
his,his,s,considrd,0
Waste,waste,s,,
did,did,s,,
shun,shun,n,,
All,all,s,,
Smiles,smiles,s,,
b'ing,b'ing,s,,
swollen,swollen,s,strd,0
beyond,beyond,s,,
Ben-John-Sons,ben-john-sons,s,,
Tun,tun,c,,
.,.,n,,
His,his,s,considrd,0
Legs,legs,s,,
like,like,s,,
Bag-Pipes,bag-pipes,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
Gout,gout,n,,
Has,has,s,considrd,0
blown,blown,s,,
at,at,s,considrd,0
least,least,s,,
some,some,s,,
13,13,s,,
Inchabout,inchabout,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
his,his,s,considrd,0
little,little,s,,
Feet,feet,s,,
rehearse,rehearse,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
too,too,s,,
short,short,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Foot,foot,s,,
in,in,s,considrd,0
Verse,verse,c,,
.,.,n,,
Well,well,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
should,should,s,,
name,name,c,,
",",",",n,,
A,a,s,considrd,0
Pigmy's,pigmy's,s,,
Picture,picture,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Giants,giants,s,,
Frame,frame,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
patcel,patcel,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
Faith,faith,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
enter,enter,s,,
into,into,s,considrd,0
our,our,s,,
Society,society,n,,
immediately,immediately,nnn,,
Stay,stay,c,,
!,!,s,,
Let,let,s,,
us,us,s,,
expect,expect,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
reported,reported,s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Christmas,christmas,s,strd,0
show,show,n,,
to,to,s,considrd,0
be,be,s,considrd,0
presented,presented,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
House,house,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Four,four,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
",",",",s,,
contending,contending,n,,
for,for,s,considrd,0
Priority,priority,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
not,not,s,,
omit,omit,s,,
any,any,s,,
Satisfaction,satisfaction,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
Mirth,mirth,s,,
or,or,s,considrd,0
Novelty,novelty,c,,
.,.,n,,
Look,look,c,,
!,!,s,,
Apollo,apollo,s,,
the,the,s,considrd,0
Moderator,moderator,s,,
is,is,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
and,and,s,,
Terra,terra,s,,
does,does,s,strd,0
induct,induct,s,,
the,the,s,considrd,0
rest,rest,nnn,,
Can,can,s,,
such,such,s,,
a,a,s,considrd,0
Combat,combat,s,,
find,find,s,,
a,a,s,considrd,0
Scene,scene,c,,
?,?,s,,
can,can,s,,
ye,ye,n,strd,0
Spectators,spectators,s,,
stand,stand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
Tragedy,tragedy,c,,
?,?,n,,
When,when,s,,
Atlas,atlas,s,,
Heavens,heavens,s,,
great,great,s,considrd,0
Porter,porter,s,,
fears,fears,s,,
the,the,s,considrd,0
Fall,fall,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Burden,burden,s,,
at,at,s,considrd,0
Times,times,s,,
Funeral,funeral,c,,
.,.,n,,
The,the,s,considrd,0
groaning,groaning,s,,
Globe,globe,s,,
in,in,s,considrd,0
Labor,labor,s,,
now,now,s,,
lies,lies,s,,
sick,sick,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Orb,orb,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
Peripatetick,peripatetick,c,,
.,.,n,,
Both,both,s,,
Poles,poles,s,,
do,do,s,,
crack,crack,s,,
his,his,s,considrd,0
Frame,frame,c,,
",",",",s,,
e're,e're,s,,
while,while,s,,
so,so,s,,
safe,safe,c,,
",",",",n,,
Balanced,balanced,s,strd,0
now,now,s,,
sinks,sinks,s,,
into,into,s,considrd,0
its,its,s,,
Epitaph,epitaph,c,,
.,.,n,,
The,the,s,considrd,0
Parts,parts,s,,
of,of,s,strd,0
the,the,s,strd,1
Year,year,s,,
raise,raise,s,,
Civil,civil,s,,
Wars,wars,c,,
",",",",s,,
and,and,s,,
Thirst,thirst,n,,
For,for,s,considrd,0
vain,vain,s,,
Supremacy,supremacy,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
first,first,c,,
.,.,n,,
How,how,s,,
will,will,s,,
Astronomers,astronomers,s,,
startle,startle,c,,
",",",",s,,
and,and,s,,
mistake,mistake,n,,
The,the,s,considrd,0
Months,months,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Birth,birth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
New,new,s,considrd,0
Almanac,almanac,c,strd,0
!,!,n,,
When,when,s,,
frozen,frozen,s,,
July,july,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
starved,starved,c,strd,0
",",",",s,,
and,and,s,,
Dry,dry,n,,
December,december,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Burning,burning,s,,
Fever,fever,s,strd,0
lie,lie,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Monarch,monarch,s,,
calm,calm,s,,
their,their,s,considrd,0
Stormy,stormy,s,,
Pride,pride,c,,
",",",",n,,
Before,before,s,,
it,it,s,,
swell,swell,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Factious,factious,s,,
Tide,tide,c,,
.,.,n,,
He,he,s,considrd,0
Builds,builds,s,,
that,that,s,considrd,0
keeps,keeps,s,,
from,from,s,,
Ruin,ruin,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
States,states,n,,
This,this,s,considrd,0
wild,wild,s,,
Sedition,sedition,c,,
",",",",s,,
he,he,s,considrd,0
again,again,s,,
Creates,creates,c,,
.,.,n,,
What,what,s,,
use,use,s,,
of,of,s,considrd,0
Pleading,pleading,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
see,see,n,,
The,the,s,considrd,0
chiming,chiming,s,,
Birds,birds,s,,
in,in,s,considrd,0
Natures,natures,s,,
Heraldry,heraldry,n,,
Blazing,blazing,s,,
my,my,s,considrd,0
Argent,argent,s,,
Field,field,c,strd,0
?,?,s,,
each,each,s,,
vocal,vocal,s,,
stream,stream,n,,
By,by,s,considrd,0
me,me,s,,
made,made,s,,
both,both,s,,
the,the,s,considrd,0
Grater,grater,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Theme,theme,c,,
.,.,n,,
Look,look,s,,
on,on,s,,
the,the,s,considrd,0
Years,years,s,,
Virginity,virginity,c,,
",",",",s,,
and,and,s,,
see,see,n,,
How,how,s,,
Flort,flort,s,,
struts,struts,s,,
in,in,s,considrd,0
her,her,s,,
new,new,s,considrd,0
Tapostry,tapostry,c,,
;,;,n,,
Decked,decked,s,strd,0
in,in,s,considrd,0
her,her,s,,
Parl'ment,parl'ment,s,,
Robes,robes,c,,
",",",",s,,
and,and,s,,
Richest,richest,s,,
Mold,mold,c,,
",",",",n,,
A,a,s,considrd,0
Native,native,s,,
Mint,mint,s,,
shines,shines,s,,
in,in,s,considrd,0
each,each,s,,
Marygold,marygold,c,,
.,.,n,,
Behold,behold,s,,
the,the,s,considrd,0
Earth,earth,s,,
made,made,s,,
Paradise,paradise,c,,
!,!,s,,
below,below,n,,
A,a,s,considrd,0
Constellation,constellation,s,,
does,does,s,strd,0
of,of,s,considrd,0
Roses,roses,s,considrd,0
grow,grow,c,,
.,.,n,,
Whose,whose,s,,
Clouds,clouds,s,,
of,of,s,considrd,0
Violets,violets,s,,
wave,wave,c,,
",",",",s,,
whose,whose,s,,
annual,annual,s,,
Spice,spice,n,,
Offers,offers,s,,
an,an,s,,
Everlasting,everlasting,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
Mantles,mantles,s,,
of,of,s,considrd,0
Pinks,pinks,s,,
(,(,c,,
like,like,s,,
Rain-Bows,rain-bows,c,,
),),s,,
do,do,s,,
display,display,n,,
Their,their,s,considrd,0
Beams,beams,c,,
",",",",s,,
and,and,s,,
Lillies,lillies,s,,
make,make,s,,
a,a,s,considrd,0
Milky,milky,s,,
way,way,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Palace,palace,s,,
may,may,s,,
true,true,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
Harvestst,harvestst,s,,
of,of,s,considrd,0
gods,gods,s,considrd,0
here,here,s,,
are,are,s,,
not,not,s,,
made,made,c,,
",",",",s,,
but,but,s,,
bred,bred,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
Health,health,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,,
of,of,s,considrd,0
sport,sport,c,,
",",",",n,,
Each,each,s,,
Goddess,goddess,s,,
Nymph's,nymph's,s,,
but,but,s,,
Handmaid,handmaid,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
.,.,n,,
I,i,s,considrd,0
dress,dress,s,,
the,the,s,considrd,0
Fowl,fowl,s,,
in,in,s,considrd,0
Marriage,marriage,s,,
Cloths,cloths,c,,
",",",",s,,
and,and,s,,
Wed,wed,n,,
The,the,s,considrd,0
Nuptial,nuptial,s,,
Birds,birds,c,,
",",",",s,,
and,and,s,,
strait,strait,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Captive,captive,s,,
Earth,earth,s,,
in,in,s,considrd,0
Penance,penance,s,strd,0
stands,stands,n,,
Clad,clad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sheet,sheet,s,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
Bands,bands,c,,
.,.,n,,
Yet,yet,s,,
though,though,s,,
I,i,s,considrd,0
ransom,ransom,s,strd,0
them,them,s,,
from,from,s,,
Chains,chains,c,,
",",",",s,,
and,and,s,,
do,do,n,,
Repreive,repreive,s,,
their,their,s,considrd,0
Thrall,thrall,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Dare,dare,s,,
you,you,s,considrd,0
descend,descend,s,,
in,in,s,considrd,0
Combat,combat,c,,
",",",",s,,
when,when,s,,
each,each,s,,
Field,field,n,,
Is,is,s,considrd,0
up,up,s,,
in,in,s,considrd,0
Arms,arms,s,,
and,and,s,,
Ranks,ranks,s,,
of,of,s,considrd,0
Pik's,pik's,s,,
does,does,s,strd,0
yield,yield,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
wild,wild,s,,
Porcupine,porcupine,c,,
?,?,s,,
But,but,s,,
know,know,s,,
instead,instead,c,,
",",",",n,,
That,that,s,considrd,0
Words,words,s,,
have,have,s,considrd,0
Edges,edges,c,,
",",",",s,,
and,and,s,,
Tongues,tongues,s,,
are,are,s,,
Swords,swords,s,,
indeed,indeed,c,,
.,.,n,,
Each,each,s,,
Furrow,furrow,s,,
gapes,gapes,c,,
",",",",s,,
and,and,s,,
says,says,s,strd,0
the,the,s,considrd,0
golden,golden,s,,
Fee,fee,n,,
Of,of,s,considrd,0
Venus,venus,s,,
Beauty,beauty,c,,
",",",",s,,
was,was,s,,
stolen,stolen,s,strd,0
from,from,s,,
one,one,s,,
Tree,tree,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Herculean,herculean,s,,
Apples,apples,c,,
",",",",s,,
the,the,s,considrd,0
Orator,orator,s,,
Towrs,towrs,c,,
",",",",n,,
His,his,s,considrd,0
Rhetoric,rhetoric,s,strd,0
Nose-gays,nose-gays,c,,
",",",",s,,
borrowed,borrowed,s,strd,0
from,from,s,,
my,my,s,considrd,0
Flowrs,flowrs,c,,
.,.,n,,
Were,were,s,strd,0
not,not,s,,
for,for,s,considrd,0
Allegories,allegories,s,,
made,made,s,,
from,from,s,,
me,me,c,,
",",",",s,,
pray,pray,s,,
whence,whence,n,,
Would,would,s,,
Poets,poets,s,,
Rhyme,rhyme,c,strd,0
",",",",s,,
or,or,s,considrd,0
School,school,s,,
Boys,boys,s,,
have,have,s,considrd,0
their,their,s,considrd,0
sense,sense,c,,
?,?,n,,
I,i,s,considrd,0
warm,warm,s,,
the,the,s,considrd,0
stupid,stupid,s,,
Air,air,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
withhold,withhold,n,,
My,my,s,considrd,0
Heat,heat,c,,
",",",",s,,
even,even,s,,
Heavens,heavens,s,,
Kitching,kitching,s,,
would,would,s,,
grow,grow,s,,
cold,cold,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,strd,0
Adopted,adopted,s,,
Boughs,boughs,s,,
are,are,s,,
