token,tokenToMatch,endReason,tag,tagIndex
knees,knees,c,,
",",",",n,,
Whose,whose,s,,
tagges,tagges,s,,
concurring,concurring,s,,
with,with,s,considrd,0
their,their,s,considrd,0
harmonious,harmonious,s,,
spurs,spurs,n,strd,0
Afford,afford,s,,
rare,rare,s,,
music,music,c,strd,0
;,;,s,,
then,then,s,,
have,have,s,considrd,0
they,they,s,considrd,0
Doublets,doublets,n,,
So,so,s,,
short,short,s,,
in,in,s,strd,0
the,the,s,strd,1
waste,waste,c,,
",",",",s,,
they,they,s,considrd,0
seem,seem,s,strd,0
as,as,s,considrd,0
'twere,'twere,s,,
begot,begot,n,,
Upon,upon,s,strd,0
their,their,s,considrd,0
Doublets,doublets,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Cloakes,cloakes,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
save,save,s,,
stuff,stuff,n,strd,0
Are,are,s,,
but,but,s,,
a,a,s,considrd,0
years,years,s,strd,0
growth,growth,s,,
longer,longer,s,,
than,than,s,,
their,their,s,considrd,0
skirts,skirts,c,,
;,;,n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
magazine,magazine,s,,
of,of,s,considrd,0
device,device,s,,
is,is,s,considrd,0
furnished,furnished,n,strd,0
By,by,s,considrd,0
your,your,s,,
French,french,s,,
Tailor,tailor,c,strd,0
:,:,s,,
what,what,s,,
Country,country,s,,
man,man,s,,
is,is,s,considrd,0
yours,yours,c,,
?,?,nn,,
A,a,s,considrd,0
Genoese,genoese,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
change,change,s,,
him,him,s,,
Monsieur,monsieur,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Count's,count's,n,,
Lately,lately,s,,
arrived,arrived,c,strd,0
",",",",s,,
without,without,s,,
any,any,s,,
advice,advice,c,,
",",",",s,,
hou'd,hou'd,s,,
you,you,s,considrd,0
salute,salute,s,,
him,him,c,,
?,?,nn,,
Thus,thus,s,,
sir,sir,c,,
",",",",s,,
after,after,s,,
our,our,s,,
Italian,italian,s,,
fashion,fashion,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
vulgar,vulgar,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
accost,accost,s,,
him,him,s,,
thus,thus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
state,state,s,,
face,face,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
beard,beard,s,,
had,had,s,considrd,0
been,been,s,strd,0
turned,turned,s,strd,0
up,up,s,,
that,that,s,considrd,0
morning,morning,n,,
By,by,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Barbers,barbers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
dressed,dressed,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
",",",",n,,
Proper,proper,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
privy,privy,s,,
Counselors,counselors,c,strd,0
:,:,n,,
Pronounce,pronounce,s,,
your,your,s,,
Besolos,besolos,s,,
manas,manas,s,,
with,with,s,considrd,0
a,a,s,considrd,0
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
son,son,s,strd,0
and,and,s,,
heir,heir,c,strd,0
",",",",s,,
apparent,apparent,n,strd,0
To,to,s,considrd,0
th'Adelantado,th'adelantado,s,,
of,of,s,considrd,0
Castile,castile,c,,
.,.,nn,,
Adorni,adorni,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
mirth,mirth,c,,
",",",",n,,
Your,your,s,,
noble,noble,s,,
General,general,s,,
has,has,s,considrd,0
slain,slain,s,,
Lord,lord,s,,
Bonivet,bonivet,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
act,act,s,,
is,is,s,considrd,0
a,a,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
Dares,dares,s,,
the,the,s,considrd,0
state,state,s,,
bereave,bereave,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Without,without,s,,
whose,whose,s,,
most,most,s,,
unwearied,unwearied,s,,
valor,valor,c,strd,0
",",",",n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
slavery,slavery,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
Lord,lord,s,,
Bonivets,bonivets,s,,
alliance,alliance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Alliance,alliance,c,strd,0
",",",",s,,
death,death,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Bonivets,bonivets,c,,
",",",",n,,
And,and,s,,
Dukes,dukes,s,,
and,and,s,,
States,states,c,,
",",",",s,,
weigh,weigh,s,,
not,not,n,,
A,a,s,considrd,0
scruple,scruple,s,,
poys'd,poys'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
full,full,s,,
worth,worth,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
ith'morning,ith'morning,s,,
without,without,s,,
noise,noise,c,strd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
mutiny,mutiny,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
supposed,supposed,n,strd,0
That,that,s,considrd,0
if,if,s,,
some,some,s,,
virgin,virgin,s,,
Lady,lady,s,,
do,do,s,strd,0
not,not,s,,
claim,claim,n,strd,0
Her,her,s,,
privilege,privilege,c,strd,0
",",",",s,,
and,and,s,,
beg,beg,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
suffer,suffer,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
maid,maid,s,,
that,that,s,considrd,0
begges,begges,s,,
must,must,s,,
be,be,s,considrd,0
above,above,s,,
fifteen,fifteen,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
shrewdly,shrewdly,s,,
doubted,doubted,s,,
where,where,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
All,all,s,,
our,our,s,,
virgins,virgins,s,,
ought,ought,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
contend,contend,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
glory,glory,c,,
;,;,s,,
but,but,s,,
if,if,s,,
all,all,s,,
be,be,s,considrd,0
squeamish,squeamish,c,,
",",",",n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
Burgers,burgers,s,,
run,run,n,strd,0
Away,away,s,,
with,with,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
become,become,s,,
Sutlers,sutlers,s,,
wives,wives,c,,
.,.,nn,,
Or,or,s,considrd,0
else,else,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
masculine,masculine,s,,
itch,itch,s,,
upon,upon,s,,
'hem,'hem,c,,
",",",",n,,
And,and,s,,
would,would,s,,
taste,taste,s,,
man,man,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
be,be,s,considrd,0
wed,wed,s,,
to,to,s,considrd,0
Eunuchs,eunuchs,c,,
.,.,nn,,
else,else,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
maiden-heads,maiden-heads,n,,
Till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
musty,musty,s,,
and,and,s,,
not,not,s,,
marchantable,marchantable,n,,
To,to,s,considrd,0
younger,younger,s,,
brothers,brothers,s,,
with,with,s,considrd,0
additions,additions,s,,
of,of,s,considrd,0
wealthy,wealthy,s,,
portions,portions,c,,
.,.,nn,,
May,may,s,,
they,they,s,considrd,0
when,when,s,,
they,they,s,considrd,0
would,would,s,,
strive,strive,s,,
to,to,s,considrd,0
mend,mend,s,,
their,their,s,considrd,0
faces,faces,s,,
to,to,s,considrd,0
allure,allure,s,,
a,a,s,considrd,0
suitor,suitor,c,,
",",",",s,,
want,want,n,,
paint,paint,s,,
and,and,s,,
blacke-patches,blacke-patches,s,,
to,to,s,considrd,0
stop,stop,s,strd,0
the,the,s,considrd,0
Crannies,crannies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Cheeks,cheeks,c,strd,0
;,;,s,,
may,may,s,,
their,their,n,considrd,0
Pomatum,pomatum,s,,
be,be,s,strd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
Hog's,hog's,c,strd,0
Grease,grease,c,strd,1
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
abominable,abominable,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nose,nose,n,,
of,of,s,considrd,0
Jews,jews,c,strd,0
:,:,s,,
may,may,s,,
the,the,s,considrd,0
green-sicknesse,green-sicknesse,s,,
reign,reign,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
bloods,bloods,c,,
",",",",s,,
and,and,s,,
may,may,s,,
they,they,s,considrd,0
be,be,n,considrd,0
debarred,debarred,s,strd,0
of,of,s,considrd,0
oate,oate,s,,
meal,meal,c,strd,0
",",",",s,,
and,and,s,,
clay-wall,clay-wall,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
Ratsbauc,ratsbauc,nnn,,
May,may,s,,
their,their,s,considrd,0
parents,parents,s,,
turn,turn,s,strd,0
most,most,s,,
precise,precise,s,,
precisians,precisians,c,,
",",",",n,,
And,and,s,,
forbid,forbid,s,,
em,em,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
plays,plays,c,strd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
may,may,s,,
never,never,n,considrd,0
Dance,dance,s,,
unless,unless,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
bag-pipe,bag-pipe,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Crowd,crowd,c,,
.,.,nn,,
May,may,s,,
they,they,s,considrd,0
want,want,s,,
silks,silks,s,strd,0
for,for,s,considrd,0
gowns,gowns,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
seek,seek,n,strd,0
Supply,supply,s,,
from,from,s,,
Naples,naples,c,,
",",",",s,,
let,let,s,,
them,them,s,,
instead,instead,c,strd,0
",",",",s,,
be,be,s,considrd,0
furnished,furnished,n,strd,0
With,with,s,considrd,0
their,their,s,considrd,0
Disease,disease,c,,
;,;,s,,
may,may,s,,
Millaners,millaners,s,,
break,break,s,strd,0
and,and,s,,
Feather-men,feather-men,c,,
",",",",n,,
May,may,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
dye,dye,s,,
suddenly,suddenly,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
with,with,s,considrd,0
her,her,n,,
All,all,s,,
her,her,s,,
devises,devises,c,,
;,;,s,,
may,may,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Earth,earth,n,,
Found,found,s,,
to,to,s,considrd,0
make,make,s,,
looking-glasses,looking-glasses,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
use,use,s,,
of,of,n,considrd,0
Kitchen-wenches,kitchen-wenches,c,,
",",",",s,,
dress,dress,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
by,by,s,considrd,0
the,the,s,considrd,0
reflection,reflection,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Paile,paile,s,,
of,of,s,considrd,0
water,water,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pewter,pewter,s,,
chamber,chamber,s,,
vessel,vessel,c,strd,0
.,.,nn,,
Lactantio,lactantio,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
wait,wait,s,strd,0
the,the,s,considrd,0
General,general,n,strd,0
In,in,s,considrd,0
prison,prison,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
base,base,s,,
should,should,s,,
we,we,s,considrd,0
neglect,neglect,s,,
him,him,s,,
in,in,n,considrd,0
His,his,s,considrd,0
extremity,extremity,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
confirmed,confirmed,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
?,?,nn,,
The,the,s,considrd,0
general,general,s,strd,0
voice,voice,n,strd,0
Divulges,divulges,s,,
so,so,s,,
ith'City,ith'city,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,n,,
Has,has,s,considrd,0
sent,sent,s,,
an,an,s,,
order,order,s,,
which,which,s,considrd,0
commands,commands,s,,
you,you,s,considrd,0
forth,forth,n,,
In,in,s,strd,0
The,the,s,strd,1
morning,morning,s,,
to,to,s,considrd,0
your,your,s,,
trial,trial,c,strd,0
:,:,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
service,service,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
State,state,n,,
Abroad,abroad,c,,
",",",",s,,
will,will,s,,
here,here,s,,
at,at,s,considrd,0
home,home,s,,
secure,secure,s,,
your,your,s,,
life,life,n,,
From,from,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
violent,violent,s,,
Rigor,rigor,c,strd,0
.,.,nn,,
Yes,yes,s,,
poor,poor,s,strd,0
boy,boy,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
masters,masters,s,,
judge,judge,s,,
Sabelli,sabelli,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,n,,
Have,have,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
sad,sad,s,,
spectator,spectator,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fall,fall,n,,
At,at,s,considrd,0
home,home,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
so,so,s,,
often,often,s,strd,0
have,have,s,strd,0
waited,waited,s,,
on,on,n,,
Abroad,abroad,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
therefore,therefore,s,,
gentle,gentle,s,,
heart,heart,c,,
",",",",n,,
Return,return,s,strd,0
home,home,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
survive,survive,n,,
To,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
happier,happier,s,,
master,master,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
so,so,s,,
often,often,s,,
followed,followed,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
death,death,n,,
Attended,attended,s,,
on,on,s,,
each,each,s,,
step,step,c,,
",",",",s,,
when,when,s,,
every,every,s,,
hurt,hurt,n,,
That,that,s,considrd,0
scared,scared,s,strd,0
your,your,s,,
noble,noble,s,,
body,body,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
wished,wished,n,strd,0
Imprinted,imprinted,s,,
on,on,s,,
my,my,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Even,even,s,,
drowned,drowned,s,strd,0
the,the,s,considrd,0
purple,purple,s,,
deluge,deluge,s,,
of,of,s,considrd,0
your,your,s,,
wounds,wounds,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
and,and,s,,
loyalties,loyalties,s,,
reward,reward,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
a,a,s,considrd,0
way,way,s,,
unkindly,unkindly,c,,
",",",",s,,
when,when,n,,
My,my,s,considrd,0
last,last,s,,
and,and,s,,
just,just,s,,
est,est,s,,
service,service,s,,
might,might,s,,
declare,declare,n,,
My,my,s,considrd,0
zeal,zeal,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
master,master,c,,
;,;,s,,
Oh,oh,s,,
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
more,more,s,,
afflict,afflict,s,,
my,my,s,considrd,0
innocence,innocence,s,,
with,with,s,considrd,0
these,these,s,,
words,words,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
sad,sad,s,,
truth,truth,s,,
had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
the,the,s,considrd,0
report,report,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
mothers,mothers,s,,
sunerall,sunerall,c,,
",",",",s,,
and,and,s,,
should,should,s,,
you,you,n,considrd,0
Enforce,enforce,s,,
me,me,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
succeeding,succeeding,s,,
care,care,c,,
",",",",n,,
And,and,s,,
labor,labor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
should,should,s,,
be,be,s,considrd,0
consumed,consumed,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
weeping,weeping,c,,
.,.,nn,,
Good,good,s,,
Sabelli,sabelli,n,,
Cease,cease,s,,
this,this,s,considrd,0
afflicting,afflicting,s,,
language,language,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
grow,grow,s,,
as,as,n,considrd,0
Childish,childish,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
burst,burst,s,,
into,into,s,considrd,0
tears,tears,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
company,company,c,,
.,.,nn,,
Besides,besides,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
When,when,s,,
your,your,s,,
blessed,blessed,s,strd,0
soul,soul,s,strd,0
does,does,s,,
on,on,s,,
immortal,immortal,s,strd,0
wings,wings,n,,
Arrive,arrive,s,,
at,at,s,considrd,0
heaven,heaven,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
it,it,s,,
there,there,c,considrd,0
",",",",s,,
the,the,n,considrd,0
Saints,saints,s,,
and,and,s,,
Angels,angels,s,,
will,will,s,,
esteem,esteem,s,strd,0
themselves,themselves,n,,
Worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
fellows,fellows,c,strd,0
",",",",s,,
while,while,s,,
my,my,s,considrd,0
poor,poor,n,strd,0
And,and,s,,
humble,humble,s,,
Ghost,ghost,s,,
would,would,s,,
reckon,reckon,s,,
it,it,s,,
a,a,s,considrd,0
bliss,bliss,n,strd,0
To,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
carefully,carefully,s,,
as,as,s,considrd,0
when,when,n,,
We,we,s,considrd,0
lived,lived,s,strd,0
on,on,s,,
earth,earth,s,,
together,together,c,,
",",",",s,,
dear,dear,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
die,die,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
death,death,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,strd,0
Play-fellowes,play-fellowes,s,,
these,these,s,,
many,many,s,,
years,years,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
only,only,s,,
bring,bring,s,,
me,me,n,,
To,to,s,considrd,0
rest,rest,s,,
as,as,s,considrd,0
pleasing,pleasing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sense,sense,s,strd,0
as,as,s,considrd,0
sleep,sleep,n,strd,0
After,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
watching,watching,c,,
.,.,nn,,
This,this,s,considrd,0
kind,kind,s,strd,0
passion,passion,s,,
shakes,shakes,s,,
my,my,n,considrd,0
Most,most,s,,
masculine,masculine,s,,
temper,temper,c,,
;,;,s,,
here,here,s,strd,0
Sabelli,sabelli,n,,
Accept,accept,s,,
this,this,s,considrd,0
Gold,gold,c,,
",",",",s,,
these,these,s,,
Jewels,jewels,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
lest,lest,n,,
Gift,gift,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
perishing,perishing,s,,
Lord,lord,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
accept,accept,s,,
'em,'em,c,,
;,;,n,,
If,if,s,,
the,the,s,considrd,0
law,law,s,,
do,do,s,strd,0
not,not,s,,
pass,pass,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
leave,leave,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
presence,presence,s,,
does,does,n,,
Disturb,disturb,s,strd,0
my,my,s,considrd,0
serious,serious,s,,
thoughts,thoughts,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,n,considrd,0
Me,me,s,,
thewretched'st,thewretched'st,s,,
soul,soul,s,strd,0
on,on,s,,
earth,earth,s,,
to,to,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
lasting,lasting,s,,
farewell,farewell,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
Of,of,s,considrd,0
blessed,blessed,s,strd,0
eternity,eternity,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Desertlesse,desertlesse,s,,
service,service,c,,
;,;,s,,
wait,wait,s,strd,0
upon,upon,s,,
your,your,s,,
life,life,c,,
;,;,n,,
You,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
view,view,s,,
your,your,s,,
boy,boy,s,,
again,again,c,strd,0
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
if,if,s,,
your,your,n,,
Light,light,s,,
be,be,s,considrd,0
extinguished,extinguished,c,strd,0
",",",",s,,
my,my,s,considrd,0
weak,weak,s,strd,0
flame,flame,n,,
Cannot,cannot,s,,
continue,continue,s,,
burning,burning,c,,
;,;,s,,
give,give,s,,
me,me,s,,
license,license,n,strd,0
To,to,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
honored,honored,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
fall,fall,n,,
A,a,s,considrd,0
parting,parting,s,,
drop,drop,s,,
or,or,s,considrd,0
two,two,c,,
:,:,s,,
and,and,s,,
now,now,s,,
farewell,farewell,n,,
For,for,s,considrd,0
ever,ever,s,,
noble,noble,s,,
Lord,lord,c,,
;,;,s,,
that,that,s,considrd,0
grief,grief,s,strd,0
appears,appears,s,strd,0
most,most,s,,
true,true,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
writ,writ,s,,
in,in,s,considrd,0
blood,blood,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Poor,poor,s,strd,0
boy,boy,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
deserved,deserved,s,strd,0
so,so,s,,
ill,ill,n,,
But,but,s,,
my,my,s,considrd,0
untimely,untimely,s,,
fate,fate,s,,
excites,excites,s,,
some,some,s,,
pity,pity,c,strd,0
.,.,n,,
Adorni,adorni,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
last,last,n,,
And,and,s,,
greatest,greatest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Generals,generals,s,strd,0
actions,actions,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
and,and,s,,
well,well,s,,
managed,managed,s,strd,0
scene,scene,c,,
",",",",n,,
not,not,s,,
till,till,s,,
the,the,s,considrd,0
period,period,s,,
will,will,s,,
disclose,disclose,s,,
the,the,s,considrd,0
plot,plot,n,,
Or,or,s,considrd,0
my,my,s,considrd,0
life's,life's,s,strd,0
Tragedy,tragedy,c,,
.,.,nn,,
Your,your,s,,
life,life,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Death,death,s,,
dare,dare,s,,
not,not,s,,
venture,venture,s,,
to,to,s,considrd,0
invade,invade,s,,
it,it,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
state,state,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
will,will,s,,
call,call,s,,
the,the,s,considrd,0
enemy,enemy,n,,
Into,into,s,considrd,0
their,their,s,considrd,0
City,city,c,,
",",",",s,,
as,as,s,considrd,0
pretend,pretend,s,,
the,the,s,considrd,0
least,least,n,,
Danger,danger,s,,
to,to,s,considrd,0
their,their,s,considrd,0
supporting,supporting,s,,
Column,column,c,strd,0
",",",",s,,
which,which,n,considrd,0
Should,should,s,,
it,it,s,,
but,but,s,,
shake,shake,c,,
",",",",s,,
it,it,s,,
might,might,s,,
dismantle,dismantle,s,,
their,their,n,considrd,0
Best,best,s,,
Bulwarks,bulwarks,c,strd,0
",",",",s,,
burn,burn,s,strd,0
their,their,s,considrd,0
Navy,navy,c,,
",",",",s,,
and,and,s,,
surrender,surrender,n,,
Themselves,themselves,s,,
to,to,s,considrd,0
present,present,s,,
slavery,slavery,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
did,did,s,,
hold,hold,s,,
his,his,s,considrd,0
kinsman,kinsman,s,,
dear,dear,c,strd,0
",",",",s,,
will,will,s,,
value,value,n,,
The,the,s,considrd,0
public,public,s,strd,0
good,good,s,,
before,before,s,,
his,his,s,considrd,0
private,private,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Duke,duke,s,,
do,do,s,strd,0
his,his,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
state,state,n,,
Stand,stand,s,,
