token,tokenToMatch,endReason,tag,tagIndex
Curre,curre,c,,
",",",",s,,
behind,behind,n,strd,0
Struck,struck,s,strd,0
Caesar,caesar,s,,
on,on,s,,
the,the,s,considrd,0
neck,neck,c,strd,0
.,.,s,,
O,o,s,,
you,you,s,considrd,0
Flatterers,flatterers,c,,
.,.,nn,,
Flatterers,flatterers,c,,
?,?,s,,
Now,now,s,,
Brutus,brutus,s,,
thank,thank,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
This,this,s,considrd,0
tongue,tongue,s,,
had,had,s,considrd,0
not,not,s,,
offended,offended,s,,
so,so,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
If,if,s,,
Cassius,cassius,s,,
might,might,s,,
have,have,s,strd,0
ruled,ruled,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,s,,
If,if,s,,
arguing,arguing,s,,
make,make,s,,
us,us,s,strd,0
swet,swet,c,,
",",",",n,,
The,the,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
it,it,s,,
will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
redder,redder,s,,
drops,drops,c,,
:,:,n,,
Look,look,c,strd,0
",",",",s,,
I,i,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
Sword,sword,s,,
against,against,s,,
Conspirators,conspirators,c,,
",",",",n,,
When,when,s,,
think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
goes,goes,s,,
up,up,s,strd,0
again,again,c,strd,0
?,?,n,,
Never,never,s,strd,0
till,till,s,,
Caesar's,caesar's,s,strd,0
three,three,s,,
and,and,s,,
thirty,thirty,s,strd,0
wounds,wounds,n,,
Be,be,s,considrd,0
well,well,s,,
aueng'd,aueng'd,c,,
;,;,s,,
or,or,s,considrd,0
till,till,s,,
another,another,s,,
Caesar,caesar,n,,
Have,have,s,strd,0
added,added,s,,
slaughter,slaughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Traitors,traitors,c,,
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
dye,dye,s,,
by,by,s,considrd,0
Traitors,traitors,s,,
hands,hands,c,,
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
bring'st,bring'st,s,,
them,them,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
dye,dye,s,,
on,on,s,,
Brutus,brutus,s,,
Sword,sword,c,,
.,.,nn,,
O,o,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
Noblest,noblest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Strain,strain,c,strd,0
",",",",n,,
Yong-man,yong-man,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
dye,dye,s,,
more,more,s,,
honorable,honorable,c,strd,0
.,.,nn,,
A,a,s,considrd,0
peevish,peevish,s,strd,0
Schoolboy,schoolboy,c,strd,0
",",",",s,,
worthles,worthles,s,,
of,of,s,considrd,0
such,such,s,,
Honor,honor,n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Masker,masker,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Reueller,reueller,c,,
.,.,nn,,
Old,old,s,,
Cassius,cassius,s,,
still,still,c,,
.,.,nnn,,
Come,come,s,,
Antony,antony,c,,
:,:,s,,
away,away,c,,
:,:,n,,
Defiance,defiance,s,,
Traitors,traitors,c,,
",",",",s,,
hurl,hurl,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
your,your,s,,
teeth,teeth,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
fight,fight,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
stomachs,stomachs,c,strd,0
.,.,nn,,
Why,why,s,,
now,now,s,,
blow,blow,s,,
wind,wind,c,strd,0
",",",",s,,
swell,swell,s,,
Billow,billow,c,,
",",",",n,,
And,and,s,,
swim,swim,s,strd,0
Bark,bark,c,strd,0
:,:,n,,
The,the,s,considrd,0
Storm,storm,s,strd,0
is,is,s,considrd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
hazard,hazard,c,,
.,.,nn,,
Ho,ho,s,,
Lucillius,lucillius,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Messala,messala,c,,
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
General,general,c,strd,0
?,?,nnn,,
Messala,messala,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Birthday,birthday,c,strd,0
:,:,s,,
as,as,s,considrd,0
this,this,s,considrd,0
very,very,s,,
day,day,n,,
Was,was,s,,
Cassius,cassius,s,,
borne,borne,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Messala,messala,c,,
:,:,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
that,that,s,considrd,0
against,against,s,,
my,my,s,considrd,0
will,will,n,,
(,(,c,,
As,as,s,considrd,0
Pompey,pompey,s,,
was,was,c,,
),),s,,
am,am,s,,
I,i,s,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
set,set,n,,
Upon,upon,s,strd,0
one,one,s,,
Battle,battle,s,strd,0
all,all,s,,
our,our,s,,
Liberties,liberties,c,,
.,.,n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
held,held,s,,
Epicurus,epicurus,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Opinion,opinion,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
partly,partly,s,,
credit,credit,s,,
things,things,s,,
that,that,s,considrd,0
do,do,s,,
presage,presage,c,,
.,.,n,,
Coming,coming,s,strd,0
from,from,s,,
Sardis,sardis,c,,
",",",",s,,
on,on,s,,
our,our,s,,
former,former,s,,
Ensign,ensign,n,strd,0
Two,two,s,,
mighty,mighty,s,,
Eagles,eagles,s,,
fell,fell,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
pearch'd,pearch'd,c,,
",",",",n,,
Gorging,gorging,s,,
and,and,s,,
feeding,feeding,s,,
from,from,s,,
our,our,s,,
Soldiers,soldiers,s,,
hands,hands,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
Philippi,philippi,s,,
here,here,s,strd,0
consorted,consorted,s,,
us,us,c,strd,0
:,:,n,,
This,this,s,considrd,0
Morning,morning,s,,
are,are,s,,
they,they,s,considrd,0
fled,fled,s,,
away,away,c,,
",",",",s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
steeds,steeds,c,,
",",",",s,,
do,do,s,,
Ravens,ravens,c,strd,0
",",",",s,,
Crows,crows,c,strd,0
",",",",s,,
and,and,s,,
Kites,kites,n,,
Fly,fly,s,,
ore,ore,s,,
our,our,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
downward,downward,s,,
look,look,s,strd,0
on,on,s,,
us,us,n,strd,0
As,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
sickely,sickely,s,,
prey,prey,c,,
;,;,s,,
their,their,s,considrd,0
shadows,shadows,s,strd,0
seem,seem,n,strd,0
A,a,s,considrd,0
Canopy,canopy,s,,
most,most,s,,
fatal,fatal,c,strd,0
",",",",s,,
under,under,s,strd,0
which,which,n,considrd,0
Our,our,s,,
Army,army,s,,
lies,lies,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
Believe,believe,s,strd,0
not,not,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
believe,believe,s,strd,0
it,it,s,,
partly,partly,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fresh,fresh,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",s,,
and,and,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
meet,meet,s,strd,0
all,all,s,,
perils,perils,c,,
",",",",s,,
very,very,s,,
constantly,constantly,c,,
.,.,nn,,
Even,even,s,strd,0
so,so,s,,
Lucillius,lucillius,c,,
.,.,nnn,,
Now,now,s,,
most,most,s,,
Noble,noble,s,,
Brutus,brutus,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
day,day,s,,
stand,stand,s,,
friendly,friendly,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
Lovers,lovers,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
lead,lead,s,strd,0
on,on,s,,
our,our,s,,
days,days,s,strd,0
to,to,s,considrd,0
age,age,c,,
.,.,n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
affairs,affairs,s,strd,0
of,of,s,considrd,0
men,men,s,,
rests,rests,s,,
still,still,s,,
incertaine,incertaine,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
reason,reason,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
may,may,s,,
befall,befall,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,,
lose,lose,s,,
this,this,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
then,then,s,,
is,is,s,considrd,0
this,this,n,considrd,0
The,the,s,considrd,0
very,very,s,,
last,last,s,,
time,time,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
together,together,c,,
:,:,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
then,then,s,,
determined,determined,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Philosophy,philosophy,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
blame,blame,s,,
Cato,cato,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
death,death,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
give,give,s,strd,0
himself,himself,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,strd,0
it,it,s,,
Cowardly,cowardly,c,,
",",",",s,,
and,and,s,,
vile,vile,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
what,what,s,,
might,might,s,,
fall,fall,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
prevent,prevent,n,strd,0
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
arming,arming,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
patience,patience,c,,
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
providence,providence,s,strd,0
of,of,s,considrd,0
some,some,s,,
high,high,s,,
Powers,powers,c,,
",",",",n,,
That,that,s,considrd,0
govern,govern,s,strd,0
us,us,s,strd,0
below,below,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
loose,loose,s,,
this,this,s,considrd,0
Battle,battle,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
contented,contented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
led,led,s,,
in,in,s,considrd,0
Triumph,triumph,n,,
Through,through,s,strd,0
the,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
No,no,s,considrd,0
Cassius,cassius,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
Think,think,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
Noble,noble,s,,
Roman,roman,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
Brutus,brutus,s,,
will,will,s,,
go,go,s,,
bound,bound,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
He,he,s,considrd,0
bears,bears,s,strd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
But,but,s,,
this,this,s,considrd,0
same,same,s,,
day,day,n,,
Must,must,s,,
end,end,s,,
that,that,s,considrd,0
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ides,ides,s,,
of,of,s,considrd,0
March,march,s,,
begun,begun,c,,
.,.,n,,
And,and,s,,
whether,whether,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,n,,
Therefore,therefore,s,,
our,our,s,,
everlasting,everlasting,s,strd,0
farewell,farewell,s,,
take,take,c,considrd,0
:,:,n,,
For,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
farewell,farewell,s,,
Cassius,cassius,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,,
meet,meet,s,strd,0
again,again,c,strd,0
",",",",s,,
why,why,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
smile,smile,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
why,why,s,,
then,then,s,,
this,this,s,considrd,0
parting,parting,s,,
was,was,s,,
well,well,s,,
made,made,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
farewell,farewell,s,,
Brutus,brutus,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,,
meet,meet,s,strd,0
again,again,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
smile,smile,s,,
indeed,indeed,c,strd,0
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
this,this,s,considrd,0
parting,parting,s,,
was,was,s,,
well,well,s,,
made,made,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
lead,lead,s,strd,0
on,on,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
might,might,s,,
know,know,n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
business,business,c,strd,0
",",",",s,,
ere,ere,s,,
it,it,s,,
come,come,c,,
:,:,n,,
But,but,s,,
it,it,s,,
suffices,suffices,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
day,day,s,,
will,will,s,,
end,end,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
end,end,s,,
is,is,s,considrd,0
known,known,c,strd,0
.,.,s,,
Come,come,s,,
ho,ho,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Ride,ride,c,,
",",",",s,,
ride,ride,s,,
Messala,messala,c,,
",",",",s,,
ride,ride,s,,
and,and,s,,
give,give,s,strd,0
these,these,s,,
Bills,bills,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
Legions,legions,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
.,.,n,,
Let,let,s,,
them,them,s,,
set,set,s,,
on,on,s,,
at,at,s,considrd,0
once,once,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,n,strd,0
But,but,s,,
cold,cold,s,,
demeanor,demeanor,s,,
in,in,s,considrd,0
Octauio's,octauio's,s,,
wing,wing,c,,
:,:,n,,
And,and,s,,
sudden,sudden,s,strd,0
push,push,s,,
gives,gives,s,strd,0
them,them,s,,
the,the,s,considrd,0
overthrow,overthrow,c,strd,0
:,:,n,,
Ride,ride,c,,
",",",",s,,
ride,ride,s,,
Messala,messala,c,,
",",",",s,,
let,let,s,,
them,them,s,,
all,all,s,,
come,come,s,,
down,down,c,strd,0
.,.,nn,,
O,o,s,,
look,look,s,strd,0
Titinius,titinius,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
the,the,s,considrd,0
Villains,villains,s,strd,0
fly,fly,c,strd,0
:,:,n,,
My,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
turned,turned,s,strd,0
Enemy,enemy,c,,
:,:,n,,
This,this,s,considrd,0
Ensign,ensign,s,strd,0
here,here,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
was,was,s,,
turning,turning,s,,
back,back,c,strd,0
",",",",n,,
I,i,s,considrd,0
slew,slew,s,,
the,the,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
did,did,s,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
O,o,s,,
Cassius,cassius,c,,
",",",",s,,
Brutus,brutus,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
word,word,s,,
too,too,s,,
early,early,c,,
",",",",n,,
Who,who,s,considrd,0
having,having,s,strd,0
some,some,s,,
advantage,advantage,s,strd,0
on,on,s,,
Octauius,octauius,c,,
",",",",n,,
Took,took,s,strd,0
it,it,s,,
too,too,s,,
eagerly,eagerly,c,,
:,:,s,,
his,his,s,considrd,0
Soldiers,soldiers,s,,
fell,fell,s,,
to,to,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
by,by,s,considrd,0
Antony,antony,s,,
are,are,s,,
all,all,s,,
enclosed,enclosed,c,strd,0
.,.,nn,,
Fly,fly,s,,
further,further,s,,
off,off,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
fly,fly,s,strd,0
further,further,s,,
off,off,c,,
",",",",n,,
Mark,mark,s,,
Antony,antony,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Tents,tents,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Fly,fly,s,strd,0
therefore,therefore,s,,
Noble,noble,s,,
Cassius,cassius,c,,
",",",",s,,
fly,fly,s,strd,0
far,far,s,strd,0
off,off,c,,
.,.,nn,,
This,this,s,considrd,0
Hill,hill,s,,
is,is,s,considrd,0
far,far,s,strd,0
enough,enough,c,,
.,.,s,,
Look,look,c,strd,0
",",",",s,,
look,look,s,,
Titinius,titinius,n,,
Are,are,s,,
those,those,s,,
my,my,s,considrd,0
Tents,tents,s,,
where,where,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Titinius,titinius,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
Mount,mount,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
thy,thy,s,considrd,0
spurs,spurs,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
thee,thee,s,,
up,up,s,strd,0
to,to,s,considrd,0
yonder,yonder,s,,
Troops,troops,n,strd,0
And,and,s,,
here,here,s,strd,0
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
rest,rest,s,,
assured,assured,n,strd,0
Whether,whether,s,,
yond,yond,s,,
Troops,troops,c,strd,0
",",",",s,,
are,are,s,,
Friend,friend,s,,
or,or,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,strd,0
again,again,c,strd,0
",",",",s,,
even,even,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thought,thought,c,,
.,.,nnn,,
Go,go,s,,
Pindarus,pindarus,c,,
",",",",s,,
get,get,s,,
higher,higher,s,,
on,on,s,,
that,that,s,considrd,0
hill,hill,c,,
",",",",n,,
My,my,s,considrd,0
sight,sight,s,,
was,was,s,,
ever,ever,s,strd,0
thick,thick,c,strd,0
:,:,s,,
regard,regard,s,,
Titinius,titinius,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
not'st,not'st,s,,
about,about,s,,
the,the,s,considrd,0
Field,field,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
breathed,breathed,s,,
first,first,c,,
",",",",s,,
Time,time,s,,
is,is,s,considrd,0
come,come,s,,
round,round,c,,
",",",",n,,
And,and,s,,
where,where,s,,
I,i,s,considrd,0
did,did,s,,
begin,begin,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
end,end,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
run,run,s,,
his,his,s,considrd,0
compass,compass,c,strd,0
.,.,s,,
Sir,sir,c,strd,0
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
Above,above,c,strd,0
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
news,news,c,strd,0
?,?,nnn,,
Titinius,titinius,s,,
is,is,s,considrd,0
enclosed,enclosed,s,,
round,round,s,,
about,about,n,,
With,with,s,considrd,0
Horsemen,horsemen,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
to,to,s,considrd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Spur,spur,c,strd,0
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
spurs,spurs,s,strd,0
on,on,c,,
.,.,s,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
almost,almost,s,,
on,on,s,,
him,him,c,,
:,:,n,,
Now,now,s,,
Titinius,titinius,c,,
.,.,s,,
Now,now,s,,
some,some,s,,
light,light,c,,
:,:,s,,
O,o,s,,
he,he,s,considrd,0
lights,lights,s,,
too,too,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
taken,taken,c,strd,0
.,.,n,,
And,and,s,,
hark,hark,c,strd,0
",",",",s,,
they,they,s,considrd,0
shout,shout,s,,
for,for,s,considrd,0
joy,joy,c,strd,0
.,.,nn,,
Come,come,s,,
down,down,c,strd,0
",",",",s,,
behold,behold,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
O,o,s,,
Coward,coward,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,s,,
taken,taken,s,strd,0
before,before,s,,
my,my,s,considrd,0
face,face,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
sirrah,sirrah,c,,
:,:,s,,
In,in,s,considrd,0
Parthia,parthia,s,,
did,did,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
Prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
swore,swore,s,,
thee,thee,c,,
",",",",s,,
saving,saving,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
did,did,s,,
bid,bid,s,,
thee,thee,s,,
do,do,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
attempt,attempt,s,,
it,it,c,,
.,.,s,,
Come,come,s,,
now,now,c,,
",",",",s,,
keep,keep,s,strd,0
thine,thine,s,,
oath,oath,c,,
",",",",n,,
Now,now,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Freeman,freeman,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Sword,sword,n,,
That,that,s,considrd,0
ran,ran,s,,
through,through,s,,
Caesar's,caesar's,s,strd,0
bowels,bowels,c,,
",",",",s,,
search,search,s,,
this,this,s,considrd,0
bosom,bosom,c,strd,0
.,.,n,,
Stand,stand,s,,
not,not,s,,
to,to,s,considrd,0
answer,answer,c,,
:,:,s,,
Here,here,c,strd,0
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Hilts,hilts,c,,
",",",",n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
covered,covered,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
now,now,c,,
",",",",n,,
Guide,guide,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
--,--,s,,
Caesar,caesar,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
revenged,revenged,c,strd,0
",",",",n,,
Even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
thee,thee,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
free,free,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
not,not,s,,
so,so,s,,
have,have,s,strd,0
been,been,n,strd,0
Durst,durst,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
my,my,s,considrd,0
will,will,c,,
.,.,s,,
O,o,s,,
Cassius,cassius,c,,
",",",",n,,
Far,far,s,strd,0
from,from,s,,
this,this,s,considrd,0
Country,country,s,,
Pindarus,pindarus,s,,
shall,shall,s,considrd,0
run,run,c,,
",",",",n,,
Where,where,s,,
never,never,s,strd,0
Roman,roman,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
note,note,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
change,change,c,,
",",",",s,,
Titinius,titinius,c,,
:,:,s,,
for,for,s,considrd,0
Octauius,octauius,n,,
Is,is,s,considrd,0
overthrown,overthrown,s,strd,0
by,by,s,considrd,0
Noble,noble,s,,
Brutus,brutus,s,,
power,power,c,,
",",",",n,,
As,as,s,considrd,0
Cassius,cassius,s,,
Legions,legions,s,,
are,are,s,,
by,by,s,considrd,0
Antony,antony,c,,
.,.,nn,,
These,these,s,,
