token,tokenToMatch,endReason,tag,tagIndex
Staff,staff,s,strd,0
of,of,s,considrd,0
government,government,s,strd,0
the,the,s,considrd,0
Club,club,n,,
(,(,c,,
from,from,s,,
whence,whence,s,,
we,we,s,strd,0
derive,derive,s,strd,0
our,our,s,,
law,law,s,,
of,of,s,considrd,0
Castigation,castigation,c,,
),),s,,
this,this,s,considrd,0
club,club,s,,
I,i,s,considrd,0
say,say,s,,
(,(,c,,
they,they,s,considrd,0
seeming,seeming,n,,
nothlng,nothlng,s,,
less,less,s,strd,0
then,then,s,,
men,men,s,,
by,by,s,considrd,0
their,their,s,considrd,0
forepart,forepart,c,,
),),s,,
will,will,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
heads,heads,c,,
.,.,n,,
Speak,speak,s,strd,0
Rebecca,rebecca,s,,
Purge,purge,s,,
art,art,s,,
thou,thou,s,considrd,0
one,one,s,,
of,of,s,considrd,0
this,this,s,considrd,0
family,family,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
known,known,s,strd,0
the,the,n,considrd,0
body,body,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
there,there,c,considrd,0
",",",",s,,
or,or,s,considrd,0
elsewhere,elsewhere,s,,
Concupiscentically,concupiscentically,nnn,,
No,no,s,considrd,0
M,m,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
those,those,s,,
are,are,s,,
but,but,s,,
devises,devises,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
to,to,s,considrd,0
trap,trap,s,,
the,the,s,considrd,0
Innocent,innocent,c,strd,0
",",",",s,,
but,but,s,,
I,i,n,considrd,0
thank,thank,s,,
my,my,s,considrd,0
spirit,spirit,s,,
I,i,s,considrd,0
have,have,s,strd,0
fear,fear,s,strd,0
before,before,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
sees,sees,s,,
not,not,c,,
",",",",s,,
because,because,n,,
something,something,s,strd,0
hangs,hangs,s,,
in's,in's,s,,
light,light,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
horns,horns,c,strd,0
:,:,s,,
she,she,s,considrd,0
flowts,flowts,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
endure,endure,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
carry,carry,s,,
her,her,s,,
mark,mark,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
master,master,s,,
Doctor,doctor,s,,
she,she,s,considrd,0
has,has,s,considrd,0
given,given,s,strd,0
me,me,s,,
that,that,c,considrd,0
",",",",s,,
that,that,n,considrd,0
Esculapius,esculapius,s,,
(,(,c,,
were,were,s,,
he,he,s,considrd,0
now,now,s,,
exta^t,exta^t,c,,
),),s,,
could,could,s,,
not,not,s,,
heal,heal,c,strd,0
",",",",s,,
nor,nor,s,,
Edax,edax,s,,
rerum,rerum,s,,
take,take,s,considrd,0
away,away,nnn,,
Produce,produce,s,,
your,your,s,,
witness,witness,s,strd,0
M,m,c,,
.,.,s,,
Purge,purge,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
not,not,s,,
your,your,s,,
own,own,s,strd,0
horn,horn,c,strd,0
?,?,nnn,,
Master,master,s,,
Lipsalue,lipsalue,s,,
and,and,s,,
master,master,s,,
Gudgin,gudgin,c,,
",",",",s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
called,called,c,strd,0
.,.,nnn,,
Laurence,laurence,s,,
Lipsalue,lipsalue,s,,
and,and,s,,
Gregory,gregory,s,,
Gudgen,gudgen,s,,
late,late,s,,
of,of,s,considrd,0
hic,hic,s,,
and,and,s,,
vbique,vbique,s,,
in,in,s,considrd,0
the,the,s,considrd,0
County,county,s,,
of,of,n,considrd,0
nusquam,nusquam,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
your,your,s,,
evidence,evidence,c,strd,0
",",",",s,,
upon,upon,s,strd,0
pain,pain,s,strd,0
of,of,n,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
ensue,ensue,nnn,,
Here,here,s,strd,0
they,they,s,considrd,0
come,come,c,,
",",",",s,,
in,in,s,considrd,0
pain,pain,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
them,them,c,,
:,:,s,,
how,how,s,,
works,works,s,strd,0
your,your,s,,
physic,physic,s,strd,0
Gallantes,gallantes,c,,
?,?,n,,
do,do,s,strd,0
you,you,s,considrd,0
go,go,s,strd,0
well,well,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
?,?,s,,
now,now,s,,
Cuckold,cuckold,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
?,?,s,,
wife,wife,s,,
who,who,s,strd,0
is,is,s,strd,1
your,your,s,,
first,first,n,,
man,man,s,,
now,now,c,,
",",",",s,,
now,now,s,,
strike,strike,s,,
with,with,s,considrd,0
the,the,s,considrd,0
scabbard,scabbard,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
A,a,s,considrd,0
villainous,villainous,s,strd,0
Doctor,doctor,c,,
.,.,nnn,,
Mountybank,mountybank,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
cast,cast,s,,
about,about,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nnn,,
Cast,cast,s,,
about,about,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
beray,beray,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
concerning,concerning,s,,
Mistrisse,mistrisse,s,,
Purge,purge,c,,
",",",",s,,
who,who,n,considrd,0
stands,stands,s,,
here,here,s,strd,0
upon,upon,s,strd,0
her,her,s,,
purgation,purgation,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
mundified,mundified,s,,
or,or,s,considrd,0
contaminated,contaminated,c,,
",",",",n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tenor,tenor,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
your,your,s,,
principal,principal,s,strd,0
Evidence,evidence,c,strd,0
",",",",s,,
first,first,s,,
give,give,s,strd,0
'hem,'hem,s,,
the,the,n,considrd,0
Book,book,nnn,strd,0
Come,come,c,,
",",",",s,,
lay,lay,s,,
your,your,s,,
hands,hands,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Book,book,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
auerre,auerre,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,n,,
wade,wade,s,,
no,no,s,considrd,0
farther,farther,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cream,cream,s,strd,0
pots,pots,s,,
of,of,s,considrd,0
this,this,s,considrd,0
woman's,woman's,s,strd,0
crime,crime,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
naked,naked,n,,
truth,truth,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cart-rope,cart-rope,s,,
of,of,s,considrd,0
your,your,s,,
conscience,conscience,s,,
shall,shall,s,considrd,0
conduct,conduct,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
help,help,s,strd,0
you,you,n,considrd,0
the,the,s,considrd,0
contents,contents,c,,
:,:,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
book,book,nnn,strd,0
Alas,alas,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
case,case,s,,
to,to,s,considrd,0
answer,answer,s,,
largely,largely,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
our,our,n,,
evidence,evidence,s,strd,0
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
some,some,s,,
three,three,s,,
times,times,c,,
;,;,s,,
once,once,s,,
at,at,n,considrd,0
coming,coming,c,strd,0
",",",",s,,
once,once,s,,
at,at,s,considrd,0
going,going,c,,
",",",",s,,
and,and,s,,
once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,strd,0
",",",",s,,
otherwise,otherwise,s,,
never,never,s,strd,0
knew,knew,s,strd,0
her,her,n,,
dishonestlie,dishonestlie,nnn,,
I,i,c,considrd,0
",",",",s,,
mark,mark,s,strd,0
that,that,s,considrd,0
middle,middle,s,,
kiss,kiss,s,strd,0
master,master,s,,
Doctor,doctor,c,,
?,?,nnn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
more,more,s,,
mortified,mortified,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
then,then,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
prouokt,prouokt,c,,
.,.,nnn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
master,master,s,,
Purge,purge,c,,
",",",",s,,
your,your,s,,
witness,witness,s,strd,0
is,is,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
surreuerence,surreuerence,s,,
on,on,c,,
",",",",n,,
without,without,s,,
sounder,sounder,s,,
proof,proof,c,strd,0
",",",",s,,
they,they,s,considrd,0
may,may,s,,
depart,depart,s,,
to,to,s,considrd,0
the,the,s,considrd,0
close,close,s,,
stool,stool,s,strd,0
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Pothicaries,pothicaries,s,,
shop,shop,nnn,,
No,no,s,considrd,0
master,master,s,,
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
other,other,s,,
boult,boult,s,,
to,to,s,considrd,0
shoot,shoot,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
strike,strike,s,,
her,her,s,,
dead,dead,c,,
",",",",n,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
say,say,nnn,,
Answer,answer,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Mistrisse,mistrisse,s,,
Purge,purge,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
wedding,wedding,s,,
Ring,ring,c,,
?,?,nnn,,
My,my,s,considrd,0
wedding,wedding,s,,
Ring,ring,c,,
?,?,s,,
why,why,s,,
what,what,s,,
should,should,s,,
J,j,s,,
do,do,s,strd,0
with,with,s,considrd,0
unnecessary,unnecessary,s,strd,0
things,things,s,,
about,about,s,,
me,me,c,,
",",",",s,,
when,when,n,,
the,the,s,considrd,0
poor,poor,s,strd,0
begs,begs,s,,
at,at,s,considrd,0
my,my,s,considrd,0
gate,gate,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
starve,starve,c,strd,0
;,;,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
better,better,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
learned,learned,s,,
last,last,n,,
Lecture,lecture,c,,
),),s,,
to,to,s,considrd,0
send,send,s,,
my,my,s,considrd,0
substance,substance,s,,
before,before,s,,
me,me,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,,
it,it,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
it,it,n,,
behind,behind,s,,
me,me,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
must,must,s,,
forgo,forgo,s,strd,0
it,it,c,,
?,?,s,,
yes,yes,s,,
verily,verily,c,,
;,;,s,,
wherefore,wherefore,s,,
(,(,c,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,n,considrd,0
doubt,doubt,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
that,that,s,considrd,0
Ring,ring,s,,
to,to,s,considrd,0
charitable,charitable,s,,
uses,uses,nnn,strd,0
Nay,nay,s,,
now,now,s,,
she,she,s,considrd,0
falters,falters,c,,
:,:,s,,
my,my,s,considrd,0
Clyent,clyent,s,,
can,can,s,,
show,show,s,strd,0
that,that,s,considrd,0
Ring,ring,c,,
",",",",s,,
got,got,s,,
from,from,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",n,,
when,when,s,,
these,these,s,,
two,two,s,,
Courtling,courtling,s,,
had,had,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
beleaguerd,beleaguerd,s,,
her,her,s,,
Fort,fort,nnn,,
This,this,s,considrd,0
alters,alters,s,,
the,the,s,considrd,0
Case,case,s,,
clean,clean,c,strd,0
",",",",s,,
what,what,s,,
starting,starting,s,,
hole,hole,s,,
ha,ha,s,,
you,you,s,considrd,0
now,now,s,,
mistrisse,mistrisse,s,,
Purge,purge,c,,
?,?,nnn,,
Eene,eene,s,,
the,the,s,considrd,0
Sanctuary,sanctuary,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
conscience,conscience,c,,
:,:,s,,
now,now,s,,
truly,truly,c,strd,0
",",",",s,,
truly,truly,c,strd,0
",",",",s,,
(,(,c,,
how,how,s,,
ever,ever,s,strd,0
he,he,n,considrd,0
came,came,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Ring,ring,c,,
),),s,,
by,by,s,considrd,0
my,my,s,considrd,0
Sisterhood,sisterhood,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
relief,relief,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
distressed,distressed,n,,
Geneua,geneua,nnn,,
How,how,c,,
!,!,s,,
to,to,s,considrd,0
the,the,s,considrd,0
relief,relief,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
distressed,distressed,s,,
Geneua,geneua,c,,
?,?,s,,
Justice,justice,s,,
master,master,s,,
Doctor,doctor,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,,
now,now,n,,
decline,decline,s,,
victus,victus,s,,
victa,victa,s,,
victum,victum,c,,
",",",",s,,
one,one,s,,
word,word,s,,
more,more,s,,
shall,shall,s,considrd,0
overthrow,overthrow,s,strd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
was,was,n,,
a,a,s,considrd,0
Familist,familist,s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
who,who,s,considrd,0
more,more,s,,
Jealous,jealous,s,strd,0
then,then,s,,
zealous,zealous,s,,
in,in,s,considrd,0
devotion,devotion,c,strd,0
",",",",s,,
thrust,thrust,s,,
in,in,n,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
most,most,s,,
right,right,c,,
),),s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
sound,sound,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
out,out,n,,
the,the,s,considrd,0
knauerie,knauerie,c,,
:,:,s,,
short,short,s,,
tale,tale,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,strd,0
her,her,s,,
Ring,ring,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
it,it,s,,
is,is,c,considrd,0
?,?,s,,
let,let,s,,
her,her,n,,
deny,deny,s,strd,0
it,it,s,,
if,if,s,,
she,she,s,considrd,0
can,can,c,,
;,;,s,,
and,and,s,,
what,what,s,,
more,more,s,,
I,i,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
non,non,s,,
est,est,s,,
nunc,nunc,s,,
narrandi,narrandi,s,,
locus,locus,nnn,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
hudwynck't,hudwynck't,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
use,use,s,strd,0
of,of,s,considrd,0
feeling,feeling,s,,
and,and,s,,
knowledge,knowledge,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
J,j,s,,
knew,knew,s,,
you,you,s,considrd,0
not,not,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
knows,knows,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
father,father,c,,
",",",",s,,
look,look,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
posye,posye,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ringe,ringe,c,,
:,:,s,,
does,does,s,,
it,it,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
two,two,s,,
are,are,s,,
one,one,s,,
flesh,flesh,c,,
?,?,s,,
and,and,s,,
has,has,n,strd,0
not,not,s,,
fellow,fellow,s,,
feeling,feeling,s,,
taught,taught,s,,
us,us,s,strd,0
to,to,s,considrd,0
know,know,s,,
one,one,s,,
another,another,s,,
as,as,s,considrd,0
well,well,s,strd,0
by,by,s,considrd,0
night,night,s,,
as,as,s,considrd,0
by,by,s,considrd,0
day,day,c,,
?,?,n,,
husband,husband,s,,
husband,husband,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
Jade,jade,c,strd,0
",",",",s,,
break,break,s,strd,0
your,your,s,,
neck,neck,s,,
down,down,s,strd,0
a,a,s,considrd,0
hill,hill,n,,
because,because,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
not,not,c,,
?,?,s,,
ha,ha,s,,
you,you,s,considrd,0
no,no,s,considrd,0
light,light,s,,
of,of,s,considrd,0
nature,nature,s,,
in,in,s,considrd,0
that,that,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
yours,yours,c,,
?,?,s,,
Now,now,n,,
(,(,c,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
master,master,s,strd,0
Doctor,doctor,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
operation,operation,c,,
",",",",s,,
and,and,s,,
J,j,s,,
knew,knew,s,,
him,him,s,,
then,then,n,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
eene,eene,s,,
by,by,s,considrd,0
very,very,s,,
instinct,instinct,nnn,,
Impudence,impudence,s,,
do,do,s,strd,0
not,not,s,,
blush,blush,c,,
?,?,s,,
art,art,s,,
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
so,so,s,,
abominable,abominable,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
husband,husband,c,,
",",",",s,,
rather,rather,s,,
be,be,s,considrd,0
you,you,s,considrd,0
ashamed,ashamed,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
weakness,weakness,c,strd,0
",",",",s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
J,j,n,,
neither,neither,s,,
fear,fear,s,strd,0
nor,nor,s,,
shame,shame,s,,
what,what,s,,
man,man,s,,
can,can,s,,
do,do,s,strd,0
unto,unto,s,strd,0
me,me,nnn,,
Master,master,s,,
Purge,purge,s,,
J,j,s,,
see,see,s,,
you,you,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
your,your,s,,
pith,pith,c,,
;,;,s,,
therefore,therefore,s,,
best,best,s,,
make,make,s,,
a,a,s,considrd,0
full,full,s,,
point,point,n,,
at,at,s,considrd,0
the,the,s,considrd,0
ring,ring,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
master,master,s,strd,0
Exigent,exigent,s,,
proceed,proceed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,nnn,,
Crier,crier,c,,
",",",",s,,
call,call,s,,
Doctor,doctor,s,,
Glister,glister,c,,
?,?,nnn,,
Doctor,doctor,s,,
Glister,glister,c,,
",",",",s,,
alias,alias,s,,
suppositar,suppositar,s,,
doctor,doctor,s,,
of,of,s,considrd,0
physic,physic,c,strd,0
",",",",s,,
appear,appear,s,strd,0
upon,upon,s,strd,0
thy,thy,n,considrd,0
purgation,purgation,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
belly,belly,s,strd,0
pain,pain,s,strd,0
that,that,s,considrd,0
may,may,s,,
ensue,ensue,s,,
therein,therein,nnn,,
Here,here,s,,
master,master,s,,
Doctor,doctor,c,,
.,.,nnn,,
Who,who,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
accuser,accuser,c,,
?,?,nnn,,
His,his,s,considrd,0
clamorous,clamorous,s,,
wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
enforce,enforce,s,,
a,a,s,considrd,0
separation,separation,s,,
about,about,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,c,strd,0
",",",",s,,
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",s,,
only,only,s,,
fathered,fathered,s,strd,0
upon,upon,s,strd,0
him,him,nnn,,
What,what,s,strd,0
proof,proof,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Proof,proof,s,strd,0
unanswerable,unanswerable,s,strd,0
master,master,s,,
Doctor,doctor,c,,
",",",",s,,
the,the,s,considrd,0
Nurses,nurses,s,,
Letter,letter,c,,
:,:,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
red,red,c,considrd,0
",",",",s,,
but,but,n,,
first,first,s,,
observe,observe,s,strd,0
his,his,s,considrd,0
countenance,countenance,c,,
?,?,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
his,his,s,considrd,0
blushing,blushing,s,,
will,will,s,,
bewray,bewray,s,,
his,his,s,considrd,0
guilt,guilt,nnn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
indeed,indeed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
reflection,reflection,s,strd,0
of,of,n,considrd,0
his,his,s,considrd,0
beard,beard,c,,
",",",",s,,
Read,read,s,strd,0
the,the,s,considrd,0
Letter,letter,s,,
Master,master,s,,
Exigent,exigent,nnn,,
After,after,s,,
my,my,s,considrd,0
hearty,hearty,s,strd,0
commendations,commendations,s,,
remembered,remembered,s,strd,0
unto,unto,s,strd,0
your,your,s,,
worshipful,worshipful,s,strd,0
doctorship,doctorship,c,,
",",",",n,,
trusting,trusting,s,,
in,in,s,considrd,0
god,god,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
making,making,s,,
hereof,hereof,s,strd,0
thanks,thanks,s,,
be,be,s,considrd,0
to,to,n,considrd,0
him,him,s,,
therefore,therefore,c,,
",",",",s,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
writing,writing,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,n,considrd,0
understand,understand,s,strd,0
that,that,s,considrd,0
your,your,s,,
little,little,s,strd,0
son,son,s,strd,0
is,is,s,considrd,0
turned,turned,s,,
a,a,s,considrd,0
ragged,ragged,s,,
colt,colt,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,strd,0
stripling,stripling,c,,
",",",",n,,
for,for,s,considrd,0
being,being,s,strd,0
now,now,s,,
stripped,stripped,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
clothing,clothing,c,strd,0
",",",",s,,
his,his,s,considrd,0
backside,backside,s,,
wants,wants,s,,
a,a,s,considrd,0
tayle-peece,tayle-peece,n,,
commendes,commendes,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
your,your,s,,
fatherly,fatherly,s,,
Consideration,consideration,c,strd,0
.,.,s,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
ever,ever,n,strd,0
I,i,s,considrd,0
gave,gave,s,strd,0
suck,suck,s,,
to,to,s,considrd,0
a,a,s,considrd,0
child,child,s,,
that,that,s,considrd,0
came,came,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
god,god,s,,
knows,knows,s,strd,0
how,how,c,,
.,.,s,,
Yet,yet,s,,
if,if,s,,
you,you,n,considrd,0
did,did,s,,
but,but,s,,
see,see,s,,
how,how,s,,
like,like,s,,
the,the,s,considrd,0
peart,peart,s,,
little,little,s,,
read,read,s,,
headed,headed,s,,
knave,knave,s,strd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
:,:,s,,
and,and,n,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
Cock,cock,s,,
sparrow,sparrow,s,,
he,he,s,considrd,0
mouses,mouses,s,,
and,and,s,,
touses,touses,s,,
my,my,s,considrd,0
little,little,s,,
Besse,besse,s,,
already,already,c,,
",",",",s,,
you,you,s,considrd,0
would,would,n,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
pay,pay,s,,
me,me,s,,
my,my,s,considrd,0
hier,hier,c,,
",",",",s,,
I,i,s,considrd,0
write,write,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
one,one,n,,
thing,thing,s,,
for,for,s,considrd,0
I,i,s,considrd,0
want,want,s,,
all,all,s,,
things,things,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
take,take,s,considrd,0
some,some,s,,
speedy,speedy,s,,
order,order,s,,
or,or,s,considrd,0
else,else,s,,
as,as,s,considrd,0
naked,naked,n,,
as,as,s,considrd,0
he,he,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
mother,mother,s,,
will,will,s,,
I,i,s,considrd,0
send,send,s,,
him,him,s,,
to,to,s,considrd,0
