token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
Poet,poet,s,,
else,else,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Art,art,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Man,man,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Art,art,s,,
on,on,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
thing,thing,s,,
by,by,n,considrd,0
heart,heart,c,,
",",",",s,,
without,without,s,,
putting,putting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Oaths,oaths,s,,
and,and,s,,
wonted,wonted,s,,
Phrases,phrases,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,c,,
",",",",n,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hard,hard,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
try,try,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
make,make,s,,
cross,cross,s,,
answers,answers,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
damnably,damnably,s,,
disappointed,disappointed,c,,
",",",",s,,
God,god,n,,
take,take,s,considrd,0
me,me,nnn,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
yours,yours,c,strd,0
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
indisposed,indisposed,c,,
",",",",s,,
and,and,s,,
on,on,n,,
the,the,s,considrd,0
sudden,sudden,s,,
taken,taken,s,,
very,very,s,,
ill,ill,c,,
",",",",s,,
methinks,methinks,nnn,,
Prithee,prithee,s,strd,0
don't,don't,s,,
be,be,s,considrd,0
sick,sick,s,,
before,before,s,,
thou,thou,s,considrd,0
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
come,come,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
dull,dull,s,,
and,and,s,,
stupid,stupid,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
dull,dull,s,,
--,--,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
were,were,s,,
always,always,s,,
so,so,c,,
",",",",s,,
God,god,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
keep,keep,s,,
good,good,n,,
Company,company,c,,
",",",",s,,
nor,nor,s,,
drink,drink,s,,
a,a,s,considrd,0
Glass,glass,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
that,that,s,considrd,0
lives,lives,s,,
so,so,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
your,your,s,,
own,own,s,,
way,way,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
grow,grow,s,,
worse,worse,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
best,best,s,,
upon,upon,s,,
the,the,s,considrd,0
Fiddle,fiddle,c,,
",",",",s,,
and,and,s,,
are,are,s,,
the,the,s,considrd,0
finest,finest,s,,
Musicioner,musicioner,n,,
that,that,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
melodious,melodious,s,,
Pipe,pipe,s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
singing,singing,nnn,,
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
sans,sans,s,,
Ceremony,ceremony,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,s,considrd,0
and,and,s,,
take,take,s,considrd,0
off,off,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Derby,derby,n,,
Cans,cans,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
plied,plied,s,strd,0
me,me,s,,
so,so,s,,
hard,hard,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
fresh,fresh,s,,
air,air,c,,
",",",",s,,
and,and,s,,
breathe,breathe,s,,
a,a,n,considrd,0
while,while,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
swallow,swallow,s,,
no,no,s,considrd,0
more,more,s,,
yet,yet,nnn,,
Faith,faith,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
took,took,s,,
you,you,s,considrd,0
for,for,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
lost,lost,c,,
;,;,s,,
but,but,s,,
now,now,s,,
after,after,s,,
you,you,s,considrd,0
drew,drew,s,,
up,up,s,,
your,your,s,,
Dinner,dinner,s,,
in,in,n,considrd,0
Battle,battle,s,strd,0
array,array,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
military,military,s,,
words,words,s,,
of,of,s,considrd,0
Command,command,c,,
",",",",s,,
go,go,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
promised,promised,n,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
tragical,tragical,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
dismal,dismal,s,,
relation,relation,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
bring,bring,s,,
tears,tears,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
resolve,resolve,s,,
against,against,s,,
it,it,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Tragedy,tragedy,c,,
",",",",s,,
especially,especially,s,,
Heroic,heroic,c,strd,0
",",",",s,,
Oh,oh,c,,
",",",",s,,
it,it,s,,
does,does,s,,
chime,chime,c,,
",",",",s,,
and,and,n,,
make,make,s,,
the,the,s,considrd,0
finest,finest,s,,
noise,noise,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
sense,sense,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
so,so,s,,
it,it,s,,
be,be,n,considrd,0
Heroic,heroic,nnn,strd,0
Well,well,s,,
then,then,s,,
--.,--.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
defeated,defeated,s,,
quite,quite,c,,
:,:,n,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
further,further,s,,
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Relief,relief,c,,
",",",",n,,
The,the,s,considrd,0
Battel's,battel's,s,,
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Cook,cook,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
.,.,nnn,,
The,the,s,considrd,0
powdered,powdered,s,strd,0
Beef,beef,s,,
stone,stone,s,,
dead,dead,s,,
in,in,s,considrd,0
Cabbage,cabbage,s,,
lay,lay,c,,
",",",",n,,
On,on,s,,
slaughts,slaughts,s,,
upon,upon,s,,
the,the,s,considrd,0
Custards,custards,s,,
and,and,s,,
the,the,s,considrd,0
Pyes,pyes,n,,
Broke,broke,s,,
in,in,s,considrd,0
with,with,s,considrd,0
fierce,fierce,s,,
assaults,assaults,s,,
upon,upon,s,,
the,the,s,considrd,0
crust,crust,c,,
;,;,n,,
Then,then,s,,
Gravy,gravy,s,,
all,all,s,,
upon,upon,s,,
the,the,s,considrd,0
board,board,s,,
did,did,s,,
run,run,c,,
",",",",n,,
The,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Fowl,fowl,s,,
cut,cut,s,,
off,off,s,,
from,from,s,,
all,all,s,,
retreat,retreat,c,,
",",",",n,,
A,a,s,considrd,0
Leg,leg,s,,
of,of,s,considrd,0
Pork,pork,s,,
lying,lying,s,,
here,here,s,,
slasht,slasht,s,,
and,and,s,,
cut,cut,c,,
",",",",n,,
The,the,s,considrd,0
Loins,loins,s,,
of,of,s,considrd,0
Veal,veal,s,,
shot,shot,s,,
through,through,s,,
with,with,s,considrd,0
Orange,orange,s,,
shot,shot,c,,
",",",",n,,
A,a,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
Mutton,mutton,s,,
broken,broken,s,,
were,were,s,,
the,the,s,considrd,0
bones,bones,c,,
.,.,nn,,
Passion,passion,s,,
on,on,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
sad,sad,c,,
.,.,nnn,,
Gammons,gammons,s,,
of,of,s,considrd,0
Bacon,bacon,s,,
shot,shot,s,,
all,all,s,,
full,full,s,,
of,of,s,considrd,0
Cloves,cloves,c,,
",",",",n,,
Saw,saw,s,,
Rabbits,rabbits,s,,
lying,lying,s,,
there,there,s,considrd,0
without,without,s,,
their,their,s,considrd,0
legs,legs,c,,
.,.,n,,
A,a,s,considrd,0
cloven,cloven,s,,
Calves,calves,s,,
head,head,s,,
with,with,s,considrd,0
the,the,s,considrd,0
brains,brains,s,,
dashed,dashed,s,strd,0
out,out,c,,
",",",",n,,
A,a,s,considrd,0
sad,sad,s,,
Pigs,pigs,s,,
head,head,s,,
close,close,s,,
from,from,s,,
the,the,s,considrd,0
body,body,s,,
cut,cut,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nnn,,
A,a,s,considrd,0
Chine,chine,s,,
of,of,s,considrd,0
Beef,beef,s,,
slasht,slasht,s,,
mangled,mangled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bones,bones,c,,
",",",",n,,
Shoulders,shoulders,s,,
of,of,s,considrd,0
Venson,venson,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
blood,blood,s,,
wallowing,wallowing,c,,
",",",",n,,
Our,our,s,,
Ordnance,ordnance,s,,
Marrow-bones,marrow-bones,s,,
dismounted,dismounted,s,,
quite,quite,c,,
",",",",n,,
The,the,s,considrd,0
wriggled,wriggled,s,,
Brawn,brawn,s,,
so,so,s,,
massacred,massacred,s,,
with,with,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Tripes,tripes,s,,
hanging,hanging,s,,
out,out,s,,
most,most,s,,
hideous,hideous,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
With,with,s,considrd,0
excrement,excrement,s,,
of,of,s,considrd,0
Mustard,mustard,s,,
dropping,dropping,s,,
down,down,c,,
.,.,n,,
There,there,s,considrd,0
Oysters,oysters,s,,
now,now,s,,
gaping,gaping,s,,
for,for,s,considrd,0
their,their,s,considrd,0
last,last,s,,
breath,breath,c,,
",",",",n,,
Lobsters,lobsters,s,,
and,and,s,,
Crevices,crevices,s,,
all,all,s,,
bloody,bloody,s,,
red,red,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
melts,melts,c,,
.,.,nnn,,
None,none,s,,
made,made,s,,
retreats,retreats,s,,
but,but,s,,
Crabs,crabs,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
Forlorn,forlorn,s,,
hope,hope,s,,
of,of,s,considrd,0
Porrige,porrige,s,,
all,all,s,,
was,was,s,,
spilt,spilt,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Reserve,reserve,s,,
of,of,s,considrd,0
Fruit,fruit,s,,
and,and,s,,
Cheese,cheese,s,,
thrown,thrown,s,,
done,done,c,,
",",",",n,,
Some,some,s,,
few,few,s,,
were,were,s,,
rallied,rallied,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
fight,fight,s,,
'ith','ith',s,,
Hall,hall,c,,
;,;,n,,
But,but,s,,
being,being,s,,
charged,charged,c,strd,0
",",",",s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
stand,stand,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
dead,dead,s,,
bodies,bodies,c,,
",",",",s,,
scattered,scattered,s,strd,0
bones,bones,c,,
",",",",s,,
and,and,s,,
crusts,crusts,c,,
",",",",n,,
Were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Alms,alms,s,,
Tub,tub,s,,
buried,buried,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Raked,raked,s,strd,0
up,up,s,,
by,by,s,considrd,0
ravenous,ravenous,s,strd,0
Crows,crows,s,,
and,and,s,,
Kites,kites,s,,
called,called,s,strd,0
Beggars,beggars,c,strd,0
",",",",n,,
Wherewith,wherewith,s,,
their,their,s,considrd,0
hungry,hungry,s,,
maws,maws,s,,
and,and,s,,
scrips,scrips,s,,
they,they,s,considrd,0
filled,filled,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
relation,relation,s,,
of,of,s,considrd,0
that,that,s,considrd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,,
day,day,s,,
of,of,s,considrd,0
our,our,s,,
so,so,s,,
great,great,s,considrd,0
defeat,defeat,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
tragical,tragical,s,,
story,story,s,,
e're,e're,s,,
was,was,s,,
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
expression,expression,s,,
forced,forced,s,,
a,a,s,considrd,0
tear,tear,s,,
from,from,n,,
me,me,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
was,was,s,,
aware,aware,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
see,see,s,,
moving,moving,s,,
passion,passion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
",",",",s,,
though,though,s,,
in,in,n,considrd,0
Kitchen,kitchen,s,strd,0
Poetry,poetry,nnn,,
See,see,s,,
what,what,s,,
number,number,s,,
is,is,c,considrd,0
",",",",s,,
so,so,s,,
Music,music,s,strd,0
moves,moves,s,,
with,with,s,considrd,0
Number,number,c,,
.,.,nnn,,
It,it,s,,
does,does,s,,
so,so,c,,
;,;,s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
!,!,s,,
Oh,oh,s,,
Rhyme,rhyme,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
spoke,spoke,n,,
violently,violently,c,,
",",",",s,,
and,and,s,,
well,well,s,,
mouthed,mouthed,c,strd,0
",",",",s,,
it,it,s,,
touches,touches,s,,
mightily,mightily,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Music,music,c,strd,0
?,?,s,,
we,we,s,considrd,0
are,are,s,,
Fiddlers,fiddlers,c,strd,0
",",",",s,,
and,and,n,,
we,we,s,considrd,0
can,can,s,,
smell,smell,s,,
out,out,s,,
Feasts,feasts,s,,
and,and,s,,
good,good,s,,
Company,company,nnn,,
Ay,ay,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
Derby,derby,s,,
Can,can,c,,
.,.,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
we,we,s,strd,0
will,will,s,strd,1
follow,follow,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
come,come,s,,
Comerade,comerade,s,,
in,in,s,considrd,0
danger,danger,s,,
and,and,s,,
in,in,s,considrd,0
spoil,spoil,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
mist,mist,n,,
this,this,s,considrd,0
Habit,habit,s,,
of,of,s,considrd,0
Fiddler,fiddler,c,strd,0
",",",",s,,
all,all,s,,
had,had,s,considrd,0
been,been,s,,
spoiled,spoiled,nnn,strd,0
Oh,oh,s,,
Rogue,rogue,s,,
agrees,agrees,s,,
with,with,s,considrd,0
Fiddler,fiddler,s,strd,0
extremely,extremely,c,,
",",",",s,,
Fiddler,fiddler,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
according,according,s,,
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
one,one,s,,
Fiddler,fiddler,s,strd,0
is,is,s,considrd,0
one,one,s,,
Rogue,rogue,c,,
",",",",s,,
two,two,s,,
Fiddlers,fiddlers,s,strd,0
two,two,s,,
Rogues,rogues,c,,
",",",",s,,
three,three,s,,
a,a,s,considrd,0
noise,noise,s,,
of,of,n,considrd,0
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
five,five,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
fine,fine,s,,
Statute,statute,s,,
legal,legal,s,,
Rogues,rogues,nnn,,
Well,well,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Monopoly,monopoly,s,,
of,of,s,considrd,0
Roguery,roguery,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
might,might,s,,
play,play,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
but,but,s,,
by,by,n,considrd,0
my,my,s,considrd,0
Patent,patent,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
money,money,s,,
enough,enough,s,,
to,to,s,considrd,0
overcome,overcome,s,,
the,the,s,considrd,0
Grand,grand,s,,
Signior,signior,c,,
",",",",s,,
thou,thou,n,considrd,0
unconscionable,unconscionable,s,,
Fellow,fellow,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
but,but,s,,
remember,remember,s,,
still,still,s,,
that,that,s,considrd,0
thieving,thieving,s,,
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
profitable,profitable,s,,
Roguery,roguery,s,,
than,than,n,,
fidling,fidling,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
keep,keep,s,,
thy,thy,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
ure,ure,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
live,live,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
said,said,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
right,right,s,,
hand,hand,s,,
forgot,forgot,s,,
to,to,s,considrd,0
steal,steal,c,,
?,?,n,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
may,may,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
day,day,nnn,,
Nobly,nobly,s,,
spoke,spoke,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,s,,
--,--,s,,
Thief,thief,s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,s,,
but,but,s,,
here,here,s,,
come,come,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
in,in,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
this,this,s,considrd,0
victorious,victorious,s,,
Colonel,colonel,s,,
has,has,s,considrd,0
overcome,overcome,s,,
you,you,c,considrd,0
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
appears,appears,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
being,being,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Fools,fools,s,,
here,here,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
prithee,prithee,s,strd,0
dissemble,dissemble,s,,
not,not,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
blustering,blustering,n,strd,0
Soldier,soldier,s,strd,0
has,has,s,considrd,0
stormed,stormed,s,strd,0
your,your,s,,
heart,heart,nnn,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
imagine,imagine,s,,
it,it,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
mollify,mollify,s,strd,0
this,this,s,considrd,0
Dub,dub,s,,
a,a,s,considrd,0
Dub,dub,c,,
",",",",s,,
this,this,s,considrd,0
tempestuous,tempestuous,n,,
Colonel,colonel,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
don't,don't,s,,
believe,believe,s,,
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,n,,
him,him,nnn,,
He,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
honest,honest,s,,
rough,rough,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
good,good,s,,
Husband,husband,c,,
:,:,s,,
here,here,n,strd,0
is,is,n,strd,1
Nan,nan,c,,
",",",",s,,
is,is,s,considrd,0
such,such,s,,
an,an,s,,
arrant,arrant,s,,
Lover,lover,s,,
of,of,s,considrd,0
Sir,sir,s,,
John,john,s,,
Noddy,noddy,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
mawdlin,mawdlin,s,,
for,for,s,considrd,0
him,him,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
neither,neither,s,,
can,can,s,,
nor,nor,s,,
will,will,s,,
dissemble,dissemble,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
is,is,s,considrd,0
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
witty,witty,s,,
facetious,facetious,n,,
person,person,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
needs,needs,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
handsomest,handsomest,s,,
Gentleman,gentleman,s,,
upon,upon,n,,
earth,earth,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
oblige,oblige,s,,
ye,ye,s,,
both,both,c,,
:,:,s,,
come,come,s,,
on,on,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Air,air,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
something,something,s,,
else,else,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
John,john,c,,
?,?,nnn,,
Your,your,s,,
heart,heart,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
rob,rob,s,,
me,me,c,,
",",",",s,,
will,will,s,,
