token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
to,to,s,considrd,0
afford,afford,s,,
me,me,s,,
a,a,n,considrd,0
Morning,morning,s,,
too,too,nnn,,
We,we,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
charitable,charitable,s,,
^o,^o,s,,
Prisoners,prisoners,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
happy,happy,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,s,,
is,is,s,considrd,0
when,when,s,,
Lodged,lodged,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Royal,royal,n,,
Tower,tower,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Coronation,coronation,c,,
.,.,s,,
My,my,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
Coronation,coronation,s,,
draws,draws,s,,
near,near,c,,
",",",",s,,
I,i,s,considrd,0
want,want,n,,
only,only,s,,
the,the,s,considrd,0
Church,church,s,,
Ceremony,ceremony,s,,
and,and,s,,
the,the,s,considrd,0
Oath,oath,nnn,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
dirst,dirst,s,,
you,you,s,considrd,0
venture,venture,s,,
hither,hither,c,,
",",",",s,,
by,by,s,considrd,0
day,day,s,,
light,light,c,,
?,?,nnn,,
My,my,s,considrd,0
Aunt,aunt,c,,
",",",",s,,
and,and,s,,
Brother,brother,c,,
",",",",s,,
are,are,s,,
both,both,s,,
gone,gone,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
come,come,s,,
home,home,s,,
till,till,s,,
Noon,noon,c,,
.,.,s,,
So,so,n,,
all,all,s,,
those,those,s,,
hours,hours,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Crack,crack,s,,
to,to,s,considrd,0
requite,requite,s,,
your,your,s,,
Music,music,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
brought,brought,s,,
some,some,s,,
of,of,s,strd,0
mine,mine,s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,nnn,considrd,0
Oh,oh,c,,
!,!,s,,
Madam,madam,s,,
--,--,s,,
undone,undone,s,,
--,--,s,,
your,your,s,,
Brother,brother,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
how,how,c,,
?,?,nnn,,
Just,just,s,,
coming,coming,s,,
up,up,s,,
stairs,stairs,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
--,--,s,,
you,you,s,considrd,0
Sir,sir,s,,
Thomas,thomas,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
civility,civility,c,,
.,.,s,,
Hide,hide,c,,
",",",",s,,
Sir,sir,s,,
Hide,hide,c,,
.,.,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
Women,women,s,,
shreike,shreike,c,,
!,!,s,,
--,--,s,,
shreike,shreike,c,,
!,!,s,,
and,and,n,,
cry,cry,s,,
out,out,s,,
murder,murder,nnn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,s,,
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Madmans,madmans,s,,
Room,room,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
a,a,n,considrd,0
frantic,frantic,s,strd,0
fit,fit,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
insatiable,insatiable,s,,
curiosity,curiosity,s,,
of,of,s,strd,0
Women,women,nnn,,
You,you,s,considrd,0
Whores,whores,c,,
!,!,s,,
--,--,s,,
you,you,s,considrd,0
bewitching,bewitching,s,,
Whores,whores,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bewitch,bewitch,s,,
me,me,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,n,,
blood,blood,s,,
from,from,s,,
you,you,nnn,considrd,0
Why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
come,come,s,,
hither,hither,c,,
",",",",s,,
Sister,sister,c,,
?,?,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bantam,bantam,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Mogul,mogul,c,,
.,.,nnn,,
Nor,nor,s,,
the,the,s,considrd,0
Mogul,mogul,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
then,then,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
Concubines,concubines,c,,
?,?,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,n,considrd,0
fine,fine,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
brave,brave,s,,
circumstances,circumstances,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
let,let,n,,
me,me,s,,
see,see,s,,
no,no,s,considrd,0
Women,women,c,,
?,?,s,,
and,and,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
company,company,s,,
o'rambling,o'rambling,s,,
Whores,whores,s,,
in,in,s,considrd,0
your,your,s,,
house,house,c,,
",",",",n,,
that,that,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
circumstances,circumstances,s,,
of,of,s,strd,0
distraction,distraction,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
top,top,s,,
of,of,s,strd,0
the,the,n,considrd,0
Staircase,staircase,s,,
taking,taking,s,,
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,strd,0
the,the,s,considrd,0
Cape,cape,s,,
of,of,s,considrd,0
Good-Hope,good-hope,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Flyboats,flyboats,s,,
came,came,n,,
sailing,sailing,s,strd,0
under,under,s,,
my,my,s,considrd,0
Nose,nose,c,,
.,.,s,,
What,what,s,,
do,do,s,,
me,me,s,,
I,i,c,considrd,0
?,?,s,,
but,but,s,,
leap,leap,s,,
down,down,s,,
to,to,s,considrd,0
break,break,s,,
their,their,s,considrd,0
Necks,necks,c,,
?,?,s,,
and,and,n,,
have,have,s,strd,0
broke,broke,s,,
my,my,s,considrd,0
own,own,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
something,something,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,n,considrd,0
don't,don't,s,,
know,know,c,,
.,.,s,,
Pray,pray,s,,
take,take,s,considrd,0
me,me,s,,
up,up,c,,
",",",",s,,
and,and,s,,
look,look,s,,
over,over,s,considrd,0
my,my,s,considrd,0
bones,bones,c,,
",",",",s,,
see,see,s,,
if,if,s,,
none,none,s,,
be,be,s,considrd,0
missing,missing,c,,
;,;,s,,
if,if,n,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Bone,bone,s,,
for,for,s,considrd,0
Bone,bone,s,,
will,will,s,,
be,be,s,considrd,0
demanded,demanded,nnn,,
Poor,poor,s,,
creature,creature,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
trust,trust,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
servants,servants,c,,
!,!,s,,
so,so,s,,
if,if,s,,
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
Arm,arm,s,,
of,of,s,considrd,0
mine,mine,n,,
be,be,s,considrd,0
broke,broke,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
leave,leave,s,,
it,it,s,,
behind,behind,s,,
them,them,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
expect,expect,s,,
all,all,s,,
my,my,n,considrd,0
Limbs,limbs,s,,
and,and,s,,
Bones,bones,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
received,received,s,,
'em,'em,c,,
.,.,s,,
So,so,s,,
--,--,s,,
come,come,s,,
and,and,s,,
take,take,s,considrd,0
account,account,s,,
of,of,n,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
--,--,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
is,is,s,strd,1
hurt,hurt,c,,
;,;,s,,
your,your,s,,
foolish,foolish,s,,
curiosity,curiosity,s,,
has,has,s,strd,0
done,done,s,,
this,this,c,considrd,0
?,?,s,,
did,did,s,,
you,you,s,considrd,0
not,not,n,,
gape,gape,s,,
enough,enough,s,,
upon,upon,s,,
him,him,s,,
before,before,nnn,,
Oh,oh,c,,
!,!,s,,
gently,gently,c,,
!,!,s,,
gently,gently,c,,
!,!,s,,
--,--,s,,
so,so,s,,
--,--,s,,
so,so,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
this,this,s,considrd,0
pleasant,pleasant,s,,
Rogue,rogue,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
fellow,fellow,c,,
.,.,s,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
returning,returning,c,,
",",",",s,,
slip,slip,s,,
into,into,n,considrd,0
that,that,s,considrd,0
passage,passage,c,,
",",",",s,,
'twill,'twill,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Crak's,crak's,s,,
Bedchamber,bedchamber,nnn,strd,0
How,how,s,,
now,now,s,,
Gentlewoman,gentlewoman,c,,
?,?,s,,
a,a,s,considrd,0
man,man,s,,
wi',wi',s,,
you,you,c,considrd,0
?,?,s,,
Nephew,nephew,s,,
--,--,s,,
Nephew,nephew,s,,
--,--,s,,
Nephew,nephew,c,,
.,.,s,,
--,--,nnn,,
Begone,begone,s,,
--,--,s,,
begone,begone,s,,
--,--,s,,
through,through,s,,
that,that,s,considrd,0
Entry,entry,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Our,our,s,,
family's,family's,s,,
dishonored,dishonored,c,strd,0
",",",",s,,
dishonored,dishonored,s,strd,0
--,--,s,,
here,here,s,,
was,was,s,,
a,a,s,considrd,0
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
handsome,handsome,s,,
young,young,n,,
fellow,fellow,s,,
wi',wi',s,,
my,my,s,considrd,0
Neice,neice,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
flesh,flesh,c,,
!,!,s,,
my,my,s,considrd,0
flesh,flesh,nnn,,
Wi',wi',s,,
me,me,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
it,it,s,,
Confidence,confidence,c,,
?,?,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Hothead,hothead,c,,
",",",",s,,
Testimony,testimony,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
come,come,s,,
hither,hither,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
honors,honors,s,strd,0
pleasure,pleasure,c,,
?,?,nnn,,
To,to,s,considrd,0
cut,cut,s,,
all,all,s,,
your,your,s,,
throats,throats,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
Bauds,bauds,s,,
and,and,s,,
Villains,villains,c,,
.,.,nnn,,
Leave,leave,s,,
me,me,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
number,number,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
For,for,s,considrd,0
here,here,s,,
was,was,s,,
a,a,s,considrd,0
young,young,s,,
fellow,fellow,s,,
wi',wi',s,,
my,my,s,considrd,0
Sister,sister,c,,
;,;,nnn,,
My,my,s,considrd,0
Aunt's,aunt's,s,,
whimsy,whimsy,s,,
and,and,s,,
jealousy,jealousy,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
tread,tread,s,,
you,you,s,considrd,0
under,under,s,,
my,my,s,considrd,0
feet,feet,c,,
.,.,nnn,,
Which,which,s,considrd,0
way,way,s,,
went,went,s,,
he,he,c,considrd,0
?,?,nnn,,
Into,into,s,considrd,0
that,that,s,considrd,0
passage,passage,c,,
:,:,s,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
got,got,s,,
further,further,c,,
",",",",s,,
then,then,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Calicoes,calicoes,n,,
Bedchamber,bedchamber,nnn,strd,0
Lock,lock,s,,
all,all,s,,
the,the,s,considrd,0
doors,doors,c,,
",",",",s,,
Arm,arm,s,,
and,and,s,,
beset,beset,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Calicoes,calicoes,s,,
lodgings,lodgings,c,,
.,.,nnn,,
This,this,s,considrd,0
will,will,s,,
prove,prove,s,,
such,such,s,,
another,another,s,,
wise,wise,s,,
business,business,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Picture,picture,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,s,,
--,--,s,,
get,get,s,,
you,you,s,considrd,0
into,into,s,considrd,0
that,that,s,considrd,0
room,room,s,,
wi',wi',s,,
my,my,s,considrd,0
Aunt,aunt,c,,
.,.,s,,
Aunt,aunt,s,,
pray,pray,s,,
look,look,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,s,,
--,--,s,,
come,come,s,,
in,in,s,considrd,0
gentlewoman,gentlewoman,c,,
.,.,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fine,fine,n,,
gentlewoman,gentlewoman,nnn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
heart,heart,s,,
trembles,trembles,s,,
--,--,s,,
Heaven,heaven,s,,
inspire,inspire,s,,
Crack,crack,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
cursed,cursed,s,,
fortune,fortune,c,,
.,.,nnn,,
Well,well,s,,
don't,don't,s,,
trouble,trouble,s,,
your,your,s,,
self,self,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
off,off,s,,
safe,safe,c,,
.,.,nnn,,
Not,not,s,,
trouble,trouble,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
when,when,s,,
Leonora's,leonora's,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
?,?,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
jest,jest,s,,
of,of,n,considrd,0
every,every,s,,
prating,prating,s,,
Fop,fop,c,,
",",",",s,,
and,and,s,,
malicious,malicious,s,strd,0
beauty,beauty,nnn,,
Her,her,s,,
honor,honor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
too,too,c,,
.,.,s,,
This,this,s,considrd,0
blustering,blustering,s,,
--,--,s,,
Brother,brother,s,,
shall,shall,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
.,.,n,,
--,--,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
Blunderbuss,blunderbuss,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
full,full,s,,
of,of,s,strd,0
Claret,claret,c,,
.,.,s,,
Away,away,s,,
--,--,s,,
away,away,s,,
--,--,s,,
he,he,s,considrd,0
comes,comes,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
High,high,s,,
and,and,s,,
glorious,glorious,s,,
Emperor,emperor,s,strd,0
of,of,s,strd,0
Siam,siam,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
guards,guards,c,,
?,?,s,,
Thou,thou,s,considrd,0
most,most,n,,
invincible,invincible,s,,
Paducco,paducco,c,,
",",",",s,,
Farucco,farucco,c,,
",",",",s,,
--,--,s,,
nelmocadin,nelmocadin,s,,
--,--,s,,
bobbekin,bobbekin,s,,
--,--,s,,
bow,bow,s,,
--,--,s,,
--,--,s,,
wow,wow,s,,
--,--,s,,
ww,ww,n,,
--,--,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
destroy,destroy,s,,
us,us,s,,
English,english,c,,
",",",",s,,
seated,seated,s,,
on,on,s,,
thy,thy,s,considrd,0
Dominions,dominions,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
own,own,n,,
Letters,letters,s,,
Patents,patents,nnn,,
Pish,pish,c,,
!,!,s,,
--,--,s,,
take,take,s,considrd,0
him,him,s,,
away,away,c,,
.,.,nnn,,
Take,take,s,considrd,0
away,away,s,,
our,our,s,,
Privileges,privileges,c,strd,0
?,?,s,,
then,then,s,,
this,this,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
--,--,s,,
Sir,sir,s,,
Thomas,thomas,s,,
--,--,s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
no,no,s,considrd,0
hurt,hurt,s,,
is,is,s,considrd,0
meant,meant,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Most,most,s,,
Great,great,s,considrd,0
and,and,s,,
Glorious,glorious,s,,
Emperor,emperor,c,strd,0
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,c,,
",",",",s,,
and,and,s,,
do,do,s,,
humbly,humbly,s,considrd,0
Implore,implore,s,,
thee,thee,c,,
;,;,n,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
command,command,s,,
thy,thy,s,considrd,0
Invincible,invincible,s,,
guards,guards,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
their,their,s,considrd,0
arms,arms,c,,
",",",",s,,
and,and,n,,
put,put,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
frights,frights,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
submit,submit,s,,
our,our,s,,
persons,persons,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,n,,
Interlopers,interlopers,s,,
work,work,nnn,,
Pox,pox,s,,
of,of,s,strd,0
this,this,s,considrd,0
impertinent,impertinent,s,,
mad,mad,s,,
--,--,s,,
coxcombe,coxcombe,c,,
?,?,s,,
Lay,lay,s,,
down,down,s,,
your,your,s,,
weapons,weapons,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
if,if,s,,
we,we,n,considrd,0
humor,humor,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
senses,senses,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
leave,leave,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
rooms,rooms,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Bellguard,bellguard,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
himself,himself,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,s,,
Sir,sir,s,,
Thomas,thomas,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
discomposed,discomposed,c,strd,0
",",",",s,,
something,something,s,,
has,has,s,considrd,0
frightened,frightened,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
the,the,n,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sweat,sweat,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
leave,leave,c,,
",",",",s,,
to,to,s,considrd,0
search,search,s,,
your,your,s,,
rooms,rooms,s,,
for,for,s,considrd,0
a,a,s,considrd,0
theif,theif,n,,
that,that,s,strd,0
is,is,s,strd,1
got,got,s,,
in,in,nnn,considrd,0
Pardon's,pardon's,s,,
begged,begged,c,strd,0
;,;,s,,
search,search,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
made,made,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
there,there,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,n,,
not,not,s,,
see,see,c,,
.,.,s,,
Would,would,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
friend,friend,s,,
were,were,s,,
hanged,hanged,nn,,
A,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
very,very,s,,
much,much,s,,
addicted,addicted,s,,
to,to,s,considrd,0
marriage,marriage,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Indian,indian,s,,
Fubs,fubs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sister,sister,s,,
--,--,s,,
Mr,mr,s,,
Farewell,farewell,nnn,strd,0
Mr,mr,c,,
.,.,s,,
Farewell,farewell,c,strd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
hearing,hearing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arrival,arrival,c,,
",",",",s,,
and,and,s,,
what,what,s,,
circumstance,circumstance,s,,
I,i,s,considrd,0
was,was,s,,
in,in,c,considrd,0
;,;,s,,
hovered,hovered,s,strd,0
all,all,s,,
this,this,n,considrd,0
morning,morning,s,,
about,about,s,,
the,the,s,considrd,0
house,house,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
cared,cared,s,strd,0
not,not,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,n,,
seems,seems,s,,
there,there,s,considrd,0
is,is,s,considrd,0
enmity,enmity,s,,
between,between,s,,
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
True,true,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
he,he,s,considrd,0
got,got,s,,
in,in,s,considrd,0
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nnn,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
throwing,throwing,s,,
my,my,s,considrd,0
legs,legs,s,,
about,about,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
door,door,n,,
being,being,s,,
open,open,c,,
",",",",s,,
our,our,s,,
eyes,eyes,s,,
knocked,knocked,s,strd,0
immediately,immediately,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
remembrance,remembrance,s,,
such,such,s,,
a,a,s,considrd,0
bang,bang,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
ran,ran,s,,
full,full,s,,
speed,speed,s,,
into,into,s,considrd,0
the,the,s,considrd,0
circumstances,circumstances,s,,
of,of,s,considrd,0
embracing,embracing,nnn,,
And,and,s,,
pray,pray,s,,
who,who,s,considrd,0
saw,saw,s,,
this,this,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
saw,saw,c,,
?,?,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
who,who,s,considrd,0
saw,saw,c,,
?,?,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
saw,saw,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,n,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
owning,owning,s,,
Mr,mr,c,,
.,.,s,,
Farewell,farewell,nnn,strd,0
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
mean,mean,s,,
which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
family,family,s,,
saw,saw,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
'm,'m,s,,
for,for,s,considrd,0
their,their,s,considrd,0
care,care,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
your,your,s,,
family,family,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
bring,bring,s,,
a,a,s,considrd,0
friend,friend,s,,
into,into,s,considrd,0
your,your,s,,
family,family,c,,
",",",",n,,
a,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
your,your,s,,
family,family,nnn,,
Nay,nay,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
your,your,s,,
friend's,friend's,s,,
welcome,welcome,c,,
.,.,nnn,,
I,i,s,considrd,0
