token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
when,when,s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
miss,miss,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
o,o,s,,
law,law,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Now,now,s,,
nothing,nothing,s,,
sure,sure,s,,
can,can,s,,
cross,cross,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
Eudoria,eudoria,s,,
and,and,s,,
revell,revell,s,,
in,in,n,considrd,0
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
",",",",s,,
what,what,s,,
will,will,s,,
Sir,sir,s,,
Arthur,arthur,s,,
say,say,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
miss,miss,s,,
his,his,n,considrd,0
Wife,wife,c,,
?,?,s,,
he,he,s,considrd,0
can,can,s,,
but,but,s,,
vex,vex,s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
hang,hang,s,,
himself,himself,c,,
",",",",s,,
let,let,s,,
him,him,s,,
do,do,s,,
either,either,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,s,,
to,to,n,considrd,0
me,me,s,,
so,so,s,,
I,i,s,considrd,0
but,but,s,,
enjoy,enjoy,s,,
his,his,s,considrd,0
Wife,wife,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
fack,fack,s,,
Sir,sir,s,,
General,general,s,strd,0
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
poor,poor,s,,
soul,soul,s,,
how,how,s,,
she,she,s,considrd,0
shakes,shakes,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,n,,
Madam,madam,s,,
fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Sir,sir,s,,
General,general,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Wag,wag,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
very,very,n,,
pleasant,pleasant,s,,
Wag,wag,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
loves,loves,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
truly,truly,s,strd,0
he,he,s,considrd,0
does,does,c,,
",",",",s,,
Lord,lord,n,,
lord,lord,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
transports,transports,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
and,and,s,,
methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
--,--,n,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,c,,
",",",",s,,
--,--,s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,nnn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
desire,desire,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
before,before,s,,
I,i,s,considrd,0
went,went,s,,
from,from,s,,
London,london,c,,
",",",",n,,
made,made,s,,
me,me,s,,
so,so,s,,
importunate,importunate,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
what,what,s,,
importunate,importunate,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
General,general,n,strd,0
loves,loves,s,,
to,to,s,considrd,0
Complement,complement,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
fack,fack,s,,
we,we,s,considrd,0
must,must,s,,
drink,drink,n,,
before,before,s,,
we,we,s,considrd,0
part,part,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Rascall's,rascall's,s,,
troublesome,troublesome,c,,
.,.,nnn,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Amorous,amorous,c,,
",",",",s,,
what,what,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
?,?,s,,
come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
of,of,n,considrd,0
the,the,s,considrd,0
best,best,s,,
Tent,tent,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Eggs,eggs,n,,
will,will,s,,
make,make,s,,
me,me,s,,
as,as,s,considrd,0
vigorous,vigorous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
Eighteen,eighteen,c,,
",",",",s,,
it,it,s,,
will,will,s,,
indeed,indeed,nnn,,
Where,where,s,,
is,is,s,considrd,0
Sir,sir,s,,
Arthur,arthur,c,,
?,?,nnn,,
Gone,gone,s,,
out,out,c,,
",",",",s,,
but,but,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
stay,stay,s,,
abroad,abroad,s,,
but,but,s,,
long,long,s,,
enough,enough,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nnn,,
Pray,pray,s,,
Sister,sister,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
Sir,sir,s,,
Geoffry,geoffry,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
make,make,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
his,his,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
fit,fit,s,,
him,him,s,,
to,to,s,considrd,0
a,a,n,considrd,0
hair,hair,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,nnn,,
Why,why,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
in,in,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
conduct,conduct,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
Masking,masking,s,,
Room,room,c,,
",",",",s,,
where,where,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trap-doors,trap-doors,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
effect,effect,s,,
what,what,s,,
I,i,s,considrd,0
desire,desire,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
prepared,prepared,s,,
our,our,s,,
Scullion,scullion,c,,
",",",",s,,
who,who,n,considrd,0
when,when,s,,
the,the,s,considrd,0
Candle,candle,s,,
is,is,s,considrd,0
out,out,c,,
",",",",s,,
shall,shall,s,considrd,0
enter,enter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
and,and,s,,
perform,perform,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
shaved,shaved,s,,
on,on,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
banter,banter,s,,
him,him,s,,
bravely,bravely,nnn,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
affront,affront,s,,
you,you,s,considrd,0
put,put,s,,
upon,upon,s,,
him,him,s,,
dash,dash,s,,
not,not,s,,
all,all,s,,
his,his,n,considrd,0
hopes,hopes,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
salve,salve,s,,
again,again,c,,
",",",",s,,
by,by,s,considrd,0
railing,railing,s,,
at,at,s,considrd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
injury,injury,s,,
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
Sir,sir,n,,
Geoffry,geoffry,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
part,part,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
good,good,s,,
natured,natured,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,,
believe,believe,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
Opportunity,opportunity,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,nnn,,
Sister,sister,s,,
it,it,s,,
grows,grows,s,,
late,late,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,s,,
I,i,s,considrd,0
expect,expect,s,,
him,him,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
part,part,s,,
then,then,c,,
.,.,s,,
Pray,pray,s,,
Heaven,heaven,s,,
the,the,s,considrd,0
Lecher,lecher,s,,
comes,comes,c,,
.,.,nnn,,
Nothing,nothing,s,,
more,more,s,,
sure,sure,c,,
",",",",s,,
be,be,s,considrd,0
near,near,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,strd,0
event,event,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
melancholy,melancholy,c,,
",",",",s,,
so,so,s,,
all,all,s,,
a,a,s,considrd,0
mort,mort,c,,
:,:,s,,
Sir,sir,s,,
General,general,c,,
",",",",s,,
pray,pray,n,,
come,come,s,,
and,and,s,,
comfort,comfort,s,,
the,the,s,considrd,0
Lady,lady,nnn,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
officiate,officiate,s,,
my,my,s,considrd,0
place,place,s,,
for,for,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
go,go,n,,
down,down,s,,
and,and,s,,
dispatch,dispatch,s,,
a,a,s,considrd,0
little,little,s,,
business,business,nnn,,
Blessed,blessed,s,strd,0
Opportunity,opportunity,c,,
!,!,s,,
she,she,s,considrd,0
is,is,s,considrd,0
right,right,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,n,,
her,her,s,,
Husband,husband,s,,
to,to,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
common,common,s,considrd,0
i'fack,i'fack,c,,
",",",",s,,
very,very,s,,
common,common,c,considrd,0
.,.,n,,
Come,come,s,,
Lady,lady,s,,
let,let,s,,
us,us,s,,
sitdown,sitdown,s,,
together,together,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
like,like,s,,
my,my,s,considrd,0
Wife,wife,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
eat,eat,n,,
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
come,come,c,,
",",",",s,,
this,this,s,considrd,0
coyness,coyness,s,,
not,not,s,,
becomes,becomes,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dogged,dogged,s,strd,0
Sir,sir,s,,
General,general,c,,
",",",",s,,
and,and,s,,
was,was,s,,
informed,informed,s,strd,0
below,below,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
a,a,s,considrd,0
Lady,lady,s,,
were,were,n,,
above,above,s,,
together,together,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
and,and,s,,
see,see,s,,
apparent,apparent,s,,
falsehood,falsehood,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
for,for,s,considrd,0
revenge,revenge,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,s,,
blot,blot,s,,
out,out,s,,
my,my,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Madam,madam,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
nay,nay,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
unkind,unkind,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
Lady,lady,c,,
",",",",s,,
dear,dear,s,,
Lady,lady,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
vigourous,vigourous,s,,
old,old,s,,
man,man,s,,
i'fack,i'fack,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
sure,sure,c,,
.,.,nnn,,
No,no,s,considrd,0
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
these,these,s,,
soft,soft,s,,
moist,moist,s,,
hands,hands,s,,
are,are,s,,
a,a,s,considrd,0
good,good,s,,
sign,sign,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
A,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
what,what,s,,
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
stirring,stirring,c,,
",",",",s,,
brisk,brisk,c,,
",",",",s,,
airy,airy,c,,
",",",",s,,
lively,lively,c,,
",",",",s,,
sprightly,sprightly,s,,
woman,woman,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
kiss,kiss,s,,
and,and,s,,
hug,hug,c,,
",",",",n,,
and,and,s,,
hug,hug,s,,
and,and,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
and,and,s,,
hug,hug,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
rude,rude,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
pliant,pliant,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
",",",",n,,
and,and,s,,
then,then,s,,
our,our,s,,
sport,sport,s,,
is,is,s,considrd,0
spoiled,spoiled,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
dear,dear,s,,
Lady,lady,nnn,,
Shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
you're,you're,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
Contentious,contentious,s,,
Surly,surly,s,,
is,is,s,considrd,0
below,below,c,,
",",",",s,,
in,in,n,considrd,0
such,such,s,,
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Devil,devil,s,,
Jealousy,jealousy,s,,
were,were,s,,
dancing,dancing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
;,;,s,,
he,he,n,considrd,0
swears,swears,s,,
he,he,s,considrd,0
dogged,dogged,s,strd,0
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
can,can,s,,
satisfy,satisfy,s,strd,0
him,him,s,,
but,but,s,,
search,search,s,,
the,the,s,considrd,0
house,house,n,,
he,he,s,considrd,0
must,must,nnn,,
Surly,surly,s,,
below,below,c,,
?,?,s,,
O,o,s,,
law,law,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
into,into,s,considrd,0
this,this,s,considrd,0
Closet,closet,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
twill,twill,s,,
be,be,s,considrd,0
but,but,s,,
as,as,n,considrd,0
a,a,s,considrd,0
jest,jest,nnn,strd,0
Make,make,s,,
have,have,c,strd,0
",",",",s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
over,over,s,considrd,0
once,once,c,,
.,.,nnn,,
O,o,s,,
damned,damned,s,strd,0
Creature,creature,c,,
!,!,s,,
can,can,s,,
nothing,nothing,s,,
keep,keep,s,,
her,her,s,,
honest,honest,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,n,,
and,and,s,,
you,you,s,considrd,0
lecherous,lecherous,s,,
Sir,sir,c,,
?,?,s,,
come,come,s,,
out,out,s,,
ye,ye,s,,
pair,pair,s,,
ofsinners,ofsinners,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
witness,witness,n,,
of,of,s,considrd,0
my,my,s,considrd,0
shame,shame,nnn,,
What,what,s,,
shame,shame,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Closet,closet,s,,
with,with,s,considrd,0
an,an,s,,
old,old,s,,
man,man,s,,
alone,alone,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
wonder,wonder,s,,
Sir,sir,c,,
?,?,n,,
nay,nay,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
old,old,s,,
man,man,s,,
as,as,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
but,but,s,,
desire,desire,s,,
about,about,s,,
him,him,nnn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Eunuch,eunuch,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Devil,devil,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Goatish,goatish,s,,
Devil,devil,c,,
;,;,s,,
and,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
have,have,n,considrd,0
to,to,s,considrd,0
your,your,s,,
black,black,s,,
souls,souls,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
so,so,s,,
unprepared,unprepared,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
send,send,s,,
you,you,s,considrd,0
both,both,n,,
to,to,s,considrd,0
Hell,hell,s,,
immediately,immediately,nnn,,
Do,do,s,,
hasty,hasty,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
utmost,utmost,c,,
;,;,s,,
strike,strike,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
bids,bids,s,,
you,you,c,considrd,0
",",",",n,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
fury,fury,s,,
now,now,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pitch,pitch,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Know,know,s,,
I,i,s,considrd,0
hate,hate,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
surly,surly,s,,
humors,humors,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
never,never,n,considrd,0
be,be,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Jealous,jealous,s,,
Husband,husband,s,,
more,more,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
see,see,s,,
the,the,s,considrd,0
Monster,monster,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Glass,glass,s,,
and,and,s,,
view,view,s,,
your,your,s,,
self,self,nnn,,
Brave,brave,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Beast,beast,s,,
all,all,s,,
over,over,c,considrd,0
",",",",s,,
a,a,s,considrd,0
public,public,s,strd,0
noted,noted,s,,
Beast,beast,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
however,however,n,strd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
'scape,'scape,s,,
me,me,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
whoring,whoring,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
pray,pray,s,,
Heaven,heaven,s,,
Eudoria,eudoria,n,,
hear,hear,s,,
not,not,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
General,general,s,,
Amorous,amorous,nnn,,
He,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
just,just,s,,
now,now,s,,
took,took,s,,
Coach,coach,s,,
together,together,c,,
.,.,nnn,,
The,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
what,what,s,,
Lady,lady,c,,
?,?,s,,
--,--,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nightgown,nightgown,c,strd,0
.,.,nnn,,
Was,was,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
besides,besides,s,,
Easy,easy,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
delicate,delicate,s,,
sweet,sweet,s,,
Creature,creature,c,,
",",",",s,,
much,much,s,,
like,like,s,,
your,your,s,,
Wife,wife,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
indeed,indeed,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strong,strong,n,,
suspicion,suspicion,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,c,,
",",",",s,,
mad,mad,c,,
",",",",s,,
stark,stark,s,,
mad,mad,c,,
;,;,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
damned,damned,s,strd,0
procuring,procuring,s,,
Cuckold,cuckold,nnn,,
I,i,s,considrd,0
am,am,s,,
transformed,transformed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
another,another,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
tone,tone,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brethren,brethren,c,,
",",",",n,,
pray,pray,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
success,success,s,,
too,too,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tossed,tossed,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Balcony,balcony,c,,
:,:,n,,
that,that,s,considrd,0
is,is,s,considrd,0
Emelia's,emelia's,s,,
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sign,sign,c,,
",",",",s,,
Hum,hum,c,,
",",",",s,,
hum,hum,nnn,,
Who,who,s,strd,0
