tokenIndex,original
23825,mee
23833,Giuing
23834,faire
23849,aduice
23852,sharpe
23865,hee
23869,sleepe
23873,hee
23874,lick'd
23875,mee
23886,lou'd
23889,hee
23899,hee
23901,confirme
23909,firme
23915,loue
23920,teares
23939,thankefull
23940,vowes
23949,bosome
23950,groanes
23952,thinke
23958,boundlesse
23960,Hee
23961,wish'd
23963,sucke
23964,vpon
23966,royall
23967,bloud
23974,mischiefe
23977,reioyce
23985,voyce
24000,physicke
24002,doth
24003,enflame
24006,Foule
24008,choake
24014,loue
24017,doe
24021,aduance
24022,aboue
24038,publicke
24041,Striuing
24045,dumbe
24050,clamour
24056,engendred
24067,murmure
24082,Gyant
24091,speake
24093,vertuous
24095,bountifull
24110,palmes
24113,seeme
24134,deafe
24150,clamour
24151,doe
24171,euer
24172,spoiles
24183,Doe
24190,mee
24193,boyes
24205,neuer
24213,conceites
24219,iust
24225,abstaine
24228,loue
24247,Theame
24248,Stuffe
24260,iudicious
24283,poore
24284,weakenesse
24296,sweete
24304,bee
24307,let's
24308,let's
24309,liue
24310,co-partners
24313,vgly
24320,keepe
24322,let's
24323,let's
24324,complaine
24335,farre
24343,Caue
24357,waue
24358,Drest
24359,vp
24379,black-bird
24382,Foure
24385,haue
24388,vpon
24403,seem'd
24405,Lambe
24410,Wolfe
24416,discouer
24421,eate
24423,Wee
24424,doe
24425,discouer
24428,weakenesse
24431,helpe
24436,weepe
24447,foole
24453,disturbe
24459,Asse
24465,eares
24471,imployment
24475,Asse
24481,loaues
24485,Deserue
24487,Cudgell
24491,spurre
24510,suddaine
24513,it's
24514,it's
24523,kisse
24546,daunce
24556,doate
24565,coate
24567,Captiues
24576,sweete
24577,Mistresse
24581,Captiue
24585,conquer'd
24587,confesse
24589,voide
24591,heauinesse
24600,bee
24608,shalt
24609,pitty
24610,Mee
24613,approue
24615,harmelesse
24619,ransome
24623,mee
24625,chiefe
24634,giue
24638,triall
24641,mee
24643,Ransome
24659,liues
24662,reioyce
24664,loue
24668,giues
24674,yong
24681,infernall
24683,leape
24685,ioy
24688,mee
24696,Vpon
24704,stile
24710,th'amazed
24711,th'amazed
24712,Orbe
24722,Leade
24723,vp
24734,faire
24744,Pontificall
24752,thankes
24767,sweete
24780,pertake
24782,rauish'd
24788,wee
24797,Ioue
24798,dissolue
24800,Vniuerse
24805,reuolution
24808,Orbe
24813,ciuill
24814,knaues
24818,custome
24822,slaues
24829,liues
24830,Leaue
24836,wiues
24846,satten
24847,sleeues
24854,theeues
24857,Taylors
24869,themselues
24879,Esteeme
24880,deuotion
24895,Asse
24902,Iune
24909,euer
24911,wee
24912,liue
24918,forgiue
24934,againe
24935,reuiue
24941,councell
24950,haue
24961,giue
24963,leaue
24977,extreames
24978,Doe
24983,driue
24988,liues
24998,hee
25004,doth
25013,erre
25015,iudgement
25020,conferre
25021,Kingdomes
25046,aduise
25049,vp
25059,Striuing
25062,dependance
25069,fauorite
25071,weake
25073,Neuer
25076,oppress'd
25077,mee
25081,sweare
25087,iustice
25107,seruile
25114,Hath
25118,seiz'd
25120,mee
25125,fatall
25133,liuing
25136,Haue
25142,soule
25145,mee
25149,mee
25156,hast
25163,Speake
25173,wee'le
25174,wee'le
25177,bosome
25178,spight
25182,Speake
25187,doe
25189,striue
25196,feare
25201,slaue
25208,haire
25215,chaines
25224,seeth
25238,Iudicious
25240,Villaine
25242,abhorre
25244,hatefull
25249,voyce
25251,Keepe
25255,eccho
25262,Magicke
25266,sence
25280,damn'd
25282,Rascall
25284,canst
25303,deserue
25307,mee
25309,Foxe
25315,that's
25316,that's
25319,Hee
25324,knaue
25331,Iew
25334,cals
25340,didst
25346,proue
25349,Polititian
25351,that's
25352,that's
25354,diuell
25366,hornes
25372,Lyons
25376,eares
25379,soules
25385,egs
25391,backe
25394,Tygers
25399,breast-bone
25400,breast-bone
25404,sauage
25405,Beare
25408,climbe
25409,hee
25410,doth
25413,vp
25415,rockes
25425,hee
25450,blacke
25454,fatall
25482,palme
25498,Polititians
25503,aduance
25510,selfe
25518,Kingdomes
25519,ioy
25520,Giue
25523,Kingdomes
25529,wiues
25542,Tooke
25549,heape
25562,priuiledge
25569,riuall
25583,proue
25584,vnkind
25600,didst
25601,proue
25602,vnkind
25611,gaue
25617,soule
25627,forgiue
25631,forgiue
25635,gratious
25648,tortur'd
25656,sunke
25668,seruile
25674,serue
25680,loue
25684,honour
25696,affirme
25698,doubtfull
25702,againe
25705,soule
25710,Soueraigne
25714,doth
25715,witnesse
25717,mee
25719,doe
25720,liue
25741,who's
25742,who's
25750,vs
25758,mee
25762,didst
25763,talke
25781,Liues
25784,soule
25785,vpon
25791,doth
25792,vprightly
25793,thinke
25796,deserue
25801,heapes
25808,it's
25809,it's
25823,capitall
25824,offences
25829,wandring
25830,starres
25836,cleane
25849,Angell
25858,poore
25866,Canst
25874,Sweare
25883,Looke
25894,weepe
25896,raile
25898,sweare
25903,selfe
25911,haire
25916,Liue
25921,wildernesse
25924,mee
25927,Aiax
25929,liue
25933,hearbes
25938,male-content
25954,aboue
25963,canst
25964,obserue
25974,excessiue
25985,Wee
25989,sence
25997,heere
26002,pretious
26011,aduance
26017,sharpe
26025,begger
26030,Canst
26036,haue
26041,poesie
26051,Vpon
26052,receit
26061,haue
26064,faire
26071,bosome
26075,Haue
26077,vpon
26083,Drunke
26084,downe
26086,floud
26091,Keepe
26093,perpetuall
26108,weake
26109,braines
26116,leaues
26118,autumne
26123,quicke
26137,selfe
26146,turne
26157,straines
26165,cracke
26168,vaines
26188,steele
26201,carkasse
26202,blacke
26218,rayment
26221,waues
26226,vnto
26242,didst
26244,solemne
26259,Tombe
26274,proue
26277,hee
26280,hath
26282,loue
26286,threatned
26293,deepe
26298,hee
26299,loue
26304,seeke
26316,eu'n
26331,dissolue
26339,yeare
26342,heauy
26347,doubtfull
26348,feare
26353,dismall
26356,dayes
26364,Barke
26367,prophesie
26370,fatall
26375,darke
26381,extreames
26393,vexe
26395,minde
26403,blinde
26407,ruine
26414,shamelesse
26418,fowle
26426,reioyce
26433,captaines
26434,losse
26438,vpon
26441,tosse
26452,blacke
26458,waues
26465,carkasse
26467,Vpon
26476,gaue
26483,keepe
26485,Hauing
26490,limbes
26491,asleepe
26503,quicke
26505,bee
26512,easely
26513,mightst
26514,attone
26522,hath
26532,Thinke
26536,vpon
26539,orbe
26541,Thinke
26548,thinke
26558,watchfull
26562,Thinke
26565,Aegypt
26569,gulfe
26571,Ioyne
26573,Aegyptian
26577,thriue
26582,appertaines
26590,aime
26597,hath
26614,feare
26621,Diademe
26624,thinke
26627,allegeance
26637,loue
26646,kingdomes
26649,milde
26663,childe
26667,concurre
26669,crowne
26671,happinesse
26674,saile
26676,Aegypt
26680,couenant
26695,enioy
26710,tooke
26711,aduice
26713,turne
26714,Aegyptian
26717,liuely
26724,Hee
26725,doth
26735,hee
26736,doth
26743,doth
26744,excell
26751,i'faith
26752,i'faith
26757,striue
26760,aboue
26769,rockes
26771,vertue
26782,digge
26786,Goe
26787,digge
26798,leape
26804,daunce
26808,knaues
26821,expell
26837,seeme
26843,onely
26849,bosome
26858,vpon
26865,discerne
26870,shamefull
26888,extreame
26895,colour
26905,abstaine
26907,teares
26917,weepe
26929,feele
26935,loue
26940,Weepe
26949,controule
26952,fountaine
26957,teare
26958,Doth
26961,quicke
26964,neuer
26965,howle
26968,mee
26972,leaue
26985,Vp
27003,Wrapt
27009,reseru'd
27012,doe
27019,begge
27025,almes
27036,doth
27041,offence
27054,Diuell
27062,iudgement
27076,soule
27086,do'st
27089,inuisible
27094,meeknesse
27100,dost
27104,ouertake
27107,what's
27108,what's
27117,what's
27118,what's
27129,keepe
27130,aloofe
27135,sixe
27138,vpon
27142,perill
27146,charme
27155,spels
27158,magicke
27161,oyntments
27164,odde
27173,Squint-ey'd
27176,soule
27181,doe
27202,hee
27207,despaire
27212,loues
27217,aire
27234,excesse
27242,Blesse
27246,aboue
27250,theefe
27252,doe
27261,Spight
27269,steele
27277,shouldst
27278,feele
27293,fatall
27299,aboue
27302,gesse
27308,soule
27311,expresse
27319,paine
27326,soules
27337,Restlesse
27350,moue
27352,out-rage
27353,doth
27357,Wee
27358,raile
27365,skye
27372,heau'n
27376,Wee
27378,enioy
27388,owne
27389,paine
27395,doth
27396,vexe
27397,vs
27401,doth
27402,vexe
27412,sexe
27418,incurre
27423,falshood
27449,doe
27451,forgiue
27465,forgiue
27483,thraldome
27488,doe
27489,forgiue
27493,vngracious
27497,often-times
27512,hast
27513,obtain'd
27514,forgiuenesse
27525,offence
27528,bigge
27536,aboue
27541,forgiue
27543,capitall
27553,offence
27555,Equall
27563,Goe
27569,redeeme
27572,goe
27590,forgiue
27604,doe
27612,iudgement
27616,escap'd
27630,royall
27640,giuen
27642,beggers
27646,med'cines
27653,vaine
27655,Purchas'd
27657,seales
27668,theefe
27670,there's
27671,there's
27676,reliefe
27686,giue
27695,liue
27701,benefite
27703,deale
27707,passe
27710,superiour
27711,seale
27719,dumbe
27722,blinde
27731,minde
27741,aboue
27746,gouern'd
27752,proue
27755,mans
27756,powerfull
27760,head-long
27763,damn'd
27770,discerne
27775,euery
27776,foole
27780,himselfe
27782,Aduance
27787,looke
27792,Thinke
27796,cleare
27813,co-partners
27814,liue
27823,bellowes
27829,liues
27835,liues
27838,subtill
27843,liues
27852,mischiefe
27860,suruiue
27864,traytors
27865,liue
27867,Thinke
27872,doe
27873,aduise
27877,Sleepe
27879,vpon
27891,heare
27892,mee
27896,Levell
27897,inuention
27901,aime
27909,knaues
27910,reclaime
27919,knaue
27928,slaue
27930,A^d
27935,iudgements
27936,incounter
27949,motiues
27959,doth
27960,giue
27963,eccho
27969,Queene
27970,doth
27971,liue
27973,Doth
27975,liue
27977,deere
27984,enforc'd
27992,peeces
27994,pernitious
28006,Queene
28025,shee
28026,reseru'd
28028,doth
28030,liue
28036,raile
28042,haue
28043,swallow'd
28044,poyson
28051,veines
28056,griefe
28065,paine
28067,paines
28075,possesse
28077,soule
28079,euerlasting
28082,Ransome
28100,inchanted
28105,iuice
28112,soules
28113,asleepe
28115,i'de
28116,i'de
28123,creepe
28131,carelesse
28133,Vpon
28144,mid-night
28147,voyce
28159,Turne
28160,soule
28190,loue
28196,youthfull
28197,bloud
28199,Feare
28206,Tels
28216,Queene
28220,motiues
28247,loue
28264,inflam'd
28271,faithlesse
28274,farre
28296,couetous
28298,Loth
28300,conferre
28305,goodnesse
28307,vpon
28312,Hath
28314,impos'd
28316,vertue
28317,aboue
28322,euer
28324,disdaine
28330,obseruance
28333,weale
28339,preferre
28344,maiden-head
28354,witnesse
28363,there's
28364,there's
28370,doe
28376,sparkes
28384,periury
28387,Ioyning
28388,ranke
28396,enioy
28402,deceiue
28406,wombe
28408,hop'd
28414,Giues
28417,wombe
28430,farre
28438,Queene
28441,shee
28447,proue
28448,plyable
28459,disdaine
28473,necke
28478,heauy
28482,breake
28486,theame
28488,loue
28506,abhorre
28508,chuse
28513,vpon
28519,Queene
28530,enioy
28534,doth
28547,impeach'd
28553,poore
28556,hauing
28558,wiues
28560,hugge
28562,whoore
28564,Speake
28570,waxe
28584,chalke
28586,expresse
28601,beene
28602,dissolued
28608,vnto
28610,quicke
28614,shee
28631,aboue
28634,spight
28641,loue
28644,burne
28659,loues
28660,owne
28664,doe
28667,head-strong
28688,abstaine
28697,doe
28699,vrge
28708,Lyon
28711,spoile
28719,loue
28729,dogge
28731,Dost
28734,speake
28741,doe
28745,suspitious
28751,vs
28760,doth
28769,vpon
28778,vp
28791,giue
28793,meate
28797,coine
28802,poore
28809,blowne
28810,vp
28813,lucke
28815,Ragges
28817,fowle
28818,linnen
28826,quicke
28838,vp
28850,Mee
28861,free-holders
28870,selfe
28874,proue
28887,thanke
28890,almes
28901,doe
28909,giue
28917,lowsie
28927,lowsie
28933,Heau'n
28943,gratious
28947,conceale
28955,lowsie
28965,giue
28980,taxe
28981,Especiall
28987,poxe
28989,'Mongst
28994,chiefe
29000,hath
29001,faire
29002,out-sides
29006,fowle
29011,againe
29014,despight
29015,averre
29022,natiuity
29024,Reclaime
29036,lowsie
29040,mid-night
29047,selfe
29060,iawes
29067,lowsie
29071,looke
29072,bigge
29078,maintaine
29083,accurst
29088,lowsie
29090,knaue
29097,sicke
29100,condiscend
29108,Aegypt
29114,vpon
29119,dogges
29125,breathlesse
29132,pitty
29134,oppress'd
29142,rescu'd
29160,Squint-ey'd
29164,pernitious
29169,rascall
29173,lowsie
29188,thinke
29193,discouer
29196,trickes
29203,feruent
29217,witnesse
29224,discouer
29233,entertaine
29235,peece
29242,mee
29243,doth
29247,Sweare
29249,sweare
29256,sweare
29262,feare
29267,mid-night
29271,sepulchre
29273,Dumbe
29288,signes
29294,secresie
29296,Sweare
29298,slaue
29301,thinke
29303,soule
29317,threatning
29328,periury
29332,seeme
29349,quicke
29359,kicke
29361,lowsie
29366,dogges
29373,sweare
29376,thinke
29377,withall
29381,haue
29382,coine
29383,bestow'd
29388,faire
29398,giue
29399,sharpe
29400,sawce
29408,stomacke
29425,kindnesse
29430,feare
29437,foot-stoole
29440,vpon
29446,charme
29462,darke
29466,vse
29473,priuate
29483,lawes
29499,speciall
29506,vnto
29519,seruile
29533,dumbe
29540,thinke
29556,auoid
29563,motiues
29570,tutor'd
29576,proue
29583,thinke
29585,vitious
29589,habituall
29591,doe
29600,thinke
29613,leaue
29624,sexe
29627,leaue
29637,deepe
29638,ingag'd
29648,ingagements
29659,selues
29668,haue
29695,feares
29705,teares
29716,Shee
29721,loue
29730,pompe
29737,wofull
29744,Goddesse
29747,soules
29753,mightst
29759,sinne
29766,loue
29774,Ioue
29782,soules
29787,imprison'd
29810,Giue
29812,aduice
29818,reuenge
29827,Queene
29834,Queene
29842,sollicite
29848,labour
29858,faithlesse
29867,oathes
29868,aboue
29870,poore
29874,shew
29876,loue
29880,againe
29909,ransom'd
29910,soule
29913,kingdomes
29923,giuing
29927,soule
29932,kingdomes
29935,Wee
29945,appeale
29947,vertue
29950,loue
29956,loue
29963,loue
29968,doth
29976,soule
29978,Doth
29984,vp
29986,braine
30009,loue
30011,Professe
30016,offence
30018,Ioue
30027,hee
30044,selfe
30046,seale
30051,vowes
30053,Speake
30059,answere
30066,thinke
30073,shee
30074,hath
30075,giuen
30086,downe
30117,vpon
30119,kernell
30122,replyes
30124,Againe
30126,againe
30129,loues
30134,Iade
30136,Giue
30143,slaue
30152,madnesse
30157,veines
30163,lowsie
30164,answere
30168,Idoll
30169,speakes
30174,dumbe
30192,colour
30207,meeke
30210,yeelding
30215,answere
30219,Looke
30222,subtill
30224,lye
30231,mee
30232,monasticall
30235,haue
30244,ingender
30264,neuer
30267,yoak'd
30278,oxe
30295,auoyd
30297,oxe
30299,Liue
30305,Asse
30324,Seeke
30326,intrap
30349,licence
30399,condemn'd
30407,doome
30414,turne
30418,quicke
30421,vpon
30423,selfe
30425,Tooke
30442,gulfe
30450,downe
30464,durt
30492,returne
30496,spleene
30497,Vpon
30500,bosome
30516,Tooke
30534,haue
30535,beene
30561,amplifie
30566,reserue
30583,carkasse
30597,Lyons
30602,preuent
30604,neere
30605,captiuity
30610,thraldome
30618,guiltlesse
30622,redeeme
30635,gau'st
30641,faile
30656,haue
30663,Toke
30664,mee
30678,wombe
30693,resolu'd
30694,Vpon
30697,loue
30709,wombe
30711,peeces
30713,teare
30721,womans
30734,Queene
30737,contemne
30747,trickes
30749,colour
30750,sinne
30755,captiue
30778,mee
30783,doe
30796,liue
30798,doth
30799,barke
30805,themselues
30815,necke
30818,rascall
30819,knaue
30821,drench'd
30823,bloud
30828,absolue
30831,sinne
30834,deepe
30866,enioy
30867,wee
30870,Haue
30888,doth
30889,possesse
30891,cheeke
30905,Canst
30913,sinne
30917,out-rage
30920,looke
30924,Vpon
30925,recitall
30928,sinne
30930,selfe
30933,mee
30940,looke
30946,Aqua-fortis
30952,arme
30956,palsie
30957,doth
30958,oppresse
30976,quicke
30977,inuention
30985,despight
30994,damn'd
30995,terrour
30999,ma^
31005,offence
31008,compar'd
31010,prodigall
31011,expence
31017,sinnefull
31019,aliue
31024,appeare
31033,feare
31053,defence
31056,inuasion
31067,maide
31083,Shee
31104,halfe
31134,truely
31135,doth
31136,possesse
31144,subiects
31149,braue
31150,Aiax
31153,Peere
31170,Vlysses
31182,vpon
31191,sauage
31194,Aiax
31204,Wee
31213,sauage
31217,Aiax
31223,vs
31226,braue
31236,thanke
31245,striue
31263,Attentiue
31272,striuing
31274,deserue
31276,honour
31282,Wee
31315,leaue
31321,shew
31332,thankes
31341,keepe
31346,picke
31351,doe
31362,liuely
31368,Aiax
31371,inioy
31378,solemne
31379,festiuall
31381,ioy
31383,doth
31391,giue
31393,testimoniall
31399,thinke
31400,mee
31401,bountifull
31407,troupe
31408,excell
31413,doe
31414,contemne
31418,aduance
31421,despight
31425,vse
31441,mischiefe
31442,mercilesse
31445,certaine
31448,doubtfull
31450,auoide
31456,publicke
31465,chiefe
31467,mouing
31468,wheele
31489,vpon
31498,heau'ns
31499,fabricke
31502,Ioue
31512,steele
31515,out-rage
31517,madnesse
31521,oathes
31536,vnknowne
31540,aduice
31545,doe
31546,incurre
31559,beleeue
31572,doe
31574,vpon
31578,lustfull
31591,gouerne
31594,giue
31596,valour
31599,vertuous
31600,maide
31602,shee
31611,seeme
31614,mee
31627,heauen
31629,witnesse
31632,haue
31643,iawes
31644,Vpon
31646,pretious
31650,soule
31657,controule
31664,fearefull
31665,sinne
31668,mee
31678,musicke
31681,minde
31685,mee
31689,mee
31709,helpe
31711,heauens
31726,Raile
31729,stubborne
31748,caru'd
31758,doe
31759,despaire
31766,aire
31769,feele
31771,mee
31775,signes
31806,vertue
31824,feare
31836,counsell
31843,loue
31848,meanes
31849,ordain'd
31854,doth
31860,vertue
31870,deserue
31873,extremitie
31875,holinesse
31878,meanes
31879,thriue
31884,meanes
31886,blesse
31892,sweare
31894,lacke
31905,Beleeue
31912,feare
31914,doubtfull
31919,Beare
31925,feele
31927,Lyons
31930,liue
31932,compasse
31935,Lyons
31936,Caue
31941,meanes
31947,slaue
31954,againe
31957,zeale
31958,Thanke
31963,loue
31966,labours
31971,heigth
31981,mee
31990,doe
31996,wilde
31997,Satyre
32003,hee
32007,farre
32013,ruine
32020,shamefull
32026,mee
32036,foole
32044,hee
32052,Wee
32056,wals
32066,wals
32067,Easely
32068,subdu'd
32090,seeke
32091,reuenge
32097,turne
32098,reuenge
32100,mee
32109,haue
32110,bene
32112,auoided
32115,reuenge
32120,bene
32125,pitty
32129,brest
32135,procur'd
32137,funerall
32140,keepe
32146,paire
32149,losse
32154,proue
32158,repaire
32165,doome
32171,Tombe
32175,lye
32177,prou'd
32197,giue
32199,testimoniall
32202,doe
32203,liue
32206,liue
32209,doth
32211,liue
32213,Speake
32215,againe
32217,proclaime
32219,newes
32222,heauen
32226,witnesse
32231,Speake
32233,againe
32238,giue
32242,againe
32248,mee
32256,deiected
32257,soule
32261,Leape
32272,witnesse
32287,riuall
32288,yong
32294,heau'n
32298,witnesse
32304,liues
32309,liues
32311,Speake
32313,againe
32320,liue
32322,Beare
32323,witnesse
32326,hearke
32327,heauen
32332,liue
32334,speciall
32342,hee
32347,iustify
32353,hee
32354,lye
32358,hee's
32359,hee's
32377,certaine
32378,testimoniall
32379,Vpon
32383,doth
32384,suruiue
32388,hee
32391,aliue
32394,saith
32403,Ioy
32404,hath
32409,rauish'd
32410,soule
32422,colour
32430,truely
32437,iudge
32440,heau'n
32442,iudge
32447,defil'd
32449,bloudy
32452,fearefull
32458,iudge
32478,carkasse
32481,hath
32487,Sunne
32491,vertues
32494,reclaime
32496,Goodnesse
32499,bee
32513,Hermite
32523,creepe
32527,thicke
32535,hee
32538,sticke
32552,lustfull
32568,himselfe
32571,doth
32575,watchfull
32580,carefull
32592,troups
32613,Vpon
32615,imployments
32618,returne
32620,doubtfull
32624,auoid
32628,loue
32633,zeale
32641,claime
32644,Doth
32645,giue
32658,vp
32662,what's
32663,what's
32671,ingag'd
32672,vpon
32676,preserue
32687,mortall
32694,widdow
32696,maide
32706,doubtfull
32707,taske
32711,doe
32717,aske
32724,looke
32727,heau'n
32729,succour
32731,deliuerance
32736,purchas'd
32754,flie
32766,Successe
32772,soone
32791,Seruants
32804,preuent
32805,quicke
32807,Scorne
32809,aboue
32822,centinels
32826,returne
32833,Hee
32835,return'd
32838,doth
32841,Saith
32844,trauaile
32854,diuell
32859,hee
32860,return'd
32864,vndone
32868,vndone
32874,Helpe
32875,mee
32889,recouery
32892,mee
32900,burne
32909,Flye
32926,mis-fortune
32929,poore
32932,Hee
32935,hee
32941,deere
32944,dost
32947,answere
32950,Goddesse
32952,doth
32953,shee
32956,Doth
32960,aske
32964,speake
32983,doate
32994,wee
33003,publicke
33004,aire
33008,palsie
33009,doth
33010,detaine
33017,Queene
33019,speake
33024,speake
33028,mee
33031,teares
33036,yeelded
33039,forgiue
33041,feares
33043,Yeelded
33056,labour
33058,lyes
33066,turn'd
33068,smoake
33070,yeelding
33077,ingagements
33080,beneuolence
33085,aimes
33104,trickes
33128,gastly
33134,Adde
33135,ruine
33150,baite
33158,failes
33162,inuented
33167,vertue
33176,damn'd
33179,'tis
33180,'tis
33188,Queene
33193,aduance
33207,knaue
33213,eleuated
33226,Queene
33229,Pitty
33231,preuaile
33234,shee
33236,weepe
33242,faile
33257,mee
33258,giue
33260,licence
33266,vndone
33271,i'me
33272,i'me
33273,vndone
33282,runne
33285,haruest
33290,toyle
33294,haue
33299,swallow'd
33302,Giu'n
33303,doubtfull
33307,braue
33310,backe
33311,suspence
33316,feares
33334,mischiefe
33364,natiue
33373,ruin'd
33378,abus'd
33384,betrai'd
33390,villaine
33395,sweare
33396,mee
33413,soule
33416,engag'd
33421,knowes
33438,selfe
33443,sweare
33448,gaue
33458,worke
33459,Vpon
33464,ador'd
33473,hourely
33486,doe
33490,aduantage
33498,giue
33499,mee
33502,bloud
33509,sweare
33520,bee
33524,mee
33527,diuell
33559,aboue
33573,deserues
33580,Paradice
33598,chuse
33621,forgiue
33625,capitall
33636,euer
33637,bee
33641,horrour
33646,Eate
33652,mee
33656,astonish'd
33666,feare
33669,vaine
33672,racke
33676,perpetuall
33677,paine
33680,feele
33697,weakned
33698,carcasse
33702,taile
33731,leade
33746,cruell
33757,Aboue
33765,Sixe
33771,deuoure
33775,Feede
33776,vpon
33781,downe
33784,Kisse
33789,fearefull
33795,leaue
33797,terrifie
33798,mee
33806,leaue
33811,sweare
33812,allegeance
33820,beleeue
33822,lacke
33836,bosome
33838,wouldst
33848,liue
33849,vpon
33855,continuall
33858,didst
33859,weare
33875,didst
33876,licke
33877,pathes
33878,cleane
33882,walke
33890,Imploy
33892,seruile
33903,neuer
33910,vpon
33918,downe
33922,captiue
33931,child-birth
33945,deliuered
33959,orbe
33961,bredth
33975,charme
33981,aduanced
33982,arme
33987,proue
33998,sharpe
33999,reuenge
34005,terrour
34008,doome
34010,doth
34017,roome
34033,forrest
34036,Hee
34040,bloudy
34045,shamelesse
34048,sauage
34065,aliue
34078,Haukes
34086,bloudy
34087,morsell
34091,sluce
34097,downe
34099,iuice
34102,Turke
34105,mee
34123,doe
34131,mee
34136,villaines
34140,liuing
34156,Hedge-hog
34167,animall
34170,feele
34177,expresse
34180,Equall
34184,doubtfull
34185,heauinesse
34203,straine
34207,absolue
34214,speciall
34218,Ioue
34225,obtaine
34234,shamefull
34235,troupe
34237,sinnes
34243,liuery
34254,Teare
34255,mee
34257,peeces
34260,remembring
34267,maister
34280,Imply'd
34282,veniall
34286,vertuous
34293,'tis
34294,'tis
34300,Wee
34301,doe
34302,despaire
34311,maxime
34313,retaine
34315,priuiledge
34321,doe
34322,seldome
34323,thriue
34331,vpon
34344,bene
34349,faithfull
34352,fore-cast
34359,bene
34360,braue
34368,haue
34369,cal'd
34377,deuill
34379,hadst
34381,bene
34387,knaue
34389,dutifull
34396,hadst
34400,Vntill
34407,obseruance
34409,ranke
34410,deuils
34411,vse
34412,Vpon
34414,pretious
34418,soule
34421,bene
34445,reserue
34448,determin'd
34453,Onely
34469,yong
34470,prodigall
34477,poore
34478,slaue
34481,pawn'd
34483,mee
34492,vsage
34496,heart-strings
34497,heart-strings
34511,deafenesse
34520,franticke
34527,vpon
34544,Breake
34551,peeuish
34552,dwarfe
34555,mee
34556,downe
34558,leasure
34573,immoueable
34587,paine
34588,Vpon
34591,ioint
34594,veine
34596,Vertue
34598,keepe
34599,mee
34603,charme
34610,arme
34629,griefes
34632,Mocke
34642,pisse
34646,approue
34649,defence
34655,haue
34657,vprightly
34685,speakes
34688,haue
34690,vprightly
34693,asham'd
34696,vniust
34697,reuenge
34700,murther
34701,nam'd
34712,aduance
34717,superiours
34720,slaue
34722,neerer
34724,hee
34726,liue
34727,'mong
34736,swarme
34741,lesse
34744,poore
34750,leaue
34767,Paines
34772,shal
34780,deserue
34782,paines
34788,haue
34791,vprightly
34808,shamefull
34809,trickes
34818,cracke
34826,Breake
34851,againe
34853,Seeme
34857,voyce
34867,leaue
34875,Harke
34880,doth
34881,roare
34905,vertue
34907,vpright
34909,plaine
34922,paine
34933,Thinke
34935,hath
34937,royall
34940,VVho
34944,thiefe
34946,steale
34948,Queene
34950,VVith
34952,vowes
34956,shamelesse
34957,oathes
34967,high-way
34973,breake
34974,inclosures
34976,thinke
34977,VVho
34979,excell
34981,mischiefe
34985,striue
34988,Diuels
34992,seeke
34994,Iust
34997,meanes
34999,moulded
35007,Heauenly
35012,Compell
35019,Thinke
35025,Queene
35030,aboue
35031,pretence
35033,affirme
35049,obserue
35050,yong
35053,sutable
35061,vs
35064,bee
35075,obserue
35088,vp
35093,Thinke
35096,vse
35102,stile
35104,Thinke
35111,Thinke
35112,who's
35113,who's
35115,subiect
35119,theame
35124,dost
35126,heauily
35131,selfe
35134,speake
35137,vprightly
35140,you'le
35141,you'le
35142,perceiue
35146,leasure
35152,mee
35154,mischiefes
35155,neerer
35162,dost
35163,despaire
35167,selfe
35170,diuell
35172,didst
35174,heare
35178,threatning
35190,owles
35201,funerall
35208,slaue
35225,Seruants
35234,Reserue
35241,doome
35243,sharpe
35254,crucifie
35264,excesse
35266,paine
35285,resolu'd
35286,vpon
35288,warre
35292,doe
35298,Vnfold
35300,Ensignes
35302,beate
35314,cognisance
35321,feares
35325,Captaines
35329,teares
35335,despaire
35337,losse
35342,repaire
35346,shew
35348,zeale
35354,Prouidence
35355,aboue
35359,Diuine
35367,funerall
35377,Speake
35383,Aiax
35393,Gyants
35398,encamp'd
35407,doth
35408,hee
35416,vpon
35419,Giue
35422,saith
35423,hee
35426,armour
35437,eternall
35449,Suruiue
35451,mee
35461,launces
35462,bee
35471,braue
35472,designes
35478,Souldier
35479,speake
35489,abus'd
35495,rivall
35497,saith
35498,hee
35502,aimes
35505,mee
35510,Vlysses
35516,eu'ry
35539,Aiax
35540,doe
35541,enioy
35544,Ioue
35550,mee
35553,arme
35554,hath
35565,Aiax
35596,wrathfull
35608,waues
35612,incounter
35621,faire
35625,Troians
35626,yeeld
35630,Aiax
35641,amplifie
35650,senslesse
35651,foole
35657,suffring
35658,Asse
35664,aire
35675,poore
35679,Aiax
35684,lacke
35685,pollicy
35689,wisedome
35692,extasie
35694,Giue
35695,vs
35697,launce
35705,haue
35706,turn'd
35714,offensiue
35734,weare
35736,captiue
35737,skinne
35741,doubtfull
35745,certaine
35746,spoile
35759,renowne
35770,Souldier
35792,hath
35798,pretence
35804,poore
35808,Aiax
35814,speakes
35822,frownes
35824,Compell
35832,wilde
35835,Aiax
35838,professe
35846,leaue
35854,poore
35855,aduice
35876,Vlysses
35881,armour
35897,Vlysses
35900,armes
35908,prerogatiue
35915,Iupiter
35921,braines
35929,vnthankfull
35930,eies
35942,sailes
35948,rescu'd
