token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
to,to,s,considrd,0
bring,bring,s,,
our,our,s,,
wilful,wilful,s,strd,0
overthrow,overthrow,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
desperate,desperate,s,,
of,of,s,considrd,0
our,our,s,,
threatened,threatened,s,strd,0
lives,lives,c,strd,0
:,:,n,,
We,we,s,considrd,0
see,see,s,,
his,his,s,considrd,0
tents,tents,s,,
have,have,s,strd,0
now,now,s,,
been,been,s,strd,0
altered,altered,c,,
",",",",n,,
With,with,s,considrd,0
terrors,terrors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
and,and,s,,
cruelst,cruelst,s,,
hew,hew,c,,
:,:,n,,
His,his,s,considrd,0
cole-blacke,cole-blacke,s,,
colors,colors,s,strd,0
every,every,s,strd,0
where,where,s,,
aduaunst,aduaunst,c,,
",",",",n,,
Threaten,threaten,s,,
our,our,s,,
city,city,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
spoil,spoil,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
with,with,s,considrd,0
common,common,s,considrd,0
rites,rites,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Offer,offer,s,,
our,our,s,,
safeties,safeties,s,,
to,to,s,considrd,0
his,his,s,considrd,0
clemency,clemency,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
custom,custom,s,strd,0
proper,proper,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
observes,observes,s,strd,0
as,as,s,considrd,0
parcel,parcel,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fame,fame,c,,
:,:,n,,
Intending,intending,s,,
so,so,s,,
to,to,s,considrd,0
terrify,terrify,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
innovation,innovation,s,strd,0
or,or,s,considrd,0
remorse,remorse,c,,
",",",",n,,
Will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
dispensed,dispensed,s,strd,0
with,with,s,considrd,0
til,til,s,,
our,our,s,,
deaths,deaths,c,,
",",",",n,,
Therefore,therefore,c,strd,0
",",",",s,,
for,for,s,considrd,0
these,these,s,,
our,our,s,,
harmless,harmless,s,strd,0
virgins,virgins,s,strd,0
sakes,sakes,c,,
",",",",n,,
Whose,whose,s,,
honors,honors,s,,
and,and,s,,
whose,whose,s,,
lives,lives,s,strd,0
rely,rely,s,strd,0
on,on,s,,
him,him,c,,
:,:,n,,
Let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
hope,hope,s,,
that,that,s,considrd,0
their,their,s,considrd,0
unspotted,unspotted,s,strd,0
prayers,prayers,n,strd,0
Their,their,s,considrd,0
blubbered,blubbered,s,,
cheeks,cheeks,s,strd,0
and,and,s,,
hearty,hearty,s,strd,0
humble,humble,s,,
mones,mones,n,,
Will,will,s,,
melt,melt,s,,
his,his,s,considrd,0
fury,fury,s,strd,0
into,into,s,considrd,0
some,some,s,,
remorse,remorse,c,,
:,:,n,,
And,and,s,,
use,use,s,strd,0
us,us,s,strd,0
like,like,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
If,if,s,,
humble,humble,s,,
suites,suites,s,,
or,or,s,considrd,0
imprecations,imprecations,c,,
",",",",n,,
(,(,c,,
uttered,uttered,s,strd,0
with,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
wretchedness,wretchedness,s,strd,0
and,and,s,,
blood,blood,c,,
",",",",n,,
Shead,shead,s,,
from,from,s,,
the,the,s,considrd,0
heads,heads,s,,
and,and,s,,
hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Sex,sex,c,,
.,.,n,,
Some,some,s,,
made,made,s,,
your,your,s,,
wives,wives,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
your,your,s,,
children,children,c,,
),),n,,
Might,might,s,,
have,have,s,strd,0
entreated,entreated,s,strd,0
your,your,s,,
obdurate,obdurate,s,,
breasts,breasts,c,,
.,.,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
some,some,s,,
care,care,s,,
of,of,s,considrd,0
our,our,s,,
securities,securities,c,,
.,.,n,,
Whiles,whiles,s,,
only,only,s,,
danger,danger,s,,
beat,beat,s,,
upon,upon,s,strd,0
our,our,s,,
walls,walls,c,strd,0
",",",",n,,
These,these,s,,
more,more,s,,
than,than,s,,
dangerous,dangerous,s,,
warrants,warrants,s,,
of,of,s,considrd,0
our,our,s,,
death,death,n,strd,0
Had,had,s,considrd,0
never,never,s,strd,0
been,been,s,strd,0
erected,erected,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,c,strd,0
",",",",n,,
Nor,nor,s,,
you,you,s,considrd,0
depend,depend,s,,
on,on,s,,
such,such,s,,
weak,weak,s,strd,0
helps,helps,s,,
as,as,s,considrd,0
we,we,nn,considrd,0
Well,well,c,strd,0
",",",",s,,
lovely,lovely,s,strd,0
Virgins,virgins,c,,
",",",",s,,
think,think,s,,
our,our,s,,
count^^s,count^^s,s,,
care,care,n,,
Our,our,s,,
love,love,s,strd,0
of,of,s,considrd,0
honor,honor,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
enthralled,enthralled,n,strd,0
To,to,s,considrd,0
foreign,foreign,s,strd,0
powers,powers,c,,
",",",",s,,
and,and,s,,
rough,rough,s,,
imperious,imperious,s,,
yokes,yokes,c,,
:,:,n,,
Would,would,s,,
not,not,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
cowardice,cowardice,s,strd,0
or,or,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Before,before,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
rescue,rescue,s,,
were,were,s,,
denied,denied,c,,
",",",",n,,
Submit,submit,s,,
your,your,s,,
selves,selves,s,strd,0
and,and,s,,
us,us,s,strd,0
to,to,s,considrd,0
servitude,servitude,c,strd,0
.,.,n,,
Therefore,therefore,s,,
in,in,s,considrd,0
that,that,s,considrd,0
your,your,s,,
safeties,safeties,s,,
and,and,s,,
our,our,s,,
own,own,n,strd,0
Your,your,s,,
honors,honors,c,,
",",",",s,,
liberties,liberties,s,,
and,and,s,,
lives,lives,s,strd,0
were,were,s,,
weighed,weighed,n,strd,0
In,in,s,considrd,0
equal,equal,s,strd,0
care,care,s,,
and,and,s,,
balance,balance,s,strd,0
with,with,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",n,,
Endure,endure,s,,
as,as,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
our,our,s,,
stars,stars,c,,
.,.,n,,
The,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Tamburlain,tamburlain,c,,
",",",",s,,
and,and,s,,
power,power,s,,
of,of,s,considrd,0
wars,wars,c,strd,0
.,.,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
means,means,s,,
the,the,s,considrd,0
ouerweighing,ouerweighing,s,,
heavens,heavens,n,strd,0
Have,have,s,strd,0
kept,kept,s,,
to,to,s,considrd,0
quallifie,quallifie,s,,
these,these,s,,
hot,hot,s,,
extremes,extremes,c,strd,0
.,.,n,,
And,and,s,,
bring,bring,s,,
us,us,s,strd,0
pardon,pardon,s,,
in,in,s,considrd,0
your,your,s,,
cheerful,cheerful,s,strd,0
looks,looks,c,strd,0
.,.,nn,,
Then,then,s,,
here,here,s,,
before,before,s,,
the,the,s,considrd,0
majesty,majesty,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
holy,holy,s,,
Patrones,patrones,s,,
of,of,s,considrd,0
Egyptia,egyptia,c,,
",",",",n,,
With,with,s,considrd,0
knees,knees,s,,
and,and,s,,
hearts,hearts,s,,
submissiue,submissiue,s,,
we,we,s,considrd,0
entreat,entreat,c,strd,0
",",",",n,,
Grace,grace,s,,
to,to,s,considrd,0
our,our,s,,
words,words,s,,
and,and,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
our,our,s,,
looks,looks,n,strd,0
That,that,s,considrd,0
this,this,s,considrd,0
devise,devise,s,strd,0
may,may,s,,
prove,prove,s,strd,0
propitious,propitious,c,,
",",",",n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
eyes,eyes,s,strd,0
and,and,s,,
ears,ears,s,strd,0
of,of,s,considrd,0
tamburlaine,tamburlaine,c,,
",",",",n,,
Convey,convey,s,strd,0
events,events,s,strd,0
of,of,s,considrd,0
mercy,mercy,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
:,:,n,,
Grant,grant,s,strd,0
that,that,s,considrd,0
these,these,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
victory,victory,s,strd,0
we,we,s,considrd,0
yield,yield,n,strd,0
May,may,s,,
bind,bind,s,,
the,the,s,considrd,0
temples,temples,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conquering,conquering,s,,
head,head,c,,
",",",",n,,
To,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
folded,folded,s,,
furrows,furrows,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
And,and,s,,
shadow,shadow,s,,
his,his,s,considrd,0
displeased,displeased,s,,
countenance,countenance,c,,
",",",",n,,
With,with,s,considrd,0
happy,happy,s,,
looks,looks,s,,
of,of,s,considrd,0
ruthe,ruthe,s,,
and,and,s,,
lenity,lenity,c,,
",",",",n,,
Leave,leave,s,strd,0
us,us,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
loving,loving,s,strd,0
countrymen,countrymen,c,strd,0
",",",",n,,
What,what,s,,
simple,simple,s,,
Virgins,virgins,s,,
may,may,s,,
persuade,persuade,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,c,,
.,.,nn,,
Garewell,garewell,s,,
(,(,c,,
sweet,sweet,s,,
Virgins,virgins,c,,
),),s,,
on,on,s,,
whose,whose,s,,
safe,safe,s,,
return,return,n,,
Depends,depends,s,,
our,our,s,,
city,city,c,strd,0
",",",",s,,
liberty,liberty,c,strd,0
",",",",s,,
and,and,s,,
lives,lives,c,strd,0
.,.,nn,,
WHat,what,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Turtles,turtles,s,,
fraide,fraide,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
neastes,neastes,c,,
?,?,n,,
Alas,alas,s,,
poor,poor,s,strd,0
fools,fools,c,strd,0
",",",",s,,
must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
first,first,s,,
shall,shall,s,strd,0
feel,feel,n,strd,0
The,the,s,considrd,0
sworn,sworn,s,strd,0
destruction,destruction,s,,
of,of,s,considrd,0
Damascus,damascus,c,,
.,.,n,,
They,they,s,considrd,0
know,know,s,,
my,my,s,considrd,0
custom,custom,c,strd,0
:,:,s,,
could,could,s,,
they,they,s,considrd,0
not,not,s,,
as,as,s,considrd,0
well,well,n,,
Have,have,s,strd,0
sent,sent,s,,
ye,ye,s,,
out,out,c,,
",",",",s,,
when,when,s,,
first,first,s,,
my,my,s,considrd,0
milkwhite,milkwhite,s,,
flags,flags,n,,
Through,through,s,,
which,which,s,considrd,0
sweet,sweet,s,,
mercy,mercy,s,strd,0
threw,threw,s,,
her,her,s,,
gentle,gentle,s,,
beams,beams,n,,
Reflexing,reflexing,s,,
them,them,s,,
on,on,s,,
your,your,s,,
disdainful,disdainful,s,strd,0
cies,cies,c,,
:,:,n,,
As,as,s,considrd,0
now,now,s,,
when,when,s,,
fury,fury,s,strd,0
and,and,s,,
incensed,incensed,s,,
hate,hate,n,,
Flings,flings,s,,
slaughtering,slaughtering,s,,
terror,terror,s,strd,0
from,from,s,,
my,my,s,considrd,0
coleblack,coleblack,s,,
tents,tents,c,,
.,.,n,,
And,and,s,,
tells,tells,s,strd,0
for,for,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
submissions,submissions,s,,
comes,comes,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Most,most,s,,
happy,happy,s,,
King,king,s,,
and,and,s,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
Image,image,s,,
of,of,s,considrd,0
Honor,honor,s,,
and,and,s,,
Nobility,nobility,c,strd,0
.,.,n,,
For,for,s,considrd,0
whom,whom,s,strd,0
the,the,s,considrd,0
Powers,powers,s,,
divine,divine,s,strd,0
have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
And,and,s,,
on,on,s,,
whose,whose,s,,
throne,throne,s,,
the,the,s,considrd,0
holy,holy,s,,
Graces,graces,s,,
sit,sit,c,,
.,.,n,,
In,in,s,considrd,0
whose,whose,s,,
sweet,sweet,s,strd,0
person,person,s,,
is,is,s,considrd,0
comprised,comprised,s,strd,0
the,the,s,considrd,0
Sum,sum,n,,
Of,of,s,considrd,0
natures,natures,s,,
Skill,skill,s,,
and,and,s,,
heavenly,heavenly,s,strd,0
majesty,majesty,c,strd,0
.,.,n,,
Pity,pity,s,strd,0
our,our,s,,
plightes,plightes,c,,
",",",",s,,
O,o,s,,
pity,pity,s,strd,0
poor,poor,s,strd,0
Damascus,damascus,c,,
:,:,n,,
Pity,pity,s,strd,0
old,old,s,strd,0
age,age,c,,
",",",",s,,
within,within,s,,
whose,whose,s,,
silver,silver,s,strd,0
hairs,hairs,n,strd,0
Honor,honor,s,,
and,and,s,,
reverence,reverence,s,strd,0
evermore,evermore,s,strd,0
have,have,s,strd,0
reigned,reigned,c,strd,0
",",",",n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
marriage,marriage,s,strd,0
bed,bed,c,,
",",",",s,,
where,where,s,,
many,many,s,,
a,a,s,considrd,0
Lord,lord,n,,
In,in,s,considrd,0
prime,prime,s,,
and,and,s,,
glory,glory,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
loving,loving,s,strd,0
joy,joy,c,strd,0
.,.,n,,
Embraces,embraces,s,strd,0
now,now,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
ruth,ruth,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
jealous,jealous,s,strd,0
body,body,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fearful,fearful,s,strd,0
wife,wife,c,,
",",",",n,,
Whose,whose,s,,
cheeks,cheeks,s,strd,0
and,and,s,,
hearts,hearts,s,,
so,so,s,,
punished,punished,s,strd,0
with,with,s,considrd,0
conceit,conceit,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
puisant,puisant,s,,
never,never,s,strd,0
stayed,stayed,s,strd,0
arm,arm,n,strd,0
Will,will,s,,
part,part,s,,
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,strd,0
their,their,s,considrd,0
souls,souls,n,strd,0
From,from,s,,
heavens,heavens,s,strd,0
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
yet,yet,s,,
their,their,s,considrd,0
age,age,s,,
might,might,s,,
bear,bear,c,strd,0
",",",",n,,
Now,now,s,,
wax,wax,s,strd,0
all,all,s,,
pale,pale,s,,
and,and,s,,
withered,withered,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
grief,grief,s,strd,0
our,our,s,,
ruthlesse,ruthlesse,s,,
Governor,governor,n,strd,0
Have,have,s,strd,0
thus,thus,s,,
refusde,refusde,s,,
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
scepter,scepter,s,,
Angels,angels,s,,
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
Furies,furies,s,,
dread,dread,c,,
),),n,,
As,as,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
liberties,liberties,c,,
",",",",s,,
their,their,s,considrd,0
loves,loves,s,strd,0
or,or,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
O,o,s,,
then,then,s,,
for,for,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
For,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
for,for,s,considrd,0
infants,infants,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
bloods,bloods,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
nourisht,nourisht,s,,
thought,thought,s,,
against,against,s,,
thy,thy,s,considrd,0
rule,rule,c,,
",",",",n,,
Pity,pity,c,strd,0
",",",",s,,
O,o,s,,
pity,pity,c,strd,0
",",",",s,,
(,(,c,,
sacred,sacred,s,,
Emperor,emperor,c,strd,0
),),n,,
The,the,s,considrd,0
prostrate,prostrate,s,,
service,service,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
town,town,c,strd,0
.,.,n,,
And,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
sign,sign,s,strd,0
thereof,thereof,s,,
this,this,s,considrd,0
gilded,gilded,s,,
wreath,wreath,c,,
",",",",n,,
Whereto,whereto,s,,
each,each,s,strd,0
man,man,s,,
of,of,s,considrd,0
rule,rule,s,,
has,has,s,strd,0
given,given,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
wished,wished,s,strd,0
as,as,s,considrd,0
worthy,worthy,s,,
subjects,subjects,s,strd,0
happy,happy,s,,
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
inuesters,inuesters,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
royal,royal,s,strd,0
brows,brows,c,strd,0
",",",",n,,
Even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Egyptian,egyptian,s,,
Diadem,diadem,c,,
.,.,nn,,
Virgins,virgins,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
ye,ye,s,,
labo^^,labo^^,s,,
to,to,s,considrd,0
prevent,prevent,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
mine,mine,s,,
honor,honor,s,,
swears,swears,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
performed,performed,c,strd,0
:,:,n,,
Behold,behold,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
what,what,s,,
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
point,point,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
fear,fear,s,strd,0
and,and,s,,
fatal,fatal,s,strd,0
steel,steel,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Your,your,s,,
fearful,fearful,s,strd,0
minds,minds,s,,
are,are,s,,
thick,thick,s,strd,0
and,and,s,,
mistie,mistie,s,,
then,then,n,,
For,for,s,considrd,0
there,there,s,considrd,0
sits,sits,s,,
Death,death,c,,
",",",",s,,
there,there,s,considrd,0
sits,sits,s,,
imperious,imperious,s,,
Death,death,c,,
.,.,n,,
Keeping,keeping,s,,
his,his,s,considrd,0
circuit,circuit,s,,
by,by,s,considrd,0
the,the,s,considrd,0
slicing,slicing,s,,
edge,edge,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
him,him,s,,
there,there,c,considrd,0
",",",",n,,
He,he,s,considrd,0
now,now,s,,
is,is,s,considrd,0
seated,seated,s,,
on,on,s,,
my,my,s,considrd,0
horsmens,horsmens,s,,
spears,spears,c,strd,0
:,:,n,,
And,and,s,,
on,on,s,,
their,their,s,considrd,0
points,points,s,,
his,his,s,considrd,0
fleshlesse,fleshlesse,s,,
body,body,s,strd,0
feches,feches,c,,
.,.,n,,
Techelles,techelles,c,,
",",",",s,,
straight,straight,s,,
go,go,s,strd,0
charge,charge,s,,
a,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
them,them,n,,
To,to,s,considrd,0
chardge,chardge,s,,
these,these,s,,
Dames,dames,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
my,my,s,considrd,0
servant,servant,s,strd,0
death,death,c,,
:,:,n,,
Sitting,sitting,s,,
in,in,s,considrd,0
scarlet,scarlet,s,,
on,on,s,,
their,their,s,considrd,0
armed,armed,s,,
spears,spears,c,strd,0
.,.,nn,,
O,o,s,,
pity,pity,s,strd,0
us,us,c,strd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
them,them,s,,
I,i,s,considrd,0
say,say,s,,
and,and,s,,
show,show,s,strd,0
them,them,s,,
death,death,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
spare,spare,s,,
these,these,s,,
proud,proud,s,,
Egyptians,egyptians,c,,
.,.,n,,
Nor,nor,s,,
change,change,s,,
my,my,s,considrd,0
Martial,martial,s,strd,0
observations,observations,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Gehons,gehons,s,,
golden,golden,s,,
waves,waves,c,strd,0
.,.,n,,
Or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
leave,leave,n,strd,0
The,the,s,considrd,0
angry,angry,s,strd,0
God,god,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
lie,lie,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
refusde,refusde,s,,
the,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
my,my,s,considrd,0
customs,customs,s,strd,0
are,are,s,,
as,as,s,considrd,0
peremptory,peremptory,n,,
As,as,s,considrd,0
wrathful,wrathful,s,strd,0
Planets,planets,c,,
",",",",s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
destiny,destiny,c,strd,0
.,.,n,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
your,your,s,,
horsemen,horsemen,s,strd,0
shown,shown,s,strd,0
the,the,s,considrd,0
virgins,virgins,s,,
Death,death,c,,
?,?,nn,,
They,they,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
on,on,s,,
Damascus,damascus,s,,
walls,walls,n,strd,0
Have,have,s,strd,0
hoisted,hoisted,s,,
up,up,s,strd,0
their,their,s,considrd,0
slaughtered,slaughtered,s,,
carcases,carcases,c,,
.,.,nn,,
A,a,s,considrd,0
sight,sight,s,,
as,as,s,considrd,0
banefull,banefull,s,,
to,to,s,considrd,0
their,their,s,considrd,0
souls,souls,s,strd,0
I,i,s,considrd,0
think,think,n,,
As,as,s,considrd,0
are,are,s,,
Thessalian,thessalian,s,,
drugs,drugs,s,,
or,or,s,considrd,0
Mithradate,mithradate,c,,
.,.,n,,
But,but,s,,
go,go,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
put,put,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,n,,
Ah,ah,s,,
fair,fair,s,strd,0
Zenocrate,zenocrate,c,,
",",",",s,,
divine,divine,s,strd,0
Zenocrate,zenocrate,c,,
",",",",n,,
Fair,fair,s,strd,0
is,is,s,considrd,0
too,too,s,,
foul,foul,s,strd,0
an,an,s,,
Epithet,epithet,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
countries,countries,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
kingly,kingly,s,,
Fathers,fathers,s,,
harm,harm,c,strd,0
",",",",n,,
With,with,s,considrd,0
hair,hair,s,strd,0
discheweld,discheweld,s,,
wip'st,wip'st,s,,
thy,thy,s,considrd,0
watery,watery,s,,
cheeks,cheeks,c,,
:,:,n,,
And,and,s,,
like,like,s,,
to,to,s,considrd,0
Flora,flora,s,,
in,in,s,considrd,0
her,her,s,,
mornings,mornings,s,,
pride,pride,c,,
",",",",n,,
Shaking,shaking,s,,
her,her,s,,
silver,silver,s,strd,0
treshes,treshes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,n,,
Rain'st,rain'st,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
resolved,resolved,s,strd,0
pearl,pearl,s,strd,0
in,in,s,considrd,0
showers,showers,c,,
",",",",n,,
And,and,s,,
sprinklest,sprinklest,s,,
Saphyrs,saphyrs,s,,
on,on,s,,
thy,thy,s,considrd,0
shining,shining,s,,
face,face,c,,
",",",",n,,
Where,where,s,strd,0
Beauty,beauty,c,,
",",",",s,,
mother,mother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
sits,sits,c,,
",",",",n,,
And,and,s,,
comments,comments,s,,
vollumes,vollumes,s,,
with,with,s,considrd,0
her,her,s,,
Yuory,yuory,s,,
pen,pen,c,,
:,:,n,,
Taking,taking,s,,
instructions,instructions,s,,
from,from,s,,
thy,thy,s,considrd,0
flowing,flowing,s,,
eyes,eyes,c,strd,0
",",",",n,,
Eyes,eyes,s,strd,0
when,when,s,,
that,that,s,considrd,0
Ebena,ebena,s,,
steps,steps,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
In,in,s,considrd,0
silence,silence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
solemn,solemn,s,,
Euenings,euenings,s,,
walk,walk,c,,
.,.,n,,
Making,making,s,,
the,the,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
night,night,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
the,the,s,considrd,0
Planets,planets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Meteors,meteors,s,,
light,light,c,,
",",",",n,,
There,there,s,considrd,0
Angels,angels,s,,
in,in,s,considrd,0
their,their,s,considrd,0
crystal,crystal,s,strd,0
armours,armours,s,,
fight,fight,n,,
A,a,s,considrd,0
doubtful,doubtful,s,strd,0
battle,battle,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
tempted,tempted,s,,
thoughts,thoughts,c,strd,0
",",",",n,,
For,for,s,considrd,0
Egypts,egypts,s,,
freedom,freedom,s,,
and,and,s,,
the,the,s,considrd,0
Souldans,souldans,s,,
life,life,c,,
:,:,n,,
His,his,s,considrd,0
life,life,s,,
that,that,s,considrd,0
so,so,s,,
consumes,consumes,s,,
Zenocrate,zenocrate,c,,
",",",",n,,
Whose,whose,s,,
sorrows,sorrows,s,strd,0
lay,lay,s,,
more,more,s,,
siege,siege,s,,
