token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
he,he,s,considrd,0
can,can,s,,
cry,cry,s,,
hy,hy,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
gee,gee,c,,
",",",",s,,
hut,hut,c,,
",",",",s,,
gee,gee,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
better,better,s,,
I,i,s,considrd,0
trow,trow,s,,
then,then,n,,
being,being,s,,
a,a,s,considrd,0
Poet,poet,c,,
.,.,s,,
Boets,boets,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
zee,zee,s,,
him,him,s,,
remitted,remitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
jayle,jayle,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
his,his,n,considrd,0
twelve,twelve,s,,
God-vathers,god-vathers,c,,
",",",",s,,
good,good,s,,
men,men,s,,
and,and,s,,
true,true,s,,
contemn,contemn,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
;,;,s,,
and,and,s,,
there,there,n,considrd,0
see,see,s,,
him,him,s,,
vairely,vairely,s,,
persecuted,persecuted,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
Bomolochus,bomolochus,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Boets,boets,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
bots,bots,n,,
take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
red-nose,red-nose,s,,
tribe,tribe,s,,
of,of,s,considrd,0
'em,'em,s,,
for,for,s,considrd,0
Agroicus,agroicus,c,,
!,!,s,,
he,he,s,considrd,0
does,does,s,,
so,so,s,,
abuse,abuse,s,,
his,his,s,considrd,0
betters,betters,c,,
!,!,n,,
well,well,s,,
'twas,'twas,s,,
a,a,s,considrd,0
good,good,s,,
world,world,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
virst,virst,s,,
held,held,s,,
the,the,s,considrd,0
Plow,plow,nnn,,
They,they,s,considrd,0
cared,cared,s,strd,0
not,not,s,,
then,then,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
speaking,speaking,s,,
well,well,n,,
As,as,s,considrd,0
to,to,s,considrd,0
mean,mean,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
you,you,s,considrd,0
still,still,s,,
lives,lives,n,,
The,the,s,considrd,0
good,good,s,,
simplicity,simplicity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,s,,
times,times,c,,
:,:,n,,
When,when,s,,
to,to,s,considrd,0
do,do,s,strd,0
well,well,s,,
was,was,s,,
Rhetorique,rhetorique,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
talk,talk,c,strd,0
.,.,n,,
The,the,s,considrd,0
tongue,tongue,s,,
disease,disease,s,,
of,of,s,considrd,0
Court,court,s,,
spreads,spreads,s,,
her,her,s,,
infections,infections,n,,
Through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
flattery,flattery,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
wont,wont,n,,
To,to,s,considrd,0
be,be,s,considrd,0
confined,confined,s,strd,0
within,within,s,,
the,the,s,considrd,0
virge,virge,c,,
",",",",s,,
is,is,s,considrd,0
now,now,n,,
Grown,grown,s,,
Epidemicall,epidemicall,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
thoughts,thoughts,n,,
Are,are,s,,
borne,borne,s,,
between,between,s,,
our,our,s,,
lips,lips,c,,
:,:,s,,
The,the,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
made,made,n,,
A,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
used,used,n,strd,0
A,a,s,considrd,0
language,language,s,,
that,that,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
understood,understood,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
witty,witty,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bawdy,bawdy,c,,
",",",",s,,
or,or,s,considrd,0
profane,profane,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,n,,
Abusive,abusive,c,,
?,?,s,,
Wit,wit,s,,
is,is,s,considrd,0
grown,grown,s,,
a,a,s,considrd,0
petulant,petulant,s,,
waspe,waspe,c,,
",",",",n,,
And,and,s,,
stings,stings,s,,
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
whom,whom,c,,
",",",",s,,
nor,nor,s,,
where,where,c,,
",",",",s,,
nor,nor,s,,
why,why,c,,
;,;,n,,
Spues,spues,s,,
vinegar,vinegar,c,,
",",",",s,,
and,and,s,,
gall,gall,s,,
on,on,s,,
all,all,s,,
she,she,s,considrd,0
meets,meets,n,,
Without,without,s,,
distinction,distinction,s,,
--,--,s,,
buys,buys,s,strd,0
laughter,laughter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
reputation,reputation,c,,
",",",",s,,
father,father,c,,
",",",",s,,
kinsman,kinsman,c,,
",",",",s,,
friend,friend,c,,
;,;,n,,
Hunts,hunts,s,,
Ord'naries,ord'naries,s,,
only,only,s,,
to,to,s,considrd,0
deliver,deliver,n,,
The,the,s,considrd,0
idle,idle,s,,
Timpanies,timpanies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
windy,windy,s,,
brain,brain,c,strd,0
",",",",n,,
That,that,s,considrd,0
beats,beats,s,,
and,and,s,,
throbs,throbs,s,,
above,above,s,,
the,the,s,considrd,0
pain,pain,s,strd,0
of,of,s,considrd,0
childbed,childbed,c,strd,0
",",",",n,,
Till,till,s,,
every,every,s,,
ear,ear,s,strd,0
she,she,s,considrd,0
meets,meets,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
mid,mid,s,,
wife,wife,n,,
To,to,s,considrd,0
her,her,s,,
light,light,s,,
Bastard-issue,bastard-issue,c,,
",",",",s,,
how,how,s,,
many,many,s,,
times,times,n,,
Bomolochus,bomolochus,s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
shoulders,shoulders,s,,
ache,ache,c,strd,0
",",",",s,,
and,and,s,,
groan,groan,c,strd,0
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
so,so,s,,
witty,witty,s,,
--,--,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
--,--,s,,
away,away,s,,
--,--,nn,,
His,his,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
dangerous,dangerous,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
other,other,s,,
extreme,extreme,s,strd,0
of,of,s,considrd,0
Vrbanity,vrbanity,c,,
;,;,s,,
Bomolocus,bomolocus,s,,
a,a,s,considrd,0
fellow,fellow,s,,
conceited,conceited,s,,
of,of,s,considrd,0
his,his,n,considrd,0
own,own,s,,
wit,wit,c,,
",",",",s,,
though,though,s,,
indeed,indeed,s,,
it,it,s,,
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
base,base,s,,
dreggs,dreggs,s,,
of,of,s,considrd,0
scandal,scandal,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
lump,lump,s,strd,0
of,of,s,considrd,0
most,most,s,,
vile,vile,s,,
and,and,s,,
loathsome,loathsome,s,,
scurrility,scurrility,nnn,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
we,we,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
while,while,c,,
!,!,n,,
Scurrility,scurrility,c,,
!,!,s,,
here,here,s,,
she,she,s,considrd,0
has,has,s,strd,0
her,her,s,,
impious,impious,s,,
throne,throne,c,,
",",",",n,,
Here,here,s,,
lies,lies,s,,
her,her,s,,
heathenish,heathenish,s,,
dominion,dominion,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
impious,impious,s,,
cell,cell,s,,
of,of,s,considrd,0
corruption,corruption,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Purgatory,purgatory,c,,
",",",",s,,
a,a,s,considrd,0
meerc,meerc,s,,
Limbo,limbo,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
black,black,s,,
Devil,devil,s,strd,0
and,and,s,,
her,her,s,,
damme,damme,s,,
Scurrility,scurrility,n,,
Do,do,s,strd,0
rule,rule,s,,
the,the,s,considrd,0
roast,roast,c,strd,0
;,;,s,,
foul,foul,s,strd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
!,!,n,,
Scurrility,scurrility,c,,
!,!,s,,
that,that,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
throws,throws,s,strd,0
scandalls,scandalls,c,,
",",",",n,,
Sows,sows,c,strd,0
",",",",s,,
and,and,s,,
throws,throws,s,strd,0
scandalls,scandalls,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,s,,
dirt,dirt,n,strd,0
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
holiness,holiness,c,strd,0
",",",",s,,
and,and,s,,
devotion,devotion,c,,
.,.,n,,
His,his,s,considrd,0
presence,presence,s,,
is,is,s,considrd,0
contagious,contagious,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
dragon,dragon,n,,
He,he,s,considrd,0
belches,belches,s,,
poison,poison,s,,
forth,forth,c,,
",",",",s,,
poison,poison,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pit,pit,c,,
",",",",n,,
Brimstone,brimstone,c,,
",",",",s,,
hellish,hellish,s,,
and,and,s,,
sulphurous,sulphurous,s,strd,0
poison,poison,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
but,but,s,,
fly,fly,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
zeal,zeal,n,strd,0
Can,can,s,,
hurry,hurry,s,,
me,me,s,,
--,--,s,,
the,the,s,considrd,0
roof,roof,s,strd,0
will,will,s,,
fall,fall,s,,
and,and,s,,
brain,brain,s,strd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
blasphemies,blasphemies,c,,
",",",",n,,
His,his,s,considrd,0
graceless,graceless,s,strd,0
blasphemies,blasphemies,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
vent,vent,s,,
none,none,s,,
here,here,c,,
;,;,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
justly,justly,s,,
we,we,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
him,him,c,,
.,.,nn,,
Stay,stay,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
find,find,s,,
the,the,s,considrd,0
spirit,spirit,s,,
grow,grow,s,,
strong,strong,c,,
.,.,nnn,,
Hail,hail,s,strd,0
sacred,sacred,s,,
wit,wit,c,,
!,!,s,,
--,--,s,,
Earth,earth,s,,
breeds,breeds,s,,
not,not,s,,
Baies,baies,s,,
enough,enough,n,,
To,to,s,considrd,0
crown,crown,s,strd,0
thy,thy,s,considrd,0
spacious,spacious,s,strd,0
merit,merit,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
Oh,oh,s,,
--,--,s,,
Oh,oh,c,,
.,.,nnn,,
Cratinus,cratinus,c,,
",",",",s,,
Eupolis,eupolis,c,,
",",",",s,,
Aristophanes,aristophanes,c,,
",",",",n,,
Or,or,s,considrd,0
whatsoever,whatsoever,s,,
other,other,s,,
wit,wit,s,,
did,did,s,,
give,give,n,,
Old,old,s,,
Comedies,comedies,s,,
the,the,s,considrd,0
raines,raines,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
loose,loose,n,,
To,to,s,considrd,0
stigmatize,stigmatize,s,,
what,what,s,,
brow,brow,s,,
she,she,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
slander,slander,n,,
Of,of,s,considrd,0
people,people,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
Nobility,nobility,s,,
--,--,s,,
All,all,s,,
must,must,s,,
yield,yield,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
Triumphant,triumphant,s,,
brain,brain,c,strd,0
!,!,nn,,
Oh,oh,s,,
--,--,s,,
Oh,oh,s,,
--,--,s,,
Oh,oh,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
you,you,s,strd,0
will,will,s,strd,1
loose,loose,s,,
a,a,s,considrd,0
friend,friend,s,,
before,before,s,,
a,a,s,considrd,0
jest,jest,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
jest,jest,s,,
that,that,s,considrd,0
comes,comes,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Minerva,minerva,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
But,but,s,,
is,is,s,considrd,0
of,of,s,considrd,0
greater,greater,s,,
value,value,s,,
then,then,s,,
a,a,s,considrd,0
world,world,n,,
Of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
were,were,s,,
every,every,s,,
prayre,prayre,s,,
of,of,s,considrd,0
men,men,s,,
we,we,s,considrd,0
meet,meet,n,,
A,a,s,considrd,0
Pylades,pylades,s,,
and,and,s,,
Orestes,orestes,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
Oh,oh,s,,
--,--,s,,
Oh,oh,c,,
.,.,nnn,,
Some,some,s,,
say,say,s,,
you,you,s,considrd,0
will,will,s,,
abuse,abuse,s,,
your,your,s,,
Father,father,s,,
too,too,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
loose,loose,s,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
;,;,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
that,that,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wit,wit,s,,
as,as,s,considrd,0
yours,yours,c,,
?,?,n,,
'Twere,'twere,s,,
better,better,s,,
twenty,twenty,s,,
Parents,parents,s,,
were,were,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
laughter,laughter,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
simplest,simplest,s,,
thought,thought,n,,
Or,or,s,considrd,0
least,least,s,,
conceit,conceit,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
should,should,s,,
dye,dye,s,,
abortive,abortive,c,,
",",",",n,,
Or,or,s,considrd,0
perish,perish,s,,
a,a,s,considrd,0
braine-Embrio,braine-embrio,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,c,,
.,.,s,,
--,--,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
that,that,s,considrd,0
tongue,tongue,s,,
grown,grown,s,strd,0
silent,silent,s,,
that,that,s,considrd,0
sirens,sirens,n,strd,0
Stood,stood,s,,
still,still,s,,
to,to,s,considrd,0
admire,admire,c,,
?,?,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,c,,
.,.,s,,
--,--,nnn,,
Twere,twere,s,,
better,better,s,,
that,that,s,considrd,0
the,the,s,considrd,0
spheres,spheres,s,strd,0
should,should,s,,
loose,loose,s,,
their,their,s,considrd,0
harmony,harmony,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Choristers,choristers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
grow,grow,s,,
hoarse,hoarse,c,,
!,!,n,,
What,what,s,,
wolf,wolf,s,strd,0
has,has,s,strd,0
spied,spied,s,,
you,you,s,considrd,0
first,first,c,,
?,?,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,nnn,,
Sure,sure,s,,
Hermes,hermes,s,,
envying,envying,s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
on,on,s,,
earth,earth,n,,
An,an,s,,
eloquence,eloquence,s,,
more,more,s,,
then,then,s,,
his,his,c,considrd,0
",",",",s,,
has,has,s,considrd,0
struck,struck,s,,
you,you,s,considrd,0
dumb,dumb,c,,
!,!,n,,
Malicious,malicious,s,strd,0
deity,deity,c,strd,0
!,!,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh-oh,oh-oh,c,,
.,.,s,,
--,--,nnn,,
Go,go,s,strd,0
in,in,s,considrd,0
sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Glass,glass,s,strd,0
that,that,s,considrd,0
will,will,s,,
restore,restore,n,,
That,that,s,considrd,0
tongue,tongue,c,,
",",",",s,,
whose,whose,s,,
sweetness,sweetness,s,strd,0
Angels,angels,s,,
might,might,s,,
adore,adore,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,s,,
--.,--.,c,,
oh,oh,s,,
--,--,nnn,,
Thus,thus,s,,
Sir,sir,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
we,we,s,considrd,0
have,have,s,considrd,0
put,put,s,,
a,a,s,considrd,0
gagge,gagge,n,,
In,in,s,considrd,0
the,the,s,considrd,0
licentious,licentious,s,,
mouth,mouth,s,,
of,of,s,considrd,0
base,base,s,,
scurrility,scurrility,c,,
;,;,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
Ibis-like,ibis-like,s,,
purge,purge,s,,
upward,upward,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
infect,infect,s,,
the,the,s,considrd,0
place,place,s,,
with,with,s,considrd,0
pestilentiall,pestilentiall,s,,
breath,breath,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
him,him,s,,
tongue-tide,tongue-tide,c,,
;,;,s,,
you,you,s,considrd,0
and,and,s,,
all,all,s,,
I,i,s,considrd,0
promise,promise,n,,
By,by,s,considrd,0
Phoebus,phoebus,s,,
and,and,s,,
his,his,s,considrd,0
daughters,daughters,c,,
",",",",s,,
whose,whose,s,,
chaste,chaste,s,strd,0
zones,zones,n,,
Were,were,s,,
never,never,s,considrd,0
yet,yet,s,,
by,by,s,considrd,0
impure,impure,s,,
hands,hands,s,,
untied,untied,n,,
Our,our,s,,
language,language,s,,
shall,shall,s,considrd,0
flow,flow,s,,
chaste,chaste,c,strd,0
",",",",s,,
nothing,nothing,s,,
sound,sound,s,,
here,here,n,,
That,that,s,considrd,0
can,can,s,,
give,give,s,,
just,just,s,,
offense,offense,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
ear,ear,c,strd,0
.,.,nn,,
This,this,s,considrd,0
gagge,gagge,s,,
has,has,s,strd,0
wrought,wrought,s,,
my,my,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
'em,'em,s,,
lawful,lawful,s,strd,0
recreations,recreations,c,,
.,.,nnn,,
Now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
left,left,s,,
here,here,c,,
",",",",s,,
whereon,whereon,s,strd,0
to,to,s,considrd,0
practice,practice,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
flatter,flatter,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
self,self,s,strd,0
--,--,s,,
o,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
skill,skill,n,,
Had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
body,body,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
embrace,embrace,s,,
it,it,c,,
",",",",n,,
Kiss,kiss,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
hug,hug,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
beget,beget,s,,
a,a,s,considrd,0
brood,brood,c,,
",",",",n,,
Another,another,s,,
brood,brood,s,,
of,of,s,considrd,0
pretty,pretty,s,,
skills,skills,s,,
upon,upon,s,,
it,it,c,,
!,!,n,,
Were,were,s,,
I,i,s,considrd,0
divided,divided,s,,
I,i,s,considrd,0
would,would,s,,
hate,hate,s,,
all,all,s,,
beauties,beauties,c,,
",",",",n,,
And,and,s,,
grow,grow,s,,
enamored,enamored,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
other,other,s,,
half,half,c,strd,0
!,!,n,,
Self-love,self-love,c,strd,0
",",",",s,,
Narcissus,narcissus,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
Had,had,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
beauteous,beauteous,s,,
face,face,c,,
",",",",n,,
Had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
brain,brain,s,strd,0
like,like,s,,
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
guild,guild,s,,
vice,vice,c,,
",",",",n,,
And,and,s,,
praise,praise,s,,
it,it,s,,
into,into,s,considrd,0
Alchymie,alchymie,c,,
",",",",s,,
till,till,s,,
it,it,s,,
go,go,n,strd,0
For,for,s,considrd,0
perfect,perfect,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
cozen,cozen,s,,
almost,almost,s,,
the,the,s,considrd,0
touchstone,touchstone,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
a,a,s,considrd,0
toad,toad,s,,
into,into,s,considrd,0
an,an,s,,
ox,ox,c,strd,0
",",",",n,,
Till,till,s,,
swelled,swelled,s,strd,0
too,too,s,,
big,big,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Hyperboles,hyperboles,n,,
She,she,s,considrd,0
burst,burst,s,,
a,a,s,considrd,0
sunder,sunder,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
virtues,virtues,s,strd,0
name,name,n,,
Lends,lends,s,,
me,me,s,,
a,a,s,considrd,0
mask,mask,s,strd,0
to,to,s,considrd,0
scandalize,scandalize,s,,
herself,herself,c,strd,0
.,.,n,,
Vice,vice,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
can,can,s,,
nothing,nothing,s,,
do,do,c,strd,0
;,;,n,,
That,that,s,considrd,0
art,art,s,,
is,is,s,considrd,0
great,great,s,considrd,0
makes,makes,s,,
virtue,virtue,s,strd,0
guilty,guilty,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
strange,strange,s,,
varieties,varieties,s,,
of,of,s,considrd,0
colors,colors,c,strd,0
",",",",n,,
Such,such,s,,
shift,shift,s,,
of,of,s,considrd,0
shapes,shapes,c,,
",",",",s,,
blew,blew,s,,
Proteus,proteus,s,,
sure,sure,s,,
begot,begot,s,,
me,me,n,,
On,on,s,,
a,a,s,considrd,0
Camelion,camelion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
change,change,s,,
so,so,s,,
quick,quick,n,,
That,that,s,considrd,0
I,i,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
mother,mother,s,,
did,did,s,,
conceive,conceive,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
Mares,mares,s,,
do,do,c,strd,0
",",",",s,,
on,on,s,,
some,some,s,,
wind,wind,s,,
or,or,s,considrd,0
other,other,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
peep,peep,s,strd,0
to,to,s,considrd,0
see,see,s,,
how,how,s,,
many,many,s,,
fools,fools,s,strd,0
I,i,s,considrd,0
made,made,n,,
With,with,s,considrd,0
a,a,s,considrd,0
report,report,s,,
of,of,s,considrd,0
a,a,s,considrd,0
miraculous,miraculous,s,,
Glass,glass,c,strd,0
.,.,n,,
--,--,s,,
Heaven,heaven,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ruined,ruined,c,strd,0
!,!,s,,
o,o,s,,
my,my,s,considrd,0
brain,brain,n,strd,0
Witty,witty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
undoing,undoing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
jested,jested,n,,
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
misery,misery,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
le^ne,le^ne,s,,
hunger,hunger,s,,
with,with,s,considrd,0
her,her,s,,
meager,meager,s,,
face,face,n,,
Ride,ride,s,,
poast,poast,s,,
to,to,s,considrd,0
overtake,overtake,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
prophecy,prophecy,n,strd,0
A,a,s,considrd,0
Lent,lent,s,,
immortal,immortal,c,strd,0
:,:,s,,
Phoebus,phoebus,s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,n,,
Thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
brittle,brittle,s,,
gifts,gifts,c,,
",",",",s,,
Pandora's,pandora's,s,,
box,box,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
might,might,s,,
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
blessing,blessing,c,,
.,.,n,,
The,the,s,considrd,0
Glass,glass,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
conceived,conceived,s,strd,0
a,a,s,considrd,0
fabulous,fabulous,s,,
humor,humor,n,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
wonder,wonder,s,,
proved,proved,s,strd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,n,,
The,the,s,considrd,0
two,two,s,,
Extremes,extremes,s,strd,0
of,of,s,considrd,0
every,every,s,,
Virtue,virtue,s,strd,0
there,there,n,considrd,0
Beholding,beholding,s,,
how,how,s,,
they,they,s,considrd,0
either,either,s,,
did,did,s,,
exceed,exceed,c,,
",",",",n,,
Or,or,s,considrd,0
want,want,s,,
of,of,s,considrd,0
just,just,s,,
proportion,proportion,c,,
",",",",s,,
joined,joined,s,strd,0
together,together,c,,
