token,tokenToMatch,endReason,tag,tagIndex
virtue,virtue,s,strd,0
and,and,s,,
marriage,marriage,c,,
",",",",s,,
then,then,n,,
betwixt,betwixt,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
his,his,s,considrd,0
horse,horse,c,,
",",",",s,,
indeed,indeed,s,,
virtue,virtue,s,strd,0
gerts,gerts,s,,
up,up,s,strd,0
upon,upon,s,strd,0
marriage,marriage,s,,
sometimes,sometimes,c,,
",",",",n,,
and,and,s,,
ma^ageth,ma^ageth,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,c,,
",",",",s,,
but,but,s,,
marriage,marriage,s,,
is,is,s,considrd,0
of,of,s,considrd,0
another,another,s,,
piece,piece,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
a,a,n,considrd,0
horse,horse,s,,
may,may,s,,
be,be,s,considrd,0
without,without,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
without,without,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
so,so,s,,
marriage,marriage,s,,
you,you,s,considrd,0
know,know,s,,
is,is,n,considrd,0
often,often,s,,
without,without,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
virtue,virtue,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
more,more,s,,
often,often,s,strd,0
without,without,s,,
marriage,marriage,c,,
",",",",s,,
but,but,s,,
thy,thy,n,considrd,0
match,match,s,,
sister,sister,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
think,think,s,strd,0
twill,twill,s,,
do,do,s,,
well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
well,well,s,,
shapt,shapt,s,,
clean,clean,n,strd,0
lipp'd,lipp'd,s,,
gentleman,gentleman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
handsome,handsome,c,,
",",",",s,,
but,but,s,,
not,not,s,,
affected,affected,s,,
finenes,finenes,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
faithful,faithful,s,strd,0
eye,eye,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
well,well,s,,
humord,humord,s,,
cheek,cheek,c,strd,0
",",",",s,,
would,would,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
stoop,stoop,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
sake,sake,c,,
",",",",s,,
see,see,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Good,good,s,,
day,day,s,,
Sweet,sweet,c,strd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
brother,brother,s,,
nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
lip,lip,c,,
",",",",s,,
good,good,s,,
^orrow,^orrow,s,,
servant,servant,c,strd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
sweet,sweet,s,strd,0
life,life,c,,
.,.,nnn,,
Life,life,c,,
?,?,s,,
do,do,s,strd,0
call,call,s,,
thy,thy,s,considrd,0
mistres,mistres,s,,
life,life,c,,
.,.,nnn,,
Life,life,c,,
",",",",s,,
yes,yes,s,,
why,why,s,,
not,not,s,,
life,life,c,,
?,?,nnn,,
How,how,s,,
many,many,s,,
mistresses,mistresses,s,,
have,have,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Some,some,s,,
nine,nine,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
nine,nine,s,,
lives,lives,s,strd,0
like,like,s,,
a,a,s,considrd,0
Cat,cat,c,,
.,.,nnn,,
Mew,mew,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
taken,taken,s,,
up,up,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
let,let,s,,
me,me,s,,
still,still,s,,
sit,sit,c,,
",",",",s,,
we,we,s,considrd,0
low,low,s,strd,0
statures,statures,s,,
love,love,s,strd,0
still,still,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",s,,
least,least,s,,
when,when,s,,
we,we,n,considrd,0
stand,stand,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
supposed,supposed,s,,
to,to,s,considrd,0
sit,sit,nnn,,
Do,do,s,strd,0
not,not,s,,
wear,wear,s,strd,0
high,high,s,,
cork,cork,s,strd,0
shoes,shoes,c,strd,0
:,:,s,,
chopines,chopines,c,,
.,.,nnn,,
Monstrous,monstrous,s,,
on's,on's,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
many,many,s,,
other,other,s,,
are,are,c,,
",",",",s,,
peec'd,peec'd,s,,
above,above,s,strd,0
and,and,s,,
peec'd,peec'd,s,,
beneath,beneath,c,,
.,.,nnn,,
Still,still,s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
in,in,s,considrd,0
the,the,c,considrd,0
",",",",nnn,,
And,and,s,,
yet,yet,s,,
all,all,s,,
will,will,s,,
scarce,scarce,s,,
make,make,s,,
me,me,s,,
so,so,s,,
high,high,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Giants,giants,s,strd,0
stilts,stilts,s,,
that,that,n,considrd,0
stalks,stalks,s,strd,0
before,before,s,,
my,my,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
pageant,pageant,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
so,so,s,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
for,for,s,considrd,0
some,some,s,,
thing,thing,s,,
Mistres,mistres,s,,
Joyce,joyce,s,strd,0
iested,iested,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
high,high,n,,
insteps,insteps,nnn,,
She,she,s,considrd,0
might,might,s,,
well,well,s,,
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
long,long,s,,
enough,enough,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
of,of,s,considrd,0
my,my,n,considrd,0
shortness,shortness,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
made,made,s,,
or,or,s,considrd,0
can,can,s,,
mend,mend,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
may,may,s,,
blush,blush,s,,
at,at,c,considrd,0
;,;,s,,
but,but,s,,
what,what,s,,
nature,nature,s,,
put,put,n,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,n,considrd,0
beauty,beauty,nnn,,
Faith,faith,s,strd,0
Joyce,joyce,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
bitter,bitter,s,,
creature,creature,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
mildewed,mildewed,s,,
wench,wench,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
And,and,s,,
fair,fair,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
beauty,beauty,s,,
now,now,c,,
.,.,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
never,never,s,strd,0
remember,remember,s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
some,some,s,,
men,men,s,,
do,do,s,strd,0
religion,religion,s,,
for,for,n,considrd,0
controversies,controversies,s,strd,0
sake,sake,nnn,,
A,a,s,considrd,0
motion,motion,s,,
sister,sister,c,,
.,.,nnn,,
Niniuie,niniuie,c,,
",",",",s,,
Julius,julius,s,strd,0
Ceasar,ceasar,c,,
",",",",s,,
Jonas,jonas,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
destruction,destruction,s,strd,0
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
love,love,s,strd,0
here,here,c,strd,0
.,.,nnn,,
Pree,pree,s,,
thee,thee,s,,
call,call,s,,
him,him,s,,
not,not,s,,
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
drabs,drabs,s,,
phrase,phrase,c,,
",",",",s,,
nor,nor,s,,
sweet,sweet,s,strd,0
honey,honey,c,strd,0
",",",",s,,
nor,nor,s,,
my,my,n,considrd,0
cunny,cunny,c,,
",",",",s,,
nor,nor,s,,
dear,dear,s,strd,0
duckling,duckling,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Citizen,citizen,s,strd,0
terms,terms,c,strd,0
",",",",s,,
but,but,s,,
call,call,s,,
me,me,s,,
him,him,nnn,,
What,what,c,,
?,?,nnn,,
Anithing,anithing,c,,
",",",",s,,
what'st,what'st,s,,
the,the,s,considrd,0
motion,motion,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
night,night,s,,
our,our,s,,
parents,parents,s,,
have,have,s,strd,0
intended,intended,s,,
solemnly,solemnly,s,,
to,to,s,considrd,0
contract,contract,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
feast,feast,s,,
has,has,s,strd,0
promised,promised,s,,
a,a,s,considrd,0
mask,mask,nnn,strd,0
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
one,one,s,,
Tysefue,tysefue,c,,
",",",",s,,
and,and,s,,
Caqueture,caqueture,s,,
shall,shall,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
a,a,s,considrd,0
rome,rome,c,,
.,.,nnn,,
Fore,fore,s,,
heaven,heaven,s,strd,0
well,well,s,,
remembered,remembered,s,strd,0
he,he,s,considrd,0
borrowed,borrowed,s,,
a,a,s,considrd,0
diamond,diamond,s,,
of,of,s,considrd,0
me,me,s,,
last,last,s,,
night,night,s,,
to,to,s,considrd,0
grace,grace,s,,
his,his,n,considrd,0
finger,finger,s,,
in,in,s,considrd,0
your,your,s,,
visitation,visitation,c,,
:,:,s,,
The,the,s,considrd,0
Lying,lying,s,,
Creature,creature,s,,
will,will,s,,
swear,swear,s,strd,0
some,some,s,,
straung,straung,s,,
thing,thing,s,,
on,on,n,,
it,it,s,,
now,now,nnn,,
Peace,peace,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
stand,stand,s,,
close,close,c,,
",",",",s,,
lurk,lurk,c,strd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
most,most,s,,
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
wise,wise,c,,
",",",",s,,
how,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
mistress,mistress,c,strd,0
?,?,nnn,,
Morrow,morrow,s,,
sweet,sweet,s,strd,0
servant,servant,c,strd,0
",",",",s,,
you,you,s,considrd,0
glister,glister,c,,
",",",",s,,
pree,pree,s,,
thee,thee,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
that,that,s,considrd,0
stone,stone,c,,
.,.,nnn,,
A,a,s,considrd,0
toy,toy,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
bought,bought,s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
finger,finger,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
precious,precious,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
your,your,s,,
finger,finger,c,,
:,:,nnn,,
Yes,yes,c,,
",",",",s,,
or,or,s,considrd,0
than,than,s,,
all,all,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
bought,bought,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
",",",",s,,
come,come,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
professed,professed,s,,
beggar,beggar,c,,
.,.,nnn,,
Troth,troth,s,,
Mistress,mistress,c,strd,0
;,;,s,,
Zoones,zoones,c,,
:,:,s,,
Forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
Protestant,protestant,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
toy,toy,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
deed,deed,s,,
la,la,c,,
",",",",s,,
another,another,s,,
time,time,s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,nnn,considrd,0
Is,is,s,considrd,0
this,this,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
give,give,c,strd,0
.,.,nnn,,
O,o,s,,
God,god,c,,
",",",",s,,
forsooth,forsooth,s,,
mine,mine,c,,
",",",",s,,
quoth,quoth,s,,
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
as,as,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
this,this,s,considrd,0
on,on,s,,
my,my,s,considrd,0
servant,servant,s,strd,0
Tise^^^s,tise^^^s,s,,
finger,finger,c,,
.,.,nnn,,
Such,such,s,,
another,another,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
.,.,nnn,,
Troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
forsooth,forsooth,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
fellow,fellow,s,,
wanted,wanted,s,,
money,money,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
supper,supper,s,,
last,last,n,,
night,night,c,,
",",",",s,,
and,and,s,,
so,so,s,,
pawnd,pawnd,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pawn,pawn,s,strd,0
faith,faith,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
it,it,nnn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
Thou,thou,s,considrd,0
base,base,s,,
lying,lying,c,,
:,:,s,,
how,how,s,,
dares,dares,s,,
thy,thy,s,considrd,0
impudence,impudence,s,,
hope,hope,s,,
to,to,s,considrd,0
prosper,prosper,c,,
",",",",s,,
were,were,s,strd,0
not,not,n,,
for,for,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
respected,respected,s,,
company,company,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
so,so,s,,
hang,hang,s,strd,0
thee,thee,nnn,,
Come,come,s,,
hither,hither,s,strd,0
servant,servant,c,strd,0
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
two,two,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
(,(,c,,
hark,hark,s,strd,0
you,you,c,considrd,0
),),s,,
he,he,s,considrd,0
did,did,s,,
me,me,s,,
some,some,s,,
uncivil,uncivil,s,strd,0
discourtesies,discourtesies,s,,
last,last,s,,
night,night,c,,
",",",",s,,
for,for,n,considrd,0
which,which,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
call,call,s,,
him,him,s,,
to,to,s,considrd,0
account,account,c,,
",",",",s,,
he,he,s,strd,0
desires,desires,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
any,any,n,,
satisfaction,satisfaction,c,,
:,:,s,,
the,the,s,considrd,0
Coward,coward,s,,
trembles,trembles,s,,
at,at,s,considrd,0
my,my,s,considrd,0
very,very,s,strd,0
presence,presence,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
ha,ha,s,,
him,him,s,,
on,on,s,,
the,the,n,considrd,0
hippe,hippe,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
forfeit,forfeit,s,,
on,on,s,,
his,his,s,considrd,0
Ringe,ringe,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
whisper,whisper,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
Nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
satisfy,satisfy,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ringe,ringe,s,,
was,was,s,,
not,not,s,,
pawnd,pawnd,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
lent,lent,s,,
by,by,n,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
finger,finger,c,,
",",",",s,,
and,and,s,,
so,so,s,,
told,told,s,strd,0
her,her,s,,
I,i,s,considrd,0
craved,craved,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
too,too,n,,
familiar,familiar,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,s,,
ouer^^^,ouer^^^,s,,
with,with,s,considrd,0
your,your,s,,
reputation,reputation,nnn,,
Yes,yes,s,,
indeed,indeed,s,strd,0
he,he,s,considrd,0
did,did,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
you,you,s,considrd,0
desired,desired,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
any,any,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
an,an,n,,
uncivil,uncivil,s,strd,0
discourtesie,discourtesie,s,,
you,you,s,considrd,0
did,did,s,,
him,him,s,,
last,last,s,,
night,night,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
the,the,s,considrd,0
hyp,hyp,n,,
and,and,s,,
would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
your,your,s,,
ring,ring,nnn,,
How,how,s,,
now,now,s,,
ye,ye,s,,
base,base,s,,
Pultrone,pultrone,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
speaks,speaks,s,strd,0
by,by,s,considrd,0
contraries,contraries,c,,
.,.,nnn,,
Contraries,contraries,c,,
.,.,nnn,,
She,she,s,considrd,0
jests,jests,c,strd,0
",",",",s,,
faith,faith,s,,
only,only,s,strd,0
jests,jests,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
child,child,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
nurse,nurse,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
old,old,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
service,service,s,strd,0
forsooth,forsooth,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
now,now,s,,
every,every,s,strd,0
dog,dog,s,strd,0
has,has,s,considrd,0
his,his,s,considrd,0
bone,bone,s,,
to,to,s,considrd,0
knawe,knawe,s,,
on,on,c,,
.,.,nnn,,
The,the,s,considrd,0
Mask,mask,s,strd,0
holds,holds,c,,
",",",",s,,
Master,master,s,,
Caque^^er,caque^^er,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
Sir,sir,c,,
",",",",s,,
Mistress,mistress,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
dance,dance,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
near,near,s,strd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
grace,grace,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
my,my,s,considrd,0
singles,singles,s,,
and,and,s,,
my,my,s,considrd,0
doubles,doubles,s,,
and,and,s,,
my,my,s,considrd,0
trick,trick,s,strd,0
a,a,s,considrd,0
xxtie,xxtie,c,,
",",",",s,,
my,my,n,considrd,0
carantapace,carantapace,c,,
",",",",s,,
my,my,s,considrd,0
trauerse,trauerse,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
falling,falling,s,,
back,back,s,strd,0
yet,yet,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
provision,provision,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
night,night,s,,
is,is,s,considrd,0
ours,ours,c,,
.,.,n,,
Much,much,s,,
must,must,s,,
be,be,s,considrd,0
our,our,s,,
care,care,c,,
",",",",s,,
till,till,s,,
night,night,s,,
we,we,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,s,strd,0
be,be,s,considrd,0
not,not,s,,
tirannous,tirannous,c,,
",",",",n,,
Your,your,s,,
virtue,virtue,s,strd,0
wan,wan,s,,
me,me,c,,
",",",",s,,
faith,faith,s,,
my,my,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
lust,lust,c,,
",",",",n,,
Good,good,s,,
wrong,wrong,s,,
me,me,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
fault,fault,s,,
is,is,s,considrd,0
much,much,s,,
trust,trust,c,,
.,.,nn,,
Until,until,s,strd,0
night,night,s,,
only,only,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
(...),(...),nnn,,
Adieu,adieu,s,,
brother,brother,c,,
",",",",s,,
come,come,s,,
on,on,s,,
sister,sister,s,,
for,for,s,considrd,0
these,these,s,,
since,since,s,,
to,to,s,considrd,0
(...),(...),nnn,,
Lets,lets,s,,
meet,meet,s,strd,0
and,and,s,,
practice,practice,s,strd,0
presently,presently,c,,
.,.,nnn,,
Content,content,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
but,but,s,,
fit,fit,s,,
our,our,s,,
pumpes,pumpes,c,,
",",",",s,,
Count,count,s,,
ye,ye,s,,
(...),(...),s,,
vermin,vermin,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
wished,wished,s,,
hours,hours,c,strd,0
",",",",s,,
what,what,s,,
news,news,s,strd,0
from,from,s,,
(...),(...),s,,
How,how,s,,
dos,dos,s,,
the,the,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
Sin,sin,c,strd,0
",",",",n,,
and,and,s,,
natural,natural,s,strd,0
(...,(...,nnn,,
The,the,s,considrd,0
eldest,eldest,s,,
child,child,s,,
of,of,s,considrd,0
nature,nature,s,,
nere,nere,s,,
(...),(...),s,,
So,so,s,,
damned,damned,s,strd,0
a,a,s,considrd,0
creature,creature,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
In,in,s,considrd,0
noua,noua,s,,
f^x^,f^x^,s,,
animus,animus,s,,
(...),(...),s,,
dicere,dicere,s,,
formas,formas,c,,
?,?,s,,
which,which,s,considrd,0
way,way,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Tide,tide,c,strd,0
?,?,nnn,,
Dear,dear,s,strd,0
loved,loved,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
courageously,courageously,s,,
vicious,vicious,c,strd,0
",",",",s,,
may,may,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
desperate,desperate,n,,
security,security,c,strd,0
",",",",s,,
but,but,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,strd,0
blessed,blessed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
firm,firm,s,strd,0
inioying,inioying,s,,
and,and,s,,
self,self,n,strd,0
satisfaction,satisfaction,nnn,,
what,what,s,,
passion,passion,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lindabridis,lindabridis,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
may,may,s,,
jest,jest,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
tempted,tempted,s,,
to,to,s,considrd,0
your,your,s,,
death,death,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rampa^t,rampa^t,s,,
Cocatrice,cocatrice,s,,
grown,grown,s,strd,0
mad,mad,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
men,men,c,,
?,?,nnn,,
Deuilishly,deuilishly,s,,
mad,mad,c,,
.,.,nnn,,
As,as,s,considrd,0
most,most,s,,
assured,assured,s,,
of,of,s,considrd,0
my,my,s,considrd,0
second,second,s,,
love,love,c,strd,0
.,.,nnn,,
Right,right,c,,
.,.,nnn,,
She,she,s,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
this,this,s,considrd,0
ring,ring,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
true,true,s,,
proof,proof,s,strd,0
you,you,s,considrd,0
were,were,s,,
slain,slain,s,strd,0
I,i,s,considrd,0
should,should,s,,
bring,bring,s,,
her,her,s,,
