token,tokenToMatch,endReason,tag,tagIndex
Shops,shops,s,,
are,are,s,,
also,also,s,,
diverse,diverse,s,strd,0
Wedges,wedges,s,,
or,or,s,considrd,0
Ingots,ingots,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
.,.,s,,
A,a,s,considrd,0
step,step,s,,
below,below,n,,
St,st,c,considrd,0
.,.,s,,
Dunstan,dunstan,c,,
",",",",s,,
sits,sits,s,strd,0
an,an,s,,
Essay-Master,essay-master,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Class,class,c,,
",",",",s,,
Frame,frame,s,,
and,and,s,,
Balance,balance,s,,
for,for,n,considrd,0
trying,trying,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Standard,standard,c,,
.,.,s,,
In,in,s,considrd,0
another,another,s,,
apartment,apartment,s,,
is,is,n,considrd,0
also,also,s,,
Disgrossing,disgrossing,c,,
",",",",s,,
Flatting,flatting,s,,
and,and,s,,
Drawing,drawing,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
Wyre,wyre,c,,
:,:,s,,
In,in,s,considrd,0
another,another,s,,
are,are,n,,
included,included,s,,
your,your,s,,
Finers,finers,c,,
",",",",s,,
Melting,melting,c,,
",",",",s,,
Smelting,smelting,c,,
",",",",s,,
Fining,fining,c,,
",",",",s,,
Refining,refining,s,,
and,and,s,,
Separating,separating,s,,
Gold,gold,n,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Water,water,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
Forge,forge,s,,
before,before,s,,
this,this,s,considrd,0
Office,office,s,,
are,are,s,,
diverse,diverse,s,strd,0
Miners,miners,s,,
in,in,s,considrd,0
Canvas,canvas,s,,
Breeches,breeches,c,,
",",",",s,,
red,red,n,considrd,0
Wastcoats,wastcoats,s,,
and,and,s,,
red,red,s,considrd,0
Caps,caps,c,,
",",",",s,,
bearing,bearing,s,,
Spades,spades,c,,
",",",",s,,
Pick-axes,pick-axes,c,,
",",",",s,,
Twibbles,twibbles,s,,
and,and,s,,
Crows,crows,c,,
",",",",s,,
fit,fit,s,,
to,to,n,considrd,0
sink,sink,s,,
Shafts,shafts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Addits,addits,c,,
.,.,s,,
The,the,s,considrd,0
Cham,cham,s,,
of,of,s,considrd,0
Tartary,tartary,s,,
and,and,s,,
Grand,grand,s,,
Sultan,sultan,s,,
having,having,s,,
made,made,n,,
their,their,s,considrd,0
Obeisance,obeisance,c,,
",",",",s,,
are,are,s,,
rejected,rejected,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
also,also,s,,
appearing,appearing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Speech,speech,c,,
",",",",s,,
is,is,s,considrd,0
caught,caught,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Dunstan,dunstan,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
Speech,speech,s,,
is,is,s,considrd,0
over,over,s,considrd,0
the,the,n,considrd,0
great,great,s,considrd,0
Anvil,anvil,s,,
is,is,s,considrd,0
set,set,s,,
forth,forth,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Silversmith,silversmith,s,,
holding,holding,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Plate,plate,s,,
of,of,s,considrd,0
Massy,massy,n,,
Silver,silver,c,,
",",",",s,,
and,and,s,,
Three,three,s,,
other,other,s,,
Workmen,workmen,s,strd,0
at,at,s,considrd,0
work,work,c,,
",",",",s,,
singing,singing,c,,
",",",",s,,
and,and,s,,
keeping,keeping,s,,
time,time,s,,
upon,upon,s,,
the,the,n,considrd,0
Anvil,anvil,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
viewed,viewed,s,,
the,the,s,considrd,0
curiosity,curiosity,s,,
of,of,s,considrd,0
its,its,s,,
Design,design,c,,
",",",",s,,
is,is,s,considrd,0
addressed,addressed,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,n,,
Dunstan,dunstan,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
Words,words,nn,,
WAked,waked,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Music,music,s,strd,0
from,from,s,,
my,my,s,considrd,0
silent,silent,s,,
Vrn,vrn,c,,
",",",",n,,
Your,your,s,,
Patron,patron,s,,
Dunstan,dunstan,s,,
comes,comes,s,,
to,to,s,strd,0
attend,attend,s,strd,1
your,your,s,,
Turn,turn,c,,
.,.,n,,
Amphion,amphion,s,,
and,and,s,,
old,old,s,,
Orpheus,orpheus,s,,
playing,playing,s,,
by,by,c,considrd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
our,our,s,,
Forge,forge,s,,
in,in,s,considrd,0
tuneful,tuneful,s,,
Harmony,harmony,c,,
.,.,n,,
These,these,s,,
pontificial,pontificial,s,,
Ornaments,ornaments,s,,
I,i,s,considrd,0
wear,wear,c,,
",",",",n,,
Are,are,s,,
types,types,s,,
of,of,s,considrd,0
Rule,rule,s,,
and,and,s,,
Order,order,s,,
all,all,s,,
the,the,s,considrd,0
Year,year,c,,
.,.,n,,
In,in,s,considrd,0
these,these,s,,
white,white,s,,
Robes,robes,s,,
none,none,s,,
can,can,s,,
a,a,s,considrd,0
fault,fault,s,,
descry,descry,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
have,have,s,considrd,0
liberty,liberty,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,n,,
Nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Shipwreck,shipwreck,s,strd,0
of,of,s,considrd,0
your,your,s,,
Cause,cause,c,,
",",",",n,,
Your,your,s,,
loss,loss,s,,
of,of,s,considrd,0
Charter,charter,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Penal,penal,s,,
Laws,laws,c,,
",",",",n,,
Indulgence,indulgence,s,,
granted,granted,s,,
by,by,s,considrd,0
your,your,s,,
bounteous,bounteous,s,,
Prince,prince,c,,
",",",",n,,
Makes,makes,s,,
for,for,s,considrd,0
that,that,s,considrd,0
loss,loss,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Recompense,recompense,c,strd,0
.,.,n,,
This,this,s,considrd,0
Charm,charm,s,,
the,the,s,considrd,0
Lernaean,lernaean,s,,
Hydra,hydra,s,,
will,will,s,,
reclaim,reclaim,c,,
;,;,n,,
Your,your,s,,
Patron,patron,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
tameless,tameless,s,,
Rabble,rabble,s,,
tame,tame,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Cham,cham,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
afear'd,afear'd,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
Sultan,sultan,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Beard,beard,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
should,should,s,,
the,the,s,considrd,0
Devil,devil,s,,
intrude,intrude,s,,
amongst,amongst,s,,
your,your,s,,
Foes,foes,c,,
",",",",n,,
What,what,s,,
then,then,c,,
?,?,nnn,,
--,--,s,,
Snap,snap,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
.,.,nnn,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Pageant,pageant,s,,
moves,moves,s,,
easily,easily,c,,
",",",",s,,
being,being,s,,
led,led,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
of,of,n,considrd,0
Twenty,twenty,s,,
four,four,s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,c,,
",",",",s,,
Twelve,twelve,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
Lictors,lictors,s,,
in,in,s,considrd,0
Roman,roman,s,,
Habits,habits,c,,
",",",",s,,
bearing,bearing,n,,
Axes,axes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hands,hands,c,,
",",",",s,,
with,with,s,considrd,0
Head-pieces,head-pieces,c,,
",",",",s,,
and,and,s,,
Leopards,leopards,s,,
Heads,heads,s,,
on,on,s,,
each,each,s,,
Shoulder,shoulder,c,,
",",",",s,,
as,as,n,considrd,0
also,also,s,,
on,on,s,,
their,their,s,considrd,0
Buskins,buskins,c,,
;,;,s,,
and,and,s,,
Twelve,twelve,s,,
Yeomen,yeomen,c,,
",",",",s,,
bearing,bearing,s,,
Blunderbusses,blunderbusses,c,,
",",",",s,,
apparelled,apparelled,n,strd,0
after,after,s,,
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
",",",",s,,
with,with,s,considrd,0
Head-pieces,head-pieces,s,,
and,and,s,,
Buskins,buskins,c,,
;,;,s,,
besides,besides,s,,
Green-men,green-men,c,,
",",",",s,,
Swabs,swabs,c,,
",",",",n,,
Satyrs,satyrs,c,,
",",",",s,,
and,and,s,,
Attendants,attendants,s,,
innumerable,innumerable,nn,,
THE,the,s,considrd,0
Company,company,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
testimony,testimony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
present,present,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
;,;,s,,
The,the,s,considrd,0
Unity,unity,s,strd,0
of,of,s,considrd,0
London,london,c,,
;,;,s,,
a,a,s,considrd,0
Merchant-Adventurer,merchant-adventurer,s,,
to,to,s,considrd,0
Norway,norway,s,,
and,and,s,,
Denmark,denmark,c,,
.,.,s,,
This,this,n,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
Laden,laden,s,,
with,with,s,considrd,0
Deals,deals,c,,
",",",",s,,
Masts,masts,c,,
",",",",s,,
Beams,beams,c,,
",",",",s,,
Trees,trees,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sort,sort,s,,
of,of,s,considrd,0
Timber,timber,c,,
",",",",s,,
for,for,n,considrd,0
building,building,s,,
Ships,ships,c,,
",",",",s,,
Houses,houses,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
sort,sort,s,,
of,of,s,considrd,0
Architecture,architecture,c,,
;,;,s,,
as,as,s,considrd,0
representing,representing,s,,
his,his,n,considrd,0
Lordships,lordships,s,,
way,way,s,,
of,of,s,considrd,0
Traffic,traffic,s,strd,0
and,and,s,,
Adventure,adventure,s,,
into,into,s,considrd,0
those,those,s,,
Countries,countries,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
length,length,n,,
from,from,s,,
Poop,poop,s,,
to,to,s,considrd,0
Stern,stern,s,,
One,one,s,,
hundred,hundred,s,,
forty,forty,s,,
five,five,s,,
Foot,foot,s,,
by,by,s,considrd,0
scale,scale,c,,
",",",",s,,
Forty,forty,s,,
five,five,s,,
Foot,foot,s,,
high,high,c,,
",",",",n,,
from,from,s,,
the,the,s,considrd,0
Water,water,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stern,stern,s,,
in,in,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
building,building,c,,
.,.,s,,
She,she,s,considrd,0
bears,bears,n,strd,0
Twenty,twenty,s,,
two,two,s,,
Guns,guns,c,,
",",",",s,,
with,with,s,considrd,0
Ancients,ancients,s,,
and,and,s,,
Pendents,pendents,c,,
",",",",s,,
Streamers,streamers,c,,
",",",",s,,
Flags,flags,c,,
",",",",s,,
Standards,standards,c,,
",",",",n,,
Tackling,tackling,c,,
",",",",s,,
Braces,braces,c,,
",",",",s,,
Bowlings,bowlings,c,,
",",",",s,,
Cables,cables,c,,
",",",",s,,
Anchors,anchors,c,,
",",",",s,,
Cordage,cordage,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Rigging,rigging,n,,
appertaining,appertaining,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Merchantman,merchantman,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Burden,burden,c,,
.,.,s,,
On,on,s,,
board,board,s,,
this,this,s,considrd,0
Ship,ship,s,,
are,are,s,,
a,a,s,considrd,0
Captain,captain,n,,
and,and,s,,
his,his,s,considrd,0
Mate,mate,c,,
",",",",s,,
a,a,s,considrd,0
Gunner,gunner,s,,
and,and,s,,
his,his,s,considrd,0
Mate,mate,c,,
",",",",s,,
a,a,s,considrd,0
Boatswain,boatswain,s,,
and,and,s,,
Mariners,mariners,c,,
",",",",s,,
every,every,s,,
man,man,s,,
at,at,n,considrd,0
work,work,s,,
in,in,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
station,station,c,,
",",",",s,,
some,some,s,,
at,at,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Tack,tack,c,,
",",",",s,,
others,others,s,,
the,the,s,considrd,0
main,main,s,,
Braces,braces,c,,
",",",",n,,
others,others,s,,
the,the,s,considrd,0
Bowlings,bowlings,c,,
;,;,s,,
some,some,s,,
climbing,climbing,s,,
up,up,s,,
the,the,s,considrd,0
Ladders,ladders,s,,
to,to,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Top,top,c,,
",",",",s,,
and,and,s,,
others,others,n,,
sitting,sitting,s,,
cross,cross,s,,
the,the,s,considrd,0
Yards,yards,s,,
Arm,arm,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Stern,stern,s,,
is,is,s,considrd,0
painted,painted,s,,
the,the,s,considrd,0
Arms,arms,s,,
and,and,s,,
Crest,crest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Company,company,c,,
",",",",s,,
for,for,s,considrd,0
Boltsprit,boltsprit,s,,
the,the,s,considrd,0
Unicorn,unicorn,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,n,,
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,nn,,
The,the,s,considrd,0
Captain,captain,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
several,several,s,,
Trumpets,trumpets,s,,
is,is,s,considrd,0
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
Stern,stern,c,,
",",",",s,,
is,is,s,considrd,0
dressed,dressed,s,strd,0
in,in,n,considrd,0
Indian,indian,s,,
Silk,silk,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Fur,fur,s,,
Cap,cap,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mariners,mariners,s,,
in,in,s,considrd,0
Indian,indian,s,,
stripes,stripes,s,,
and,and,n,,
ruggid,ruggid,s,,
Yarn,yarn,s,,
Caps,caps,c,,
",",",",s,,
blue,blue,c,,
",",",",s,,
white,white,s,,
and,and,s,,
red,red,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Boatswain,boatswain,s,,
having,having,s,,
given,given,s,,
his,his,s,considrd,0
signet,signet,s,,
by,by,n,considrd,0
his,his,s,considrd,0
Whistle,whistle,c,,
",",",",s,,
and,and,s,,
commanded,commanded,s,,
silence,silence,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,s,,
accosts,accosts,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
in,in,s,considrd,0
these,these,n,,
Words,words,nn,,
SOme,some,s,,
Years,years,s,,
ago,ago,s,,
we,we,s,considrd,0
bore,bore,s,,
up,up,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Port,port,c,,
",",",",n,,
But,but,s,,
different,different,s,,
Winds,winds,s,,
preventing,preventing,c,,
",",",",s,,
we,we,s,considrd,0
fell,fell,s,,
short,short,c,,
.,.,n,,
Now,now,s,,
having,having,s,,
stemmed,stemmed,s,strd,0
the,the,s,considrd,0
Current,current,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Tide,tide,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
calm,calm,s,,
Bay,bay,c,,
",",",",s,,
we,we,s,considrd,0
safe,safe,s,,
at,at,s,considrd,0
Anchor,anchor,s,,
ride,ride,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
double,double,s,,
Cheer,cheer,s,,
this,this,s,considrd,0
Voy'ge,voy'ge,s,,
contrived,contrived,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
proper,proper,s,,
Haven,haven,s,,
arrived,arrived,c,strd,0
",",",",n,,
Where,where,s,,
may,may,s,,
all,all,s,,
prosperous,prosperous,s,,
Gales,gales,s,,
your,your,s,,
Course,course,s,,
direct,direct,c,,
",",",",n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,s,,
protect,protect,c,,
",",",",n,,
With,with,s,considrd,0
Drake,drake,s,,
to,to,s,considrd,0
guide,guide,s,,
you,you,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Gulf,gulf,s,strd,0
this,this,s,considrd,0
Year,year,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
through,through,s,,
Scylla,scylla,s,,
and,and,s,,
Charybdis,charybdis,s,,
stear,stear,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
this,this,s,considrd,0
steady,steady,s,,
Compass,compass,s,,
can,can,s,,
maintain,maintain,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
an,an,s,,
after,after,s,,
Hurricane,hurricane,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
Foes,foes,s,,
insulting,insulting,s,,
Rage,rage,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Pirates,pirates,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Weather-gage,weather-gage,c,,
.,.,n,,
If,if,s,,
any,any,s,,
dare,dare,s,,
resist,resist,s,,
your,your,s,,
juster,juster,s,,
Power,power,c,,
",",",",n,,
This,this,s,considrd,0
Ship,ship,s,,
shall,shall,s,considrd,0
make,make,s,,
'em,'em,s,,
to,to,s,considrd,0
your,your,s,,
Standard,standard,s,,
Lower,lower,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
(,(,c,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
placed,placed,s,strd,0
at,at,s,considrd,0
Helm,helm,c,,
),),n,,
Strike,strike,s,,
Sail,sail,s,,
to,to,s,considrd,0
the,the,s,strd,0
Admiral,admiral,s,,
that,that,s,considrd,0
guides,guides,s,,
the,the,s,considrd,0
Realm,realm,c,,
.,.,n,,
THE,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
JANVS,janvs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compositive,compositive,s,,
Order,order,c,,
",",",",s,,
most,most,s,,
elegantly,elegantly,s,,
contrived,contrived,c,strd,0
",",",",s,,
being,being,n,,
a,a,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
five,five,s,,
Orders,orders,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
and,and,s,,
finest,finest,c,,
.,.,s,,
This,this,s,considrd,0
Temple,temple,s,,
is,is,n,considrd,0
erected,erected,s,,
on,on,s,,
a,a,s,considrd,0
Rock,rock,c,,
",",",",s,,
whereon,whereon,s,,
are,are,s,,
four,four,s,,
Pyramids,pyramids,c,,
",",",",s,,
elevated,elevated,s,,
and,and,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Laurels,laurels,n,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
Coronets,coronets,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
beset,beset,s,,
with,with,s,considrd,0
Emeraulds,emeraulds,s,,
and,and,s,,
Topaz,topaz,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",n,,
Sapphires,sapphires,c,,
",",",",s,,
Amathysts,amathysts,c,,
",",",",s,,
Chrysolites,chrysolites,c,,
",",",",s,,
and,and,s,,
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
precious,precious,s,,
Stones,stones,c,,
.,.,s,,
On,on,s,,
the,the,n,considrd,0
top,top,s,,
of,of,s,considrd,0
these,these,s,,
Pyramids,pyramids,s,,
is,is,s,considrd,0
exalted,exalted,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,c,,
",",",",s,,
in,in,s,considrd,0
opposite,opposite,s,,
Angles,angles,s,,
one,one,n,,
against,against,s,,
the,the,s,considrd,0
other,other,c,,
;,;,s,,
the,the,s,considrd,0
Sun,sun,s,,
as,as,s,considrd,0
an,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
heat,heat,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Minerals,minerals,s,,
are,are,n,,
reduced,reduced,s,,
into,into,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,,
operation,operation,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Moon,moon,n,,
for,for,s,considrd,0
its,its,s,,
Transparency,transparency,s,,
and,and,s,,
Brightness,brightness,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
spendor,spendor,s,,
and,and,s,,
shining,shining,n,,
Quality,quality,s,,
of,of,s,considrd,0
such,such,s,,
Metal,metal,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Temple,temple,s,,
is,is,s,considrd,0
exalted,exalted,s,,
FAME,fame,c,,
",",",",s,,
holding,holding,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
",",",",s,,
trampling,trampling,s,,
upon,upon,s,,
ENVY,envy,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Trophy,trophy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordship's,lordship's,n,,
Triumph,triumph,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Enemies,enemies,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
Temple-gate,temple-gate,s,,
stands,stands,s,,
JANVS,janvs,s,,
wearing,wearing,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,n,considrd,0
Crown,crown,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Globe,globe,c,,
",",",",s,,
part,part,s,,
Celestial,celestial,s,,
and,and,s,,
part,part,s,,
Terrestrial,terrestrial,c,,
",",",",s,,
alluding,alluding,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Revolution,revolution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
;,;,s,,
his,his,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
Hair,hair,s,,
thin,thin,s,,
and,and,s,,
lank,lank,c,,
",",",",s,,
but,but,s,,
white,white,c,,
;,;,s,,
his,his,n,considrd,0
Beard,beard,s,,
broad,broad,s,,
and,and,s,,
long,long,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
supposed,supposed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Time,time,c,,
;,;,s,,
his,his,s,considrd,0
Garment,garment,n,,
part,part,s,,
Purple,purple,c,,
",",",",s,,
part,part,s,,
Russet,russet,c,,
",",",",s,,
close,close,s,,
girt,girt,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,n,considrd,0
Plough-share,plough-share,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
relating,relating,s,,
to,to,s,considrd,0
his,his,s,considrd,0
kingly,kingly,s,,
Office,office,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
Agriculture,agriculture,n,,
and,and,s,,
Tillage,tillage,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
figured,figured,s,,
with,with,s,considrd,0
Two,two,s,,
Faces,faces,s,,
alluding,alluding,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wisdom,wisdom,c,,
;,;,s,,
that,that,s,considrd,0
judges,judges,n,strd,0
by,by,s,considrd,0
things,things,s,,
past,past,s,,
what,what,s,,
will,will,s,,
ensue,ensue,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
forehead,forehead,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
directed,directed,s,,
toward,toward,n,strd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
is,is,s,considrd,0
fixed,fixed,s,,
a,a,s,considrd,0
Star,star,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
breast,breast,s,,
another,another,s,,
of,of,s,considrd,0
more,more,s,,
Magnitude,magnitude,c,,
",",",",n,,
relating,relating,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Deification,deification,c,,
.,.,s,,
About,about,s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garment,garment,s,,
which,which,s,considrd,0
is,is,s,considrd,0
purple,purple,c,,
",",",",n,,
are,are,s,,
fixed,fixed,s,,
several,several,s,,
small,small,s,,
Stars,stars,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Russet,russet,s,,
several,several,s,,
Crescents,crescents,s,,
alluding,alluding,s,,
to,to,n,considrd,0
Plenty,plenty,c,,
",",",",s,,
the,the,s,considrd,0
Fruits,fruits,s,,
of,of,s,considrd,0
Peace,peace,s,,
and,and,s,,
Industry,industry,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
basis,basis,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pyramids,pyramids,c,,
",",",",n,,
surrounding,surrounding,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
as,as,s,considrd,0
Attendants,attendants,c,,
",",",",s,,
sit,sit,s,,
the,the,s,considrd,0
Seven,seven,s,,
liberal,liberal,s,,
Sciences,sciences,c,,
",",",",s,,
as,as,n,considrd,0
Daughters,daughters,s,,
of,of,s,considrd,0
Experience,experience,c,,
