token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
preserve,preserve,s,,
'em,'em,s,,
all,all,c,,
:,:,n,,
Render,render,s,,
Celena,celena,s,,
to,to,s,considrd,0
her,her,s,,
Enemies,enemies,c,,
;,;,n,,
Better,better,s,,
at,at,s,considrd,0
once,once,s,,
dye,dye,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dying,dying,s,,
ever,ever,c,,
.,.,nn,,
Since,since,s,,
to,to,s,considrd,0
your,your,s,,
Bed,bed,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
admitted,admitted,c,,
*,*,n,,
In,in,s,considrd,0
one,one,s,,
cold,cold,s,,
Urn,urn,c,,
",",",",s,,
our,our,s,,
Ashes,ashes,s,,
shall,shall,s,considrd,0
embrace,embrace,c,,
:,:,n,,
Sail-off,sail-off,s,,
my,my,s,considrd,0
Ship,ship,c,,
",",",",s,,
for,for,s,considrd,0
Sestos,sestos,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
Persian,persian,s,,
War,war,s,,
did,did,s,,
but,but,s,,
adjourn,adjourn,s,,
our,our,s,,
Fate,fate,c,,
;,;,n,,
To,to,s,considrd,0
both,both,s,,
our,our,s,,
Lives,lives,s,,
Her,her,s,,
Death,death,s,,
will,will,s,,
put,put,s,,
an,an,s,,
end,end,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
outlive,outlive,s,strd,0
Your,your,s,,
Love,love,c,,
;,;,s,,
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
Vye,vye,s,,
Tears,tears,s,,
with,with,s,considrd,0
that,that,s,considrd,0
weeping,weeping,s,,
Fountain,fountain,c,strd,0
;,;,n,,
Leander,leander,s,,
has,has,s,considrd,0
forgot,forgot,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
You,you,s,considrd,0
think,think,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
forget,forget,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
?,?,nn,,
Ah,ah,c,,
;,;,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,s,,
What,what,s,,
Flower,flower,n,,
Looks,looks,s,,
lovely,lovely,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
gathered,gathered,c,strd,0
",",",",s,,
but,but,s,,
one,one,s,,
Day,day,c,,
?,?,n,,
No,no,s,considrd,0
since,since,s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
happy,happy,s,,
name,name,s,,
of,of,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
Hero,hero,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
",",",",s,,
so's,so's,s,,
Leander,leander,s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
has,has,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Swimmer,swimmer,s,,
how,how,s,,
to,to,s,considrd,0
change,change,c,,
:,:,n,,
His,his,s,considrd,0
Mistress,mistress,s,,
lives,lives,s,,
in,in,s,considrd,0
Asia,asia,c,,
",",",",s,,
he,he,s,considrd,0
shuns,shuns,s,,
Europe,europe,c,,
",",",",n,,
And,and,s,,
can,can,s,,
dispense,dispense,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rash,rash,s,,
Vow,vow,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Leander's,leander's,s,,
false,false,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Truth,truth,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
Why,why,s,strd,0
does,does,s,,
he,he,s,considrd,0
not,not,s,,
come,come,s,,
hither,hither,c,,
?,?,n,,
What,what,s,strd,0
answer,answer,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Delay,delay,c,,
?,?,nn,,
Good,good,s,,
lack,lack,c,,
:,:,s,,
You,you,s,considrd,0
long,long,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
not,not,s,,
stay,stay,s,,
till,till,s,,
Night,night,c,,
?,?,n,,
By,by,s,considrd,0
day,day,s,,
he,he,s,considrd,0
may,may,s,,
not,not,s,,
Swim,swim,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
send,send,c,,
",",",",n,,
And,and,s,,
so,so,s,,
may,may,s,,
I,i,c,considrd,0
;,;,s,,
Good,good,s,,
sweet,sweet,s,,
Nurse,nurse,s,,
(,(,c,,
whilst,whilst,s,,
I,i,s,considrd,0
write,write,c,,
),),n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Messenger,messenger,c,,
.,.,nn,,
My,my,s,considrd,0
old,old,s,,
eyes,eyes,s,,
hardly,hardly,s,,
can,can,s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Such,such,s,,
dark,dark,s,,
Clouds,clouds,s,,
fly,fly,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
setting,setting,s,,
Sun,sun,c,,
:,:,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
weak,weak,s,,
endeavor,endeavor,c,strd,0
.,.,nn,,
Nurse,nurse,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
?,?,nn,,
Child,child,s,,
it,it,s,,
poses,poses,s,,
me,me,c,,
;,;,n,,
In,in,s,strd,0
The,the,s,strd,1
Air,air,s,,
this,this,s,considrd,0
Evening,evening,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
flying,flying,s,,
Clouds,clouds,n,,
And,and,s,,
walking,walking,s,,
Clouds,clouds,s,,
below,below,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
without,without,c,,
",",",",n,,
AS,as,s,considrd,0
great,great,s,considrd,0
black,black,s,,
femal,femal,s,,
Shadow,shadow,s,,
and,and,s,strd,0
her,her,s,,
Spawn,spawn,c,,
:,:,n,,
She,she,s,considrd,0
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
Leander's,leander's,s,,
Messenger,messenger,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
black,black,s,,
Angel,angel,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
came,came,s,,
from,from,s,,
him,him,c,,
*,*,n,,
Call,call,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nn,,
Mistress,mistress,c,,
",",",",s,,
Ma^am-Devil,ma^am-devil,c,,
",",",",s,,
Enter,enter,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
alive,alive,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Stredon,stredon,s,,
and,and,s,,
his,his,s,considrd,0
Ship-boyes,ship-boyes,c,,
",",",",n,,
VVas't,vvas't,s,,
not,not,s,,
well,well,c,,
?,?,nn,,
Very,very,s,,
well,well,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
Leander,leander,s,,
Sends,sends,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
VVelcome,vvelcome,s,,
Sweet,sweet,s,,
Image,image,s,,
of,of,s,considrd,0
Leander's,leander's,s,,
thoughts,thoughts,c,,
.,.,n,,
My,my,s,considrd,0
Hero,hero,c,,
",",",",s,,
Before,before,s,,
I,i,s,considrd,0
could,could,s,,
swim,swim,s,,
back,back,s,,
to,to,s,considrd,0
Abydos,abydos,c,,
;,;,s,,
my,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
Sister,sister,s,,
were,were,n,,
surpised,surpised,s,strd,0
by,by,s,considrd,0
Mentor,mentor,c,,
",",",",s,,
who,who,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
Theamne,theamne,c,,
",",",",s,,
and,and,s,,
means,means,s,,
to,to,s,considrd,0
Sacrifice,sacrifice,s,,
them,them,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Revenge,revenge,s,,
of,of,s,considrd,0
her,her,s,,
Relations,relations,c,,
.,.,s,,
But,but,s,,
Fortune,fortune,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Helespont,helespont,c,,
",",",",s,,
has,has,s,considrd,0
Storms,storms,s,,
and,and,n,,
Calmes,calmes,c,,
",",",",s,,
bad,bad,s,,
Hours,hours,s,,
and,and,s,,
good,good,c,,
:,:,s,,
Hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,s,,
to,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
midnight,midnight,c,,
;,;,s,,
give,give,n,,
Stre^on,stre^on,s,,
the,the,s,considrd,0
Poster^,poster^,s,,
Key,key,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
orders,orders,s,,
to,to,s,considrd,0
wait,wait,s,,
there,there,c,considrd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
arrival,arrival,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Fleet,fleet,s,,
at,at,s,considrd,0
three,three,c,,
:,:,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Seamen,seamen,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
rout,rout,s,,
your,your,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
release,release,n,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
Sail-off,sail-off,s,,
with,with,s,considrd,0
Hero,hero,s,,
and,and,s,,
Theamne,theamne,c,,
:,:,s,,
This,this,s,considrd,0
I,i,s,considrd,0
may,may,s,,
safe,safe,s,,
promise,promise,s,,
to,to,n,considrd,0
those,those,s,,
Spirits,spirits,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
infuse,infuse,s,,
into,into,nn,considrd,0
Your,your,s,,
Leander,leander,c,,
.,.,nnnn,,
It,it,s,strd,0
Was,was,s,strd,1
sadly,sadly,s,,
fortuned,fortuned,c,strd,0
",",",",s,,
but,but,s,,
'its,'its,s,,
well,well,s,,
designed,designed,c,strd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
Lea^der's,lea^der's,s,,
want,want,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",n,,
Why,why,s,,
will,will,s,,
he,he,s,considrd,0
swim,swim,s,,
now,now,c,,
",",",",s,,
when,when,s,strd,0
the,the,s,considrd,0
North-East,north-east,s,,
Wind,wind,n,,
Blows-up,blows-up,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
Glasses,glasses,s,,
with,with,s,considrd,0
one,one,s,,
Gust,gust,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
another,another,s,,
breaks,breaks,s,,
them,them,c,,
?,?,s,,
Tell,tell,s,,
me,me,s,,
Nurse,nurse,c,,
",",",",n,,
(,(,c,,
But,but,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
),),s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Shall,shall,s,strd,0
ever,ever,s,,
see,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
arms,arms,c,,
;,;,nnn,,
And,and,s,,
Sestian,sestian,s,,
Soldiers,soldiers,s,strd,0
kneeling,kneeling,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
.,.,nnn,,
You,you,s,considrd,0
^later,^later,s,,
like,like,s,,
Physicians,physicians,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
tell,tell,n,,
A,a,s,considrd,0
dying,dying,s,,
Patient,patient,c,,
",",",",s,,
th^^,th^^,s,,
there,there,s,strd,0
is,is,s,strd,1
hope,hope,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
Leander's,leander's,s,,
c^^ing,c^^ing,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
prepare,prepare,c,,
:,:,n,,
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
Key,key,c,,
;,;,s,,
the,the,s,considrd,0
Torch,torch,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Charge,charge,n,,
This,this,s,considrd,0
Mantle,mantle,s,,
(,(,c,,
held,held,s,,
before,before,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
hands,hands,c,,
),),n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
Winds,winds,s,,
shall,shall,s,considrd,0
Screen,screen,s,,
that,that,s,considrd,0
flaming,flaming,s,,
Guide,guide,c,,
",",",",n,,
Which,which,s,considrd,0
lights,lights,s,,
the,the,s,considrd,0
Swimmer,swimmer,s,,
to,to,s,considrd,0
his,his,s,considrd,0
clouded,clouded,s,,
Bride,bride,c,,
.,.,nn,,
Sit,sit,s,,
at,at,s,considrd,0
Helm,helm,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Admiral,admiral,c,,
",",",",n,,
But,but,s,,
hope,hope,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
Steer,steer,s,,
me,me,c,,
:,:,s,,
Sail,sail,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
Ses^^s,ses^^s,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
a,a,s,considrd,0
Tempest,tempest,s,,
and,and,s,,
be,be,s,considrd,0
lost,lost,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
fear,fear,c,,
",",",",s,,
your,your,s,,
Ships,ships,s,,
may,may,s,,
be,be,s,considrd,0
dispersed,dispersed,nn,strd,0
Ships,ships,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
understand,understand,c,,
",",",",s,,
not,not,s,,
Men,men,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
Swim,swim,s,,
this,this,s,considrd,0
Sea,sea,c,,
",",",",s,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
make,make,s,,
Land,land,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
When,when,s,,
you,you,s,considrd,0
thwart,thwart,s,,
Heaven,heaven,c,,
:,:,n,,
Do,do,s,,
y',y',s,,
hear,hear,s,,
how,how,s,,
the,the,s,considrd,0
tumultuous,tumultuous,s,,
billows,billows,s,,
roar,roar,c,,
",",",",n,,
Threatening,threatening,s,strd,0
to,to,s,considrd,0
overwhelm,overwhelm,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
raisest,raisest,s,,
an,an,s,,
imaginary,imaginary,s,,
Storm,storm,c,,
;,;,n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
danger,danger,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
safety,safety,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
swim,swim,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
boiling,boiling,s,strd,0
Flood,flood,c,,
.,.,nn,,
Villain,villain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,s,,
to,to,s,considrd,0
Hero,hero,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
madness,madness,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,c,,
:,:,n,,
But,but,s,,
shorten,shorten,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Days,days,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
those,those,s,,
Days,days,s,strd,0
the,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
ever,ever,s,,
light,light,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
.,.,nn,,
Enjoy,enjoy,s,,
it,it,s,,
safely,safely,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
us,us,s,,
aboard,aboard,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
writ,writ,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
break,break,s,,
my,my,s,considrd,0
Word,word,nnn,,
You,you,s,considrd,0
writ,writ,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Storm,storm,s,,
was,was,s,,
discovered,discovered,s,strd,0
then,then,c,,
:,:,n,,
Now,now,s,,
only,only,s,,
Death,death,s,,
and,and,s,,
Horrour's,horrour's,s,,
within,within,s,,
Ken,ken,c,,
:,:,n,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
regard,regard,s,,
not,not,s,,
your,your,s,,
own,own,s,,
life,life,c,,
",",",",n,,
Pity,pity,s,,
your,your,s,,
Sister,sister,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Wife,wife,c,,
.,.,nn,,
The,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
childish,childish,s,,
Prayer,prayer,s,strd,0
I,i,s,considrd,0
scorn,scorn,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Hellesp^nt,hellesp^nt,s,,
was,was,s,,
born,born,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
fear,fear,s,,
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,,
This,this,s,considrd,0
hideous,hideous,s,,
night,night,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
Stars,stars,s,,
appear,appear,c,,
.,.,nn,,
This,this,s,considrd,0
dark,dark,s,,
night,night,s,,
Hero's,hero's,s,,
Torch,torch,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Star,star,c,,
;,;,n,,
The,the,s,considrd,0
Hours,hours,s,strd,0
divided,divided,c,,
",",",",s,,
between,between,s,,
Peace,peace,s,,
and,and,s,,
War,war,c,,
.,.,n,,
Till,till,s,,
Two,two,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
solace,solace,c,,
;,;,s,,
bring,bring,s,,
the,the,s,considrd,0
Fleet,fleet,s,,
at,at,s,considrd,0
Three,three,c,,
:,:,n,,
Gelena,gelena,s,,
and,and,s,,
Orosis,orosis,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
free,free,c,,
.,.,nn,,
You,you,s,considrd,0
promise,promise,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
could,could,s,,
calm,calm,s,,
a,a,s,considrd,0
storm,storm,c,,
.,.,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
promise,promise,c,,
",",",",s,,
Fortune,fortune,s,,
will,will,s,,
perform,perform,c,,
.,.,nnn,,
To,to,s,considrd,0
Fortune,fortune,s,,
will,will,s,,
you,you,s,considrd,0
trust,trust,s,,
your,your,s,,
self,self,c,,
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
blind,blind,c,,
.,.,nnn,,
Blind,blind,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
blind,blind,s,,
Love,love,s,,
was,was,s,,
ever,ever,s,,
kind,kind,c,,
.,.,nnn,,
Celena,celena,s,,
is,is,s,considrd,0
delivered,delivered,s,,
to,to,s,considrd,0
Theamne,theamne,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
cruel,cruel,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
fair,fair,c,,
:,:,n,,
Do,do,s,,
Piety,piety,s,,
and,and,s,,
Honor,honor,s,strd,0
bind,bind,s,,
a,a,s,considrd,0
Man,man,n,,
To,to,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rash,rash,s,,
Engagement,engagement,c,strd,0
?,?,n,,
All,all,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Actions,actions,s,,
this,this,s,considrd,0
one,one,s,,
Act,act,s,,
defames,defames,c,,
.,.,nn,,
Thunder,thunder,s,,
against,against,s,,
such,such,s,,
Piety,piety,s,,
exclaims,exclaims,c,,
",",",",nnn,,
I,i,s,considrd,0
hear,hear,s,,
it,it,c,,
",",",",s,,
Friend,friend,c,,
;,;,s,,
and,and,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
admire,admire,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
struck,struck,c,,
",",",",s,,
when,when,s,,
Heaven,heaven,s,,
shoots,shoots,s,,
midnight-Fire,midnight-fire,c,,
?,?,nn,,
No,no,s,considrd,0
but,but,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Alar'm,alar'm,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
your,your,s,,
drowsy,drowsy,s,,
Valor,valor,c,strd,0
",",",",s,,
Heaven,heaven,s,strd,0
cries,cries,c,strd,0
",",",",s,,
arm,arm,c,strd,0
:,:,n,,
No,no,c,considrd,0
",",",",s,,
rash,rash,s,,
Engagement,engagement,s,strd,0
now,now,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
your,your,s,,
way,way,c,,
;,;,n,,
You're,you're,s,,
free,free,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
But,but,s,,
sure,sure,s,,
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Sestian,sestian,s,,
Governor,governor,s,strd,0
be,be,s,considrd,0
young,young,c,,
",",",",n,,
His,his,s,considrd,0
Garrison's,garrison's,s,,
well-disciplin'd,well-disciplin'd,c,,
",",",",s,,
and,and,s,,
strong,strong,c,,
:,:,n,,
By,by,s,considrd,0
making,making,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Vain,vain,s,,
Attempt,attempt,c,,
;,;,s,,
all,all,s,,
those,those,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
to,to,s,considrd,0
Conquer,conquer,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lose,lose,c,,
?,?,n,,
First,first,s,,
let,let,s,,
me,me,s,,
perish,perish,c,,
.,.,nn,,
Rather,rather,s,,
first,first,s,,
let,let,s,strd,0
us,us,s,strd,1
try,try,c,,
",",",",n,,
The,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
live,live,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
dye,dye,c,,
:,:,n,,
With,with,s,considrd,0
our,our,s,,
dark,dark,s,,
Lanterns,lanterns,c,,
",",",",s,,
Hero's,hero's,s,,
Tower,tower,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
View,view,c,,
;,;,n,,
We,we,s,considrd,0
may,may,s,,
discover,discover,s,,
some,some,s,,
blind,blind,s,,
Avenue,avenue,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
our,our,s,,
men,men,s,,
may,may,s,,
enter,enter,c,,
:,:,s,,
if,if,s,,
the,the,s,considrd,0
Tower,tower,n,,
And,and,s,,
the,the,s,considrd,0
fair,fair,s,,
Priestess,priestess,s,,
once,once,s,,
be,be,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Power,power,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
we,we,s,strd,0
will,will,s,strd,1
force,force,c,,
;,;,s,,
or,or,s,considrd,0
such,such,s,,
Conditions,conditions,s,,
make,make,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,c,considrd,0
:,:,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
present,present,s,,
Celena,celena,s,,
to,to,s,considrd,0
your,your,s,,
arms,arms,c,,
.,.,nn,,
Her,her,s,,
Name,name,c,,
",",",",s,,
like,like,s,,
thy,thy,s,considrd,0
soft,soft,s,,
Verse,verse,c,,
",",",",s,,
my,my,s,considrd,0
Senses,senses,s,,
charms,charms,c,strd,0
;,;,n,,
My,my,s,considrd,0
Reason's,reason's,s,,
overruled,overruled,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
contemn,contemn,c,strd,0
",",",",n,,
The,the,s,considrd,0
weak,weak,s,,
proposal,proposal,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Stratagem,stratagem,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
Lovers,lovers,s,,
hopes,hopes,s,,
vain,vain,s,,
Expectation,expectation,s,,
feeds,feeds,c,,
*,*,n,,
Like,like,s,,
drowning,drowning,s,,
Men,men,c,,
",",",",s,,
we,we,s,considrd,0
catch,catch,s,,
at,at,s,considrd,0
broken,broken,s,,
Reeds,reeds,c,,
.,.,nn,,
The,the,s,considrd,0
Torch,torch,s,,
is,is,s,considrd,0
out,out,c,,
;,;,s,,
Blow,blow,c,,
",",",",s,,
till,till,s,,
