token,tokenToMatch,endReason,tag,tagIndex
chaw,chaw,s,,
the,the,s,considrd,0
Branch,branch,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Race,race,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
immoderate,immoderate,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
sorrow,sorrow,c,,
;,;,n,,
May,may,s,,
be,be,s,considrd,0
some,some,s,,
nimble,nimble,s,,
Buck,buck,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
was,was,s,,
hunting,hunting,c,,
",",",",n,,
Was,was,s,,
traced,traced,s,strd,0
to,to,s,considrd,0
death,death,s,,
by,by,s,considrd,0
his,his,s,considrd,0
toilsome,toilsome,s,,
pursuit,pursuit,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
so,so,s,,
far,far,c,,
",",",",s,,
some,some,s,,
honest,honest,s,,
passer,passer,s,,
by,by,n,considrd,0
Must,must,s,,
guide,guide,s,,
his,his,s,considrd,0
looks,looks,s,,
to,to,s,considrd,0
homeward,homeward,c,,
:,:,s,,
thousand,thousand,s,,
chances,chances,n,,
Hinder,hinder,s,,
intents,intents,s,,
of,of,s,considrd,0
coming,coming,s,,
back,back,c,,
;,;,s,,
and,and,s,,
yet,yet,n,,
When,when,s,,
he,he,s,considrd,0
returns,returns,c,,
",",",",s,,
makes,makes,s,,
mirth,mirth,s,,
to,to,s,considrd,0
think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,nnn,,
Pray,pray,s,,
young,young,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
report,report,s,,
of,of,s,considrd,0
Lord,lord,s,,
Litus,litus,c,,
?,?,nnn,,
Do,do,s,,
I,i,s,considrd,0
dream,dream,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Villainy,villainy,s,strd,0
before,before,s,,
me,me,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
terrified,terrified,s,,
at's,at's,s,,
thoughts,thoughts,c,,
.,.,nnn,,
How,how,s,,
dare,dare,s,strd,0
O,o,s,,
base,base,s,,
woman,woman,n,,
Stain,stain,s,,
my,my,s,considrd,0
Sons,sons,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Villain,villain,c,,
?,?,n,,
Unless,unless,s,,
your,your,s,,
words,words,s,,
be,be,s,considrd,0
reasonable,reasonable,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
My,my,s,considrd,0
aged,aged,s,,
hands,hands,s,,
the,the,s,considrd,0
tragic,tragic,s,strd,0
instruments,instruments,n,,
Of,of,s,considrd,0
your,your,s,,
untimely,untimely,s,,
murder,murder,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
.,.,nnn,,
Out,out,s,,
with,with,s,strd,0
it,it,s,strd,1
quickly,quickly,c,,
.,.,nnn,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
Son,son,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
understand,understand,s,,
he,he,s,considrd,0
lately,lately,n,,
Fained,fained,s,,
to,to,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
Berania,berania,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
knowing,knowing,s,,
his,his,s,considrd,0
rashness,rashness,c,,
",",",",s,,
would,would,s,,
not,not,s,,
suffer,suffer,n,,
Him,him,s,,
see,see,c,,
",",",",s,,
much,much,s,,
less,less,s,,
to,to,s,considrd,0
confer,confer,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
At,at,s,considrd,0
which,which,c,considrd,0
",",",",n,,
I,i,s,considrd,0
weep,weep,s,,
to,to,s,considrd,0
name,name,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
so,so,s,,
much,much,s,,
scope,scope,n,,
To,to,s,considrd,0
his,his,s,considrd,0
vile,vile,s,,
passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
hired,hired,s,strd,0
a,a,s,considrd,0
Ruffin,ruffin,c,,
",",",",n,,
Helped,helped,s,strd,0
by,by,s,considrd,0
himself,himself,c,,
",",",",s,,
to,to,s,considrd,0
force,force,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
walking,walking,s,,
with,with,s,considrd,0
her,her,s,,
Father,father,s,,
and,and,s,,
me,me,c,,
:,:,n,,
She,she,s,considrd,0
had,had,s,considrd,0
perished,perished,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
two,two,s,,
young,young,s,,
Gentlemen,gentlemen,n,,
Rescued,rescued,s,strd,0
her,her,s,,
fainting,fainting,s,,
soul,soul,c,,
;,;,s,,
they,they,s,considrd,0
killed,killed,s,strd,0
his,his,s,considrd,0
Ruffin,ruffin,c,,
",",",",n,,
Drove,drove,s,,
him,him,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
since,since,s,,
that,that,s,considrd,0
time,time,n,,
Shame,shame,s,,
has,has,s,considrd,0
concealed,concealed,s,strd,0
him,him,c,,
.,.,nn,,
Swear,swear,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
truth,truth,c,,
.,.,nnn,,
Now,now,s,,
farewell,farewell,s,strd,0
comfort,comfort,c,,
",",",",n,,
Long,long,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
predicted,predicted,s,,
some,some,s,,
disastrous,disastrous,n,,
And,and,s,,
gloomy,gloomy,s,,
accident,accident,s,,
to,to,s,considrd,0
follow,follow,s,,
his,his,n,considrd,0
High-minded,high-minded,s,,
stubbornness,stubbornness,c,,
;,;,s,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
me,me,c,,
!,!,nn,,
A,a,s,considrd,0
chair,chair,c,,
",",",",s,,
a,a,s,considrd,0
chair,chair,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
faints,faints,c,,
.,.,nnn,,
My,my,s,considrd,0
sons,sons,s,,
departure,departure,c,,
",",",",s,,
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
A,a,s,considrd,0
doleful,doleful,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
doleful,doleful,s,,
grave,grave,c,,
.,.,n,,
Fear,fear,s,,
never,never,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
",",",",s,,
affrights,affrights,s,,
me,me,s,,
so,so,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
me,me,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
go,go,c,,
;,;,n,,
Lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
live,live,s,,
still,still,c,,
",",",",s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
expire,expire,c,,
",",",",n,,
'Twould,'twould,s,,
kill,kill,s,,
his,his,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
my,my,s,considrd,0
own,own,s,,
desire,desire,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tarry,tarry,c,,
",",",",s,,
perchance,perchance,s,,
Heavens,heavens,s,,
so,so,s,,
kind,kind,s,strd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
revive,revive,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
revive,revive,s,,
me,me,c,,
.,.,n,,
By,by,s,considrd,0
his,his,s,considrd,0
return,return,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,s,strd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
First,first,s,,
due,due,s,,
to,to,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
next,next,s,,
due,due,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
But,but,s,,
why,why,s,,
cheer,cheer,s,,
I,i,s,considrd,0
so,so,c,,
?,?,s,,
if,if,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
ah,ah,s,,
then,then,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
send,send,s,,
me,me,s,,
news,news,s,,
by,by,s,considrd,0
word,word,c,,
",",",",s,,
or,or,s,considrd,0
news,news,s,,
by,by,s,considrd,0
pen,pen,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
expel,expel,s,,
my,my,s,considrd,0
grief,grief,n,,
By,by,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
burial,burial,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
relief,relief,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
suffer,suffer,s,,
me,me,n,,
To,to,s,considrd,0
slide,slide,s,,
from,from,s,,
this,this,s,considrd,0
vale,vale,s,,
of,of,s,considrd,0
extremity,extremity,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
here,here,s,,
one,one,s,,
lately,lately,s,,
see,see,s,,
your,your,s,,
son,son,s,,
in,in,s,strd,0
the,the,s,strd,1
wood,wood,s,,
hereby,hereby,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
kill,kill,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
What,what,s,,
news,news,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
has,has,s,considrd,0
taught,taught,s,,
your,your,s,,
eyes,eyes,s,,
to,to,s,considrd,0
weep,weep,c,,
?,?,n,,
Shed,shed,s,,
one,one,s,,
tear,tear,s,,
more,more,c,,
",",",",s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
be,be,s,considrd,0
bestowed,bestowed,c,,
",",",",n,,
For,for,s,considrd,0
not,not,s,,
accepting,accepting,s,,
crosses,crosses,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,c,,
:,:,n,,
The,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
here,here,s,,
puts,puts,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
You're,you're,s,,
tossed,tossed,s,,
like,like,s,,
a,a,s,considrd,0
Ball,ball,s,,
between,between,s,,
the,the,s,considrd,0
Rackets,rackets,c,,
;,;,n,,
Show,show,s,strd,0
your,your,s,,
self,self,s,,
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
passions,passions,c,,
;,;,s,,
use,use,s,,
'um,'um,n,,
As,as,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
Angler,angler,c,,
",",",",s,,
play,play,s,,
'um,'um,s,,
all,all,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
My,my,s,considrd,0
son,son,s,,
is,is,s,considrd,0
buried,buried,c,,
",",",",s,,
but,but,s,,
where,where,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
Since,since,s,,
this,this,s,considrd,0
days,days,s,,
dawning,dawning,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
son,son,s,,
was,was,s,,
seen,seen,n,,
Alive,alive,s,,
and,and,s,,
well,well,s,,
in,in,s,considrd,0
these,these,s,,
adjacent,adjacent,s,,
Woods,woods,c,,
.,.,nn,,
Will,will,s,strd,0
Not,not,s,strd,1
all,all,s,,
persuade,persuade,s,strd,0
a,a,s,considrd,0
change,change,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
believe,believe,s,,
it,it,c,,
",",",",n,,
Breath,breath,s,,
while,while,s,,
there,there,s,strd,0
is,is,s,strd,1
hopes,hopes,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
quickly,quickly,s,,
known,known,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
ways,ways,s,strd,0
enough,enough,n,,
For,for,s,considrd,0
his,his,s,considrd,0
recovery,recovery,c,,
:,:,s,,
beseech,beseech,s,,
the,the,s,considrd,0
King,king,n,,
His,his,s,considrd,0
Forests,forests,s,,
may,may,s,,
be,be,s,considrd,0
searched,searched,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
place,place,n,,
Suspected,suspected,c,,
",",",",s,,
entered,entered,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Commission,commission,c,,
:,:,n,,
The,the,s,considrd,0
Seal,seal,s,,
makes,makes,s,,
people,people,s,,
double,double,s,,
diligent,diligent,c,,
;,;,n,,
Let,let,s,,
your,your,s,,
reward,reward,s,,
provoke,provoke,s,,
them,them,s,,
to,to,s,considrd,0
industry,industry,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
beg,beg,s,,
that,that,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Poor,poor,s,,
man,man,c,,
",",",",s,,
how,how,s,,
sad,sad,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,n,,
Joy,joy,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Servant,servant,s,,
Beucer,beucer,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
mine,mine,c,,
?,?,n,,
Steward,steward,c,,
",",",",s,,
count,count,s,,
out,out,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Dollers,dollers,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Your,your,s,,
news,news,s,,
deserves,deserves,s,,
it,it,c,,
;,;,s,,
till,till,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
trust,trust,n,,
So,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
never,never,s,considrd,0
mock,mock,c,,
.,.,nnn,,
Forget,forget,s,,
to,to,s,considrd,0
part,part,s,,
the,the,s,considrd,0
Cash,cash,c,,
",",",",s,,
add,add,s,,
ten,ten,s,,
times,times,s,,
more,more,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
seconded,seconded,c,,
;,;,s,,
the,the,s,considrd,0
Guinian,guinian,s,,
Neger,neger,s,,
never,never,n,considrd,0
Humm'd,humm'd,s,,
for,for,s,considrd,0
his,his,s,considrd,0
passage,passage,s,,
more,more,s,,
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
at,at,s,considrd,0
this,this,c,considrd,0
;,;,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
credited,credited,c,,
?,?,nn,,
As,as,s,considrd,0
what,what,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
The,the,s,considrd,0
business,business,s,,
Amorous,amorous,n,,
Takes,takes,s,,
up,up,s,,
the,the,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
awakes,awakes,s,,
and,and,s,,
conveys,conveys,s,,
them,them,n,,
To,to,s,considrd,0
skreeks,skreeks,s,,
of,of,s,considrd,0
slumber,slumber,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
is,is,c,considrd,0
",",",",n,,
A,a,s,considrd,0
pill,pill,s,,
eant,eant,s,,
half,half,s,,
so,so,s,,
pleasant,pleasant,c,,
;,;,s,,
this,this,s,considrd,0
has,has,s,considrd,0
washed,washed,n,strd,0
Disturbance,disturbance,s,,
down,down,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
freely,freely,s,,
inquire,inquire,n,,
The,the,s,considrd,0
love,love,s,,
and,and,s,,
progress,progress,s,,
of,of,s,considrd,0
Berania,berania,c,,
.,.,nn,,
Dissemble,dissemble,s,,
what,what,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
providing,providing,c,,
;,;,n,,
We,we,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
voice,voice,s,,
be,be,s,considrd,0
clear,clear,c,,
",",",",s,,
bids,bids,s,,
'um,'um,s,,
good,good,s,,
morrow,morrow,n,,
After,after,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Marriage-night,marriage-night,c,,
.,.,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
airs,airs,s,,
out,out,s,,
sweetest,sweetest,s,,
expectation,expectation,n,,
To,to,s,considrd,0
drive,drive,s,,
the,the,s,considrd,0
time,time,s,,
away,away,c,,
.,.,n,,
Occus,occus,s,,
is,is,s,considrd,0
free,free,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
no,no,s,considrd,0
impediment,impediment,n,,
Stains,stains,s,,
blew,blew,s,,
proceedings,proceedings,c,,
",",",",s,,
but,but,s,,
Lord,lord,s,,
Petus,petus,s,,
Father,father,c,,
",",",",n,,
Who,who,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
his,his,s,considrd,0
reason,reason,c,,
",",",",s,,
keeps,keeps,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",n,,
But,but,s,,
'twill,'twill,s,,
away,away,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
motion'd,motion'd,s,,
twice,twice,c,,
.,.,nn,,
Patience,patience,s,,
to,to,s,considrd,0
hearing's,hearing's,s,,
the,the,s,considrd,0
first,first,s,,
sign,sign,s,,
of,of,s,considrd,0
grant,grant,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
faint,faint,c,,
",",",",s,,
whose,whose,s,,
Fathers,fathers,s,,
first,first,s,,
repulse,repulse,s,,
does,does,s,strd,0
dant,dant,c,,
.,.,nn,,
Vile,vile,c,,
",",",",s,,
damned,damned,c,strd,0
",",",",s,,
rotten,rotten,c,,
",",",",s,,
pockie,pockie,c,,
",",",",s,,
ugly,ugly,c,,
",",",",s,,
devilish,devilish,s,,
Dogs,dogs,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
got,got,s,,
my,my,n,considrd,0
money,money,s,strd,0
and,and,s,,
my,my,s,considrd,0
bond,bond,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
have,have,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Devil,devil,s,,
on,on,s,,
'um,'um,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Devil,devil,s,,
Hanged,hanged,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
live,live,c,,
",",",",s,,
law,law,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
cheat,cheat,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
:,:,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Witches,witches,s,,
sent,sent,s,,
him,him,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,n,strd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,nnn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
Rise,rise,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
To,to,s,considrd,0
grant,grant,s,,
me,me,s,,
one,one,s,,
Petition,petition,s,,
't,'t,s,,
may,may,s,,
put,put,s,,
off,off,n,,
The,the,s,considrd,0
sorrows,sorrows,s,,
that,that,s,considrd,0
do,do,s,,
over-whelm,over-whelm,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
sons,sons,s,,
loss,loss,c,,
.,.,nn,,
Name,name,s,,
it,it,c,,
",",",",s,,
be,be,s,considrd,0
confident,confident,c,,
",",",",n,,
Your,your,s,,
former,former,s,,
Services,services,s,,
lie,lie,s,strd,0
fresh,fresh,s,,
within,within,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
ask,ask,c,,
.,.,nn,,
Humble,humble,s,,
thanks,thanks,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Betwixt,betwixt,s,,
this,this,s,considrd,0
mornings,mornings,s,,
fits,fits,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
when,when,s,,
scarce,scarce,n,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
to,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
beam,beam,s,,
warmed,warmed,s,strd,0
me,me,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
it,it,s,,
was,was,c,,
",",",",n,,
My,my,s,considrd,0
son,son,s,,
was,was,s,,
seen,seen,s,,
alive,alive,c,,
;,;,s,,
grant,grant,s,,
me,me,s,,
so,so,s,,
much,much,c,,
",",",",n,,
All,all,s,,
places,places,s,,
may,may,s,,
be,be,s,considrd,0
searched,searched,s,,
with,with,s,considrd,0
your,your,s,,
order,order,c,,
:,:,n,,
His,his,s,considrd,0
golden,golden,s,,
mouth,mouth,s,,
that,that,s,considrd,0
tells,tells,s,,
me,me,s,,
tidings,tidings,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
enriched,enriched,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
reward,reward,s,,
that,that,s,strd,0
is,is,s,strd,1
fit,fit,c,,
.,.,nn,,
Why,why,s,,
went,went,s,,
he,he,s,considrd,0
away,away,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
being,being,s,,
out,out,c,,
",",",",n,,
Some,some,s,,
private,private,s,,
grief,grief,s,,
is,is,s,considrd,0
pleas^d,pleas^d,s,,
with,with,s,considrd,0
wandering,wandering,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,,
him,him,s,,
there,there,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
is,is,s,strd,1
alive,alive,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",n,,
Give,give,s,,
whom,whom,s,,
my,my,s,considrd,0
Lord,lord,s,,
appoints,appoints,s,,
a,a,s,considrd,0
large,large,s,,
Commission,commission,c,,
",",",",n,,
To,to,s,considrd,0
examine,examine,s,,
what,what,s,strd,0
is,is,s,strd,1
suspected,suspected,c,,
;,;,s,,
wish,wish,s,,
you,you,s,considrd,0
tidings,tidings,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
Heavens,heavens,s,,
bless,bless,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
Your,your,s,,
worship,worship,c,,
",",",",s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
Majesty,majesty,c,,
",",",",s,,
King,king,c,,
",",",",s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
got,got,s,,
my,my,s,considrd,0
bond,bond,c,,
",",",",s,,
so,so,n,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
give,give,s,,
it,it,s,,
me,me,s,,
again,again,nnn,strd,0
The,the,s,considrd,0
Devil,devil,s,,
your,your,s,,
bond,bond,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
that,that,c,considrd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
brave,brave,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
can,can,s,,
grant,grant,s,,
other,other,s,,
things,things,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
;,;,n,,
but,but,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
grant,grant,s,,
me,me,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
wont,wont,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
plagued,plagued,s,,
still,still,c,,
;,;,s,,
a,a,s,considrd,0
Devil,devil,s,,
'um,'um,s,,
all,all,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
money,money,s,strd,0
would,would,s,,
a,a,s,considrd,0
bought,bought,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,s,,
new,new,s,considrd,0
clothes,clothes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,c,,
",",",",n,,
so,so,s,,
it,it,s,,
would,would,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
confoundable,confoundable,s,,
great,great,s,considrd,0
