token,tokenToMatch,endReason,tag,tagIndex
And,and,s,strd,0
handsome,handsome,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
she,she,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
wood,wood,c,,
?,?,s,,
we,we,s,strd,0
will,will,s,strd,1
divide,divide,c,,
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
woman,woman,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
body,body,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
her,her,s,,
clothes,clothes,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
this,this,s,considrd,0
wood,wood,s,,
has,has,s,considrd,0
lost,lost,s,,
me,me,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
more,more,s,,
be,be,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
finding,finding,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
wise,wise,s,,
to,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
fathers,fathers,s,,
house,house,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
rapine,rapine,c,,
",",",",n,,
Or,or,s,considrd,0
food,food,s,,
to,to,s,considrd,0
cruel,cruel,s,strd,0
beasts,beasts,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
men,men,c,,
;,;,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
?,?,s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,s,,
have,have,s,considrd,0
you,you,n,considrd,0
most,most,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
and,and,s,,
lie,lie,s,strd,0
down,down,s,strd,0
withal,withal,nnn,strd,0
Protect,protect,s,,
me,me,s,,
some,some,s,,
good,good,s,,
power,power,c,,
",",",",s,,
more,more,s,,
ravishers,ravishers,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
complement,complement,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
coy,coy,s,,
but,but,s,,
answer,answer,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
but,but,s,,
two,two,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
soon,soon,s,strd,0
make,make,s,,
a,a,s,considrd,0
choice,choice,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
three,three,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
hot,hot,c,,
?,?,nnn,,
Come,come,s,,
humble,humble,s,,
your,your,s,,
self,self,s,,
behind,behind,s,strd,0
that,that,s,considrd,0
tree,tree,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
Never,never,s,considrd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
passed,passed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,strd,0
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
skull,skull,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
Your,your,s,,
Comrade,comrade,s,,
will,will,s,,
expect,expect,s,,
your,your,s,,
company,company,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
ditch,ditch,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
good,good,s,,
at,at,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
beat,beat,s,strd,0
my,my,s,considrd,0
brains,brains,s,strd,0
out,out,c,,
?,?,nnn,,
I,i,c,considrd,0
:,:,s,,
hold,hold,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
some,some,s,,
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,nnn,,
Cannot,cannot,s,,
a,a,s,considrd,0
Mare,mare,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
leaping,leaping,s,,
you,you,s,considrd,0
stone,stone,s,,
horses,horses,c,,
.,.,nnn,,
My,my,s,considrd,0
skull,skull,s,,
is,is,s,considrd,0
as,as,s,considrd,0
tender,tender,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mullipuffe,mullipuffe,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
cullice,cullice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sconce,sconce,c,,
",",",",s,,
hold,hold,s,,
dear,dear,s,strd,0
friend,friend,c,,
.,.,nnn,,
Has,has,s,considrd,0
the,the,s,considrd,0
devil,devil,s,,
no,no,s,considrd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
part,part,s,,
against,against,s,,
the,the,s,considrd,0
flesh,flesh,c,,
?,?,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
her,her,s,,
himselse,himselse,c,,
",",",",s,,
let,let,s,,
him,him,s,,
ha,ha,s,,
her,her,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
come,come,s,,
back,back,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
glib'd,glib'd,c,,
.,.,nnn,,
Now,now,s,,
Lady,lady,s,,
--,--,s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,strd,0
invisible,invisible,s,,
too,too,c,,
?,?,s,,
Ha,ha,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
let,let,s,,
her,her,s,,
shift,shift,s,,
for,for,s,considrd,0
her,her,n,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
tamed,tamed,s,strd,0
their,their,s,considrd,0
concupiscence,concupiscence,c,,
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
hanging,hanging,s,,
again,again,nn,strd,0
I,i,s,considrd,0
do,do,s,strd,0
like,like,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
trees,trees,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
elbow,elbow,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
hear,hear,s,strd,0
him,him,n,,
whisper,whisper,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",s,,
that,that,s,considrd,0
any,any,s,,
tree,tree,s,,
would,would,s,,
serve,serve,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
give,give,s,,
my,my,s,considrd,0
mind,mind,n,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
Let,let,s,,
me,me,s,,
consider,consider,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
by,by,s,considrd,0
hanging,hanging,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
how,how,s,,
it,it,s,,
will,will,s,,
be,be,n,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
a,a,s,considrd,0
halter,halter,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
cast,cast,s,,
away,away,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
you,you,s,considrd,0
much,much,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
because,because,s,,
here,here,s,,
are,are,s,,
trees,trees,s,,
that,that,s,considrd,0
other,other,s,,
men,men,s,,
may,may,s,,
hold,hold,n,,
convenient,convenient,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
wrist,wrist,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
spirit,spirit,c,,
.,.,s,,
Sweet,sweet,s,,
Devil,devil,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
the,the,s,considrd,0
bracelet,bracelet,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fingers,fingers,c,,
?,?,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
his,his,s,considrd,0
fangs,fangs,c,,
",",",",s,,
now,now,n,,
o*my,o*my,s,,
conscience,conscience,s,,
I,i,s,considrd,0
am,am,s,,
visible,visible,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
should,should,s,,
meet,meet,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
",",",",n,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pounded,pounded,c,,
",",",",s,,
what,what,s,,
case,case,s,,
were,were,s,,
I,i,s,considrd,0
in,in,c,considrd,0
?,?,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
destillation,destillation,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,n,considrd,0
heartily,heartily,s,,
beaten,beaten,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
life,life,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
dangerous,dangerous,c,,
:,:,s,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
despair,despair,s,strd,0
that,that,n,considrd,0
brought,brought,s,,
mehither,mehither,s,,
to,to,s,considrd,0
choose,choose,s,,
my,my,s,considrd,0
gallows,gallows,c,strd,0
;,;,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
an,an,s,,
embroydered,embroydered,n,,
clout,clout,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
sneake,sneake,s,,
this,this,s,considrd,0
way,way,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
ghost,ghost,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
same,same,s,,
lost,lost,s,,
Emeria,emeria,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
left,left,s,,
me,me,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
flames,flames,s,,
devour,devour,s,strd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
felt,felt,s,,
no,no,s,considrd,0
flame,flame,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
revenge,revenge,n,,
Did,did,s,,
light,light,s,,
me,me,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
abused,abused,s,,
honor,honor,c,strd,0
.,.,nn,,
Oh,oh,s,,
say,say,s,,
that,that,s,considrd,0
word,word,s,,
again,again,c,strd,0
:,:,s,,
Art,art,s,,
thou,thou,s,considrd,0
revenged,revenged,n,strd,0
Upon,upon,s,,
thy,thy,s,considrd,0
ravisher,ravisher,c,,
?,?,s,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
god,god,c,,
",",",",n,,
Thou,thou,s,considrd,0
told'st,told'st,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
found,found,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
death,death,c,,
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
name,name,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
either,either,s,,
not,not,n,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wounds,wounds,n,,
Will,will,s,,
make,make,s,,
you,you,s,considrd,0
print,print,s,,
as,as,s,considrd,0
many,many,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
He,he,s,considrd,0
was,was,s,,
--,--,nn,,
Say,say,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
wronged,wronged,s,strd,0
Emeria,emeria,c,,
",",",",n,,
Can,can,s,,
any,any,s,,
heart,heart,s,,
find,find,s,,
compassion,compassion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
murdered,murdered,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,,
peace,peace,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
chaste,chaste,s,,
bosom,bosom,c,strd,0
?,?,n,,
Oh,oh,s,,
never,never,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bless,bless,s,strd,0
that,that,s,considrd,0
resolute,resolute,s,,
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
so,so,s,,
just,just,c,,
",",",",s,,
so,so,s,,
pious,pious,c,,
;,;,s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Assured,assured,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
which,which,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Satyr,satyr,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Is,is,s,considrd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
and,and,s,,
killed,killed,s,strd,0
sufficiently,sufficiently,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
robbed,robbed,s,strd,0
thee,thee,s,,
has,has,s,strd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
extent,extent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wide,wide,s,,
sin,sin,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",s,,
Emeria,emeria,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
thee,thee,s,,
up,up,s,,
as,as,s,considrd,0
precious,precious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
our,our,s,,
vows,vows,s,strd,0
met,met,c,,
",",",",s,,
and,and,s,,
our,our,s,,
yielding,yielding,s,strd,0
bosoms,bosoms,n,strd,0
Were,were,s,,
witness,witness,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
contract,contract,s,,
of,of,s,considrd,0
our,our,s,,
hearts,hearts,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
your,your,s,,
brother,brother,s,,
Coribreus,coribreus,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
That,that,s,considrd,0
name,name,s,,
unties,unties,s,,
your,your,s,,
promise,promise,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
brother,brother,c,,
?,?,n,,
Sweet,sweet,c,,
",",",",s,,
let,let,s,,
me,me,s,,
pause,pause,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
well,well,s,,
to,to,s,considrd,0
enlarge,enlarge,s,,
his,his,s,considrd,0
sorrow,sorrow,s,,
thus,thus,c,,
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
can,can,s,,
hope,hope,s,,
no,no,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
live,live,s,,
happy,happy,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
kill,kill,s,,
him,him,c,,
",",",",n,,
With,with,s,considrd,0
heaping,heaping,s,,
grief,grief,s,strd,0
on,on,s,,
grief,grief,s,strd,0
thus,thus,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
slain,slain,s,strd,0
then,then,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
revenge,revenge,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
Point,point,s,,
your,your,s,,
wrath,wrath,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
Though,though,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
day,day,s,,
in,in,s,considrd,0
killing,killing,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
so,so,s,,
much,much,s,,
longer,longer,s,,
to,to,s,considrd,0
forgive,forgive,s,,
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
weak,weak,s,strd,0
hand,hand,s,,
did,did,s,,
not,not,s,,
tremble,tremble,s,,
when,when,s,,
it,it,s,,
killed,killed,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
it,it,s,,
came,came,s,,
timely,timely,s,,
to,to,s,considrd,0
prevent,prevent,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
The,the,s,considrd,0
second,second,s,,
part,part,s,,
of,of,s,considrd,0
horror,horror,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
meant,meant,n,,
To,to,s,considrd,0
act,act,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Would,would,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
assailed,assailed,s,strd,0
thy,thy,s,considrd,0
chastity,chastity,c,strd,0
",",",",s,,
so,so,s,,
thou,thou,n,considrd,0
Had,had,s,strd,0
been,been,s,,
preserved,preserved,c,strd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
all,all,s,,
this,this,c,considrd,0
.,.,n,,
Did,did,s,,
it,it,s,,
not,not,s,,
grieve,grieve,s,,
thee,thee,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
hu,hu,c,,
?,?,nn,,
I,i,s,considrd,0
took,took,s,,
no,no,s,considrd,0
joy,joy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
thou,thou,s,considrd,0
sledst,sledst,c,,
.,.,nnn,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
fathers,fathers,s,,
house,house,c,,
",",",",n,,
And,and,s,,
found,found,s,,
no,no,s,considrd,0
weight,weight,s,,
hung,hung,s,,
on,on,s,,
my,my,s,considrd,0
feet,feet,s,,
for,for,s,considrd,0
giving,giving,n,,
His,his,s,considrd,0
lust,lust,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
recompense,recompense,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
ar^,ar^,s,,
happy,happy,c,strd,0
:,:,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
directed,directed,s,,
thee,thee,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",s,,
Emeria,emeria,c,,
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
lost,lost,s,,
else,else,s,,
with,with,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
ashes,ashes,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
mother,mother,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
hungry,hungry,s,,
slames,slames,n,,
Devoured,devoured,c,strd,0
",",",",s,,
soon,soon,s,strd,0
after,after,s,,
thy,thy,s,considrd,0
departure,departure,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
by,by,s,considrd,0
what,what,s,,
malice,malice,c,,
",",",",s,,
or,or,s,considrd,0
misfortune,misfortune,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
house,house,s,,
was,was,s,,
burn'd^,burn'd^,s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
he,he,n,considrd,0
Did,did,s,,
meet,meet,s,,
his,his,s,considrd,0
funeral,funeral,s,strd,0
sire,sire,s,,
too,too,c,,
",",",",s,,
ha^,ha^,c,,
?,?,s,,
Emeria,emeria,c,,
.,.,nn,,
Your,your,s,,
companie's,companie's,s,,
fair,fair,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Wood,wood,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
like,like,s,,
your,your,n,,
religion,religion,s,,
well,well,c,,
;,;,s,,
but,but,s,,
those,those,s,,
rules,rules,s,,
of,of,s,considrd,0
sasting,sasting,c,,
",",",",s,,
prayer,prayer,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
penance,penance,c,,
",",",",s,,
will,will,n,,
hardly,hardly,s,,
sit,sit,s,,
my,my,s,considrd,0
constitution,constitution,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
win,win,s,,
heaven,heaven,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
consider,consider,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
pension,pension,c,,
",",",",s,,
my,my,s,considrd,0
pension,pension,s,,
from,from,s,,
the,the,n,considrd,0
King,king,c,,
*,*,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
business,business,nnn,strd,0
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
leave,leave,s,,
more,more,c,,
?,?,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
get,get,s,,
loss,loss,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
;,;,s,,
but,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,n,,
used,used,s,,
to,to,s,considrd,0
hunger,hunger,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,c,,
",",",",s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
better,better,s,,
shift,shift,c,,
.,.,s,,
The,the,s,considrd,0
less,less,n,strd,0
you,you,s,considrd,0
^at,^at,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
fat,fat,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
^,^,s,considrd,0
body,body,s,,
wonot,wonot,s,,
be,be,s,considrd,0
used,used,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
go,go,s,strd,0
warm,warm,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
good,good,s,,
upon,upon,n,,
water,water,s,,
and,and,s,,
sallads,sallads,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
(...)-,(...)-,c,,
drink,drink,s,strd,0
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,n,considrd,0
foolish,foolish,s,,
"(...),","(...),",s,,
P^ick,p^ick,c,,
",",",",s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
wine,wine,s,,
and,and,s,,
women,women,s,,
are,are,s,,
provocatives,provocatives,c,,
",",",",s,,
long,long,s,,
tables,tables,c,,
*,*,n,,
and,and,s,,
short,short,s,,
graces,graces,s,,
are,are,s,,
physical,physical,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fashion,fashion,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
*,*,s,,
Madam,madam,c,,
",",",",s,,
no,no,n,considrd,0
Christian,christian,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
goes,goes,c,,
;,;,s,,
perhaps,perhaps,s,,
hereafter,hereafter,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
weary,weary,n,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
