token,tokenToMatch,endReason,tag,tagIndex
looked,looked,s,strd,0
for,for,s,considrd,0
at,at,s,considrd,0
your,your,s,,
helping,helping,s,,
Hands,hands,c,,
.,.,nn,,
Alack,alack,c,,
",",",",s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
have,have,s,strd,0
shook,shook,s,strd,0
off,off,s,,
the,the,s,considrd,0
Regal,regal,s,strd,0
thoughts,thoughts,n,,
Wherewith,wherewith,s,,
I,i,s,considrd,0
reigned,reigned,c,strd,0
?,?,s,,
I,i,s,considrd,0
hardly,hardly,s,,
yet,yet,s,,
have,have,s,strd,0
learned,learned,n,strd,0
To,to,s,considrd,0
insinuate,insinuate,c,,
",",",",s,,
flatter,flatter,c,,
",",",",s,,
bow,bow,c,strd,0
",",",",s,,
and,and,s,,
bend,bend,s,,
my,my,s,considrd,0
Knee,knee,c,,
.,.,n,,
Give,give,s,strd,0
Sorrow,sorrow,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
tuture,tuture,s,,
me,me,n,,
To,to,s,considrd,0
this,this,s,considrd,0
submission,submission,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
well,well,s,,
remember,remember,n,,
The,the,s,considrd,0
favors,favors,s,strd,0
of,of,s,considrd,0
these,these,s,,
men,men,c,,
:,:,s,,
were,were,s,,
they,they,s,considrd,0
not,not,s,,
mine,mine,c,,
?,?,n,,
Did,did,s,,
they,they,s,considrd,0
not,not,s,,
sometime,sometime,s,,
cry,cry,c,,
",",",",s,,
All,all,s,,
hayle,hayle,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
So,so,s,,
Judas,judas,s,strd,0
did,did,s,,
to,to,s,considrd,0
Christ,christ,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
in,in,s,considrd,0
twelve,twelve,c,strd,0
",",",",n,,
Found,found,s,,
truth,truth,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
one,one,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
twelve,twelve,s,,
thousand,thousand,c,,
",",",",s,,
none,none,c,,
.,.,n,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
will,will,s,,
no,no,s,considrd,0
man,man,s,,
say,say,c,,
",",",",s,,
Amen,amen,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
both,both,s,,
Priest,priest,c,,
",",",",s,,
and,and,s,,
Clarke,clarke,c,,
?,?,s,,
well,well,s,,
then,then,c,,
",",",",s,,
Amen,amen,c,,
.,.,n,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
he,he,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
Amen,amen,c,,
",",",",s,,
if,if,s,,
Heaven,heaven,s,strd,0
do,do,s,strd,0
think,think,s,strd,0
him,him,s,,
me,me,c,strd,0
.,.,n,,
To,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
service,service,c,strd,0
",",",",s,,
am,am,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
hither,hither,c,,
?,?,nn,,
To,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
office,office,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
good,good,s,,
will,will,c,,
",",",",n,,
Which,which,s,considrd,0
tired,tired,s,strd,0
Majesty,majesty,s,strd,0
did,did,s,,
make,make,s,,
thee,thee,s,,
offer,offer,c,,
:,:,n,,
The,the,s,considrd,0
Resignation,resignation,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
State,state,s,,
and,and,s,,
Crown,crown,n,strd,0
To,to,s,considrd,0
Henry,henry,s,,
Bullingbrooke,bullingbrooke,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,s,,
Here,here,s,,
Cousin,cousin,c,,
",",",",s,,
seize,seize,s,,
ye,ye,s,,
Crown,crown,c,,
:,:,n,,
Here,here,s,,
Cousin,cousin,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
thine,thine,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Golden,golden,s,,
Crown,crown,s,strd,0
like,like,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
Well,well,c,,
",",",",n,,
That,that,s,considrd,0
owes,owes,s,,
two,two,s,,
Buckets,buckets,c,,
",",",",s,,
filling,filling,s,,
one,one,s,,
another,another,c,,
",",",",n,,
The,the,s,considrd,0
emptier,emptier,s,,
ever,ever,s,strd,0
dancing,dancing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
The,the,s,considrd,0
other,other,s,,
down,down,c,strd,0
",",",",s,,
unseen,unseen,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
Water,water,c,,
:,:,n,,
That,that,s,considrd,0
Bucket,bucket,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
Tears,tears,s,strd,0
am,am,s,,
I,i,c,considrd,0
",",",",n,,
Drinking,drinking,s,,
my,my,s,considrd,0
Griefs,griefs,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
mount,mount,s,,
up,up,s,strd,0
on,on,s,,
high,high,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
willing,willing,s,,
to,to,s,considrd,0
resign,resign,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Crown,crown,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
but,but,s,,
still,still,s,,
my,my,s,considrd,0
Griefs,griefs,s,strd,0
are,are,s,,
mine,mine,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
my,my,s,considrd,0
Glories,glories,s,,
and,and,s,,
my,my,s,considrd,0
State,state,s,,
depose,depose,c,,
",",",",n,,
But,but,s,,
not,not,s,,
my,my,s,considrd,0
Griefs,griefs,c,strd,0
;,;,s,,
still,still,s,,
am,am,s,,
I,i,s,considrd,0
King,king,s,,
of,of,s,considrd,0
those,those,c,,
.,.,nn,,
Part,part,s,,
of,of,s,considrd,0
your,your,s,,
Cares,cares,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Crown,crown,c,strd,0
.,.,nnn,,
Your,your,s,,
Cares,cares,s,,
set,set,s,,
up,up,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
pluck,pluck,s,,
my,my,s,considrd,0
Cares,cares,s,,
down,down,c,strd,0
.,.,n,,
My,my,s,considrd,0
Care,care,c,,
",",",",s,,
is,is,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
Care,care,c,,
",",",",s,,
by,by,s,considrd,0
old,old,s,,
Care,care,s,,
done,done,c,,
",",",",n,,
Your,your,s,,
Care,care,c,,
",",",",s,,
is,is,s,considrd,0
gain,gain,s,strd,0
of,of,s,considrd,0
Care,care,c,,
",",",",s,,
by,by,s,considrd,0
new,new,s,considrd,0
Care,care,s,,
won,won,c,strd,0
:,:,n,,
The,the,s,considrd,0
Cares,cares,s,,
I,i,s,considrd,0
give,give,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
though,though,s,,
given,given,s,strd,0
away,away,c,,
",",",",n,,
They,they,s,considrd,0
'tend,'tend,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
yet,yet,s,,
still,still,s,,
with,with,s,considrd,0
me,me,s,,
they,they,s,considrd,0
stay,stay,c,,
:,:,nn,,
Are,are,s,,
you,you,s,considrd,0
contended,contended,s,,
to,to,s,considrd,0
resign,resign,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
nothing,nothing,s,,
be,be,c,strd,0
:,:,n,,
Therefore,therefore,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
resign,resign,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
mark,mark,s,strd,0
me,me,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
undo,undo,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
I,i,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
heavy,heavy,s,strd,0
Weight,weight,s,,
from,from,s,,
off,off,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
vnwieldie,vnwieldie,s,,
Scepter,scepter,s,,
from,from,s,,
my,my,s,considrd,0
Hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Kingly,kingly,s,,
sway,sway,s,,
from,from,s,,
out,out,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Tears,tears,s,strd,0
I,i,s,considrd,0
wash,wash,s,,
away,away,s,,
my,my,s,considrd,0
Balm,balm,c,strd,0
",",",",n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Hands,hands,s,,
I,i,s,considrd,0
give,give,s,strd,0
away,away,s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Tongue,tongue,s,,
deny,deny,s,strd,0
my,my,s,considrd,0
Sacred,sacred,s,,
State,state,c,,
",",",",n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Breath,breath,s,,
release,release,s,,
all,all,s,,
dutious,dutious,s,,
Oaths,oaths,c,strd,0
;,;,n,,
All,all,s,,
Pomp,pomp,s,strd,0
and,and,s,,
Majesty,majesty,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
forswear,forswear,c,strd,0
:,:,n,,
My,my,s,considrd,0
Manors,manors,c,,
",",",",s,,
Rents,rents,c,,
",",",",s,,
Revenues,revenues,c,strd,0
",",",",s,,
I,i,s,considrd,0
forgo,forgo,c,strd,0
;,;,n,,
My,my,s,considrd,0
Acts,acts,c,,
",",",",s,,
Decrees,decrees,c,,
",",",",s,,
and,and,s,,
Statutes,statutes,s,,
I,i,s,considrd,0
deny,deny,c,strd,0
:,:,n,,
God,god,s,,
pardon,pardon,s,,
all,all,s,,
Oaths,oaths,s,strd,0
that,that,s,considrd,0
are,are,s,,
broke,broke,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
God,god,s,,
keep,keep,s,strd,0
all,all,s,,
Vows,vows,s,strd,0
unbroke,unbroke,s,strd,0
are,are,s,,
made,made,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Make,make,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
have,have,c,strd,0
",",",",s,,
with,with,s,considrd,0
nothing,nothing,s,,
grieved,grieved,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
all,all,s,,
pleased,pleased,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
all,all,s,,
atchieu'd,atchieu'd,c,,
.,.,n,,
Long,long,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
Richards,richards,s,,
Seat,seat,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
lie,lie,s,strd,0
Richard,richard,s,,
in,in,s,considrd,0
an,an,s,,
Earthie,earthie,s,,
Pit,pit,c,,
.,.,n,,
God,god,s,,
save,save,s,strd,0
King,king,s,,
Henry,henry,c,,
",",",",s,,
vn-King'd,vn-king'd,s,,
Richard,richard,s,,
says,says,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
many,many,s,,
years,years,s,strd,0
of,of,s,considrd,0
Sunshine,sunshine,s,strd,0
days,days,c,strd,0
.,.,n,,
What,what,s,,
more,more,s,,
remains,remains,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
more,more,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
read,read,n,strd,0
These,these,s,,
Accusations,accusations,c,,
",",",",s,,
and,and,s,,
these,these,s,,
grievous,grievous,s,strd,0
Crimes,crimes,c,strd,0
",",",",n,,
Committed,committed,s,,
by,by,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
your,your,s,,
followers,followers,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Profit,profit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
:,:,n,,
That,that,s,considrd,0
by,by,s,considrd,0
confessing,confessing,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Souls,souls,s,strd,0
of,of,s,considrd,0
men,men,n,,
May,may,s,,
deem,deem,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
worthily,worthily,s,,
deposed,deposed,c,strd,0
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,c,,
?,?,s,,
and,and,s,,
must,must,s,,
I,i,s,considrd,0
rauell,rauell,s,,
out,out,n,,
My,my,s,considrd,0
weau'd-vp,weau'd-vp,s,,
follyes,follyes,c,,
?,?,s,,
Gentle,gentle,s,,
Northumberland,northumberland,c,,
",",",",n,,
If,if,s,,
thy,thy,s,considrd,0
Offenses,offenses,s,strd,0
were,were,s,,
upon,upon,s,strd,0
Record,record,c,,
",",",",n,,
Would,would,s,,
it,it,s,,
not,not,s,,
shame,shame,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
troop,troop,c,strd,0
",",",",n,,
To,to,s,considrd,0
read,read,s,strd,0
a,a,s,considrd,0
Lecture,lecture,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
If,if,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",n,,
There,there,s,considrd,0
should,should,s,strd,0
thou,thou,s,considrd,0
find,find,s,strd,0
one,one,s,,
heinous,heinous,s,strd,0
Article,article,c,,
",",",",n,,
Containing,containing,s,strd,0
the,the,s,considrd,0
deposing,deposing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
cracking,cracking,s,,
the,the,s,considrd,0
strong,strong,s,,
Warrant,warrant,s,,
of,of,s,considrd,0
an,an,s,,
Oath,oath,c,,
",",",",n,,
Marked,marked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Blot,blot,c,,
",",",",s,,
damned,damned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
stand,stand,s,,
and,and,s,,
look,look,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
Whilst,whilst,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
wretchedness,wretchedness,s,strd,0
does,does,s,strd,0
bait,bait,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Though,though,s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Pilate,pilate,c,,
",",",",s,,
wash,wash,s,,
your,your,s,,
hands,hands,c,,
",",",",n,,
Showing,showing,s,strd,0
an,an,s,,
outward,outward,s,,
pity,pity,c,strd,0
:,:,s,,
yet,yet,s,,
you,you,s,considrd,0
Pilates,pilates,n,,
Have,have,s,strd,0
here,here,s,,
delivered,delivered,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sour,sour,s,strd,0
Cross,cross,c,strd,0
",",",",n,,
And,and,s,,
Water,water,s,,
cannot,cannot,s,,
wash,wash,s,,
away,away,s,,
your,your,s,,
sin,sin,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
dispatch,dispatch,c,,
",",",",s,,
read,read,s,strd,0
over,over,s,strd,0
these,these,s,,
Articles,articles,c,,
.,.,nnn,,
Mine,mine,s,,
Eyes,eyes,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Tears,tears,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
Salt,salt,s,strd,0
Water,water,s,strd,1
blindes,blindes,s,,
them,them,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
can,can,s,,
see,see,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Traitors,traitors,s,strd,0
here,here,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
mine,mine,s,,
Eyes,eyes,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
here,here,s,,
my,my,s,considrd,0
Souls,souls,s,strd,0
consent,consent,c,,
",",",",n,,
T'vndeck,t'vndeck,s,,
the,the,s,considrd,0
pompous,pompous,s,,
Body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,n,,
Made,made,s,,
Glory,glory,s,,
base,base,c,,
;,;,s,,
a,a,s,considrd,0
Sovereignty,sovereignty,c,strd,0
",",",",s,,
a,a,s,considrd,0
Slave,slave,c,strd,0
;,;,n,,
Proud,proud,s,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
a,a,s,considrd,0
Subject,subject,c,strd,0
;,;,s,,
State,state,c,,
",",",",s,,
a,a,s,considrd,0
Pesant,pesant,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
No,no,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
thou,thou,s,considrd,0
haught-insulting,haught-insulting,s,,
man,man,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
Lord,lord,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Name,name,c,,
",",",",s,,
no,no,s,considrd,0
Title,title,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
that,that,s,considrd,0
Name,name,s,,
was,was,s,,
given,given,s,strd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Font,font,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
usurped,usurped,c,strd,0
:,:,s,,
alack,alack,s,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
worn,worn,s,strd,0
so,so,s,,
many,many,s,,
Winters,winters,s,,
out,out,c,,
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
now,now,c,,
",",",",s,,
what,what,s,,
Name,name,s,,
to,to,s,considrd,0
call,call,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Mockery,mockery,c,strd,0
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",n,,
Standing,standing,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
of,of,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
",",",",n,,
To,to,s,considrd,0
melt,melt,s,,
my,my,s,considrd,0
self,self,s,strd,0
away,away,s,,
in,in,s,considrd,0
Water-drops,water-drops,c,,
.,.,n,,
Good,good,s,,
King,king,c,,
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
greatly,greatly,s,,
good,good,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
word,word,s,,
be,be,s,considrd,0
Sterling,sterling,s,,
yet,yet,s,,
in,in,s,considrd,0
England,england,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
command,command,s,,
a,a,s,considrd,0
Mirror,mirror,s,,
hither,hither,s,,
straight,straight,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
show,show,s,strd,0
me,me,s,,
what,what,s,,
a,a,s,considrd,0
Face,face,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Since,since,s,,
it,it,s,,
is,is,s,considrd,0
Bankrupt,bankrupt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Go,go,s,strd,0
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
fetch,fetch,s,,
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
.,.,nnn,,
Read,read,s,,
over,over,s,strd,0
this,this,s,considrd,0
Paper,paper,c,,
",",",",s,,
while,while,s,,
yc,yc,s,,
Glass,glass,s,strd,0
does,does,s,strd,0
come,come,c,,
.,.,nnn,,
Fiend,fiend,c,,
",",",",s,,
thou,thou,s,considrd,0
torments,torments,s,,
me,me,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nnn,,
Urge,urge,s,strd,0
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Northumberland,northumberland,c,,
.,.,nnn,,
The,the,s,considrd,0
Commons,commons,s,,
will,will,s,,
not,not,s,,
then,then,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,strd,0
enough,enough,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
see,see,s,,
the,the,s,considrd,0
very,very,s,,
Book,book,s,strd,0
indeed,indeed,c,strd,0
",",",",n,,
Where,where,s,,
all,all,s,,
my,my,s,considrd,0
sins,sins,s,strd,0
are,are,s,,
writ,writ,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,,
that,that,s,considrd,0
Glass,glass,c,strd,0
",",",",s,,
and,and,s,,
therein,therein,s,,
will,will,s,,
I,i,s,considrd,0
read,read,c,strd,0
.,.,n,,
No,no,s,considrd,0
deeper,deeper,s,,
wrinckles,wrinckles,s,,
yet,yet,c,,
?,?,s,,
has,has,s,strd,0
Sorrow,sorrow,s,,
struck,struck,n,strd,0
So,so,s,,
many,many,s,,
Blows,blows,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
made,made,s,,
no,no,s,considrd,0
deeper,deeper,s,,
Wounds,wounds,c,,
?,?,s,,
Oh,oh,s,,
flattering,flattering,s,strd,0
Glass,glass,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
my,my,s,considrd,0
followers,followers,s,,
in,in,s,considrd,0
prosperity,prosperity,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
beguile,beguile,s,,
me,me,c,,
.,.,s,,
Was,was,s,,
this,this,s,considrd,0
Face,face,c,,
",",",",s,,
the,the,s,considrd,0
Face,face,n,,
That,that,s,considrd,0
every,every,s,strd,0
day,day,c,,
",",",",s,,
under,under,s,strd,0
his,his,s,considrd,0
Household,household,s,strd,0
Roof,roof,c,strd,0
",",",",n,,
Did,did,s,,
keep,keep,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
men,men,c,,
?,?,s,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
did,did,s,,
make,make,s,,
beholders,beholders,s,,
wink,wink,c,strd,0
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
",",",",s,,
which,which,s,considrd,0
faced,faced,s,strd,0
so,so,s,,
many,many,s,,
follyes,follyes,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
at,at,s,considrd,0
last,last,s,,
out-fac'd,out-fac'd,s,,
by,by,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
?,?,n,,
A,a,s,considrd,0
brittle,brittle,s,,
Glory,glory,s,,
shines,shines,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Face,face,c,,
",",",",n,,
As,as,s,considrd,0
brittle,brittle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Glory,glory,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
cracked,cracked,s,strd,0
in,in,s,considrd,0
an,an,s,,
hundred,hundred,s,,
shiuers,shiuers,c,,
.,.,n,,
Mark,mark,s,strd,0
silent,silent,s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Moral,moral,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
",",",",n,,
How,how,s,,
soon,soon,s,strd,0
my,my,s,considrd,0
Sorrow,sorrow,s,,
has,has,s,strd,0
destroyed,destroyed,s,strd,0
my,my,s,considrd,0
Face,face,c,,
.,.,nn,,
The,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
your,your,s,,
Sorrow,sorrow,s,,
has,has,s,strd,0
destroyed,destroyed,n,strd,0
The,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
your,your,s,,
Face,face,c,,
.,.,nn,,
Say,say,s,,
that,that,s,considrd,0
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sorrow,sorrow,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
