token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
who,who,s,considrd,0
has,has,n,considrd,0
Left,left,s,,
his,his,s,considrd,0
uprightness,uprightness,c,,
;,;,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,n,considrd,0
Returned,returned,s,strd,0
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
exhort,exhort,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
exceedingly,exceedingly,s,,
overwhelmed,overwhelmed,c,strd,0
.,.,nnn,,
Stand,stand,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
some,some,s,,
Sack,sack,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
drink,drink,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Committees,committees,n,,
Be,be,s,considrd,0
damned,damned,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
gain,gain,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Teg,teg,c,,
?,?,nn,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
robbed,robbed,c,strd,0
",",",",s,,
robbed,robbed,c,strd,0
;,;,s,,
the,the,s,considrd,0
Door's,door's,s,,
left,left,n,,
Open,open,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Writings,writings,c,,
",",",",s,,
Papers,papers,s,,
stolen,stolen,c,strd,0
",",",",s,,
undone,undone,c,,
",",",",s,,
undone,undone,c,,
.,.,n,,
Ruth,ruth,c,,
",",",",s,,
Ruth,ruth,c,,
!,!,nn,,
Why,why,s,,
Ruth,ruth,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Forsooth,forsooth,c,,
?,?,s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
no,no,s,considrd,0
Thieves,thieves,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
minute,minute,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Ruth,ruth,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Arbella,arbella,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
them,them,s,,
a,a,s,considrd,0
pretty,pretty,s,,
while,while,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
they,they,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
away,away,n,,
The,the,s,considrd,0
Writings,writings,s,,
of,of,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Estates,estates,c,,
.,.,s,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,nn,,
This,this,s,considrd,0
came,came,s,,
with,with,s,considrd,0
staying,staying,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Coxcomb,coxcomb,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
come,come,s,,
back,back,s,,
sooner,sooner,s,,
else,else,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
slow,slow,s,,
Drone,drone,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
undone,undone,s,,
for,for,s,considrd,0
your,your,s,,
dullness,dullness,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
wrath,wrath,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wrath,wrath,s,,
you,you,c,considrd,0
",",",",s,,
ye,ye,s,,
Rascal,rascal,s,,
you,you,c,considrd,0
",",",",s,,
teaching,teaching,s,,
you,you,c,considrd,0
",",",",n,,
Drunken,drunken,s,,
Rascal,rascal,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
sober,sober,s,,
Dullman,dullman,c,,
.,.,nn,,
Your,your,s,,
Feet,feet,s,,
are,are,s,,
swift,swift,s,,
and,and,s,,
violent,violent,c,,
;,;,s,,
their,their,s,considrd,0
motion,motion,n,,
Will,will,s,,
make,make,s,,
them,them,s,,
fume,fume,c,,
.,.,nn,,
D'lye,d'lye,s,,
too,too,c,,
",",",",s,,
ye,ye,s,,
drunken,drunken,s,,
Rascal,rascal,c,,
?,?,nnn,,
Nay,nay,s,,
patience,patience,c,,
",",",",s,,
good,good,s,,
Duck,duck,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
lay,lay,s,,
out,out,n,,
For,for,s,considrd,0
these,these,s,,
Women,women,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Thieves,thieves,c,,
.,.,nn,,
'Twas,'twas,s,,
you,you,s,considrd,0
that,that,s,considrd,0
left,left,s,,
your,your,s,,
Keys,keys,s,,
upon,upon,s,,
the,the,s,considrd,0
Table,table,n,,
To,to,s,considrd,0
tempt,tempt,s,,
them,them,c,,
:,:,s,,
ye,ye,s,,
need,need,s,,
cry,cry,c,,
",",",",s,,
good,good,s,,
Duck,duck,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,s,,
Bring,bring,s,,
in,in,n,considrd,0
The,the,s,considrd,0
drunken,drunken,s,,
Rascal,rascal,c,,
",",",",s,,
ye,ye,s,,
Booby,booby,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sober,sober,s,,
he,he,s,considrd,0
may,may,n,,
Discover,discover,s,,
something,something,c,,
.,.,s,,
Come,come,s,,
take,take,s,considrd,0
him,him,s,,
up,up,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
hunted,hunted,c,,
.,.,nn,,
I,i,s,considrd,0
rejoice,rejoice,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,n,,
Saw,saw,s,,
not,not,s,,
my,my,s,considrd,0
rebukes,rebukes,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Obadiah,obadiah,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
raise,raise,s,,
your,your,s,,
self,self,n,,
Upon,upon,s,,
your,your,s,,
Feet,feet,c,,
",",",",s,,
and,and,s,,
walk,walk,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
Covenant,covenant,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
question,question,c,,
.,.,nnn,,
Yea,yea,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
other,other,s,strd,1
question,question,c,,
.,.,nn,,
Make,make,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
scorn,scorn,c,,
.,.,nnn,,
Scorn,scorn,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Face,face,c,,
;,;,s,,
void,void,c,,
",",",",s,,
young,young,s,,
Satan,satan,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
assisting,assisting,c,,
.,.,nnn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
my,my,s,considrd,0
steadfast,steadfast,s,strd,0
going,going,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
drunk,drunk,c,,
.,.,s,,
Look,look,s,,
ye,ye,s,,
now,now,s,,
--,--,s,,
so,so,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
softly,softly,c,,
;,;,s,,
gently,gently,c,,
",",",",n,,
Good,good,s,,
Obadiah,obadiah,c,,
",",",",s,,
gently,gently,s,,
and,and,s,,
steadily,steadily,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
said,said,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
drink,drink,c,,
:,:,s,,
so,so,c,,
",",",",s,,
gently,gently,s,,
and,and,s,,
uprightly,uprightly,c,,
",",",",s,,
Obadiah,obadiah,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
move,move,c,,
.,.,nnn,,
Then,then,s,,
do,do,s,,
I,i,s,considrd,0
stand,stand,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
go,go,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
stay,stay,s,,
all,all,s,,
day,day,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Youth,youth,s,,
to,to,s,considrd,0
leave,leave,s,,
in,in,s,considrd,0
trust,trust,c,,
;,;,s,,
along,along,s,,
you,you,n,considrd,0
Drunken,drunken,s,,
Rascals,rascals,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
you,you,s,considrd,0
both,both,s,,
forward,forward,c,,
.,.,nn,,
The,the,s,considrd,0
Philistines,philistines,s,,
are,are,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,s,,
Day,day,s,,
is,is,s,considrd,0
broke,broke,s,,
loose,loose,n,,
From,from,s,,
darkness,darkness,c,,
",",",",s,,
with,with,s,considrd,0
keeping,keeping,s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
fierce,fierce,c,,
.,.,nn,,
Out,out,c,,
",",",",s,,
you,you,s,considrd,0
drunken,drunken,s,,
Rascal,rascal,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
You,you,s,considrd,0
move,move,c,,
",",",",s,,
you,you,s,considrd,0
Beast,beast,c,,
.,.,nn,,
COme,come,s,,
along,along,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
Covenants,covenants,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
teach,teach,s,,
me,me,s,,
then,then,c,,
;,;,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
take,take,n,considrd,0
It,it,s,,
then,then,c,,
?,?,s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
teach,teach,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
dearly,dearly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blows,blows,s,,
you,you,s,considrd,0
struck,struck,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
wild,wild,s,,
Irish,irish,c,,
",",",",s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
?,?,s,,
he,he,s,considrd,0
will,will,n,,
Scorn,scorn,s,,
your,your,s,,
Covenant,covenant,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
worse,worse,s,,
liquor,liquor,c,,
",",",",n,,
Than,than,s,,
your,your,s,,
Bonny-Clabber,bonny-clabber,c,,
.,.,nn,,
Bonny-Clabber,bonny-clabber,c,,
!,!,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Goships,goships,s,,
hand,hand,s,,
now,now,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
Rascal,rascal,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
look,look,s,,
Bonny-Clabber,bonny-clabber,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
break,break,n,,
Your,your,s,,
pate,pate,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
impudent,impudent,s,,
Rascal,rascal,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
;,;,s,,
whither,whither,s,,
do,do,n,,
You,you,s,considrd,0
carry,carry,s,,
my,my,s,considrd,0
Servant,servant,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
arrested,arrested,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
striking,striking,s,,
me,me,c,,
",",",",s,,
and,and,s,,
taking,taking,n,,
Away,away,s,,
my,my,s,considrd,0
Books,books,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
taken,taken,s,,
away,away,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
not,not,s,,
much,much,c,,
;,;,n,,
'Twas,'twas,s,,
the,the,s,considrd,0
Covenant,covenant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Covenant,covenant,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mastero,mastero,s,,
took,took,s,,
it,it,n,,
From,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
Covenant,covenant,s,,
then,then,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
not,not,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
thy,thy,s,considrd,0
Covenant's,covenant's,n,,
Worth,worth,c,,
;,;,s,,
here,here,c,,
",",",",s,,
Bailiffs,bailiffs,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
drink,drink,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
;,;,s,,
for,for,n,considrd,0
Your,your,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
your,your,s,,
Custom,custom,c,,
",",",",s,,
I,i,s,considrd,0
release,release,s,,
him,him,c,,
.,.,nn,,
Thank,thank,s,,
ye,ye,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
.,.,nnn,,
Farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Friends,friends,s,,
--,--,s,,
so,so,s,,
--,--,s,,
d'hear,d'hear,c,,
",",",",s,,
Teg,teg,c,,
.,.,n,,
Pray,pray,s,,
take,take,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Covenants,covenants,c,,
",",",",s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
money,money,n,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
with,with,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
carry,carry,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
now,now,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Teg,teg,c,,
?,?,nnn,,
God,god,s,,
sa'my,sa'my,s,,
Soul,soul,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
honest,honest,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
too,too,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,s,,
now,now,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,n,considrd,0
Not,not,s,,
honest,honest,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
;,;,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,,
alone,alone,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
going,going,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
made,made,s,,
go,go,s,,
to,to,s,considrd,0
this,this,s,considrd,0
little,little,s,,
long,long,s,,
place,place,c,,
",",",",n,,
And,and,s,,
the,the,s,strd,0
other,other,s,strd,1
little,little,s,,
long,long,s,,
place,place,c,,
;,;,s,,
and,and,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,s,,
was,was,s,,
carrying,carrying,n,,
Me,me,s,,
to,to,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
made,made,s,,
me,me,s,,
go,go,s,,
by,by,s,considrd,0
dirty,dirty,s,,
place,place,s,,
like,like,s,,
a,a,s,considrd,0
lough,lough,n,,
Now,now,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
know,know,s,,
now,now,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Ireland,ireland,c,,
:,:,n,,
Then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
stand,stand,s,,
still,still,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
would,would,s,strd,0
make,make,s,,
me,me,s,,
go,go,s,,
on,on,c,,
;,;,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
go,go,s,,
to,to,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
would,would,s,strd,0
make,make,s,,
me,me,s,,
go,go,n,,
To,to,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
;,;,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
got,got,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,c,,
",",",",s,,
and,and,s,,
did,did,n,,
Run,run,s,,
then,then,c,,
;,;,s,,
and,and,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,s,,
the,the,s,considrd,0
Devil,devil,s,,
could,could,s,strd,0
not,not,s,,
catch,catch,s,,
me,me,c,,
;,;,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
pay,pay,s,,
the,the,s,considrd,0
money,money,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
carry,carry,s,,
no,no,s,considrd,0
more,more,n,,
Money,money,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
Teg,teg,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
send,send,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
proof,proof,s,,
now,now,s,,
against,against,s,,
temptations,temptations,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
send,send,s,,
me,me,s,,
with,with,s,considrd,0
money,money,s,,
again,again,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,n,considrd,0
Do,do,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,s,,
upon,upon,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
will,will,s,,
make,make,s,,
me,me,n,,
Be,be,s,considrd,0
gone,gone,s,,
then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
money,money,c,,
:,:,s,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Paper,paper,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
quit,quit,s,,
way,way,s,,
indeed,indeed,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
Teg,teg,c,,
.,.,s,,
--,--,nnn,,
See,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Providence,providence,s,,
has,has,s,strd,0
directed,directed,s,,
us,us,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
clothed,clothed,s,,
me,me,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
malignant,malignant,n,,
Among,among,s,,
the,the,s,considrd,0
wicked,wicked,c,,
.,.,nn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
seize,seize,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
him,him,s,,
with,with,s,considrd,0
Treason,treason,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Warrant,warrant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Keeper,keeper,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
resistance,resistance,s,,
now,now,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Rascals,rascals,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
cost,cost,s,,
hereafter,hereafter,c,,
",",",",n,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Teg,teg,c,,
",",",",s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
ben't,ben't,s,,
engaged,engaged,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
guilty,guilty,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
appear,appear,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
now,now,c,,
?,?,nnn,,
Be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
all,all,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
Teg,teg,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
Must,must,s,,
not,not,s,,
I,i,s,considrd,0
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
avenged,avenged,s,strd,0
on,on,s,,
the,the,s,considrd,0
scorner,scorner,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Duck,duck,s,,
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,c,,
.,.,nn,,
So,so,s,,
far,far,s,,
we,we,s,considrd,0
are,are,s,,
right,right,c,,
",",",",s,,
now,now,c,,
",",",",s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
step,step,s,,
over,over,n,considrd,0
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
two,two,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
two,two,s,,
Women,women,s,,
desire,desire,n,,
To,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
