token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
a,a,s,considrd,0
driuer,driuer,c,,
.,.,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
any,any,s,,
Matchauile,matchauile,c,,
:,:,n,,
The,the,s,considrd,0
politic,politic,s,strd,0
Kingdoms,kingdoms,s,strd,0
fatten,fatten,s,,
to,to,s,considrd,0
reach,reach,s,,
mine,mine,c,,
",",",",n,,
Prithee,prithee,s,,
compunction,compunction,s,,
needle,needle,s,,
prick,prick,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Unbind,unbind,s,strd,0
this,this,s,considrd,0
sore,sore,s,,
wound,wound,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
plots,plots,s,,
discovered,discovered,c,strd,0
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
twenty,twenty,s,,
thousand,thousand,c,,
",",",",s,,
nine,nine,s,,
hundredth,hundredth,n,strd,0
Threescore,threescore,s,,
and,and,s,,
five,five,c,strd,0
",",",",s,,
can,can,s,strd,0
tell,tell,c,,
?,?,nn,,
Bless,bless,s,strd,0
us,us,c,strd,0
",",",",s,,
so,so,s,,
many,many,c,,
?,?,n,,
How,how,s,,
does,does,s,,
poor,poor,s,strd,0
Country,country,s,,
men,men,s,,
have,have,s,strd,0
but,but,s,,
one,one,s,,
plot,plot,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
Cow,cow,s,,
o^,o^,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
law,law,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
You,you,s,considrd,0
cannot'em,cannot'em,s,,
all,all,s,,
sure,sure,s,,
by,by,s,considrd,0
their,their,s,considrd,0
names,names,s,,
(,(,c,,
Sir,sir,c,,
),),nn,,
Yes,yes,s,,
were,were,s,,
the,the,s,considrd,0
number,number,s,,
trebled,trebled,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
A,a,s,considrd,0
Globe,globe,s,,
stand,stand,s,,
on,on,s,,
the,the,s,considrd,0
table,table,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
.,.,nn,,
A,a,s,considrd,0
thing,thing,s,,
(,(,c,,
sir,sir,c,,
),),s,,
drawn,drawn,s,strd,0
with,with,s,considrd,0
Countries,countries,s,,
and,and,s,,
hard,hard,s,,
words,words,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
with,with,s,considrd,0
lines,lines,s,,
drawn,drawn,n,strd,0
Some,some,s,,
Tropicall,tropicall,c,,
",",",",s,,
some,some,s,,
oblique,oblique,c,,
.,.,nn,,
I,i,s,considrd,0
scarce,scarce,s,,
can,can,s,,
read,read,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
brought,brought,s,,
up,up,s,strd,0
in,in,s,considrd,0
blindness,blindness,c,strd,0
.,.,nnn,,
Just,just,s,strd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
(,(,c,,
if,if,s,,
ere,ere,s,,
my,my,s,considrd,0
scull,scull,s,,
be,be,s,considrd,0
opened,opened,c,strd,0
),),n,,
Will,will,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
look,look,s,strd,0
like,like,c,,
.,.,nn,,
Like,like,s,,
a,a,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
Countries,countries,c,,
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
some,some,s,,
Master,master,s,strd,0
politician,politician,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
sharp,sharp,s,strd,0
state,state,s,,
eyes,eyes,s,,
will,will,s,,
go,go,s,,
near,near,s,strd,0
to,to,s,considrd,0
pick,pick,s,strd,0
out,out,n,,
The,the,s,considrd,0
plots,plots,s,,
and,and,s,,
every,every,s,strd,0
climate,climate,s,,
where,where,s,,
they,they,s,considrd,0
fastened,fastened,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
puzle,puzle,s,,
em,em,s,,
too,too,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
(,(,c,,
sir,sir,c,,
.,.,nnn,,
Th'le,th'le,s,,
find,find,s,strd,0
em,em,s,,
too,too,s,,
full,full,s,,
upon,upon,s,strd,0
so,so,s,,
ne,ne,s,,
countries,countries,c,,
",",",",n,,
The'd,the'd,s,,
need,need,s,strd,0
use,use,s,strd,0
spectacles,spectacles,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",n,,
What,what,s,,
plot,plot,s,,
is,is,s,considrd,0
that,that,s,considrd,0
discovered,discovered,c,strd,0
?,?,nn,,
Your,your,s,,
last,last,s,,
brute,brute,s,strd,0
sir,sir,c,,
",",",",n,,
Begot,begot,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
black,black,s,strd,0
Bishop,bishop,s,,
and,and,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Your,your,s,,
ante-dated,ante-dated,s,,
letters,letters,s,,
'bout,'bout,s,,
the,the,s,considrd,0
Jesuit,jesuit,c,strd,0
.,.,nn,,
Discovered,discovered,c,strd,0
",",",",s,,
how,how,c,,
?,?,nnn,,
The,the,s,considrd,0
white,white,s,,
Knights,knights,s,,
policy,policy,s,,
has,has,s,considrd,0
out,out,s,,
stripped,stripped,s,strd,0
yours,yours,s,,
it,it,s,,
seems,seems,c,strd,0
:,:,n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
th'assistant,th'assistant,s,,
council,council,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Duke,duke,c,,
:,:,n,,
The,the,s,considrd,0
white,white,s,,
Bishops,bishops,s,,
pawn,pawn,s,strd,0
undertook,undertook,s,strd,0
the,the,s,considrd,0
journey,journey,c,strd,0
",",",",n,,
Who,who,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
discharged,discharged,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
flight,flight,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
fit,fit,s,,
and,and,s,,
light,light,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
pawn,pawn,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
all,all,s,,
then,then,c,,
.,.,nnn,,
The,the,s,considrd,0
wonders,wonders,s,,
past,past,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
some,some,n,,
Shall,shall,s,considrd,0
down,down,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Set,set,s,,
free,free,s,,
that,that,s,considrd,0
virtuous,virtuous,s,strd,0
pawn,pawn,s,strd,0
from,from,s,,
all,all,s,,
her,her,s,,
wrongs,wrongs,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
honor,honor,s,,
to,to,c,considrd,0
",",",",s,,
the,the,s,considrd,0
face,face,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,,
malicious,malicious,s,,
Adversary,adversary,c,strd,0
.,.,nn,,
Good,good,c,,
.,.,nnn,,
Noble,noble,s,,
chaste,chaste,s,strd,0
Knight,knight,c,,
",",",",s,,
a,a,s,considrd,0
title,title,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Candor,candor,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
Prince,prince,s,,
on,on,s,,
earth,earth,s,,
without,without,s,,
impeachment,impeachment,n,,
May,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,s,,
comprised,comprised,s,strd,0
in,in,c,considrd,0
",",",",n,,
This,this,s,considrd,0
fair,fair,s,strd,0
delivering,delivering,s,strd,0
act,act,s,,
virtue,virtue,s,strd,0
will,will,s,,
register,register,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
white,white,s,,
book,book,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
Virgins,virgins,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
clear,clear,s,strd,0
fame,fame,s,,
all,all,s,,
preserving,preserving,s,strd,0
Knights,knights,c,,
",",",",n,,
Are,are,s,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
memory,memory,s,,
consecrated,consecrated,c,,
;,;,n,,
And,and,s,,
we,we,s,strd,0
embrace,embrace,s,,
as,as,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
that,that,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
This,this,s,considrd,0
worthy,worthy,s,,
Duke,duke,c,,
",",",",s,,
the,the,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
act,act,c,,
",",",",n,,
Whom,whom,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
place,place,s,,
in,in,s,considrd,0
our,our,s,,
respect,respect,c,,
.,.,nn,,
Most,most,s,,
blessed,blessed,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
throned,throned,s,strd,0
in,in,s,strd,0
all,all,s,strd,1
royal,royal,s,,
graces,graces,c,,
",",",",n,,
Every,every,s,strd,0
good,good,s,,
deed,deed,s,,
sends,sends,s,,
back,back,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
own,own,s,strd,0
rewards,rewards,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
enterprizer,enterprizer,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
to,to,s,considrd,0
express,express,s,strd,0
your,your,s,,
self,self,s,strd,0
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
be,be,n,considrd,0
King,king,s,,
of,of,s,considrd,0
munificency,munificency,c,,
",",",",s,,
as,as,s,considrd,0
integrity,integrity,n,,
Adds,adds,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gift,gift,c,,
.,.,nn,,
Thy,thy,s,considrd,0
deserts,deserts,s,,
claim,claim,s,strd,0
it,it,c,,
",",",",n,,
Zeal,zeal,s,strd,0
and,and,s,,
fidelity,fidelity,s,,
appear,appear,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
beauty,beauty,n,,
Of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
innocence,innocence,c,,
",",",",s,,
best,best,s,,
ornament,ornament,n,,
Of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
made,made,s,strd,0
thy,thy,s,considrd,0
sufferings,sufferings,s,,
glorious,glorious,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
knowledge,knowledge,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
what,what,s,,
makes,makes,s,,
she,she,s,considrd,0
here,here,c,,
?,?,n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
pawn,pawn,s,strd,0
vnpennanc't,vnpennanc't,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cheek,cheek,n,strd,0
Fresh,fresh,s,,
as,as,s,considrd,0
her,her,s,,
false-hood,false-hood,s,,
yet,yet,c,,
",",",",s,,
where,where,s,,
castigation,castigation,n,,
Has,has,s,considrd,0
left,left,s,,
no,no,s,considrd,0
pale,pale,s,,
print,print,s,,
of,of,s,considrd,0
her,her,s,,
visiting,visiting,s,,
anguish,anguish,c,,
",",",",n,,
Appear,appear,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
assembly,assembly,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
Sin,sin,s,strd,0
must,must,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
grace,grace,s,,
it,it,s,strd,0
is,is,s,strd,1
bound,bound,s,,
too,too,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
wonder,wonder,s,,
strocke,strocke,c,,
.,.,nnn,,
Assist,assist,s,,
me,me,s,,
goodness,goodness,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
prison,prison,s,,
again,again,c,strd,0
.,.,nn,,
At,at,s,considrd,0
least,least,s,,
I,i,s,strd,0
Have,have,s,strd,1
mazed,mazed,s,strd,0
em,em,c,,
",",",",n,,
Scattered,scattered,s,,
by,by,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
her,her,s,,
innocence,innocence,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
the,the,s,considrd,0
fired,fired,s,strd,0
ships,ships,s,,
put,put,s,,
in,in,c,considrd,0
",",",",s,,
severed,severed,s,strd,0
the,the,s,considrd,0
Fleet,fleet,n,strd,0
In,in,s,considrd,0
eighty,eighty,s,,
eight,eight,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
impudence,impudence,n,,
Is,is,s,considrd,0
mischiefs,mischiefs,s,strd,0
patrimony,patrimony,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
Justice,justice,n,strd,0
Injured,injured,s,strd,0
reverence,reverence,s,strd,0
no,no,s,considrd,0
sharplier,sharplier,s,,
righted,righted,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,strd,0
held,held,s,,
that,that,s,considrd,0
Majesty,majesty,s,strd,0
impartial,impartial,c,strd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
unequal,unequal,c,strd,0
",",",",s,,
Heaven,heaven,s,strd,0
looks,looks,s,strd,0
on,on,s,,
the,the,s,considrd,0
manners,manners,c,,
",",",",n,,
Not,not,s,,
on,on,s,,
the,the,s,considrd,0
shapes,shapes,s,,
they,they,s,considrd,0
shrowde,shrowde,s,,
in,in,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
black,black,s,strd,0
Knight,knight,n,,
Will,will,s,,
never,never,s,strd,0
take,take,s,considrd,0
any,any,s,,
answer,answer,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
victory,victory,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
understand,understand,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
amiss,amiss,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
clear,clear,s,strd,0
understanding,understanding,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
does,does,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
show,show,s,strd,0
him,him,s,,
the,the,s,considrd,0
testimony,testimony,n,,
Confirmed,confirmed,s,,
by,by,s,considrd,0
good,good,s,,
men,men,c,,
",",",",s,,
how,how,s,,
that,that,s,considrd,0
foul,foul,s,strd,0
attempter,attempter,c,,
",",",",n,,
Got,got,s,,
but,but,s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,n,,
He,he,s,considrd,0
dated,dated,s,,
his,his,s,considrd,0
forged,forged,s,,
lines,lines,s,,
six,six,s,,
days,days,s,strd,0
past,past,c,,
",",",",nn,,
Why,why,s,,
may,may,s,,
not,not,s,,
the,the,s,considrd,0
corruption,corruption,s,,
sleep,sleep,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
By,by,s,considrd,0
some,some,s,,
connivence,connivence,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
walked,walked,s,strd,0
in,in,s,considrd,0
ours,ours,c,,
",",",",n,,
By,by,s,considrd,0
too,too,s,,
rash,rash,s,,
confidence,confidence,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,n,strd,0
That,that,s,considrd,0
Knight,knight,s,,
shall,shall,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
how,how,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
If,if,s,,
sin,sin,s,strd,0
were,were,s,,
half,half,s,strd,0
so,so,s,,
wise,wise,s,,
as,as,s,considrd,0
impudent,impudent,c,,
",",",",n,,
She'de,she'de,s,,
near,near,s,strd,0
seek,seek,s,,
father,father,s,,
for,for,s,considrd,0
an,an,s,,
advocate,advocate,c,strd,0
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
act,act,s,,
treachery,treachery,s,,
with,with,s,considrd,0
an,an,s,,
angels,angels,s,,
tongue,tongue,c,strd,0
",",",",n,,
Since,since,s,,
all,all,s,,
ours,ours,s,,
come,come,s,,
out,out,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
strongly,strongly,s,,
again,again,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
his,his,s,considrd,0
injured,injured,s,strd,0
chastity,chastity,c,,
?,?,s,,
this,this,s,considrd,0
goodness,goodness,n,strd,0
Whose,whose,s,,
worth,worth,s,,
no,no,s,considrd,0
transitory,transitory,s,,
prize,prize,s,,
can,can,s,,
equal,equal,c,strd,0
",",",",n,,
This,this,s,considrd,0
rock,rock,s,strd,0
of,of,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
invinceable,invinceable,s,,
virtue,virtue,n,strd,0
That,that,s,considrd,0
made,made,s,,
sins,sins,s,strd,0
tempest,tempest,s,,
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fury,fury,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pawn,pawn,s,strd,0
destracted,destracted,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
rather,rather,n,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
notable,notable,s,,
Maister-prize,maister-prize,s,,
of,of,s,considrd,0
rogary,rogary,c,,
",",",",n,,
This,this,s,considrd,0
drum,drum,s,,
strikes,strikes,s,,
up,up,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
fall,fall,s,,
down,down,s,strd,0
with,with,s,considrd,0
reverence,reverence,n,strd,0
Before,before,s,,
this,this,s,considrd,0
blessed,blessed,s,,
Altar,altar,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
madness,madness,c,strd,0
.,.,nnn,,
Mark,mark,s,strd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
rogery,rogery,s,,
still,still,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
my,my,s,considrd,0
side,side,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taxed,taxed,s,strd,0
I,i,s,considrd,0
know,know,n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
the,the,s,considrd,0
black,black,s,strd,0
house,house,s,,
thinks,thinks,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
vnlayed,vnlayed,s,,
yet,yet,c,,
.,.,nnn,,
How,how,s,,
ever,ever,s,strd,0
sensure,sensure,s,,
flies,flies,c,,
",",",",s,,
I,i,s,considrd,0
honor,honor,s,,
sanctity,sanctity,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
object,object,s,strd,0
I,i,s,considrd,0
intend,intend,s,,
no,no,s,considrd,0
other,other,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
glorious,glorious,s,,
and,and,s,,
most,most,s,,
valiant,valiant,s,,
virtue,virtue,c,strd,0
",",",",n,,
Fight,fight,s,,
the,the,s,considrd,0
most,most,s,,
noble,noble,s,,
combat,combat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
If,if,s,,
both,both,s,,
the,the,s,considrd,0
Bishops,bishops,s,,
had,had,s,considrd,0
bin,bin,s,,
there,there,s,considrd,0
for,for,s,considrd,0
seconds,seconds,n,,
T'ad,t'ad,s,,
been,been,s,strd,0
a,a,s,considrd,0
complete,complete,s,strd,0
Devil,devil,c,strd,0
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
violence,violence,s,,
intended,intended,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
justify,justify,s,strd,0
I,i,s,considrd,0
was,was,s,,
an,an,s,,
agent,agent,n,,
On,on,s,,
virtues,virtues,s,strd,0
part,part,c,,
",",",",s,,
and,and,s,,
raised,raised,s,strd,0
that,that,s,considrd,0
confused,confused,s,,
noise,noise,c,strd,0
",",",",n,,
That,that,s,considrd,0
started,started,s,,
his,his,s,considrd,0
attempt,attempt,s,,
and,and,s,,
gave,gave,s,strd,0
her,her,s,,
liberty,liberty,c,,
.,.,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
righteous,righteous,s,,
story,story,s,,
she,she,s,considrd,0
has,has,s,considrd,0
told,told,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
My,my,s,considrd,0
life,life,s,,
and,and,s,,
same,same,s,,
stands,stands,s,,
mutually,mutually,s,,
engaged,engaged,c,strd,0
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
and,and,s,,
goodness,goodness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
pawn,pawn,c,strd,0
.,.,nn,,
Does,does,s,,
it,it,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
clear,clear,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,nnn,,
Less,less,s,strd,0
I,i,s,considrd,0
believed,believed,s,strd,0
it,it,s,,
long,long,s,,
before,before,s,,
'twas,'twas,s,,
done,done,c,,
.,.,nnn,,
Degenerate,degenerate,nnn,,
Base,base,c,,
",",",",nnn,,
Perfidious,perfidious,c,,
.,.,nnn,,
Traiterous,traiterous,s,strd,0
pawn,pawn,nnn,strd,0
What,what,s,,
are,are,s,,
you,you,s,considrd,0
al,al,s,considrd,0
besides,besides,s,,
your,your,s,,
selves,selves,c,strd,0
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
pawn,pawn,c,strd,0
.,.,nnn,,
May,may,s,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
barrenness,barrenness,c,strd,0
",",",",n,,
Blast,blast,s,,
both,both,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
pleasures,pleasures,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
brought,brought,s,,
not,not,n,,
Her,her,s,,
ruin,ruin,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
trap,trap,n,,
For,for,s,considrd,0
her,her,s,,
more,more,s,,
sure,sure,s,,
confusion,confusion,c,,
.,.,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
won,won,s,strd,0
now,now,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
say,say,s,,
'twas,'twas,s,,
craft,craft,c,,
",",",",s,,
and,and,s,,
machination,machination,c,,
?,?,n,,
I,i,s,considrd,0
smell,smell,s,,
conspiracy,conspiracy,s,strd,0
all,all,s,,
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
went,went,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
mess,mess,s,strd,0
were,were,s,,
covered,covered,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
used,used,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
That,that,s,considrd,0
queen,queen,s,strd,0
would,would,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
finger,finger,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
hasty,hasty,s,,
(,(,c,,
sir,sir,c,,
),),n,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
took,took,s,,
the,the,s,considrd,0
game,game,s,,
would,would,s,,
be,be,s,considrd,0
ours,ours,s,,
quickly,quickly,c,,
",",",",n,,
My,my,s,considrd,0
aims,aims,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
white,white,s,,
Knight,knight,c,,
",",",",s,,
t'entrap,t'entrap,s,,
him,him,s,,
first,first,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
will,will,s,,
follow,follow,s,,
too,too,c,,
.,.,nn,,
Would,would,s,,
that,that,s,considrd,0
Bishop,bishop,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Diocese,diocese,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
soon,soon,s,strd,0
change,change,s,,
his,his,s,considrd,0
whiteness,whiteness,c,strd,0
.,.,nn,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
whip,whip,s,,
you,you,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
pawn,pawn,s,strd,0
imediatly,imediatly,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
my,my,s,considrd,0
game,game,s,,
stands,stands,c,,
.,.,nn,,
Do,do,s,strd,0
It,it,s,strd,1
suddenly,suddenly,c,strd,0
",",",",n,,
Advantage,advantage,s,strd,0
least,least,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
this,this,s,considrd,0
play,play,c,,
.,.,nn,,
Pawn,pawn,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
ours,ours,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
taken,taken,s,,
by,by,s,considrd,0
default,default,c,,
",",",",n,,
By,by,s,considrd,0
wilful,wilful,s,strd,0
negligence,negligence,c,,
",",",",s,,
guard,guard,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
persons,persons,c,,
",",",",n,,
