token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
And,and,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
him,him,s,,
what,what,s,,
he,he,s,considrd,0
thinks,thinks,c,,
",",",",s,,
if,if,s,,
an,an,s,,
oath,oath,n,,
Of,of,s,considrd,0
being,being,s,,
true,true,s,,
and,and,s,,
faithful,faithful,s,,
to,to,s,considrd,0
Alexius,alexius,c,,
",",",",n,,
Were,were,s,,
set,set,s,,
on,on,s,,
foot,foot,s,,
--,--,s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
cloak,cloak,c,,
:,:,nn,,
But,but,s,,
do,do,s,,
more,more,s,,
hurt,hurt,s,,
than,than,s,,
good,good,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
add,add,c,,
",",",",n,,
His,his,s,considrd,0
Successors,successors,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ripe,ripe,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
and,and,s,,
easy,easy,s,strd,0
smoakt,smoakt,c,,
:,:,nn,,
Why,why,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Successor,successor,c,,
",",",",s,,
and,and,s,,
then,then,n,,
The,the,s,considrd,0
oath,oath,s,,
will,will,s,,
reach,reach,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nothing,nothing,c,,
",",",",n,,
Nor,nor,s,,
stand,stand,s,,
you,you,s,considrd,0
much,much,s,,
in,in,s,considrd,0
stead,stead,c,,
;,;,s,,
suppose,suppose,s,,
you,you,s,considrd,0
were,were,n,,
Now,now,s,,
Emperor,emperor,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
now,now,s,,
put,put,s,,
about,about,c,,
;,;,n,,
You,you,s,strd,0
Would,would,s,strd,1
find,find,s,,
few,few,s,,
boggle,boggle,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
could,could,n,,
Do,do,s,,
you,you,s,considrd,0
no,no,s,considrd,0
hurt,hurt,s,,
--,--,s,,
These,these,s,,
Oaths,oaths,s,,
are,are,s,,
dangerous,dangerous,s,,
things,things,c,,
",",",",n,,
They,they,s,considrd,0
conceal,conceal,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
friends,friends,c,,
;,;,n,,
One,one,s,,
will,will,s,,
be,be,s,considrd,0
true,true,s,,
enough,enough,s,,
without,without,s,,
it,it,c,,
",",",",s,,
the,the,n,strd,0
other,other,n,strd,1
Will,will,s,,
not,not,s,,
regard,regard,s,,
it,it,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
An,an,s,,
oath,oath,c,,
",",",",s,,
straight,straight,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
second,second,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,c,,
:,:,n,,
You're,you're,s,,
only,only,s,,
sure,sure,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
by,by,s,considrd,0
believing,believing,n,,
To,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
so,so,c,,
:,:,nn,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
greater,greater,s,,
number,number,s,,
will,will,s,,
swallow,swallow,s,,
it,it,c,,
;,;,n,,
Oaths,oaths,s,,
are,are,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
rattles,rattles,s,,
to,to,s,considrd,0
children,children,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
the,the,s,considrd,0
cheat,cheat,s,,
pass,pass,s,,
easy,easy,s,strd,0
--,--,s,,
slide,slide,s,,
as,as,s,considrd,0
'twere,'twere,c,,
.,.,nn,,
However,however,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ticklish,ticklish,c,,
;,;,s,,
some,some,s,,
Cur,cur,s,,
or,or,s,considrd,0
other,other,n,,
May,may,s,,
find,find,s,,
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
bark,bark,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Open,open,s,,
for,for,s,considrd,0
company,company,c,,
;,;,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Nothing,nothing,s,,
but,but,s,,
jealousies,jealousies,c,,
",",",",s,,
distrusts,distrusts,c,,
",",",",s,,
and,and,s,,
fears,fears,c,,
",",",",n,,
News,news,s,,
upon,upon,s,,
news,news,c,,
",",",",s,,
Petition,petition,s,,
on,on,s,,
Petition,petition,c,,
",",",",n,,
Laws,laws,c,,
",",",",s,,
Liberties,liberties,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
all,all,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
unless,unless,s,,
these,these,s,,
Geese,geese,s,,
(,(,c,,
forsooth,forsooth,c,,
),),n,,
Cackle,cackle,s,,
and,and,s,,
save,save,s,,
the,the,s,considrd,0
Capitol,capitol,c,,
.,.,s,,
--,--,nn,,
Honest,honest,s,,
Stephanus,stephanus,nnn,,
Your,your,s,,
actions,actions,s,,
will,will,s,,
be,be,s,considrd,0
Table-talk,table-talk,c,,
;,;,s,,
disputed,disputed,n,,
In,in,s,considrd,0
Barbers,barbers,s,,
shops,shops,c,,
",",",",s,,
and,and,s,,
Bake-houses,bake-houses,c,,
;,;,s,,
each,each,s,,
slip,slip,n,,
Be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
every,every,s,,
fault,fault,s,,
a,a,s,considrd,0
crime,crime,c,,
;,;,n,,
Then,then,s,,
shall,shall,s,considrd,0
your,your,s,,
oath,oath,s,,
be,be,s,considrd,0
brought,brought,s,,
upon,upon,s,,
the,the,s,considrd,0
rack,rack,c,,
",",",",n,,
Whether,whether,s,,
'twere,'twere,s,,
lawfully,lawfully,s,,
imposed,imposed,c,,
;,;,s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Capable,capable,s,,
of,of,s,considrd,0
receiving,receiving,s,,
it,it,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
so,so,c,,
",",",",n,,
How,how,s,,
far,far,s,,
it,it,s,,
binds,binds,c,,
;,;,s,,
No,no,s,considrd,0
faith,faith,s,,
with,with,s,considrd,0
Tyrants,tyrants,c,,
",",",",s,,
says,says,s,,
one,one,c,,
",",",",n,,
With,with,s,considrd,0
Robbers,robbers,c,,
",",",",s,,
another,another,s,,
cries,cries,c,,
;,;,s,,
and,and,s,,
then,then,s,,
how,how,s,,
easy,easy,n,strd,0
'Twill,'twill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
especially,especially,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
that,that,s,considrd,0
give,give,s,,
the,the,s,considrd,0
sentence,sentence,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
case,case,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
best,best,s,,
friend,friend,c,,
;,;,n,,
But,but,s,,
somewhat,somewhat,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
people,people,c,,
:,:,nn,,
Keep,keep,s,,
'um,'um,s,,
but,but,s,,
moving,moving,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
never,never,s,strd,0
mind,mind,s,,
you,you,c,considrd,0
;,;,n,,
Do,do,s,,
you,you,s,considrd,0
but,but,s,,
shake,shake,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
pick,pick,s,,
the,the,s,considrd,0
Fruit,fruit,c,,
",",",",n,,
And,and,s,,
busy,busy,s,strd,0
enough,enough,c,,
;,;,s,,
but,but,s,,
lest,lest,s,,
(,(,c,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
gone,gone,c,,
),),n,,
They,they,s,considrd,0
should,should,s,,
look,look,s,,
up,up,s,,
to,to,s,considrd,0
see,see,s,,
who,who,s,considrd,0
'twas,'twas,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
provide,provide,s,,
your,your,s,,
mask,mask,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
",",",",n,,
None,none,s,,
better,better,s,,
than,than,s,,
Religion,religion,s,,
--,--,s,,
your,your,s,,
Highness,highness,n,,
Knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
wear,wear,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
servant,servant,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
Master,master,c,,
:,:,nn,,
Then,then,s,,
you,you,s,considrd,0
think,think,s,,
best,best,s,,
to,to,s,considrd,0
let,let,s,,
alone,alone,s,,
the,the,s,considrd,0
Oath,oath,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
not,not,s,,
press,press,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
Yes,yes,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
an,an,s,,
hundred,hundred,s,,
safer,safer,s,,
ways,ways,c,strd,0
.,.,nn,,
We'll,we'll,s,,
talk,talk,s,,
the,the,s,considrd,0
rest,rest,s,,
within,within,c,,
:,:,s,,
these,these,s,,
giddy,giddy,s,,
fools,fools,n,,
Are,are,s,,
hunting,hunting,s,,
out,out,s,,
Basilius,basilius,c,,
",",",",s,,
and,and,s,,
may,may,s,,
chance,chance,n,,
To,to,s,considrd,0
light,light,s,,
on,on,s,,
me,me,s,,
too,too,s,,
soon,soon,c,,
:,:,s,,
--,--,nn,,
I,i,s,considrd,0
wait,wait,s,,
your,your,s,,
Highness,highness,c,,
.,.,nnn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Speech,speech,c,,
?,?,n,,
So,so,s,,
many,many,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
not,not,s,,
one,one,s,,
gifted,gifted,s,,
brother,brother,c,,
?,?,nn,,
Time,time,s,,
was,was,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
part,part,c,,
:,:,s,,
The,the,s,considrd,0
Prince,prince,s,,
(,(,c,,
And,and,s,,
no,no,s,considrd,0
disparagement,disparagement,c,,
),),s,,
might,might,n,,
have,have,s,considrd,0
heard,heard,s,,
it,it,s,,
too,too,nnn,,
And,and,s,,
never,never,s,strd,0
the,the,s,considrd,0
wiser,wiser,s,,
--,--,nnn,,
Troth,troth,s,,
my,my,s,considrd,0
Pump,pump,s,,
is,is,s,considrd,0
dry,dry,c,,
:,:,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
drinking,drinking,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
told,told,s,,
you,you,c,considrd,0
;,;,nnn,,
Have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
one,one,n,,
Will,will,s,,
end,end,s,,
the,the,s,considrd,0
controversy,controversy,c,strd,0
;,;,s,,
do,do,s,,
but,but,s,,
observe,observe,n,,
How,how,s,,
hard,hard,s,,
he,he,s,considrd,0
wrings,wrings,c,,
",",",",s,,
and,and,s,,
squeezes,squeezes,c,,
;,;,s,,
somewhat's,somewhat's,s,,
coming,coming,c,,
:,:,nn,,
What,what,c,,
?,?,s,,
he,he,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Parenthesis,parenthesis,s,,
about,about,s,,
his,his,s,considrd,0
mouth,mouth,c,,
?,?,n,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ominous,ominous,c,,
:,:,n,,
What,what,s,,
ever,ever,s,,
comes,comes,s,,
between't,between't,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
left,left,s,,
out,out,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,s,strd,0
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
good,good,s,,
Speech,speech,s,,
lost,lost,c,,
:,:,n,,
Good,good,s,,
Master,master,s,,
Philo,philo,s,,
be,be,s,considrd,0
that,that,s,considrd,0
Office,office,s,,
yours,yours,c,,
.,.,nn,,
A,a,s,considrd,0
Philo,philo,c,,
",",",",s,,
A,a,s,considrd,0
Philo,philo,c,,
",",",",s,,
Philo,philo,c,,
",",",",s,,
Philo,philo,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
matter's,matter's,s,,
mended,mended,c,,
.,.,nnn,,
Give't,give't,s,,
him,him,s,,
--,--,s,,
Give't,give't,s,,
him,him,c,,
.,.,nnn,,
Well,well,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
--,--,s,,
what,what,s,,
remedy,remedy,c,,
?,?,nnn,,
He,he,s,considrd,0
comes,comes,c,,
:,:,nnn,,
Save,save,s,,
you,you,s,considrd,0
most,most,s,,
worthy,worthy,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Inhabitants,inhabitants,c,,
",",",",s,,
and,and,s,,
Citizens,citizens,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
present,present,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
beg,beg,s,,
your,your,s,,
favor,favor,s,strd,0
and,and,s,,
assistance,assistance,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Hang,hang,s,,
the,the,s,considrd,0
rogue,rogue,s,,
how,how,s,,
he,he,s,considrd,0
trowls,trowls,s,,
it,it,s,,
out,out,c,,
;,;,nnn,,
His,his,s,considrd,0
tongue,tongue,s,,
runs,runs,s,,
on,on,s,,
wheels,wheels,c,,
.,.,nnn,,
In,in,s,considrd,0
troth,troth,s,,
my,my,s,considrd,0
Masters,masters,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
thing,thing,c,,
;,;,n,,
And,and,s,,
well,well,s,,
advised,advised,c,strd,0
:,:,s,,
Nay,nay,s,,
and,and,s,,
becoming,becoming,s,,
men,men,n,,
That,that,s,considrd,0
love,love,s,,
their,their,s,considrd,0
Country,country,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
half,half,s,,
afraid,afraid,n,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
accept,accept,s,,
it,it,c,,
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
so,so,s,,
humble,humble,s,,
minded,minded,n,,
You,you,s,strd,0
Will,will,s,strd,1
hardly,hardly,s,,
draw,draw,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
However,however,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
:,:,nn,,
We,we,s,considrd,0
thank,thank,s,,
your,your,s,,
Honor,honor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
prevail,prevail,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,s,,
else,else,c,,
.,.,nnn,,
So,so,s,,
should,should,s,,
I,i,s,considrd,0
that,that,s,considrd,0
er'e,er'e,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Stand,stand,s,,
off,off,s,,
--,--,s,,
He,he,s,considrd,0
comes,comes,s,,
himself,himself,c,,
:,:,n,,
Long,long,s,,
live,live,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
Founder,founder,s,,
of,of,s,considrd,0
our,our,s,,
Liberty,liberty,c,,
:,:,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
?,?,nnn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
public,public,s,strd,0
Father,father,c,,
;,;,s,,
Live,live,s,,
Andronicus,andronicus,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
Gentlemen,gentlemen,s,,
(,(,c,,
both,both,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,n,,
And,and,s,,
friends,friends,s,,
behalf,behalf,c,,
),),s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
promise,promise,s,,
'um,'um,n,,
That,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
present,present,s,,
you,you,s,considrd,0
this,this,n,considrd,0
Make,make,s,,
me,me,s,,
denial,denial,c,strd,0
;,;,s,,
Their,their,s,considrd,0
request,request,s,,
is,is,s,considrd,0
short,short,c,,
:,:,n,,
That,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
Alexius's,alexius's,s,,
years,years,c,,
",",",",n,,
By,by,s,considrd,0
bearing,bearing,s,,
half,half,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
will,will,s,,
disdain,disdain,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
whole,whole,s,,
--,--,s,,
And,and,s,,
thus,thus,s,,
of,of,s,considrd,0
old,old,n,,
The,the,s,considrd,0
Roman,roman,s,,
Senate,senate,s,,
to,to,s,considrd,0
Marcellus,marcellus,s,,
joined,joined,c,strd,0
",",",",n,,
Delaying,delaying,s,,
Fabius,fabius,c,,
;,;,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
Youth,youth,s,,
together,together,c,,
:,:,n,,
A,a,s,considrd,0
wholesome,wholesome,s,,
mixture,mixture,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
one,one,s,,
brought,brought,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
hands,hands,c,,
;,;,s,,
This,this,c,considrd,0
",",",",s,,
action,action,c,,
",",",",s,,
He,he,c,considrd,0
",",",",s,,
advice,advice,c,,
:,:,n,,
Thus,thus,s,,
must,must,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gretian,gretian,s,,
state,state,c,,
",",",",n,,
Be,be,s,considrd,0
wisely,wisely,s,,
tempered,tempered,c,strd,0
",",",",s,,
lest,lest,s,,
we,we,s,considrd,0
rue't,rue't,s,,
too,too,s,,
late,late,c,,
;,;,nn,,
What,what,s,,
kind,kind,s,,
of,of,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
my,my,s,considrd,0
friends,friends,n,,
Either,either,s,,
forget,forget,c,,
",",",",s,,
or,or,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
ask,ask,c,,
;,;,n,,
Joint,joint,s,strd,0
Emperor,emperor,c,,
!,!,s,,
--,--,s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Treason,treason,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hearken,hearken,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
clogged,clogged,n,strd,0
With,with,s,considrd,0
gieves,gieves,c,,
",",",",s,,
though,though,s,,
made,made,s,,
of,of,s,considrd,0
gold,gold,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
are,are,s,,
Crowns,crowns,c,,
",",",",n,,
Or,or,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
take,take,s,considrd,0
one,one,s,,
up,up,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
weight,weight,s,,
often,often,c,strd,0
:,:,n,,
Crowns,crowns,s,,
are,are,s,,
thick,thick,s,,
set,set,s,,
with,with,s,considrd,0
cares,cares,c,,
;,;,s,,
for,for,s,considrd,0
every,every,s,,
gem,gem,c,,
",",",",n,,
An,an,s,,
hundred,hundred,s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
troubles,troubles,c,,
;,;,s,,
nor,nor,s,,
are,are,s,,
their,their,s,considrd,0
ermin,ermin,n,,
More,more,s,,
spotted,spotted,s,,
than,than,s,,
their,their,s,considrd,0
fate,fate,c,,
;,;,s,,
whilst,whilst,s,strd,0
privacy,privacy,n,,
Lies,lies,s,strd,0
low,low,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
),),s,,
but,but,s,,
yet,yet,s,,
that,that,s,considrd,0
low,low,c,,
",",",",s,,
is,is,s,considrd,0
safe,safe,c,,
:,:,n,,
Thunder,thunder,s,,
plows,plows,s,,
up,up,s,,
the,the,s,considrd,0
Hills,hills,c,,
",",",",s,,
when,when,s,,
Valleys,valleys,s,,
escape,escape,c,strd,0
;,;,n,,
And,and,s,,
rives,rives,s,,
tall,tall,s,,
Cedars,cedars,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Shrubs,shrubs,s,,
go,go,s,,
free,free,c,,
;,;,n,,
Sleep,sleep,s,,
dwells,dwells,s,,
in,in,s,considrd,0
Cottages,cottages,c,,
",",",",s,,
not,not,s,,
thrones,thrones,c,,
;,;,s,,
content,content,c,,
",",",",n,,
In,in,s,considrd,0
humble,humble,s,,
cells,cells,c,,
;,;,s,,
whilst,whilst,s,,
greatness,greatness,s,,
is,is,s,considrd,0
at,at,s,considrd,0
odds,odds,n,,
With,with,s,considrd,0
every,every,s,,
thing,thing,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
its,its,s,,
self,self,s,,
to,to,s,considrd,0
boot,boot,c,,
:,:,n,,
Let,let,s,,
others,others,s,,
grasp,grasp,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
great,great,s,considrd,0
pains,pains,c,,
",",",",n,,
Aspire,aspire,s,,
to,to,s,considrd,0
greater,greater,c,,
:,:,s,,
Let,let,s,,
'um,'um,s,,
vex,vex,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
They,they,s,considrd,0
but,but,s,,
disquiet,disquiet,s,,
themselves,themselves,c,,
;,;,s,,
he,he,s,considrd,0
only,only,s,,
lives,lives,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
beneath,beneath,s,,
envy,envy,c,,
",",",",s,,
and,and,s,,
above,above,s,,
contempt,contempt,c,,
:,:,n,,
Be,be,s,considrd,0
it,it,s,,
enough,enough,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
my,my,s,considrd,0
Country,country,n,,
Thus,thus,s,,
long,long,c,,
;,;,s,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
freed,freed,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Yoke,yoke,c,,
",",",",n,,
Broke,broke,s,,
all,all,s,,
her,her,s,,
fetters,fetters,c,,
:,:,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
age,age,c,,
:,:,s,,
'Twere,'twere,s,,
too,too,s,,
severe,severe,n,,
To,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
deny,deny,s,,
me,me,s,,
to'ther,to'ther,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
well,well,s,,
hinted,hinted,s,,
Master,master,c,,
.,.,s,,
Excellent,excellent,s,,
fox,fox,c,,
!,!,nnn,,
We,we,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
our,our,s,,
selves,selves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,,
nooze,nooze,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
persuade,persuade,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
your,your,s,,
Highness,highness,s,,
so,so,c,,
:,:,n,,
Whom,whom,s,,
can,can,s,,
Greece,greece,s,,
think,think,s,,
more,more,s,,
worthy,worthy,s,,
than,than,s,,
your,your,s,,
self,self,c,,
?,?,n,,
Where,where,s,,
should,should,s,,
she,she,s,considrd,0
pay,pay,s,,
most,most,c,,
",",",",s,,
but,but,s,,
where,where,s,,
most,most,s,,
is,is,s,considrd,0
owing,owing,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
prevail,prevail,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Writ,writ,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scarlet,scarlet,s,,
Text,text,c,,
",",",",s,,
since,since,s,,
hence,hence,s,,
we,we,s,considrd,0
date,date,n,,
The,the,s,considrd,0
happiness,happiness,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
birth,birth,s,,
day,day,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
.,.,nn,,
