token,tokenToMatch,endReason,tag,tagIndex
seems,seems,s,strd,0
troubled,troubled,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
table-booke,table-booke,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
observation,observation,c,,
.,.,s,,
He,he,s,strd,0
is,is,s,considrd,0
taking,taking,s,,
a,a,s,considrd,0
humor,humor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
:,:,s,,
perhaps,perhaps,n,,
my,my,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
Iinny,iinny,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hatch,hatch,s,,
some,some,s,,
mirth,mirth,s,,
from,from,s,,
it,it,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,n,considrd,0
your,your,s,,
errors,errors,c,strd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
something,something,s,strd,0
rashly,rashly,nnn,,
Kind,kind,s,,
and,and,s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
your,your,s,,
servant,servant,s,,
for,for,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
care,care,c,,
.,.,nnn,,
That,that,s,considrd,0
silent,silent,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
an,an,s,,
intelligencer,intelligencer,c,,
;,;,s,,
a,a,s,considrd,0
state,state,s,,
spy,spy,c,strd,0
.,.,s,,
Hee'^,hee'^,s,,
inform,inform,s,strd,0
against,against,n,,
you,you,c,considrd,0
.,.,s,,
Therefore,therefore,s,,
complie,complie,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
policy,policy,s,strd,0
to,to,s,considrd,0
say,say,s,,
nothing,nothing,n,,
himself,himself,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
observation,observation,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,strd,0
danger,danger,s,,
the,the,s,considrd,0
less,less,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
your,your,s,,
goodness,goodness,s,strd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,strd,0
",",",",s,,
am,am,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,s,,
He,he,n,considrd,0
writes,writes,s,,
again,again,nnn,strd,0
Now,now,s,,
Mr,mr,c,,
.,.,s,,
Little-word,little-word,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
fine,fine,s,,
matter,matter,s,,
there,there,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,c,,
.,.,nnn,,
To,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
will,will,s,,
command,command,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
commanded,commanded,s,,
in,in,s,considrd,0
my,my,n,considrd,0
house,house,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
service,service,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
he,he,s,considrd,0
writes,writes,s,,
again,again,nnn,strd,0
That,that,s,considrd,0
word,word,s,,
command,command,s,,
is,is,s,considrd,0
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
great,great,s,considrd,0
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
used,used,s,strd,0
it,it,c,,
.,.,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
Mris,mris,s,,
Tongall,tongall,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
neighbourly,neighbourly,s,,
done,done,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
an,an,s,,
informer,informer,n,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,nnn,strd,0
How,how,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
an,an,s,,
Informer,informer,c,,
!,!,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Matron,matron,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
rare,rare,s,,
Projector,projector,nnn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Vintener,vintener,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
complement,complement,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
into,into,s,considrd,0
a,a,s,considrd,0
ten,ten,s,,
pounds,pounds,s,,
expense,expense,c,strd,0
;,;,s,,
but,but,s,,
his,his,s,considrd,0
neck,neck,s,strd,0
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,n,considrd,0
King,king,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
.,.,s,,
He,he,s,considrd,0
writes,writes,s,,
again,again,nnn,strd,0
Bless,bless,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
treason,treason,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
am,am,s,,
undone,undone,s,,
then,then,c,,
.,.,nnn,,
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
other,other,s,,
officers,officers,s,,
are,are,s,,
coming,coming,s,strd,0
up,up,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
us,us,c,,
",",",",s,,
Dobson,dobson,c,,
.,.,nnn,,
The,the,s,considrd,0
Constable,constable,c,,
*,*,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,strd,0
are,are,s,,
not,not,s,,
suspected,suspected,s,,
persons,persons,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
Iinny,iinny,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
But,but,s,,
not,not,s,,
without,without,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
suspected,suspected,c,,
",",",",s,,
and,and,s,,
must,must,s,,
answer,answer,s,,
--,--,nnn,,
Answer,answer,s,,
what,what,c,,
?,?,s,,
here,here,s,strd,0
are,are,s,,
neither,neither,s,,
Traitors,traitors,s,,
nor,nor,s,,
(...).,(...).,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proved,proved,s,strd,0
both,both,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
night-walkers,night-walkers,s,,
that,that,s,considrd,0
are,are,s,,
taken,taken,s,,
up,up,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
down,down,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
declared,declared,s,strd,0
my,my,n,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
good,good,s,,
carriage,carriage,s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
the,the,s,considrd,0
neighborhood,neighborhood,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Iinny,iinny,n,,
waits,waits,s,,
upon,upon,s,,
an,an,s,,
honorable,honorable,s,strd,0
Lady,lady,nnn,strd,0
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
suspect,suspect,s,,
no,no,s,considrd,0
Traitors,traitors,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
commit,commit,s,,
what,what,n,,
treason,treason,s,,
you,you,s,considrd,0
will,will,s,,
against,against,s,,
as,as,s,considrd,0
good,good,s,,
Sack,sack,s,,
as,as,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spaines,spaines,s,,
Dominions,dominions,c,,
.,.,n,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
writes,writes,s,,
still,still,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
utterly,utterly,s,,
lost,lost,nnn,,
There,there,s,considrd,0
are,are,s,,
two,two,s,,
suspected,suspected,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
broken,broken,s,,
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
committed,committed,n,,
a,a,s,considrd,0
robbery,robbery,nnn,,
Deny,deny,s,strd,0
it,it,s,,
Ralph,ralph,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Constable,constable,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
here,here,c,strd,0
",",",",s,,
but,but,s,,
can,can,s,,
break,break,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Constable,constable,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
your,your,s,,
authority,authority,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vinteners,vinteners,s,,
phraze,phraze,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Gallows,gallows,c,strd,0
.,.,nnn,,
Being,being,s,,
my,my,s,considrd,0
servants,servants,c,,
",",",",s,,
Ple,ple,s,,
go,go,s,strd,0
likewise,likewise,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
plot,plot,s,,
to,to,s,considrd,0
go,go,s,strd,0
along,along,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
may,may,s,,
witness,witness,s,strd,0
against,against,s,,
me,me,c,,
.,.,nnn,,
Fear,fear,s,strd,0
nothing,nothing,s,,
Ralph,ralph,c,,
",",",",s,,
the,the,s,considrd,0
Gentlewomen,gentlewomen,s,,
will,will,s,,
not,not,s,,
see,see,s,,
us,us,s,,
hanged,hanged,c,strd,0
.,.,nnn,,
But,but,s,,
they,they,s,considrd,0
may,may,s,,
suffer,suffer,s,,
us,us,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
word,word,s,,
for,for,s,considrd,0
hanging,hanging,c,,
.,.,nnn,,
You,you,s,considrd,0
seem,seem,s,strd,0
apprehensive,apprehensive,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
danger,danger,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
reckoning,reckoning,s,,
to,to,s,considrd,0
pay,pay,c,,
;,;,s,,
if,if,s,,
you,you,n,considrd,0
but,but,s,,
forgive,forgive,s,,
it,it,c,,
",",",",s,,
^'le,^'le,s,,
free,free,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
information,information,nnn,,
Most,most,s,,
gladly,gladly,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
your,your,s,,
servant,servant,c,,
.,.,s,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,strd,0
mouth,mouth,c,,
.,.,s,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
inform,inform,s,strd,0
any,any,s,,
thing,thing,n,,
against,against,s,,
this,this,s,considrd,0
man,man,c,,
!,!,s,,
I,i,s,considrd,0
pray,pray,s,,
say,say,s,,
no,no,nnn,considrd,0
No,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
:,:,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
servant,servant,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
treason,treason,c,,
.,.,nnn,,
But,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Dorothy,dorothy,c,,
.,.,s,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
and,and,n,,
perhaps,perhaps,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
good,good,s,,
word,word,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Clerk,clerk,s,strd,0
knows,knows,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Iinny,iinny,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,strd,0
be,be,s,strd,0
your,your,s,,
servant,servant,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
and,and,s,,
light,light,s,,
you,you,s,considrd,0
down,down,c,strd,0
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
house,house,n,,
will,will,s,,
receive,receive,s,,
no,no,s,considrd,0
scandal,scandal,s,strd,0
by,by,s,considrd,0
this,this,nnn,considrd,0
'Twas,'twas,s,,
a,a,s,considrd,0
beginning,beginning,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
more,more,s,,
may,may,s,,
hit,hit,c,,
.,.,nn,,
Thus,thus,s,,
in,in,s,considrd,0
the,the,s,strd,0
abused,abused,s,strd,0
sense,sense,s,,
cheating,cheating,s,,
is,is,s,considrd,0
called,called,s,strd,0
wit,wit,c,,
.,.,nnn,,
THanks,thanks,s,,
honest,honest,s,,
Nicholas,nicholas,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
cover,cover,c,,
:,:,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
to,to,s,considrd,0
supper,supper,s,,
so,so,s,,
soon,soon,s,strd,0
as,as,n,considrd,0
my,my,s,considrd,0
Master,master,s,,
comes,comes,s,,
home,home,c,,
.,.,s,,
He,he,s,considrd,0
brings,brings,s,,
strangers,strangers,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
This,this,s,considrd,0
Butler,butler,s,,
is,is,s,considrd,0
the,the,s,considrd,0
kindest,kindest,n,,
fellow,fellow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleuman,gentleuman,c,,
;,;,s,,
and,and,s,,
deserves,deserves,s,,
my,my,s,considrd,0
love,love,s,,
more,more,s,,
for,for,s,considrd,0
this,this,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
Sack,sack,c,strd,0
",",",",n,,
then,then,s,,
Warrant,warrant,s,,
or,or,s,considrd,0
Spruce,spruce,s,,
for,for,s,considrd,0
fighting,fighting,c,,
.,.,s,,
Come,come,s,,
thou,thou,s,considrd,0
inspirer,inspirer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
diviner,diviner,s,,
soul,soul,c,strd,0
",",",",n,,
that,that,s,considrd,0
teach,teach,s,strd,0
mysteries,mysteries,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
without,without,s,,
thee,thee,s,,
none,none,s,,
are,are,s,,
capable,capable,c,,
:,:,s,,
to,to,s,considrd,0
be,be,n,strd,0
valiant,valiant,c,,
;,;,s,,
to,to,s,considrd,0
love,love,c,,
;,;,s,,
to,to,s,considrd,0
Poetise,poetise,c,,
:,:,s,,
suffer,suffer,s,,
a,a,s,considrd,0
thirsty,thirsty,s,,
gentleuman,gentleuman,s,,
to,to,s,considrd,0
delight,delight,s,,
her,her,s,,
dry,dry,n,strd,0
pallat,pallat,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
moisture,moisture,c,,
",",",",s,,
and,and,s,,
refresh,refresh,s,,
her,her,s,,
spirits,spirits,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
comfortable,comfortable,n,,
operation,operation,c,,
.,.,s,,
(,(,c,,
Drinks,drinks,c,,
),),s,,
Excellent,excellent,s,,
Sack,sack,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleuman,gentleuman,c,,
.,.,s,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,n,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,s,,
for,for,s,considrd,0
buying,buying,s,,
it,it,c,,
;,;,s,,
with,with,s,strd,0
the,the,s,considrd,0
Vintener,vintener,s,,
for,for,s,considrd,0
selling,selling,s,,
it,it,c,,
;,;,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Drawer,drawer,n,,
for,for,s,considrd,0
drawing,drawing,s,,
it,it,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Porter,porter,s,,
that,that,s,considrd,0
brought,brought,s,,
it,it,s,,
home,home,c,,
:,:,s,,
but,but,s,,
most,most,s,,
of,of,s,considrd,0
all,all,n,,
with,with,s,considrd,0
kind,kind,s,strd,0
Nicholas,nicholas,s,,
for,for,s,considrd,0
bestowing,bestowing,s,,
it,it,s,,
upon,upon,s,,
me,me,c,strd,0
;,;,s,,
good,good,s,,
heart,heart,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
v^nt^^'d,v^nt^^'d,s,,
a,a,n,considrd,0
chiding,chiding,s,,
if,if,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
mist,mist,c,,
.,.,s,,
(,(,c,,
Drinks,drinks,c,,
.),.),s,,
What,what,s,,
foolish,foolish,s,,
Poets,poets,s,,
were,were,s,,
they,they,s,considrd,0
that,that,s,considrd,0
made,made,n,,
the,the,s,considrd,0
more,more,s,,
foolish,foolish,s,,
gods,gods,s,considrd,0
drink,drink,s,strd,0
Nectar,nectar,c,,
!,!,s,,
Had,had,s,considrd,0
Apollo,apollo,s,,
presented,presented,s,,
Daphne,daphne,s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cup,cup,n,,
of,of,s,considrd,0
such,such,s,,
Sack,sack,c,,
",",",",s,,
sh^e,sh^e,s,,
would,would,s,,
have,have,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
d^e,d^e,s,,
Nicholas,nicholas,c,,
:,:,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,n,considrd,0
him,him,c,,
.,.,s,,
A,a,s,considrd,0
gentleuman,gentleuman,s,,
must,must,s,,
not,not,s,,
humble,humble,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Butler,butler,c,,
.,.,s,,
(,(,c,,
Drinks,drinks,c,,
.),.),s,,
My,my,s,considrd,0
Lady,lady,nnn,strd,0
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
should,should,s,,
make,make,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
jealousy,jealousy,n,strd,0
Rage,rage,s,,
^o,^o,s,,
within,within,s,,
him,him,s,,
to,to,s,considrd,0
suspect,suspect,s,,
the,the,s,considrd,0
visits,visits,n,,
Of,of,s,considrd,0
every,every,s,,
friend,friend,c,,
!,!,s,,
Cannot,cannot,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
carriage,carriage,n,,
Kill,kill,s,,
his,his,s,considrd,0
distrust,distrust,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
confident,confident,c,,
!,!,n,,
Many,many,s,,
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
such,such,s,,
excuses,excuses,n,,
As,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
well,well,s,,
pretend,pretend,c,,
",",",",s,,
his,his,s,considrd,0
age,age,c,,
",",",",s,,
diseases,diseases,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
cold,cold,s,,
defects,defects,s,,
are,are,s,,
incident,incident,n,,
To,to,s,considrd,0
a,a,s,considrd,0
decaying,decaying,s,,
strength,strength,c,,
",",",",s,,
would,would,s,,
privilege,privilege,n,strd,0
Her,her,s,,
rasher,rasher,s,,
wills,wills,s,,
dispense,dispense,s,,
with,with,s,considrd,0
young,young,s,,
desires,desires,c,,
.,.,n,,
Such,such,s,,
are,are,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
satisfaction,satisfaction,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
wrong,wrong,s,,
my,my,s,considrd,0
fame,fame,c,,
:,:,s,,
though,though,s,,
my,my,s,considrd,0
hot,hot,s,,
blood,blood,n,strd,0
Should,should,s,,
danc^,danc^,s,,
a,a,s,considrd,0
lustful,lustful,s,strd,0
measure,measure,c,,
.,.,s,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
jealous,jealous,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
practice,practice,s,strd,0
some,some,s,,
strange,strange,s,,
cure,cure,s,,
upon,upon,s,,
it,it,c,,
.,.,n,,
Secretary,secretary,c,,
.,.,nn,,
Madame,madame,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,strd,0
exchange,exchange,s,strd,1
your,your,s,,
Ladyship,ladyship,s,strd,0
were,were,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
should,should,s,,
run,run,s,strd,0
madd,madd,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
What,what,s,,
humor,humor,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
got,got,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sure,sure,s,,
been,been,s,strd,0
tippling,tippling,c,strd,0
.,.,s,,
Fie,fie,s,,
Secretary,secretary,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
uman,uman,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
earnest,earnest,n,,
because,because,s,,
she,she,s,considrd,0
jests,jests,nnn,,
You,you,s,considrd,0
know,know,s,,
Mr,mr,c,,
.,.,s,,
Ierker,ierker,c,,
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
gentleman,gentleman,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
no,no,s,considrd,0
worthy,worthy,s,,
Gentleuman,gentleuman,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,c,,
:,:,nnn,,
No,no,s,considrd,0
Secretary,secretary,c,,
;,;,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
Does,does,s,strd,0
your,your,s,,
(...),(...),s,,
truly,truly,s,strd,0
and,and,s,,
so,so,s,,
do,do,c,strd,0
.,.,nnn,,
But,but,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
*,*,n,,
I,i,s,considrd,0
could,could,s,,
betray,betray,s,,
mine,mine,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
l^ve,l^ve,c,,
;,;,n,,
And,and,s,,
s^ll,s^ll,s,,
my,my,s,considrd,0
fame,fame,s,,
for,for,s,considrd,0
his,his,s,considrd,0
(...),(...),s,,
embraces,embraces,c,,
*,*,n,,
Give,give,s,,
those,those,s,,
delights,delights,s,,
which,which,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
due,due,n,,
To,to,s,considrd,0
his,his,s,considrd,0
enjoying,enjoying,c,,
