token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
talk,talk,n,,
Too,too,s,,
long,long,s,,
of,of,s,considrd,0
women's,women's,s,strd,0
matters,matters,s,,
before,before,s,,
Boys,boys,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
raw,raw,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
pains,pains,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
mind,mind,s,strd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,n,,
Well,well,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,nn,,
How,how,c,,
",",",",s,,
love,love,s,,
him,him,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
little,little,s,,
for,for,s,considrd,0
any,any,s,,
woman's,woman's,s,strd,0
love,love,s,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,c,,
",",",",s,,
by,by,s,considrd,0
three,three,n,,
handfuls,handfuls,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
woman,woman,c,,
",",",",s,,
sh',sh',s,,
as,as,s,considrd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
one,one,s,,
of,of,s,considrd,0
my,my,n,considrd,0
pitch,pitch,s,,
were,were,s,,
somewhat,somewhat,s,,
tolerable,tolerable,nn,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
!,!,s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
thus,thus,s,,
plagued,plagued,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dandiprat,dandiprat,s,,
Usher,usher,c,,
!,!,s,,
how,how,s,,
many,many,n,,
kicks,kicks,s,,
do,do,s,,
you,you,s,considrd,0
deserve,deserve,s,,
in,in,s,considrd,0
conscience,conscience,nnn,,
Your,your,s,,
Horse,horse,s,,
is,is,s,considrd,0
safe,safe,s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
kicking,kicking,c,,
",",",",s,,
'twas,'twas,s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Footcloth,footcloth,s,,
stolen,stolen,s,strd,0
yet,yet,c,,
?,?,nnn,,
More,more,s,,
by,by,s,considrd,0
good,good,s,,
hap,hap,s,,
then,then,s,,
any,any,s,,
cunning,cunning,s,,
Sir,sir,c,,
:,:,s,,
Would,would,s,,
any,any,s,,
Gentleman,gentleman,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
get,get,s,,
a,a,n,considrd,0
Tailors,tailors,s,,
son,son,s,,
to,to,s,considrd,0
walk,walk,s,,
his,his,s,considrd,0
Horse,horse,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
time,time,s,,
of,of,s,considrd,0
black,black,s,,
Velvet,velvet,nnn,,
Troth,troth,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
;,;,s,,
thy,thy,s,considrd,0
care,care,s,,
has,has,s,considrd,0
got,got,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
so,so,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Come,come,s,,
my,my,s,considrd,0
young,young,s,strd,0
Scholar,scholar,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,nnn,,
Alas,alas,s,,
'twill,'twill,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
even,even,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
qualms,qualms,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
bear,bear,c,,
:,:,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
hold,hold,s,,
up,up,c,,
?,?,s,,
Alas,alas,s,,
Sir,sir,n,,
I,i,s,considrd,0
can,can,s,,
dance,dance,s,,
nothing,nothing,s,,
but,but,s,,
ill-favor'dly,ill-favor'dly,c,,
",",",",n,,
A,a,s,considrd,0
strain,strain,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Passa-Measures,passa-measures,s,,
Galliard,galliard,c,,
.,.,nn,,
Marry,marry,s,,
you,you,s,strd,0
are,are,s,strd,1
forwarder,forwarder,s,,
then,then,s,,
I,i,s,considrd,0
conceived,conceived,s,strd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
toward,toward,s,,
Stripling,stripling,c,,
;,;,s,,
enter,enter,s,,
him,him,s,,
Nicholao,nicholao,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
fool's,fool's,s,,
bashful,bashful,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
at,at,s,considrd,0
first,first,n,,
Till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
once,once,s,,
well,well,s,,
entered,entered,c,strd,0
.,.,nn,,
Passa-Measures,passa-measures,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
;,;,s,,
mark,mark,s,,
him,him,s,,
now,now,s,,
Boy,boy,c,,
.,.,s,,
(,(,c,,
Dance,dance,c,,
.),.),n,,
Ha,ha,s,,
well,well,s,,
done,done,c,,
",",",",s,,
exc'llent,exc'llent,s,,
Boys,boys,s,,
--,--,s,,
Dainty,dainty,s,,
fine,fine,s,,
Springals,springals,c,,
;,;,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
Dancers,dancers,s,,
Hall,hall,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
any,any,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
Professions,professions,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
most,most,s,,
need,need,s,,
of,of,s,considrd,0
one,one,n,,
For,for,s,considrd,0
room,room,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
in,in,c,considrd,0
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
have,have,s,considrd,0
none,none,c,,
.,.,n,,
O,o,s,,
times,times,c,,
!,!,s,,
O,o,s,,
manners,manners,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
very,very,s,,
little,little,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
leaden,leaden,s,,
heel'd,heel'd,s,,
Plumber,plumber,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Hall,hall,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
light-footed,light-footed,s,,
Dancer,dancer,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
?,?,n,,
But,but,s,,
Fortune,fortune,s,,
de,de,s,,
la,la,s,,
guardo,guardo,c,,
",",",",s,,
things,things,s,,
must,must,s,,
be,be,c,considrd,0
:,:,n,,
W're,w're,s,,
born,born,s,,
to,to,s,considrd,0
teach,teach,s,,
in,in,s,considrd,0
Back-houses,back-houses,s,,
and,and,s,,
Nooks,nooks,c,,
",",",",n,,
Garrets,garrets,s,,
sometimes,sometimes,c,,
",",",",s,,
where't,where't,s,,
rains,rains,s,,
upon,upon,s,,
our,our,s,,
Books,books,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,s,,
first,first,s,,
your,your,s,,
honor,honor,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wish,wish,s,,
no,no,s,considrd,0
fo,fo,c,,
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
cross,cross,s,,
upon,upon,s,,
her,her,c,,
:,:,nnn,,
Curtsey,curtsey,c,,
",",",",s,,
heiday,heiday,c,,
!,!,s,,
Run,run,s,,
to,to,s,considrd,0
him,him,s,,
Nicholao,nicholao,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
he,he,s,considrd,0
will,will,s,,
shame,shame,s,,
me,me,c,,
;,;,s,,
he,he,s,considrd,0
makes,makes,n,,
curtsey,curtsey,s,,
like,like,s,,
a,a,s,considrd,0
Chambermaid,chambermaid,nnn,strd,0
Why,why,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
Page,page,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
a,a,s,considrd,0
Boy,boy,s,,
begin,begin,s,,
a,a,s,considrd,0
Dance,dance,c,,
",",",",n,,
and,and,s,,
make,make,s,,
curtsey,curtsey,s,,
like,like,s,,
a,a,s,considrd,0
Wench,wench,s,,
before,before,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
of,of,s,considrd,0
another,another,s,,
thing,thing,c,,
;,;,s,,
And,and,s,,
quite,quite,s,,
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,n,,
forgive,forgive,s,,
me,me,s,,
Sir,sir,nnn,,
Come,come,s,,
make,make,s,,
amends,amends,s,,
then,then,s,,
now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
leg,leg,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
it,it,s,,
sprightly,sprightly,c,,
:,:,s,,
What,what,s,,
a,a,n,considrd,0
beastly,beastly,s,,
leg,leg,s,,
has,has,s,considrd,0
he,he,s,considrd,0
made,made,s,,
there,there,s,considrd,0
now,now,c,,
",",",",s,,
'twould,'twould,s,,
vex,vex,s,,
ones,ones,s,,
heart,heart,s,,
out,out,c,,
:,:,s,,
Now,now,s,,
begin,begin,s,,
Boy,boy,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
open,open,s,,
thy,thy,s,considrd,0
Knees,knees,c,,
",",",",s,,
wider,wider,c,,
",",",",s,,
wider,wider,c,,
",",",",s,,
wider,wider,c,,
",",",",s,,
wider,wider,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,n,,
see,see,s,,
a,a,s,considrd,0
Boy,boy,s,,
dance,dance,s,,
clencht,clencht,s,,
up,up,c,,
",",",",s,,
he,he,s,considrd,0
needs,needs,s,,
a,a,s,considrd,0
pick-lock,pick-lock,c,,
;,;,s,,
out,out,s,,
upon,upon,s,,
thee,thee,s,,
for,for,s,considrd,0
an,an,s,,
arrant,arrant,n,,
Ass,ass,c,,
",",",",s,,
an,an,s,,
arrant,arrant,s,,
Ass,ass,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
credit,credit,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
pest'lence,pest'lence,s,,
on,on,s,,
thee,thee,c,,
.,.,s,,
Here,here,n,,
Boy,boy,s,,
hold,hold,s,,
the,the,s,considrd,0
Vial,vial,c,,
",",",",s,,
let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
more,more,s,,
disgrace,disgrace,s,,
by,by,s,considrd,0
this,this,s,considrd,0
little,little,n,,
Monkey,monkey,s,,
now,now,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
taught,taught,c,,
.,.,s,,
Come,come,s,,
on,on,s,,
Sir,sir,s,,
now,now,c,,
;,;,s,,
cast,cast,n,,
thy,thy,s,considrd,0
leg,leg,s,,
out,out,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
lift,lift,s,,
it,it,s,,
up,up,s,,
aloft,aloft,s,,
Boy,boy,c,,
;,;,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
his,his,s,considrd,0
knees,knees,s,,
are,are,s,,
soader'd,soader'd,n,,
together,together,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
sowed,sowed,s,strd,0
together,together,c,,
;,;,s,,
can,can,s,strd,0
not,not,s,,
stride,stride,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,,
thee,thee,s,,
up,up,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
eat,eat,s,,
thee,thee,s,,
up,up,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
upon,upon,s,,
thy,thy,s,considrd,0
hinder,hinder,s,,
quarter,quarter,c,,
",",",",s,,
thy,thy,s,considrd,0
hinder,hinder,s,,
quarter,quarter,c,,
:,:,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
teach,teach,s,,
this,this,s,considrd,0
Boy,boy,s,,
without,without,s,,
a,a,s,considrd,0
skrew,skrew,c,,
",",",",s,,
his,his,s,considrd,0
knees,knees,s,,
must,must,s,,
be,be,s,considrd,0
opened,opened,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Vice,vice,c,,
",",",",s,,
or,or,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
upon,upon,s,,
him,him,s,,
--,--,s,,
Who,who,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dance,dance,s,,
Boy,boy,nnn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
little,little,s,,
Sir,sir,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
Seignior,seignior,s,,
Laurentio,laurentio,s,,
taught,taught,s,,
me,me,s,,
Sir,sir,c,,
:,:,nnn,,
Seignior,seignior,s,,
Laurentio,laurentio,s,,
was,was,s,,
an,an,s,,
arrant,arrant,s,,
Cockscomb,cockscomb,c,,
",",",",n,,
And,and,s,,
fit,fit,s,,
to,to,s,considrd,0
teach,teach,s,,
none,none,s,,
but,but,s,,
White-bakers,white-bakers,s,,
children,children,n,,
To,to,s,considrd,0
knead,knead,s,,
their,their,s,considrd,0
knees,knees,s,,
together,together,c,,
.,.,s,,
You,you,s,considrd,0
can,can,s,,
turn,turn,s,,
above,above,s,,
ground,ground,s,,
Boy,boy,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
;,;,s,,
my,my,s,considrd,0
turns,turns,s,,
rather,rather,s,,
underground,underground,c,strd,0
.,.,nnn,,
We'll,we'll,s,,
see,see,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
try,try,n,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
the,the,s,considrd,0
first,first,s,,
hour,hour,s,,
I,i,s,considrd,0
teach,teach,s,,
them,them,c,,
:,:,n,,
Show,show,s,strd,0
him,him,s,,
a,a,s,considrd,0
close,close,s,,
trick,trick,s,,
now,now,s,,
Nicholao,nicholao,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
dainty,dainty,s,,
Stripling,stripling,c,,
!,!,s,,
come,come,s,,
Boy,boy,c,,
.,.,nn,,
'Lass,'lass,s,,
not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
losty,losty,s,,
tricks,tricks,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Sir,sir,c,,
:,:,nn,,
How,how,c,,
;,;,s,,
such,such,s,,
another,another,s,,
word,word,c,,
",",",",s,,
down,down,s,,
goes,goes,s,,
your,your,s,,
Hose,hose,s,,
Boy,boy,c,,
.,.,nnn,,
Alas,alas,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
then,then,c,,
.,.,nnn,,
Heyday,heyday,s,,
he,he,s,strd,0
is,is,s,strd,1
down,down,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
lofty,lofty,s,,
trick,trick,s,,
Boy,boy,c,,
?,?,nnn,,
O,o,s,,
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
Boy,boy,s,,
swoons,swoons,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,c,,
.,.,nnn,,
Dead,dead,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
one,one,s,,
die,die,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
trick,trick,s,,
before,before,c,,
.,.,n,,
Up,up,s,,
Sirrah,sirrah,c,,
",",",",s,,
up,up,c,,
.,.,nn,,
A,a,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
run,run,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Midwife,midwife,c,,
.,.,nnn,,
A,a,s,considrd,0
Midwife,midwife,c,,
!,!,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
the,the,s,considrd,0
Boy's,boy's,s,,
with,with,s,considrd,0
child,child,c,strd,0
.,.,n,,
A,a,s,considrd,0
miracle,miracle,c,,
!,!,s,,
Some,some,s,,
Woman,woman,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Father,father,c,,
.,.,n,,
The,the,s,considrd,0
World's,world's,s,,
turned,turned,s,strd,0
upside,upside,s,,
down,down,c,,
",",",",s,,
sure,sure,s,,
if,if,s,,
Men,men,s,,
breed,breed,c,,
",",",",n,,
Women,women,s,,
must,must,s,,
get,get,c,,
",",",",s,,
one,one,s,,
never,never,s,considrd,0
could,could,s,,
do,do,s,,
both,both,s,,
yet,yet,c,,
.,.,n,,
No,no,s,considrd,0
marv'l,marv'l,s,,
you,you,s,considrd,0
danced,danced,s,strd,0
close-knee'd,close-knee'd,s,,
the,the,s,considrd,0
Sinquapace,sinquapace,c,,
:,:,n,,
Put,put,s,,
up,up,s,,
my,my,s,considrd,0
Fiddle,fiddle,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stranger,stranger,s,,
case,case,s,,
--,--,nn,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
;,;,s,,
'twill,'twill,s,,
make,make,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
wonder,wonder,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
me,me,s,,
'twill,'twill,s,,
bring,bring,s,,
dancing,dancing,s,,
out,out,s,,
of,of,s,considrd,0
request,request,c,,
",",",",n,,
And,and,s,,
hinder,hinder,s,,
our,our,s,,
profession,profession,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
:,:,n,,
Your,your,s,,
Women,women,s,,
that,that,s,considrd,0
are,are,s,,
closely,closely,s,,
got,got,s,,
with,with,s,considrd,0
child,child,c,strd,0
",",",",n,,
Will,will,s,,
put,put,s,,
themselves,themselves,s,,
clean,clean,s,,
out,out,s,,
of,of,s,considrd,0
exercise,exercise,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
venture,venture,s,,
now,now,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
meeting,meeting,n,,
Their,their,s,considrd,0
shames,shames,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Caranto,caranto,c,,
",",",",s,,
specially,specially,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
near,near,s,,
their,their,s,considrd,0
time,time,c,,
:,:,s,,
Well,well,s,,
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
should,should,s,,
happen,happen,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
lose,lose,n,,
Many,many,s,,
a,a,s,considrd,0
good,good,s,,
Waiting,waiting,c,strd,0
Woman,woman,c,strd,1
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
now,now,s,,
over,over,s,considrd,0
shoes,shoes,c,strd,0
.,.,n,,
Alas,alas,s,,
the,the,s,considrd,0
while,while,s,,
--,--,nn,,
Thou,thou,s,considrd,0
tell,tell,s,strd,0
me,me,s,,
things,things,s,,
are,are,s,,
enemies,enemies,s,,
to,to,s,considrd,0
reason,reason,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
get,get,s,,
my,my,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
entertain,entertain,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
never,never,s,strd,0
shall,shall,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
:,:,s,,
'Twere,'twere,s,,
better,better,s,,
thou,thou,s,strd,0
had,had,s,strd,1
been,been,s,,
dumb,dumb,c,,
",",",",n,,
Then,then,s,,
spoke,spoke,s,,
a,a,s,considrd,0
truth,truth,s,,
s'unpleasing,s'unpleasing,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
get,get,n,,
But,but,s,,
little,little,s,,
praise,praise,s,,
by,by,c,strd,0
it,it,c,strd,1
:,:,s,,
He,he,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
affect,affect,n,,
To,to,s,considrd,0
place,place,s,,
his,his,s,considrd,0
love,love,s,,
upon,upon,s,,
so,so,s,,
base,base,s,,
a,a,s,considrd,0
Creature,creature,c,,
!,!,nn,,
Nay,nay,s,,
ugliness,ugliness,s,,
it,it,s,,
self,self,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,s,,
so,so,s,,
Madam,madam,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
saw,saw,s,,
her,her,s,,
once,once,c,,
",",",",s,,
a,a,s,considrd,0
strowling,strowling,s,,
Gipsey,gipsey,c,,
",",",",n,,
No,no,s,considrd,0
Christian,christian,s,,
that,that,s,considrd,0
is,is,s,considrd,0
born,born,s,,
a,a,s,considrd,0
Hind,hind,s,strd,0
could,could,s,,
love,love,s,,
her,her,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Suns,suns,s,,
Masterpiece,masterpiece,s,strd,0
for,for,s,considrd,0
tawniness,tawniness,c,,
;,;,n,,
Yet,yet,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
Andrugio's,andrugio's,s,,
arms,arms,s,,
about,about,s,,
her,her,c,,
",",",",n,,
Perceived,perceived,s,,
his,his,s,considrd,0
hollow,hollow,s,,
whisprings,whisprings,s,,
in,in,s,considrd,0
her,her,s,,
ear,ear,c,,
",",",",n,,
His,his,s,considrd,0
joys,joys,s,,
at,at,s,considrd,0
meeting,meeting,s,,
her,her,c,,
.,.,nn,,
What,what,s,,
joy,joy,s,,
could,could,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Such,such,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seldom,seldom,s,,
seen,seen,s,,
it,it,s,,
equaled,equaled,c,strd,0
;,;,n,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
with,with,s,considrd,0
that,that,s,considrd,0
greediness,greediness,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
lips,lips,s,,
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
red,red,s,considrd,0
as,as,s,considrd,0
yours,yours,c,,
.,.,n,,
I,i,s,considrd,0
looked,looked,s,strd,0
still,still,s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
black,black,s,,
in,in,s,considrd,0
mouth,mouth,c,,
",",",",n,,
Like,like,s,,
Boys,boys,s,,
with,with,s,considrd,0
eating,eating,s,,
Hedg-berries,hedg-berries,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
more,more,s,,
Madam,madam,c,,
",",",",n,,
He,he,s,considrd,0
bribed,bribed,s,strd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Keepers,keepers,s,,
with,with,s,considrd,0
ten,ten,s,,
Ducats,ducats,n,strd,0
To,to,s,considrd,0
find,find,s,strd,0
her,her,s,,
out,out,s,,
amongst,amongst,s,,
a,a,s,considrd,0
flight,flight,s,,
of,of,s,considrd,0
Gipseys,gipseys,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
Keeper,keeper,s,,
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
for,for,s,considrd,0
malice,malice,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
you,you,s,considrd,0
report,report,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
so,so,s,,
firmly,firmly,s,,
loves,loves,c,,
",",",",s,,
you're,you're,s,,
false,false,s,,
in,in,s,considrd,0
much,much,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
tried,tried,c,strd,0
;,;,s,,
go,go,s,,
fetch,fetch,s,,
her,her,s,,
to,to,s,considrd,0
us,us,c,,
:,:,n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
appear,appear,s,,
guilty,guilty,n,,
Of,of,s,considrd,0
such,such,s,,
gross,gross,s,,
folly,folly,c,,
",",",",s,,
has,has,s,considrd,0
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
judgment,judgment,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
overlook,overlook,s,,
him,him,c,,
:,:,s,,
This,this,s,considrd,0
Wench,wench,s,,
fails,fails,n,,
In,in,s,considrd,0
understanding,understanding,s,,
