token,tokenToMatch,endReason,tag,tagIndex
transports,transports,s,,
us,us,s,,
so,so,c,,
),),s,,
what,what,n,,
will,will,s,,
Enjoyment,enjoyment,s,,
do,do,nnn,,
My,my,s,considrd,0
Blood,blood,s,,
is,is,s,considrd,0
chill,chill,c,,
",",",",s,,
and,and,s,,
shivers,shivers,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
One,one,s,,
night,night,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
would,would,s,,
outweigh,outweigh,s,,
an,an,s,,
Age,age,s,,
of,of,s,considrd,0
Slavery,slavery,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
Rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
without,without,s,,
a,a,s,considrd,0
nights,nights,s,,
Enjoyment,enjoyment,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
next,next,n,,
morning,morning,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
Impatient,impatient,s,,
till,till,s,,
they,they,s,considrd,0
appear,appear,nnn,,
They,they,s,considrd,0
are,are,s,,
Women,women,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
keep,keep,s,,
their,their,s,considrd,0
Words,words,c,,
;,;,s,,
your,your,s,,
Parson's,parson's,s,,
ready,ready,c,,
",",",",s,,
and,and,n,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
of,of,s,considrd,0
our,our,s,,
Servants,servants,s,,
for,for,s,considrd,0
Witnesses,witnesses,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
in,in,s,considrd,0
half,half,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
all,all,s,,
are,are,s,,
retired,retired,n,,
to,to,s,considrd,0
bed,bed,nnn,,
Go,go,s,,
in,in,c,considrd,0
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady-Mother-in-Law,lady-mother-in-law,s,,
coming,coming,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
contrive,contrive,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
secure,secure,n,,
her,her,c,,
:,:,s,,
in,in,c,considrd,0
",",",",s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
go,go,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
should,should,s,,
be,be,s,considrd,0
asleep,asleep,s,,
already,already,c,,
!,!,s,,
she,she,s,considrd,0
comes,comes,s,,
now,now,s,,
to,to,n,considrd,0
discover,discover,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
well,well,s,,
already,already,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
",",",",s,,
a,a,s,considrd,0
punctual,punctual,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
much,much,s,,
honor,honor,c,strd,0
;,;,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
appointment,appointment,c,,
;,;,s,,
Sir,sir,s,,
Ieffery,ieffery,s,,
is,is,s,considrd,0
fast,fast,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
before,before,s,,
I,i,s,considrd,0
expected,expected,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
Bellfort,bellfort,s,,
asleep,asleep,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
Jealous,jealous,s,,
man,man,c,,
",",",",s,,
and,and,s,,
believes,believes,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Intrigue,intrigue,s,,
betwixt,betwixt,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
and,and,s,,
me,me,nnn,,
I,i,s,considrd,0
vow,vow,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
me,me,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Retire,retire,s,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
secured,secured,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
but,but,n,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
dark,dark,nnn,,
You,you,s,considrd,0
speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
Discreet,discreet,s,,
and,and,s,,
Worthy,worthy,s,,
Person,person,c,,
",",",",s,,
remember,remember,s,,
this,this,s,considrd,0
Room,room,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
body,body,s,,
lies,lies,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Chamber,chamber,s,,
as,as,s,considrd,0
if,if,s,,
I,i,n,considrd,0
^istook,^istook,s,,
it,it,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,nnn,,
Dear,dear,s,strd,0
is,is,s,considrd,0
shometimes,shometimes,s,,
de,de,s,,
pretty,pretty,s,,
Wenches,wenches,c,,
",",",",s,,
do,do,s,strd,0
walk,walk,s,strd,0
here,here,s,,
in,in,s,considrd,0
de,de,s,,
dark,dark,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
and,and,n,,
by,by,s,considrd,0
my,my,s,considrd,0
Shoulvaation,shoulvaation,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
catch,catch,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
after,after,s,,
enjoying,enjoying,s,,
her,her,s,,
Body,body,c,,
:,:,s,,
and,and,n,,
fait,fait,s,,
and,and,s,,
trot,trot,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
need,need,s,,
too,too,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
venial,venial,s,,
Sin,sin,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,nnn,,
Death,death,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
here,here,c,,
?,?,s,,
stay,stay,s,,
Ladies,ladies,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
damned,damned,s,strd,0
Priest,priest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
one,one,s,,
trampling,trampling,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
already,already,c,,
",",",",s,,
sure,sure,s,,
Bellfort,bellfort,s,,
is,is,s,considrd,0
asleep,asleep,c,,
;,;,s,,
who,who,s,considrd,0
is,is,n,considrd,0
there,there,nnn,considrd,0
By,by,s,considrd,0
my,my,s,considrd,0
Shoul,shoul,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
speech,speech,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
;,;,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fait,fait,s,,
I,i,s,strd,0
will,will,s,strd,1
maak,maak,s,,
a,a,s,considrd,0
Child,child,s,,
upon,upon,s,,
her,her,s,,
Body,body,nnn,,
Mr,mr,c,,
.,.,s,,
Doubty,doubty,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
put,put,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Kish,kish,s,,
upon,upon,s,,
die,die,s,strd,0
hand,hand,s,,
Joy,joy,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
will,will,s,strd,1
Shalute,shalute,s,,
die,die,s,strd,0
Mout,mout,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
will,will,s,strd,1
embraash,embraash,s,,
die,die,s,strd,0
Body,body,s,,
too,too,s,,
indeed,indeed,nnn,,
S'life,s'life,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Irish,irish,s,,
Priest,priest,c,,
;,;,s,,
his,his,s,considrd,0
understanding,understanding,s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,n,considrd,0
betray,betray,s,,
him,him,nnn,,
I,i,s,considrd,0
predee,predee,s,,
now,now,s,,
Joy,joy,s,,
be,be,s,considrd,0
not,not,s,,
nishe,nishe,c,,
",",",",s,,
I,i,s,strd,0
will,will,s,strd,1
maak,maak,s,,
shome,shome,s,,
good,good,s,,
sport,sport,s,,
vid,vid,s,,
dee,dee,s,,
indeed,indeed,c,,
.,.,nn,,
Hoo,hoo,s,,
now,now,c,,
",",",",s,,
phaare,phaare,s,,
is,is,s,considrd,0
die,die,s,strd,0
hand,hand,s,,
now,now,c,,
?,?,s,,
oh,oh,c,,
",",",",n,,
Here,here,s,,
it,it,s,,
is,is,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,c,,
.,.,n,,
I,i,s,strd,0
will,will,s,strd,1
use,use,s,,
dee,dee,s,,
braavely,braavely,s,,
upon,upon,s,,
occaasion,occaasion,c,,
",",",",s,,
I,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
predee,predee,s,,
kish,kish,s,,
me,me,s,,
upon,upon,n,,
my,my,s,considrd,0
Faash,faash,s,,
now,now,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
braave,braave,s,,
kish,kish,s,,
indeed,indeed,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Shoul,shoul,s,,
don,don,s,,
art,art,s,,
very,very,s,,
hansome,hansome,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
it,it,c,,
",",",",s,,
dough,dough,s,,
I,i,s,considrd,0
cannot,cannot,s,,
she,she,s,strd,0
dee,dee,c,,
.,.,s,,
I,i,n,considrd,0
predee,predee,s,,
now,now,s,,
retire,retire,s,,
vid,vid,s,,
me,me,c,,
",",",",s,,
aboo,aboo,c,,
",",",",s,,
aboo,aboo,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
dis,dis,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gaalant,gaalant,s,,
occaasion,occaasion,c,,
",",",",n,,
come,come,s,,
Joy,joy,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
he,he,s,considrd,0
talked,talked,s,,
to,to,s,considrd,0
some,some,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
kissed,kissed,s,,
her,her,s,,
too,too,c,,
",",",",s,,
and,and,n,,
is,is,s,considrd,0
retired,retired,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
I,i,s,considrd,0
was,was,s,,
in,in,nnn,considrd,0
Every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
quiet,quiet,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
noise,noise,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
time,time,c,,
.,.,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
;,;,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
S'life,s'life,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
voice,voice,c,,
",",",",s,,
retire,retire,s,,
softly,softly,c,,
.,.,nnn,,
Oh,oh,s,,
Misfortune,misfortune,c,,
!,!,s,,
What,what,s,,
makes,makes,s,,
her,her,s,,
here,here,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,s,,
if,if,s,,
she,she,s,considrd,0
discovers,discovers,s,,
us,us,c,,
.,.,nnn,,
Whose,whose,s,,
there,there,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
answer,answer,c,,
?,?,s,,
what,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Wench,wench,s,,
I,i,n,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Doubty,doubty,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
care,care,s,,
not,not,nn,,
I,i,s,considrd,0
am,am,s,,
impatient,impatient,s,,
till,till,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
whom,whom,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
he,he,c,considrd,0
",",",",n,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
come,come,s,,
that,that,s,considrd,0
way,way,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
shoul,shoul,s,,
Joy,joy,c,,
",",",",s,,
dou,dou,s,,
art,art,s,,
a,a,s,considrd,0
Gaalant,gaalant,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
a,a,s,considrd,0
braave,braave,s,,
Bedfellow,bedfellow,c,,
",",",",s,,
phoo,phoo,n,,
art,art,s,,
dou,dou,nnn,,
One,one,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
dearly,dearly,c,,
.,.,nnn,,
Phaat,phaat,s,,
vill,vill,s,,
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
she,she,s,strd,0
die,die,s,strd,0
faash,faash,s,,
I,i,s,considrd,0
wonder,wonder,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
light,light,s,,
approaching,approaching,n,,
unto,unto,s,,
us,us,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
light,light,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
fly,fly,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,strd,0
will,will,s,strd,1
she,she,s,strd,0
die,die,s,strd,0
faash,faash,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Smirk,smirk,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Candle,candle,s,,
poor,poor,s,,
man,man,c,,
.,.,nnn,,
O,o,s,,
phaat,phaat,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
de,de,s,,
Vich,vich,c,,
!,!,s,,
de,de,s,,
Vich,vich,c,,
!,!,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Witch,witch,c,,
!,!,s,,
the,the,s,considrd,0
Witch,witch,c,,
!,!,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
communicaation,communicaation,s,,
and,and,s,,
Copulaation,copulaation,s,,
too,too,s,,
vid,vid,s,,
a,a,s,considrd,0
Succubus,succubus,c,,
;,;,s,,
Oh,oh,c,,
!,!,n,,
phaat,phaat,s,,
vill,vill,s,,
I,i,s,considrd,0
do,do,c,,
!,!,s,,
phaat,phaat,s,,
vill,vill,s,,
I,i,s,considrd,0
do,do,c,,
!,!,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fait,fait,s,,
and,and,s,,
trot,trot,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
tought,tought,s,,
she,she,s,strd,0
had,had,n,considrd,0
been,been,s,,
a,a,s,considrd,0
braave,braave,s,,
and,and,s,,
gaallant,gaallant,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
be,be,c,strd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
oh,oh,nnn,,
What,what,s,,
shriek,shriek,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
hah,hah,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
nobody,nobody,c,,
",",",",s,,
sure,sure,s,,
all,all,s,strd,0
is,is,s,strd,1
clear,clear,s,,
now,now,c,,
!,!,nnn,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
shriek,shriek,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
venture,venture,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
frighted,frighted,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Gallery,gallery,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
clear,clear,s,,
now,now,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
venture,venture,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
people,people,s,,
stirring,stirring,s,,
very,very,s,,
early,early,s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,n,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,s,,
else,else,nnn,,
Ha,ha,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
terribly,terribly,s,,
afraid,afraid,c,,
:,:,s,,
Heaven,heaven,c,,
!,!,n,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
door,door,s,,
opened,opened,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
woman,woman,n,,
(...),(...),s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
enraged,enraged,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
distrub,distrub,s,,
'em,'em,c,,
.,.,n,,
Isabella,isabella,c,,
",",",",s,,
The,the,s,considrd,0
dosia,dosia,c,,
",",",",s,,
Bellfort,bellfort,c,,
",",",",s,,
Doubty,doubty,s,,
disguised,disguised,c,strd,0
",",",",s,,
Parson,parson,s,,
and,and,s,,
Servants,servants,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Chamber,chamber,nnn,,
You,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
are,are,s,,
women,women,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
women,women,s,,
of,of,s,considrd,0
courage,courage,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
venture,venture,n,,
upon,upon,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
business,business,nnn,,
Welcome,welcome,c,strd,0
",",",",s,,
more,more,s,,
welcome,welcome,s,strd,0
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
.,.,nnn,,
More,more,s,,
welcome,welcome,s,strd,0
than,than,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Angels,angels,c,,
.,.,nnn,,
Death,death,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
one,one,s,,
knocks,knocks,c,,
.,.,nnn,,
Curse,curse,s,,
on,on,s,,
'em,'em,c,,
;,;,s,,
keep,keep,s,,
the,the,s,considrd,0
door,door,s,,
fast,fast,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
open,open,s,,
the,the,s,considrd,0
door,door,s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
quickly,quickly,c,,
.,.,nnn,,
Open,open,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
ruined,ruined,s,,
else,else,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
alarmed,alarmed,s,strd,0
with,with,s,considrd,0
Witches,witches,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
saw,saw,s,,
two,two,s,,
come,come,s,,
into,into,s,considrd,0
this,this,n,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,nnn,,
Here,here,s,,
are,are,s,,
none,none,s,,
but,but,s,,
whom,whom,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
They,they,s,considrd,0
come,come,s,,
invisibly,invisibly,s,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
our,our,s,,
eyes,eyes,s,,
on,on,s,,
the,the,s,considrd,0
door,door,c,,
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
about,about,s,,
the,the,s,considrd,0
Bed,bed,s,,
somewhere,somewhere,c,,
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
search,search,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Witches,witches,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Look,look,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Open,open,s,,
the,the,s,considrd,0
door,door,s,,
quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
the,the,s,considrd,0
Witches,witches,s,,
are,are,s,,
there,there,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ruined,ruined,s,strd,0
if,if,s,,
he,he,s,considrd,0
sees,sees,s,,
me,me,s,,
here,here,c,,
.,.,nnn,,
Put,put,s,,
out,out,s,,
the,the,s,considrd,0
Candles,candles,c,,
",",",",nnn,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
broken,broken,s,,
my,my,s,considrd,0
knees,knees,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Witches,witches,s,,
doing,doing,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loast,loast,s,,
my,my,n,considrd,0
Wife,wife,s,,
too,too,c,,
:,:,s,,
lights,lights,c,,
",",",",s,,
lights,lights,s,,
there,there,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
here,here,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
staying,staying,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
Quickly,quickly,c,,
",",",",s,,
go,go,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Wall,wall,c,,
.,.,nnn,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
let,let,s,strd,0
us,us,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,s,,
and,and,s,,
call,call,s,,
for,for,s,considrd,0
lights,lights,c,,
.,.,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
and,and,s,,
all,all,s,,
ill,ill,s,,
luck,luck,c,,
.,.,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
gone,gone,s,,
too,too,c,,
.,.,nnn,,
WHat,what,s,,
unfortunate,unfortunate,s,,
disapointments,disapointments,s,,
have,have,s,considrd,0
we,we,s,considrd,0
met,met,s,,
with,with,c,considrd,0
!,!,nnn,,
All,all,s,,
ill,ill,s,,
luck,luck,s,,
has,has,s,considrd,0
conspired,conspired,s,,
against,against,s,,
us,us,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
near,near,s,,
being,being,s,,
discovered,discovered,c,strd,0
",",",",s,,
which,which,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ruined,ruined,s,strd,0
us,us,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
do,do,s,,
our,our,s,,
business,business,s,,
in,in,c,considrd,0
;,;,s,,
if,if,s,,
we,we,s,considrd,0
dispatch,dispatch,s,,
