tokenIndex,original
26713,ile
26715,vpon
26725,kindnesse
26735,ile
26736,ile
26737,proue
26750,haue
26754,successe
26756,hee'l
26757,hee'l
26758,neuer
26759,heare
26769,doe's
26779,burne
26784,Iniury
26786,Gaoler
26789,pitty
26792,kneel'd
26803,dismist
26808,speechlesse
26832,yeeld
26842,vaine
26844,vnlesse
26857,heare
26859,meane
26861,solicite
26867,Countrey
26870,let's
26871,let's
26877,faire
26878,intreaties
26879,hast
26893,backe
26900,'tis
26901,'tis
26907,leaue
26931,passe
26935,returne
26938,Generall
26942,heare
26945,you'l
26946,you'l
26950,embrac'd
26955,you'l
26956,you'l
26957,speake
26967,haue
26970,Generall
26971,talke
26989,hath
26990,touch't
26992,eares
27006,vertue
27013,heere
27022,Generall
27025,Louer
27028,haue
27029,beene
27031,booke
27039,haue
27045,happely
27050,haue
27051,euer
27059,hee's
27060,hee's
27061,cheefe
27081,Bowle
27082,vpon
27087,haue
27097,Haue
27101,stampt
27110,haue
27111,leaue
27113,passe
27127,behalfe
27131,haue
27132,vttered
27136,owne
27141,passe
27142,heere
27150,vertuous
27152,lye
27156,liue
27157,chastly
27161,backe
27162,Prythee
27171,alwayes
27178,Generall
27179,Howsoeuer
27181,haue
27190,haue
27198,vnder
27205,passe
27209,backe
27210,Ha's
27212,din'd
27213,can'st
27221,speake
27240,Generall
27251,do's
27258,haue
27277,giuen
27283,thinke
27290,easie
27291,groanes
27297,Virginall
27311,decay'd
27315,seeme
27339,weake
27348,deceiu'd
27350,therfore
27351,backe
27363,condemn'd
27366,Generall
27368,sworne
27375,Sirra
27379,Captaine
27383,heere
27387,vse
27395,Captaine
27396,knowes
27401,meane
27403,Generall
27406,Generall
27423,halfe
27424,pinte
27428,Backe
27430,that's
27431,that's
27433,vtmost
27436,hauing
27438,backe
27445,what's
27446,what's
27454,ile
27455,ile
27474,perceiue
27478,Iacke
27488,guesse
27499,i'
27526,what's
27527,what's
27530,vpon
27538,hourely
27546,loue
27555,do's
27568,vs
27570,looke
27573,heere's
27574,heere's
27583,moued
27590,beeing
27595,selfe
27597,moue
27601,haue
27602,bene
27603,blowne
27609,sighes
27612,coniure
27621,Countrimen
27626,asswage
27631,turne
27637,vpon
27640,heere
27647,blocke
27648,hath
27649,denyed
27651,accesse
27671,affaires
27681,Reuenge
27689,brests
27693,haue
27694,beene
27698,forgetfulnesse
27703,pitty
27714,eares
27731,loued
27747,haue
27758,heare
27760,speake
27767,belou'd
27776,keepe
27789,'tis
27790,'tis
27804,againe
27808,heare
27810,wee
27816,greatnesse
27817,backe
27823,thinke
27825,haue
27833,th'
27848,scarse
27849,thinke
27850,ther's
27851,ther's
27861,hath
27867,himselfe
27869,feares
27877,Generall
27885,bee
27895,encrease
27926,he's
27927,he's
27932,Oake
27948,downe
27950,Hoast
27962,th'
27969,haue
27972,Businesse
27974,Onely
27978,haue
27981,Stopt
27983,eares
27986,generall
27991,Neuer
27994,priuat
28001,frends
28017,crack'd
28020,haue
28025,Lou'd
28028,aboue
28051,Loue
28053,haue
28057,shew'd
28064,offer'd
28081,onely
28094,haue
28095,yeelded
28110,priuate
28112,heereafter
28116,eare
28140,'tis
28141,'tis
28151,formost
28155,honour'd
28159,Trunke
28161,fram'd
28180,priuiledge
28183,breake
28188,Vertuous
28201,Doues
28208,forsworne
28224,bowes
28231,Mole-hill
28239,yong
28241,Hath
28265,ile
28266,ile
28267,neuer
28311,deliuers
28312,vs
28314,chang'd
28318,thinke
28328,haue
28338,euen
28349,Forgiue
28360,forgiue
28362,Romanes
28366,kisse
28375,Reuenge
28380,iealous
28381,Queene
28383,Heauen
28386,kisse
28391,deare
28396,Lippe
28397,Hath
28417,Leaue
28418,vnsaluted
28420,Sinke
28423,i'
28424,th'
28429,deepe
28434,shew
28439,Sonnes
28443,vp
28444,blest
28446,Whil'st
28455,kneele
28460,vnproperly
28461,Shew
28470,Betweene
28472,Childe
28477,what's
28478,what's
28489,Sonne
28501,Starres
28508,windes
28513,'gainst
28518,Murd'ring
28528,worke
28533,Warriour
28553,Moone
28561,that's
28562,that's
28578,Deere
28584,poore
28591,th'
28598,shew
28602,selfe
28607,Souldiers
28613,supreame
28614,Ioue
28616,informe
28620,Noblenesse
28624,mayst
28625,proue
28631,sticke
28632,i'
28634,Warres
28640,euery
28644,sauing
28655,that's
28656,that's
28658,braue
28661,Euen
28668,Ladie
28672,selfe
28675,Sutors
28686,you'ld
28687,you'ld
28688,aske
28697,haue
28698,forsworne
28700,graunt
28703,neuer
28714,Dismisse
28720,Againe
28731,seeme
28732,vnnaturall
28736,t'
28756,haue
28762,vs
28768,haue
28772,aske
28784,aske
28789,faile
28798,vpon
28800,hardnesse
28803,heare
28804,vs
28811,marke
28814,wee'l
28815,wee'l
28816,Heare
28817,nought
28821,priuate
28845,haue
28851,Thinke
28854,selfe
28858,vnfortunate
28861,liuing
28877,eies
28880,ioy
28882,harts
28889,weepe
28894,feare
28896,sorow
28905,Childe
28910,Sonne
28926,poore
28931,capitall
28935,vs
28950,enioy
28983,Alacke
28990,Countrie
28992,deere
29007,finde
29009,euident
29029,Forraine
29042,treade
29046,ruine
29049,beare
29051,Palme
29054,hauing
29055,brauely
29065,selfe
29067,Sonne
29073,waite
29079,warres
29085,perswade
29090,shew
29099,seeke
29106,shalt
29117,treade
29120,too't
29121,too't
29124,shalt
29130,wombe
29151,keepe
29154,liuing
29165,ile
29166,ile
29176,ile
29177,ile
29183,womans
29184,tendernesse
29190,Childe
29193,womans
29199,haue
29200,sate
29209,vs
29223,saue
29225,Romanes
29234,serue
29238,condemne
29239,vs
29241,poysonous
29244,Honour
29265,haue
29266,shew'd
29269,Romanes
29273,receiu'd
29280,Giue
29289,Blest
29292,vp
29297,know'st
29300,Sonne
29305,Warres
29306,vncertaine
29310,certaine
29322,shalt
29324,reape
29334,dogg'd
29355,wip'd
29359,Destroy'd
29366,remaines
29368,th'
29369,insuing
29372,abhorr'd
29374,Speake
29380,hast
29383,fiue
29384,straines
29397,teare
29402,Cheekes
29404,th'
29405,Ayre
29412,Sulphure
29421,Oake
29424,do'st
29426,speake
29428,Think'st
29431,Honourable
29442,speake
29452,Speake
29458,childishnesse
29460,moue
29468,there's
29469,there's
29481,heere
29483,let's
29484,let's
29489,i'
29490,th'
29491,Stockes
29494,hast
29495,neuer
29500,Shew'd
29502,deere
29505,curtesie
29510,poore
29519,Ha's
29524,Warres
29527,safelie
29529,Loden
29536,vniust
29539,spurne
29541,backe
29577,turnes
29584,vs
29600,pitty
29605,Downe
29627,Neighbours
29641,haue
29648,vp
29653,Doe's
29662,hast
29669,vs
29689,Childe
29696,giue
29697,vs
29703,husht
29704,vntill
29712,ile
29713,ile
29716,litle
29723,haue
29730,Heauens
29732,ope
29736,looke
29737,downe
29741,vnnaturall
29756,haue
29757,wonne
29767,Sonne
29769,beleeue
29773,beleeue
29779,haue
29782,preuail'd
29787,mortall
29803,Warres
29805,ile
29806,ile
29808,conuenient
29823,haue
29827,lesse
29831,lesse
29836,mou'd
29837,withall
29842,sworne
29869,you'l
29870,you'l
29873,aduise
29880,ile
29881,ile
29886,ile
29887,ile
29888,backe
29911,hast
29927,ile
29928,ile
29929,worke
29931,selfe
29944,drinke
29950,beare
29953,witnesse
29954,backe
29965,haue
29971,vs
29975,deserue
29977,haue
29992,Armes
29995,haue
30046,preuaile
30058,in't
30059,in't
30064,sentenc'd
30068,vppon
30070,is't
30071,is't
30108,growne
30118,hee's
30119,hee's
30126,lou'd
30129,deerely
30134,mee
30148,yeare
30153,rarenesse
30167,moues
30191,Talkes
30219,bee
30223,finisht
30239,Heauen
30281,milke
30289,poore
30291,finde
30304,vnto
30305,vs
30317,bee
30319,vnto
30320,vs
30324,banish'd
30336,breake
30343,vs
30347,you'ld
30348,you'ld
30349,saue
30353,flye
30360,haue
30369,vp
30371,downe
30378,Romane
30385,they'l
30386,they'l
30387,giue
30393,what's
30394,what's
30396,Newes
30399,Newes
30402,newes
30406,haue
30412,dislodg'd
30422,neuer
30430,th'
30440,certaine
30445,is't
30446,is't
30448,certaine
30451,certaine
30461,haue
30463,lurk'd
30471,Ne're
30478,blowne
30485,th'
30489,harke
30514,Sunne
30517,Hearke
30523,Newes
30528,meete
30561,haue
30562,pray'd
30575,throates
30577,i'de
30578,i'de
30580,haue
30581,giuen
30585,Harke
30589,ioy
30595,blesse
30599,tydings
30605,thankefulnesse
30610,haue
30615,giue
30621,neere
30631,wee'l
30632,wee'l
30637,helpe
30639,ioy
30674,Banish'd
30677,Repeale
30703,th'
30708,heere
30710,Deliuer
30715,hauing
30721,repayre
30723,th'
30729,Euen
30737,eares
30754,hath
30755,enter'd
30759,t'
30760,appeare
30768,himselfe
30782,Generall
30784,Euen
30793,owne
30794,Almes
30801,slaine
30815,wisht
30816,vs
30819,wee'l
30820,wee'l
30821,deliuer
30840,finde
30847,remaine
30848,vncertaine
30850,whil'st
30853,there's
30854,there's
30865,heyre
30887,rais'd
30892,pawn'd
30902,heighten'd
30925,bow'd
30929,neuer
30930,knowne
30952,Consull
30958,lacke
30965,haue
30970,banish'd
30971,for't
30972,for't
30976,vnto
30988,tooke
30997,Gaue
31003,owne
31027,seru'd
31032,owne
31035,holpe
31037,reape
31048,tooke
31054,selfe
31063,seem'd
31111,look'd
31114,lesse
31115,Spoile
31127,sinewes
31130,stretcht
31131,vpon
31139,Womens
31145,cheape
31154,Labour
31166,ile
31167,ile
31175,hearke
31178,Natiue
31179,Towne
31181,enter'd
31184,Poste
31194,returnes
31197,Ayre
31199,noyse
31203,Fooles
31208,hath
31209,slaine
31214,teare
31216,giuing
31227,expresse
31228,himselfe
31231,moue
31242,feele
31261,pronounc'd
31276,Heere
31288,haue
31290,deseru'd
31297,haue
31300,heede
31304,haue
31310,haue
31313,greeue
31326,thinke
31328,haue
31330,easie
31344,giue
31353,vs
31356,owne
31361,Treatie
31367,yeelding
31379,heare
31382,Haile
31387,return'd
31389,Souldier
31397,loue
31407,Vnder
31420,haue
31429,Warres
31431,euen
31439,spoiles
31441,haue
31444,Doth
31459,haue
31464,lesse
31472,th'
31473,Romaines
31477,heere
31478,deliuer
31479,Subscrib'd
31481,th'
31490,Seale
31493,Senat
31497,haue
31516,hath
31517,abus'd
31539,Do'st
31541,thinke
31542,ile
31543,ile
31551,stolne
31562,th'
31567,ha's
31568,betray'd
31570,businesse
31573,giuen
31574,vp
31576,certaine
31606,Silke
31608,neuer
31610,Counsaile
31612,th'
31613,warre
31619,teares
31623,roar'd
31630,blush'd
31638,Look'd
31639,wond'ring
31656,Teares
31664,Lyar
31667,hast
31675,containes
31681,Slaue
31687,'tis
31688,'tis
31693,euer
31696,forc'd
31701,iudgments
31703,graue
31706,giue
31710,Lye
31714,owne
31718,weares
31721,imprest
31722,vpon
31727,beare
31732,Graue
31735,ioyne
31739,Lye
31740,vnto
31747,heare
31749,speake
31754,peeces
31760,Staine
31774,haue
31777,Annales
31780,'tis
31781,'tis
31793,Flatter'd
31815,minde
31818,blinde
31828,vnholy
31831,'Fore
31833,owne
31837,eares
31842,for't
31843,for't
31845,Teare
31848,peeces
31855,kill'd
31857,Sonne
31863,kill'd
31869,kill'd
31892,Orbe
31893,o'
31894,th'
31899,offences
31901,vs
31903,haue
31904,Iudicious
31933,vse
31935,lawfull
31939,Villaine
31964,heare
31966,speake
31972,hast
31978,Valour
31980,weepe
31984,vpon
31993,vp
32021,mans
32027,you'l
32028,you'l
32029,reioyce
32040,Honours
32048,ile
32049,ile
32050,deliuer
32052,selfe
32054,loyall
32055,Seruant
32063,Beare
32070,mourne
32086,euer
32095,owne
32107,let's
32108,let's
32123,strucke
32129,vp
32131,Helpe
32134,th'
32135,cheefest
32136,Souldiers
32138,ile
32139,ile
32143,Beate
32146,Drumme
32149,speake
32154,steele
32161,hee
32162,Hath
32173,houre
32174,bewaile
32176,Iniury
32181,haue
