token,tokenToMatch,endReason,tag,tagIndex
seed,seed,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
revive,revive,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
in,in,s,considrd,0
Israel,israel,c,,
.,.,nn,,
In,in,s,considrd,0
Israel,israel,s,,
is,is,s,considrd,0
left,left,s,,
of,of,s,considrd,0
David's,david's,s,strd,0
seed,seed,c,,
.,.,n,,
Comfort,comfort,s,,
your,your,s,,
lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
servants,servants,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Behold,behold,s,,
thy,thy,s,considrd,0
sons,sons,s,strd,0
return,return,s,strd,0
in,in,s,considrd,0
mourning,mourning,s,,
weeds,weeds,c,,
",",",",n,,
And,and,s,,
only,only,s,,
Ammon,ammon,c,,
",",",",s,,
Absalon,absalon,s,,
has,has,s,strd,0
slain,slain,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
deeret,deeret,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
are,are,n,,
Then,then,s,,
is,is,s,considrd,0
this,this,s,considrd,0
golden,golden,s,,
crown,crown,c,strd,0
",",",",s,,
or,or,s,considrd,0
Hannons,hannons,s,,
spoil,spoil,c,strd,0
.,.,n,,
O,o,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
How,how,s,,
comes,comes,s,strd,0
it,it,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
Absolon,absolon,n,,
Has,has,s,strd,0
slain,slain,s,strd,0
his,his,s,considrd,0
brother,brother,s,,
Ammon,ammon,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
?,?,nn,,
Thy,thy,s,considrd,0
sons,sons,s,strd,0
O,o,s,,
King,king,s,,
went,went,s,,
up,up,s,strd,0
to,to,s,considrd,0
Ammons,ammons,s,,
fields,fields,n,,
To,to,s,considrd,0
feast,feast,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
his,his,s,considrd,0
bread,bread,s,,
and,and,s,,
oil,oil,c,strd,0
",",",",n,,
And,and,s,,
Absalon,absalon,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
mule,mule,s,,
does,does,s,strd,0
come,come,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
men,men,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
When,when,s,,
Ammons,ammons,s,,
heart,heart,n,,
Is,is,s,considrd,0
merry,merry,s,,
and,and,s,,
secure,secure,c,,
",",",",s,,
then,then,s,,
strike,strike,s,,
him,him,s,,
dead,dead,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
forced,forced,s,,
Thamar,thamar,s,,
shamefully,shamefully,c,,
",",",",n,,
And,and,s,,
hated,hated,s,,
her,her,c,,
",",",",s,,
and,and,s,,
threw,threw,s,,
her,her,s,,
forth,forth,s,,
his,his,s,considrd,0
doors,doors,c,strd,0
:,:,n,,
And,and,s,,
this,this,s,considrd,0
did,did,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
with,with,s,considrd,0
him,him,s,,
conspire,conspire,c,,
",",",",n,,
And,and,s,,
kill,kill,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
wreake,wreake,s,,
of,of,s,considrd,0
Thamars,thamars,s,,
wrong,wrong,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
Judah,judah,s,strd,0
and,and,s,,
Jerusalem,jerusalem,n,strd,0
Complain,complain,s,strd,0
and,and,s,,
water,water,s,,
Syon,syon,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tears,tears,c,strd,0
?,?,n,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
Israel,israel,s,,
lament,lament,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
among,among,s,,
the,the,s,considrd,0
mighty,mighty,s,,
ones,ones,n,,
Will,will,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
King,king,s,,
David's,david's,s,strd,0
heart,heart,c,,
?,?,n,,
Ammon,ammon,s,,
thy,thy,s,considrd,0
life,life,s,,
was,was,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
mine,mine,s,,
ears,ears,s,strd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lute,lute,c,,
",",",",n,,
Or,or,s,considrd,0
songs,songs,s,,
that,that,s,considrd,0
David,david,s,strd,0
tuneth,tuneth,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Harp,harp,c,strd,0
",",",",n,,
And,and,s,,
Absalon,absalon,s,,
has,has,s,strd,0
taken,taken,s,strd,0
from,from,s,,
me,me,s,,
away,away,n,,
The,the,s,considrd,0
gladness,gladness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
distressed,distressed,s,,
soul,soul,c,strd,0
.,.,nn,,
God,god,s,,
save,save,s,strd,0
King,king,s,,
David,david,c,strd,0
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
And,and,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Syon,syon,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,nn,,
Woman,woman,c,,
",",",",s,,
why,why,s,,
mournest,mournest,s,,
thou,thou,c,considrd,0
",",",",s,,
rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
sorrow,sorrow,s,,
has,has,s,strd,0
befalne,befalne,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
servants,servants,s,strd,0
soul,soul,s,strd,0
O,o,s,,
King,king,s,,
is,is,s,considrd,0
troubled,troubled,s,,
sore,sore,c,,
",",",",n,,
And,and,s,,
greenous,greenous,s,,
is,is,s,considrd,0
the,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
from,from,s,,
Thecoa,thecoa,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
handmaid,handmaid,s,,
come,come,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
Thecoa,thecoa,c,,
",",",",n,,
What,what,s,,
aileth,aileth,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
servant,servant,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
widow,widow,s,strd,0
in,in,s,considrd,0
Thecoa,thecoa,c,,
",",",",n,,
Two,two,s,,
sons,sons,s,strd,0
thy,thy,s,considrd,0
handmaid,handmaid,s,,
had,had,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
(,(,c,,
my,my,s,considrd,0
lord,lord,c,,
),),n,,
Fought,fought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
man,man,s,,
went,went,s,,
betwixt,betwixt,c,,
",",",",n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
one,one,s,,
did,did,s,,
smite,smite,s,,
and,and,s,,
slay,slay,s,,
the,the,s,considrd,0
other,other,c,,
.,.,n,,
And,and,s,,
lo,lo,s,strd,0
behold,behold,s,,
the,the,s,considrd,0
kindred,kindred,s,,
does,does,s,strd,0
arise,arise,c,,
",",",",n,,
And,and,s,,
cry,cry,s,strd,0
on,on,s,,
him,him,s,,
that,that,s,considrd,0
smote,smote,s,,
his,his,s,considrd,0
brother,brother,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
therefore,therefore,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
follow,follow,s,,
and,and,s,,
destroy,destroy,s,,
the,the,s,considrd,0
heir,heir,c,strd,0
.,.,n,,
So,so,s,,
will,will,s,,
they,they,s,considrd,0
quench,quench,s,,
that,that,s,considrd,0
sparkle,sparkle,s,,
that,that,s,considrd,0
is,is,s,considrd,0
left,left,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
nor,nor,s,,
name,name,c,,
",",",",s,,
nor,nor,s,,
issue,issue,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
handmaids,handmaids,s,,
husband,husband,s,,
dead,dead,c,,
.,.,nn,,
Woman,woman,s,,
return,return,c,strd,0
",",",",s,,
go,go,s,strd,0
home,home,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
order,order,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
son,son,s,strd,0
be,be,s,considrd,0
safe,safe,c,,
",",",",n,,
If,if,s,,
any,any,s,,
man,man,s,,
say,say,s,,
otherwise,otherwise,s,,
then,then,s,,
well,well,c,,
",",",",n,,
Bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
chastise,chastise,s,,
him,him,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
does,does,s,strd,0
live,live,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
a,a,s,considrd,0
hair,hair,n,strd,0
Shed,shed,s,,
from,from,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
Woman,woman,s,,
to,to,s,considrd,0
God,god,s,,
alone,alone,s,,
belongs,belongs,s,,
revenge,revenge,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
then,then,s,,
the,the,s,considrd,0
kindred,kindred,s,,
slay,slay,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sin,sin,c,strd,0
?,?,nn,,
Well,well,s,,
has,has,s,strd,0
King,king,s,,
David,david,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
handmaid,handmaid,s,,
spoke,spoke,c,,
",",",",n,,
But,but,s,,
wherefore,wherefore,s,,
then,then,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
determined,determined,n,,
So,so,s,,
hard,hard,s,,
a,a,s,considrd,0
part,part,s,,
against,against,s,,
the,the,s,considrd,0
righteous,righteous,s,,
Tribes,tribes,n,,
To,to,s,considrd,0
follow,follow,s,,
and,and,s,,
pursue,pursue,s,,
the,the,s,considrd,0
banished,banished,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
to,to,s,considrd,0
God,god,s,,
alone,alone,c,,
",",",",s,,
belongs,belongs,s,,
revenge,revenge,c,strd,0
.,.,n,,
Assuredly,assuredly,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
against,against,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Therefore,therefore,s,,
call,call,s,,
home,home,s,,
again,again,s,strd,0
the,the,s,considrd,0
banished,banished,c,,
",",",",n,,
Call,call,s,,
home,home,s,,
the,the,s,considrd,0
banished,banished,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
live,live,c,strd,0
",",",",n,,
And,and,s,,
raise,raise,s,,
to,to,s,considrd,0
thee,thee,s,,
some,some,s,,
fruit,fruit,s,,
in,in,s,considrd,0
Israel,israel,c,,
.,.,nn,,
Thou,thou,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
Thecoa,thecoa,s,,
answer,answer,s,strd,0
me,me,c,,
",",",",n,,
Answer,answer,s,strd,0
me,me,s,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Ioab,ioab,s,,
in,in,s,considrd,0
this,this,s,considrd,0
work,work,c,strd,0
?,?,n,,
Tell,tell,s,,
me,me,s,,
is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
finger,finger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fact,fact,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
work,work,c,strd,0
",",",",n,,
Assure,assure,s,,
thee,thee,c,,
",",",",s,,
Ioab,ioab,s,,
captain,captain,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
host,host,c,,
",",",",n,,
Has,has,s,strd,0
put,put,s,,
these,these,s,,
words,words,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
handmaids,handmaids,s,,
mouth,mouth,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
an,an,s,,
angel,angel,s,,
from,from,s,,
on,on,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Lo,lo,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Say,say,s,,
Ioab,ioab,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
send,send,s,,
this,this,s,considrd,0
woman,woman,s,,
in,in,n,considrd,0
To,to,s,considrd,0
put,put,s,,
this,this,s,considrd,0
parable,parable,s,,
for,for,s,considrd,0
Absalon,absalon,c,,
.,.,nn,,
Ioab,ioab,s,,
my,my,s,considrd,0
lord,lord,s,,
did,did,s,,
bid,bid,s,,
this,this,s,considrd,0
woman,woman,s,,
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
has,has,s,strd,0
said,said,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
understood,understood,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
and,and,s,,
am,am,s,,
content,content,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
Go,go,s,strd,0
fetch,fetch,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
live,live,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Now,now,s,,
God,god,s,,
be,be,s,considrd,0
blessed,blessed,s,,
for,for,s,considrd,0
King,king,s,,
David's,david's,s,strd,0
life,life,c,,
",",",",n,,
Thy,thy,s,considrd,0
servant,servant,s,strd,0
Ioab,ioab,s,,
has,has,s,strd,0
found,found,s,,
grace,grace,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
sparest,sparest,s,,
Absolon,absolon,s,,
thy,thy,s,considrd,0
child,child,c,,
",",",",n,,
A,a,s,considrd,0
beautiful,beautiful,s,strd,0
and,and,s,,
fair,fair,s,strd,0
young,young,s,,
man,man,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
body,body,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
blemish,blemish,s,,
seen,seen,c,strd,0
",",",",n,,
His,his,s,considrd,0
hair,hair,s,strd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
wire,wire,s,strd,0
of,of,s,considrd,0
David's,david's,s,strd,0
Harp,harp,c,strd,0
",",",",n,,
That,that,s,considrd,0
twines,twines,s,,
about,about,s,,
his,his,s,considrd,0
bright,bright,s,,
and,and,s,,
yuorie,yuorie,s,,
neck,neck,c,strd,0
:,:,n,,
In,in,s,considrd,0
Israel,israel,s,,
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
goodly,goodly,s,,
man,man,c,,
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
entreat,entreat,s,,
for,for,s,considrd,0
grace,grace,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
slain,slain,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
Hazor,hazor,n,,
Ah,ah,s,,
Absalon,absalon,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
ah,ah,s,,
my,my,s,considrd,0
son,son,s,strd,0
Absolon,absolon,c,,
",",",",n,,
But,but,s,,
wherefore,wherefore,s,,
do,do,s,strd,0
I,i,s,considrd,0
vex,vex,s,strd,0
thy,thy,s,considrd,0
spirit,spirit,s,,
so,so,c,,
",",",",n,,
Live,live,s,strd,0
and,and,s,,
return,return,s,strd,0
from,from,s,,
Gesur,gesur,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
house,house,c,,
",",",",n,,
Return,return,s,strd,0
from,from,s,,
Gesur,gesur,s,,
to,to,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
What,what,s,,
boots,boots,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bitter,bitter,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Ammon,ammon,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
Absolon,absolon,s,,
suruiues,suruiues,c,,
.,.,nn,,
Father,father,s,,
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,s,,
Israel,israel,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,s,,
David,david,s,strd,0
and,and,s,,
his,his,s,considrd,0
house,house,c,,
",",",",n,,
For,for,s,considrd,0
Thamars,thamars,s,,
wrong,wrong,s,,
has,has,s,strd,0
Absolon,absolon,s,,
misdone,misdone,c,,
",",",",n,,
But,but,s,,
David's,david's,s,strd,0
heart,heart,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
sharp,sharp,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
And,and,s,,
Ioab,ioab,s,,
has,has,s,strd,0
got,got,s,,
grace,grace,s,,
for,for,s,considrd,0
Absalon,absalon,c,,
.,.,nn,,
Depart,depart,s,,
with,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
followed,followed,s,,
Rabba,rabba,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
ransacke,ransacke,s,,
Ammons,ammons,s,,
richest,richest,s,,
treasuries,treasuries,c,,
",",",",n,,
Live,live,s,strd,0
Absalon,absalon,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
live,live,s,strd,0
once,once,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
Peace,peace,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Jerusalem,jerusalem,c,strd,0
.,.,nn,,
David,david,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
Absolon,absolon,s,,
remains,remains,c,strd,0
",",",",n,,
Flowring,flowring,s,,
in,in,s,considrd,0
pleasant,pleasant,s,,
spring,spring,s,,
time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",n,,
Why,why,s,,
lives,lives,s,strd,0
Absalon,absalon,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
honored,honored,n,strd,0
Of,of,s,considrd,0
Tribes,tribes,s,,
and,and,s,,
Elders,elders,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mightiest,mightiest,s,,
ones,ones,c,,
",",",",n,,
That,that,s,considrd,0
round,round,s,,
about,about,s,,
his,his,s,considrd,0
Temples,temples,s,,
he,he,s,considrd,0
may,may,s,,
wear,wear,n,strd,0
Garlands,garlands,s,,
and,and,s,,
wreaths,wreaths,s,,
set,set,s,,
on,on,s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
plead,plead,c,,
",",",",n,,
Might,might,s,,
come,come,s,,
to,to,s,considrd,0
Absolon,absolon,c,,
",",",",s,,
and,and,s,,
call,call,s,,
for,for,s,considrd,0
right,right,c,,
?,?,n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Syon,syon,s,,
would,would,s,,
I,i,s,considrd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
publish,publish,s,,
laws,laws,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
live,live,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
land,land,c,,
",",",",n,,
But,but,s,,
Absolon,absolon,s,,
would,would,s,,
do,do,s,strd,0
him,him,s,,
reasons,reasons,s,,
due,due,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
address,address,s,strd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
To,to,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
men,men,s,,
and,and,s,,
Tribes,tribes,s,,
of,of,s,considrd,0
Israel,israel,c,,
.,.,nn,,
Proud,proud,s,,
lust,lust,s,,
the,the,s,considrd,0
bloudiest,bloudiest,s,,
traitor,traitor,s,strd,0
to,to,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
",",",",n,,
Whose,whose,s,,
greedy,greedy,s,strd,0
throat,throat,c,strd,0
",",",",s,,
nor,nor,s,,
earth,earth,c,,
",",",",s,,
air,air,c,strd,0
",",",",s,,
sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Can,can,s,,
glut,glut,s,,
or,or,s,considrd,0
satisfy,satisfy,s,strd,0
with,with,s,considrd,0
any,any,s,,
store,store,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
cause,cause,s,,
these,these,s,,
torments,torments,s,,
suck,suck,s,strd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Piercing,piercing,s,,
with,with,s,considrd,0
venom,venom,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
poisoned,poisoned,s,strd,0
eyes,eyes,c,strd,0
",",",",n,,
The,the,s,considrd,0
strength,strength,s,,
and,and,s,,
marrow,marrow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tainted,tainted,s,,
bones,bones,c,,
:,:,n,,
To,to,s,considrd,0
punish,punish,s,,
Pharoh,pharoh,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
cursed,cursed,s,,
host,host,c,,
",",",",n,,
The,the,s,considrd,0
waters,waters,s,,
shrink,shrink,s,strd,0
at,at,s,considrd,0
great,great,s,considrd,0
Adonaies,adonaies,s,,
voice,voice,c,,
",",",",n,,
And,and,s,,
sandy,sandy,s,strd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
appeard,appeard,c,,
",",",",n,,
Offering,offering,s,,
his,his,s,considrd,0
service,service,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
servants,servants,s,strd,0
feet,feet,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
inflict,inflict,s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
David's,david's,s,strd,0
sin,sin,c,strd,0
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
bowels,bowels,s,,
traitors,traitors,s,,
to,to,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
Winding,winding,s,,
about,about,s,,
his,his,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
mortal,mortal,s,strd,0
gripes,gripes,c,,
.,.,n,,
Ah,ah,s,,
Absalon,absalon,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
inflames,inflames,n,,
Thy,thy,s,considrd,0
scorched,scorched,s,,
bosom,bosom,s,strd,0
with,with,s,considrd,0
ambitious,ambitious,s,,
heat,heat,c,,
",",",",n,,
And,and,s,,
Satan,satan,s,strd,0
sets,sets,s,,
thee,thee,s,,
on,on,s,,
a,a,s,considrd,0
lusty,lusty,s,strd,0
tower,tower,c,,
",",",",n,,
Showing,showing,s,strd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Israel,israel,n,,
Of,of,s,considrd,0
choice,choice,s,,
to,to,s,considrd,0
cast,cast,s,,
thee,thee,s,,
on,on,s,,
her,her,s,,
ruthlesse,ruthlesse,s,,
stones,stones,c,,
",",",",n,,
Weep,weep,s,strd,0
with,with,s,considrd,0
me,me,s,,
then,then,s,,
ye,ye,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
.,.,n,,
Lie,lie,s,,
down,down,s,strd,0
with,with,s,considrd,0
David,david,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
David,david,s,strd,0
mourn,mourn,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
holy,holy,s,,
one,one,s,,
that,that,s,considrd,0
sees,sees,s,,
our,our,s,,
hearts,hearts,c,,
",",",",n,,
Season,season,s,,
this,this,s,considrd,0
heavy,heavy,s,strd,0
soil,soil,s,strd,0
with,with,s,considrd,0
showers,showers,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
every,every,s,strd,0
flower,flower,s,,
with,with,s,considrd,0
dew,dew,c,,
",",",",n,,
Weep,weep,s,strd,0
Israel,israel,c,,
",",",",s,,
