token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
Love,love,n,,
Is,is,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
'twill,'twill,s,,
convince,convince,s,,
the,the,s,considrd,0
most,most,s,,
austere,austere,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Philosopher,philosopher,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
this,this,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
an,an,s,,
argument,argument,c,,
",",",",n,,
I,i,s,considrd,0
merit,merit,s,,
on,on,s,,
Parnassus,parnassus,s,,
Hill,hill,s,,
a,a,s,considrd,0
Tent,tent,c,,
.,.,nn,,
My,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
mussled,mussled,s,,
among,among,s,strd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
know,know,s,,
the,the,s,considrd,0
causes,causes,s,,
which,which,s,considrd,0
by,by,s,considrd,0
crowds,crowds,n,strd,0
Puzzle,puzzle,s,,
us,us,s,,
here,here,s,,
below,below,c,,
;,;,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
when,when,s,,
I,i,n,considrd,0
Was,was,s,,
born,born,c,,
",",",",s,,
did,did,s,,
smile,smile,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Nativity,nativity,c,,
",",",",n,,
The,the,s,considrd,0
Heavens,heavens,s,,
did,did,s,,
power,power,s,strd,0
their,their,s,considrd,0
graces,graces,s,,
in,in,s,considrd,0
such,such,s,,
store,store,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
since,since,s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
them,them,s,,
adore,adore,c,,
.,.,nn,,
Though,though,s,,
young,young,s,,
and,and,s,,
innocent,innocent,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
fitts,fitts,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Green,green,s,,
sickness,sickness,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
well,well,s,,
may,may,s,,
sit,sit,n,,
Among,among,s,,
these,these,s,,
sisters,sisters,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
A,a,c,considrd,0
.,.,s,,
B,b,c,considrd,0
.,.,s,,
C,c,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
Art,art,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
obligee,obligee,c,,
:,:,n,,
The,the,s,considrd,0
groundwork,groundwork,s,strd,0
I,i,s,considrd,0
do,do,s,,
lay,lay,c,,
",",",",s,,
cut,cut,s,,
out,out,c,,
",",",",s,,
and,and,s,,
trace,trace,c,,
",",",",n,,
Therefore,therefore,s,,
on,on,s,,
Phocis,phocis,s,,
Hill,hill,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
useful,useful,s,strd,0
am,am,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
Hearts,hearts,s,,
will,will,s,,
not,not,s,,
yield,yield,n,,
I,i,s,considrd,0
snatch,snatch,s,,
away,away,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
win,win,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
I,i,s,considrd,0
conquer,conquer,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
file,file,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
a,a,s,considrd,0
charming,charming,s,,
beauty,beauty,s,,
would,would,s,,
beguile,beguile,c,,
.,.,nn,,
My,my,s,considrd,0
youthful,youthful,s,strd,0
charms,charms,s,,
make,make,s,,
many,many,s,,
hearts,hearts,n,,
With,with,s,considrd,0
groans,groans,c,strd,0
",",",",s,,
and,and,s,,
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
sobs,sobs,s,,
to,to,s,considrd,0
smart,smart,n,,
Beyond,beyond,s,,
computing,computing,c,,
",",",",s,,
yet,yet,s,,
could,could,s,,
I,i,n,considrd,0
To,to,s,considrd,0
number,number,s,,
them,them,s,,
my,my,s,considrd,0
self,self,s,strd,0
apply,apply,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
thereof,thereof,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
small,small,s,strd,0
account,account,c,,
",",",",n,,
They,they,s,considrd,0
to,to,s,considrd,0
so,so,s,,
many,many,s,,
Ciphers,ciphers,s,strd,0
do,do,s,,
amount,amount,c,,
.,.,nn,,
Having,having,s,,
immortal,immortal,s,strd,0
beauty,beauty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Where,where,s,,
roses,roses,s,considrd,0
bloom,bloom,c,,
",",",",s,,
and,and,s,,
Lillies,lillies,s,,
still,still,s,,
have,have,s,considrd,0
place,place,c,,
",",",",n,,
What,what,s,,
reason,reason,s,,
is,is,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
should,should,s,,
jealous,jealous,s,,
be,be,c,considrd,0
?,?,n,,
Poor,poor,s,,
Mortals,mortals,s,strd,0
be,be,s,considrd,0
not,not,s,,
so,so,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
jealousy,jealousy,s,strd,0
do,do,s,,
scorn,scorn,s,,
with,with,s,considrd,0
foul,foul,s,,
disdain,disdain,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
give,give,s,,
nor,nor,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
grain,grain,n,,
Of,of,s,considrd,0
cursed,cursed,c,,
",",",",s,,
seed,seed,s,,
that,that,s,considrd,0
naturally,naturally,s,,
does,does,s,strd,0
bear,bear,n,,
A,a,s,considrd,0
dry,dry,s,,
black,black,s,,
leaf,leaf,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
the,the,s,considrd,0
heart,heart,s,,
strings,strings,s,,
tear,tear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
serious,serious,c,,
",",",",s,,
as,as,s,considrd,0
Cupid,cupid,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sot,sot,c,,
",",",",n,,
I,i,s,considrd,0
turn,turn,s,,
his,his,s,considrd,0
flames,flames,s,,
to,to,s,considrd,0
virtue,virtue,s,strd,0
every,every,s,,
jot,jot,c,,
",",",",n,,
Madam,madam,s,,
de,de,s,,
Puy,puy,s,,
knows,knows,s,strd,0
well,well,s,,
no,no,s,considrd,0
Blonden,blonden,s,,
is,is,n,considrd,0
So,so,s,,
frequent,frequent,s,,
with,with,s,considrd,0
chaste,chaste,s,strd,0
maids,maids,s,,
though,though,s,,
full,full,s,,
of,of,s,considrd,0
wish,wish,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
Love,love,s,,
whose,whose,s,,
pleasing,pleasing,s,,
bait,bait,c,,
",",",",n,,
Have,have,s,considrd,0
done,done,s,,
me,me,s,,
such,such,s,,
good,good,s,,
offices,offices,s,,
and,and,s,,
bad,bad,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
begin,begin,s,,
my,my,s,considrd,0
Labors,labors,c,strd,0
",",",",s,,
and,and,s,,
go,go,s,,
clad,clad,n,,
On,on,s,,
Venus,venus,s,,
shrine,shrine,c,,
",",",",s,,
and,and,s,,
Altars,altars,s,,
for,for,s,considrd,0
to,to,s,considrd,0
wait,wait,c,,
;,;,n,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
veins,veins,s,strd,0
and,and,s,,
passions,passions,s,,
all,all,s,,
as,as,s,considrd,0
hot,hot,n,,
My,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
vigorous,vigorous,s,,
as,as,s,considrd,0
'twas,'twas,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
me,me,s,,
that,that,s,strd,0
is,is,s,strd,1
decayed,decayed,s,strd,0
a,a,s,considrd,0
jot,jot,c,,
",",",",n,,
For,for,s,considrd,0
glory,glory,s,,
also,also,s,,
I,i,s,considrd,0
never,never,s,strd,0
more,more,s,,
did,did,s,,
thirst,thirst,c,,
:,:,n,,
Only,only,s,,
my,my,s,considrd,0
feet,feet,s,,
are,are,s,,
not,not,s,,
so,so,s,,
quick,quick,c,,
",",",",s,,
as,as,s,considrd,0
when,when,n,,
I,i,s,considrd,0
deceive,deceive,s,,
did,did,s,,
my,my,s,considrd,0
host,host,c,,
",",",",s,,
and,and,s,,
may,may,s,,
again,again,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
sure,sure,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
come,come,s,,
at,at,s,considrd,0
last,last,s,,
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,,
thy,thy,s,considrd,0
self,self,s,,
so,so,s,,
long,long,s,,
retired,retired,n,strd,0
And,and,s,,
we,we,s,considrd,0
must,must,s,,
be,be,n,considrd,0
Thankful,thankful,s,strd,0
to,to,s,considrd,0
War,war,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
Behold,behold,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
sent,sent,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
timely,timely,s,,
sentiment,sentiment,n,,
Of,of,s,considrd,0
Europes,europes,s,,
doleful,doleful,s,strd,0
case,case,c,,
",",",",s,,
lo,lo,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
bring,bring,n,,
Laurels,laurels,s,strd,0
and,and,s,,
palms,palms,c,,
",",",",s,,
fit,fit,s,,
presents,presents,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Ye,ye,s,,
charming,charming,s,,
Femals,femals,c,,
",",",",s,,
from,from,s,,
your,your,s,,
eyes,eyes,n,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
wars,wars,s,strd,0
and,and,s,,
tumults,tumults,s,,
rise,rise,n,,
You,you,s,considrd,0
dart,dart,s,,
the,the,s,considrd,0
thunderbolts,thunderbolts,s,,
of,of,s,considrd,0
strife,strife,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
trumpets,trumpets,c,,
",",",",s,,
drum,drum,s,,
and,and,s,,
fife,fife,c,,
",",",",n,,
Venus,venus,s,,
we,we,s,considrd,0
know,know,s,,
is,is,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
By,by,s,considrd,0
toyling,toyling,s,,
much,much,s,,
both,both,s,,
night,night,s,,
and,and,s,,
day,day,n,,
In,in,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
Venus,venus,s,,
dales,dales,c,,
",",",",n,,
I,i,s,considrd,0
glory,glory,s,,
have,have,s,considrd,0
obtained,obtained,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
Having,having,s,,
still,still,s,,
propitious,propitious,s,,
gales,gales,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
Laurells,laurells,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
bloom,bloom,n,,
Is,is,s,considrd,0
passed,passed,c,strd,0
",",",",s,,
the,the,s,considrd,0
fruit,fruit,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
come,come,c,,
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
tender,tender,s,,
spray,spray,n,,
There,there,s,considrd,0
may,may,s,,
some,some,s,,
danger,danger,s,,
come,come,s,,
one,one,s,,
day,day,c,,
",",",",n,,
Ye,ye,s,,
with,with,s,considrd,0
caresses,caresses,s,,
flatter,flatter,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Ye,ye,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
hugg,hugg,s,,
him,him,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
true,true,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lions,lions,s,,
cubb,cubb,s,,
which,which,s,considrd,0
yon,yon,s,,
do,do,s,,
stroke,stroke,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
paw,paw,s,,
in,in,s,considrd,0
time,time,s,,
may,may,s,,
make,make,s,,
you,you,s,considrd,0
smoke,smoke,c,,
;,;,n,,
He,he,s,considrd,0
sports,sports,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
smiles,smiles,s,,
and,and,s,,
mocks,mocks,c,,
",",",",n,,
Plays,plays,s,strd,0
with,with,s,considrd,0
your,your,s,,
jewels,jewels,c,strd,0
",",",",s,,
fancies,fancies,c,,
",",",",s,,
locks,locks,c,,
",",",",n,,
But,but,s,,
take,take,s,considrd,0
ye,ye,s,strd,0
heed,heed,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
length,length,n,,
Will,will,s,,
gather,gather,s,,
more,more,s,,
increase,increase,s,strd,0
of,of,s,considrd,0
strength,strength,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
foresee,foresee,s,,
he,he,s,considrd,0
will,will,s,,
wean,wean,s,,
quite,quite,n,,
Himself,himself,s,,
from,from,s,,
all,all,s,,
such,such,s,,
soft,soft,s,,
delight,delight,c,,
;,;,n,,
And,and,s,,
marching,marching,s,,
in,in,s,considrd,0
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
sires,sires,n,,
Make,make,s,,
Glory,glory,s,,
the,the,s,considrd,0
sole,sole,s,,
Queen,queen,s,,
of,of,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
.,.,nn,,
All,all,s,,
those,those,s,,
Loves,loves,s,,
I,i,s,considrd,0
do,do,s,,
behold,behold,n,,
Brighter,brighter,s,,
then,then,s,,
the,the,s,considrd,0
burnished,burnished,s,strd,0
gold,gold,c,,
",",",",n,,
Are,are,s,,
nothing,nothing,s,,
if,if,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Whether,whether,s,,
Fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Light,light,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
discover,discover,s,,
in,in,s,considrd,0
effect,effect,n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
love,love,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
reflect,reflect,n,,
upon,upon,s,,
my,my,s,considrd,0
self,self,s,,
--,--,nn,,
I,i,s,considrd,0
peep,peep,s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
lovers,lovers,s,,
say,say,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
whisper,whisper,s,,
sport,sport,s,,
or,or,s,considrd,0
play,play,c,,
;,;,n,,
And,and,s,,
sometimes,sometimes,s,,
lay,lay,n,,
Traps,traps,s,,
in,in,s,considrd,0
their,their,s,considrd,0
way,way,c,,
.,.,nn,,
If,if,s,,
he,he,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
discreet,discreet,s,,
as,as,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
neglect,neglect,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
any,any,s,,
other,other,c,,
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
father,father,s,,
he,he,s,considrd,0
be,be,s,considrd,0
like,like,s,,
unto,unto,c,,
",",",",n,,
He,he,s,considrd,0
mistresses,mistresses,s,,
will,will,s,,
have,have,s,considrd,0
and,and,s,,
Beauties,beauties,s,,
woo,woo,c,strd,0
.,.,nn,,
Our,our,s,,
talents,talents,s,,
are,are,s,,
diversified,diversified,c,,
",",",",n,,
Each,each,s,,
one,one,s,,
has,has,s,strd,0
his,his,s,considrd,0
perfections,perfections,s,,
aside,aside,c,,
;,;,s,,
For,for,s,considrd,0
me,me,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wings,wings,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
meet,meet,n,,
I,i,s,considrd,0
fence,fence,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
feet,feet,c,,
.,.,nnn,,
