token,tokenToMatch,endReason,tag,tagIndex
taste,taste,c,,
",",",",n,,
Now,now,s,,
do,do,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
",",",",s,,
love,love,s,strd,0
it,it,c,,
",",",",s,,
long,long,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
will,will,s,,
for,for,s,considrd,0
evermore,evermore,s,strd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Fair,fair,s,strd,0
Lovers,lovers,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
fortunately,fortunately,s,,
met,met,c,,
;,;,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
discourse,discourse,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
anon,anon,c,,
.,.,n,,
Egeus,egeus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ouer-beare,ouer-beare,s,,
your,your,s,,
will,will,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
These,these,s,,
couples,couples,s,,
shall,shall,s,considrd,0
eternally,eternally,s,,
be,be,s,considrd,0
knit,knit,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
now,now,s,,
is,is,s,considrd,0
something,something,s,,
worn,worn,c,strd,0
",",",",n,,
Our,our,s,,
purposed,purposed,s,strd,0
hunting,hunting,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
set,set,s,,
aside,aside,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
with,with,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
Athens,athens,c,,
;,;,s,,
three,three,s,,
and,and,s,,
three,three,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
a,a,s,considrd,0
feast,feast,s,,
in,in,s,considrd,0
great,great,s,considrd,0
solemnity,solemnity,c,strd,0
.,.,n,,
Come,come,s,,
Hippolitae,hippolitae,c,,
.,.,nn,,
These,these,s,,
things,things,s,,
seem,seem,s,strd,0
small,small,s,,
and,and,s,,
vndistinguishable,vndistinguishable,c,,
",",",",n,,
Like,like,s,,
far,far,s,strd,0
off,off,s,,
mountains,mountains,s,strd,0
turned,turned,s,,
into,into,s,considrd,0
Clouds,clouds,c,,
.,.,nn,,
Methinks,methinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
these,these,s,,
things,things,s,,
with,with,s,considrd,0
parted,parted,s,,
eye,eye,c,,
",",",",n,,
When,when,s,,
every,every,s,strd,0
things,things,s,,
seems,seems,s,strd,0
double,double,c,,
.,.,nn,,
So,so,s,,
me-thinkes,me-thinkes,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
Demetrius,demetrius,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
jewel,jewel,c,strd,0
",",",",n,,
Mine,mine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
we,we,s,considrd,0
dream,dream,c,strd,0
.,.,s,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
was,was,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
us,us,s,strd,0
follow,follow,s,,
him,him,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
And,and,s,,
Hippolitae,hippolitae,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
bid,bid,s,,
us,us,s,strd,0
follow,follow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
awake,awake,c,,
;,;,s,,
lets,lets,s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
let,let,s,,
us,us,s,strd,0
recount,recount,s,,
our,our,n,,
dreams,dreams,nnn,strd,0
When,when,s,,
my,my,s,considrd,0
cue,cue,s,,
comes,comes,c,,
",",",",s,,
call,call,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,c,,
.,.,s,,
My,my,s,considrd,0
next,next,s,,
is,is,c,considrd,0
",",",",s,,
most,most,s,,
fair,fair,s,strd,0
Piramus,piramus,c,,
.,.,n,,
Hey,hey,s,,
ho,ho,c,,
.,.,s,,
Peter,peter,s,,
Quince,quince,c,,
?,?,s,,
Flute,flute,s,,
the,the,s,considrd,0
bellowes-mender,bellowes-mender,c,,
?,?,s,,
Snout,snout,s,,
the,the,s,considrd,0
tinker,tinker,c,,
?,?,s,,
Starueling,starueling,c,,
?,?,n,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,c,,
!,!,s,,
Stolen,stolen,s,strd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
asleep,asleep,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
most,most,s,,
rare,rare,s,,
vision,vision,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
past,past,s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
dream,dream,s,strd,0
it,it,s,,
was,was,c,,
.,.,s,,
Man,man,s,,
is,is,s,considrd,0
but,but,s,,
an,an,n,,
Ass,ass,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
go,go,s,strd,0
about,about,s,,
to,to,s,considrd,0
expound,expound,s,,
this,this,s,considrd,0
dream,dream,c,strd,0
.,.,s,,
Me-thought,me-thought,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,n,,
can,can,s,,
tell,tell,s,,
what,what,c,,
.,.,s,,
Me-thought,me-thought,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
me-thought,me-thought,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,s,,
But,but,s,,
man,man,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
patched,patched,n,strd,0
fool,fool,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
offer,offer,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
me-thought,me-thought,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,s,,
The,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
man,man,s,,
has,has,s,strd,0
not,not,n,,
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
man,man,s,,
has,has,s,strd,0
not,not,s,,
seen,seen,c,,
",",",",s,,
man's,man's,s,strd,0
hand,hand,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
taste,taste,c,,
",",",",s,,
his,his,n,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
conceive,conceive,c,strd,0
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
report,report,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
dream,dream,s,strd,0
was,was,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
get,get,n,,
Peter,peter,s,,
Quince,quince,s,,
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
ballet,ballet,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,,
Bottomes,bottomes,n,,
Dream,dream,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
bottom,bottom,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
a,a,n,considrd,0
play,play,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,s,,
Peradventure,peradventure,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
the,the,s,considrd,0
more,more,s,,
gracious,gracious,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sing,sing,n,,
it,it,s,,
at,at,s,considrd,0
her,her,s,,
death,death,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Bottomes,bottomes,s,,
house,house,c,,
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
home,home,s,,
yet,yet,c,,
?,?,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
.,.,s,,
Out,out,s,,
of,of,s,considrd,0
doubt,doubt,s,,
he,he,s,strd,0
i^,i^,s,,
transported,transported,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
come,come,s,,
not,not,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
play,play,s,,
is,is,s,considrd,0
marred,marred,c,strd,0
.,.,s,,
It,it,s,,
goes,goes,s,,
not,not,s,,
forward,forward,c,,
",",",",s,,
does,does,s,strd,0
it,it,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
all,all,s,,
Athens,athens,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
discharge,discharge,n,,
Piramus,piramus,s,,
but,but,s,,
he,he,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
simply,simply,s,,
the,the,s,considrd,0
best,best,s,,
wit,wit,s,,
of,of,s,considrd,0
any,any,s,,
handycraft,handycraft,s,,
man,man,s,,
in,in,s,considrd,0
Athens,athens,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
person,person,s,,
too,too,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Paramour,paramour,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
voice,voice,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
say,say,c,,
",",",",s,,
Paragon,paragon,c,,
.,.,s,,
A,a,s,considrd,0
Paramour,paramour,s,,
is,is,s,considrd,0
(,(,c,,
God,god,s,,
bless,bless,s,strd,0
us,us,c,strd,0
),),s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
naught,naught,c,strd,0
.,.,nnn,,
Masters,masters,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
from,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Lords,lords,n,considrd,0
and,and,s,,
Ladies,ladies,s,,
more,more,s,,
married,married,c,,
.,.,s,,
If,if,s,,
our,our,s,,
sport,sport,s,,
had,had,s,considrd,0
gone,gone,s,,
forward,forward,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
all,all,s,,
bin,bin,s,,
made,made,s,,
men,men,nnn,,
O,o,s,,
sweet,sweet,s,,
bully,bully,s,,
Bottom,bottom,c,strd,0
:,:,s,,
thus,thus,s,,
has,has,s,strd,0
he,he,s,considrd,0
lost,lost,s,,
sixepence,sixepence,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
during,during,s,,
his,his,s,considrd,0
life,life,c,,
;,;,s,,
he,he,n,considrd,0
could,could,s,,
not,not,s,,
have,have,s,strd,0
escaped,escaped,s,strd,0
sixpence,sixpence,s,,
a,a,s,considrd,0
day,day,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
had,had,s,considrd,0
not,not,s,,
given,given,s,strd,0
him,him,s,,
sixpence,sixpence,s,,
a,a,n,considrd,0
day,day,s,,
for,for,s,considrd,0
playing,playing,c,,
",",",",s,,
Piramus,piramus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,s,,
He,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
.,.,s,,
Sixpence,sixpence,s,,
a,a,n,considrd,0
day,day,s,,
in,in,s,considrd,0
Piramus,piramus,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,nnn,,
Where,where,s,,
are,are,s,,
these,these,s,,
Lads,lads,c,,
?,?,s,,
Where,where,s,,
are,are,s,,
these,these,s,,
hearts,hearts,c,,
?,?,nnn,,
Bottom,bottom,c,strd,0
",",",",s,,
o,o,s,,
most,most,s,,
courageous,courageous,s,strd,0
day,day,c,,
!,!,s,,
O,o,s,,
most,most,s,,
happy,happy,s,strd,0
hour,hour,c,strd,0
!,!,nnn,,
Masters,masters,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
discourse,discourse,s,,
wonders,wonders,c,,
;,;,s,,
but,but,s,,
ask,ask,s,,
me,me,s,,
not,not,s,,
what,what,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,n,considrd,0
am,am,s,,
no,no,s,considrd,0
true,true,s,,
Athenian,athenian,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
as,as,s,considrd,0
it,it,s,,
fell,fell,s,,
out,out,nnn,,
Let,let,s,,
us,us,s,strd,0
hear,hear,c,strd,0
",",",",s,,
sweet,sweet,s,,
Bottom,bottom,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
dined,dined,c,,
.,.,s,,
Get,get,n,,
your,your,s,,
apparel,apparel,s,strd,0
together,together,c,,
",",",",s,,
good,good,s,,
strings,strings,s,,
to,to,s,considrd,0
your,your,s,,
beards,beards,c,,
",",",",s,,
new,new,s,considrd,0
ribbands,ribbands,s,,
to,to,s,considrd,0
your,your,n,,
pumps,pumps,c,,
",",",",s,,
meet,meet,s,strd,0
presently,presently,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
look,look,s,strd,0
ore,ore,s,,
his,his,s,considrd,0
part,part,c,,
:,:,s,,
for,for,s,considrd,0
the,the,n,considrd,0
short,short,s,,
and,and,s,,
the,the,s,considrd,0
long,long,s,,
is,is,c,considrd,0
",",",",s,,
our,our,s,,
play,play,s,,
is,is,s,considrd,0
preferred,preferred,c,,
:,:,s,,
In,in,s,considrd,0
any,any,s,,
case,case,s,,
let,let,s,,
Thisby,thisby,s,,
have,have,n,strd,0
clean,clean,s,strd,0
linen,linen,c,strd,0
:,:,s,,
and,and,s,,
let,let,s,,
not,not,s,,
him,him,s,,
that,that,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Lion,lion,c,,
",",",",s,,
pair,pair,s,strd,0
his,his,s,considrd,0
nails,nails,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
shall,shall,s,considrd,0
hang,hang,s,,
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,,
claws,claws,c,strd,0
.,.,s,,
And,and,s,,
most,most,s,,
dear,dear,s,strd,0
Actors,actors,c,,
",",",",s,,
eat,eat,s,strd,0
no,no,s,considrd,0
Onions,onions,c,,
",",",",s,,
nor,nor,n,,
Garlic,garlic,c,strd,0
;,;,s,,
for,for,s,considrd,0
we,we,s,strd,0
are,are,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
sweet,sweet,s,strd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
but,but,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
them,them,s,,
say,say,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Comedy,comedy,c,,
.,.,s,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
:,:,s,,
away,away,c,,
",",",",s,,
go,go,s,,
away,away,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
my,my,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
yt,yt,s,,
these,these,s,,
lovers,lovers,s,strd,0
speak,speak,s,strd,0
of,of,c,considrd,0
.,.,nnn,,
More,more,s,,
strange,strange,s,,
then,then,s,,
true,true,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
may,may,s,,
believe,believe,n,strd,0
These,these,s,,
anticke,anticke,s,,
fables,fables,c,,
",",",",s,,
nor,nor,s,,
these,these,s,,
Fairy,fairy,s,,
toys,toys,c,strd,0
",",",",n,,
Lovers,lovers,s,strd,0
and,and,s,,
mad,mad,s,,
men,men,s,,
have,have,s,strd,0
such,such,s,,
seething,seething,s,,
brains,brains,c,strd,0
",",",",n,,
Such,such,s,,
shaping,shaping,s,,
fantasies,fantasies,c,strd,0
",",",",s,,
that,that,s,considrd,0
apprehend,apprehend,s,,
more,more,n,,
Then,then,s,,
cool,cool,s,strd,0
reason,reason,s,,
ever,ever,s,strd,0
comprehends,comprehends,c,,
.,.,n,,
The,the,s,considrd,0
Lunaticke,lunaticke,c,,
",",",",s,,
the,the,s,considrd,0
Lover,lover,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Poet,poet,c,,
",",",",n,,
Are,are,s,,
of,of,s,considrd,0
imagination,imagination,s,,
all,all,s,,
compact,compact,c,,
.,.,n,,
One,one,s,,
sees,sees,s,,
more,more,s,,
devils,devils,s,strd,0
then,then,s,,
vaste,vaste,s,,
hell,hell,s,,
can,can,s,,
hold,hold,c,,
;,;,n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
man,man,c,,
.,.,s,,
The,the,s,considrd,0
Lover,lover,c,strd,0
",",",",s,,
all,all,s,,
as,as,s,considrd,0
frantic,frantic,c,strd,0
",",",",n,,
Sees,sees,s,,
Helens,helens,s,,
beauty,beauty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
Egypt,egypt,c,strd,0
.,.,n,,
The,the,s,considrd,0
Poets,poets,s,,
eye,eye,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
frenzy,frenzy,s,,
rolling,rolling,c,,
",",",",s,,
does,does,s,strd,0
glance,glance,n,,
From,from,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
from,from,s,,
earth,earth,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
imagination,imagination,s,,
bodies,bodies,s,,
forth,forth,s,,
the,the,s,considrd,0
forms,forms,s,,
of,of,s,considrd,0
things,things,n,,
Unknown,unknown,c,strd,0
;,;,s,,
the,the,s,considrd,0
Poets,poets,s,,
pen,pen,s,,
turns,turns,s,strd,0
them,them,s,,
to,to,s,considrd,0
shapes,shapes,c,,
",",",",n,,
And,and,s,,
gives,gives,s,strd,0
to,to,s,considrd,0
air,air,s,strd,0
nothing,nothing,c,,
",",",",s,,
a,a,s,considrd,0
local,local,s,strd,0
habitation,habitation,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
name,name,c,,
.,.,s,,
Such,such,s,,
tricks,tricks,s,,
has,has,s,strd,0
strong,strong,s,,
imagination,imagination,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
it,it,s,,
would,would,s,,
but,but,s,,
apprehend,apprehend,s,,
some,some,s,,
joy,joy,c,strd,0
",",",",n,,
It,it,s,,
comprehends,comprehends,s,,
some,some,s,,
bringer,bringer,s,,
of,of,s,considrd,0
that,that,s,considrd,0
joy,joy,c,strd,0
.,.,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
imagining,imagining,s,,
some,some,s,,
fear,fear,c,strd,0
",",",",n,,
How,how,s,,
easy,easy,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
bush,bush,s,,
supposed,supposed,s,strd,0
a,a,s,considrd,0
Bear,bear,c,strd,0
?,?,nn,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
story,story,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
told,told,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
minds,minds,s,,
transfigur'd,transfigur'd,s,,
so,so,s,,
together,together,c,,
",",",",n,,
More,more,s,,
witnesses,witnesses,s,strd,0
than,than,s,,
fancies,fancies,s,,
images,images,c,,
",",",",n,,
And,and,s,,
grows,grows,s,strd,0
to,to,s,considrd,0
something,something,s,,
of,of,s,considrd,0
great,great,s,considrd,0
constancy,constancy,c,strd,0
;,;,n,,
But,but,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
admirable,admirable,c,,
.,.,nn,,
Here,here,s,strd,0
come,come,s,,
the,the,s,considrd,0
lovers,lovers,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
mirth,mirth,c,,
:,:,n,,
Joy,joy,c,strd,0
",",",",s,,
gentle,gentle,s,,
friends,friends,c,,
",",",",s,,
joy,joy,s,strd,0
and,and,s,,
fresh,fresh,s,,
days,days,n,strd,0
Of,of,s,considrd,0
love,love,s,strd,0
accompany,accompany,s,,
your,your,s,,
hearts,hearts,c,,
.,.,nn,,
More,more,s,,
then,then,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
wait,wait,s,strd,0
in,in,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
walks,walks,c,strd,0
",",",",s,,
your,your,s,,
board,board,c,strd,0
",",",",s,,
your,your,s,,
bed,bed,c,,
.,.,nnn,,
Come,come,s,,
now,now,c,,
",",",",s,,
what,what,s,,
maskes,maskes,c,,
",",",",s,,
what,what,s,,
dances,dances,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
wear,wear,s,strd,0
away,away,s,,
this,this,s,considrd,0
long,long,s,,
age,age,s,,
of,of,s,considrd,0
three,three,s,,
hours,hours,c,strd,0
",",",",n,,
Between,between,s,,
our,our,s,,
after,after,s,,
supper,supper,c,,
",",",",s,,
and,and,s,,
bedtime,bedtime,c,strd,0
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
our,our,s,,
usual,usual,s,strd,0
manager,manager,s,,
of,of,s,considrd,0
mirth,mirth,c,,
?,?,n,,
What,what,s,,
Revels,revels,s,strd,0
are,are,s,,
in,in,s,considrd,0
hand,hand,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
play,play,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
a,a,s,considrd,0
torturing,torturing,s,,
hour,hour,c,strd,0
?,?,n,,
Call,call,s,,
Egeus,egeus,c,,
.,.,nn,,
Here,here,s,strd,0
mighty,mighty,s,,
Theseus,theseus,c,,
.,.,nnn,,
Say,say,c,,
",",",",s,,
what,what,s,,
abridgement,abridgement,s,,
have,have,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
evening,evening,c,strd,0
?,?,n,,
What,what,s,,
mask,mask,c,strd,0
?,?,s,,
What,what,s,,
music,music,c,strd,0
?,?,s,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
beguile,beguile,n,,
The,the,s,considrd,0
lazy,lazy,s,strd,0
time,time,c,,
",",",",s,,
if,if,s,,
not,not,s,,
with,with,s,considrd,0
some,some,s,,
delight,delight,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brief,brief,s,strd,0
how,how,s,,
many,many,s,,
sports,sports,s,,
are,are,s,,
rife,rife,c,,
:,:,n,,
Make,make,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
will,will,s,,
see,see,s,,
first,first,c,,
.,.,nn,,
The,the,s,considrd,0
battle,battle,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Centaurs,centaurs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sung,sung,n,,
By,by,s,considrd,0
an,an,s,,
Athenian,athenian,s,,
Eunuch,eunuch,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Harp,harp,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
That,that,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Love,love,n,strd,0
In,in,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kinsman,kinsman,s,,
Hercules,hercules,c,,
.,.,nn,,
The,the,s,considrd,0
riot,riot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tipsie,tipsie,s,,
Bachanals,bachanals,c,,
",",",",n,,
Tearing,tearing,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
singer,singer,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
rage,rage,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
device,device,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
played,played,n,strd,0
When,when,s,,
I,i,s,considrd,0
from,from,s,,
Thebes,thebes,s,,
came,came,s,,
last,last,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
.,.,nn,,
The,the,s,considrd,0
thrice,thrice,s,,
three,three,s,,
Muses,muses,c,,
",",",",s,,
mourning,mourning,s,,
for,for,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
learning,learning,c,,
