token,tokenToMatch,endReason,tag,tagIndex
gave,gave,s,,
you,you,s,considrd,0
Promise,promise,c,,
",",",",s,,
bare,bare,s,,
Permission,permission,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Love,love,s,,
was,was,s,,
all,all,s,,
i,i,s,strd,0
have,have,s,strd,1
yet,yet,s,,
allowed,allowed,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
abuse,abuse,s,,
your,your,s,,
Privilege,privilege,s,,
--,--,nn,,
Armusia,armusia,s,,
here,here,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,c,,
?,?,n,,
May,may,s,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
came,came,s,,
hither,hither,c,,
;,;,s,,
pressing,pressing,c,,
",",",",s,,
or,or,s,considrd,0
invited,invited,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
bold,bold,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
At,at,s,considrd,0
these,these,s,,
private,private,s,,
Hours,hours,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
rash,rash,s,,
to,to,s,considrd,0
tax,tax,s,,
me,me,s,,
with,with,s,considrd,0
an,an,s,,
Error,error,c,,
.,.,n,,
Know,know,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Prerogative,prerogative,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
too,too,s,,
dispose,dispose,s,,
my,my,s,considrd,0
Freedom,freedom,c,,
.,.,n,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
blot,blot,s,,
my,my,s,considrd,0
meaning,meaning,c,,
",",",",n,,
And,and,s,,
name,name,s,,
an,an,s,,
Action,action,s,,
and,and,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
Noble,noble,c,,
!,!,n,,
Are,are,s,,
those,those,s,,
the,the,s,considrd,0
Gratitudes,gratitudes,s,,
you,you,s,considrd,0
bring,bring,c,,
",",",",s,,
Ruidias,ruidias,c,,
",",",",n,,
The,the,s,considrd,0
Thanks,thanks,c,,
",",",",s,,
the,the,s,considrd,0
Services,services,c,,
?,?,s,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
graced,graced,s,strd,0
thee,thee,c,,
?,?,n,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
return,return,s,,
upbraid,upbraid,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,nn,,
Armusia,armusia,s,,
would,would,s,strd,0
not,not,s,,
pass,pass,s,,
so,so,s,,
rash,rash,s,,
a,a,s,considrd,0
Censure,censure,c,,
",",",",n,,
And,and,s,,
Justice,justice,s,,
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
punish,punish,s,,
thee,thee,c,,
:,:,n,,
But,but,s,,
'twas,'twas,s,,
a,a,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,s,,
Yet,yet,s,,
learn,learn,s,,
henceforth,henceforth,n,,
Less,less,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
said,said,c,,
",",",",n,,
More,more,s,,
Gallantry,gallantry,c,,
..,..,nn,,
More,more,s,,
Gallantry,gallantry,c,,
!,!,s,,
She,she,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
my,my,s,considrd,0
Courage,courage,c,,
",",",",n,,
This,this,s,considrd,0
Isle,isle,s,,
has,has,s,considrd,0
found,found,s,,
it,it,s,,
--,--,s,,
But,but,s,,
Armusia's,armusia's,s,,
Laurels,laurels,n,strd,0
Bear,bear,s,,
fresher,fresher,s,,
Date,date,s,,
--,--,s,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
hold,hold,s,,
her,her,s,,
Heart,heart,c,,
",",",",n,,
And,and,s,,
must,must,s,,
with,with,s,considrd,0
him,him,s,,
dispute,dispute,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
overcome,overcome,s,strd,0
him,him,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
His,his,s,considrd,0
ruined,ruined,s,strd,0
Glories,glories,s,,
mine,mine,s,,
shall,shall,s,considrd,0
firmer,firmer,s,,
Build,build,c,,
.,.,nn,,
MY,my,s,considrd,0
Uncle,uncle,s,,
haunts,haunts,s,,
me,me,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
looks,looks,s,,
Melancholy,melancholy,c,,
",",",",s,,
wondrous,wondrous,s,,
proof-Melancholy,proof-melancholy,c,,
",",",",n,,
sometimes,sometimes,s,,
Swears,swears,c,,
",",",",s,,
then,then,s,,
Whistles,whistles,c,,
",",",",s,,
Starts,starts,c,,
",",",",s,,
Cries,cries,c,,
",",",",s,,
Groans,groans,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
got,got,s,,
the,the,n,considrd,0
Botts,botts,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
little,little,s,,
better,better,c,,
.,.,s,,
And,and,s,,
would,would,s,strd,0
sain,sain,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
bids,bids,s,,
me,me,n,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
at,at,s,considrd,0
Midnight,midnight,c,,
",",",",s,,
and,and,s,,
Goodnight,goodnight,s,strd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
Noon,noon,c,,
:,:,s,,
Has,has,s,considrd,0
something,something,s,,
hovers,hovers,n,,
about,about,s,,
his,his,s,considrd,0
Brains,brains,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
loath,loath,s,,
to,to,s,considrd,0
out,out,nn,,
Still,still,s,,
he,he,s,considrd,0
follows,follows,s,,
me,me,c,,
.,.,s,,
How,how,s,,
he,he,s,considrd,0
looks,looks,s,,
still,still,c,,
",",",",s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
beats,beats,s,,
about,about,s,,
like,like,s,,
an,an,s,,
old,old,n,,
Dog,dog,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Scent,scent,s,,
--,--,s,,
I,i,s,considrd,0
marry,marry,s,,
therewas,therewas,s,,
a,a,s,considrd,0
sigh,sigh,s,,
to,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
Ship,ship,s,,
a,a,s,considrd,0
Sailing,sailing,s,,
--,--,s,,
These,these,n,,
Winds,winds,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
blow,blow,s,,
at,at,s,considrd,0
all,all,s,,
ends,ends,s,,
--,--,s,,
Now,now,s,,
speak,speak,s,,
an't,an't,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
?,?,n,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
Uncle,uncle,nnn,,
Good,good,s,,
Morrow,morrow,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Salute,salute,c,,
.,.,n,,
Sure,sure,s,,
h'as,h'as,s,,
forgot,forgot,s,,
me,me,c,,
:,:,s,,
This,this,s,considrd,0
Pur-blind,pur-blind,s,,
Cupid,cupid,c,,
.,.,nn,,
My,my,s,considrd,0
Nephew,nephew,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
changed,changed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
:,:,n,,
Next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
you,you,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
all,all,s,,
Employments,employments,c,,
",",",",n,,
Your,your,s,,
Counsels,counsels,c,,
",",",",s,,
Cares,cares,c,,
",",",",s,,
Assignments,assignments,s,,
with,with,s,considrd,0
me,me,s,,
equal,equal,c,,
;,;,n,,
So,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
study,study,s,,
still,still,s,,
to,to,s,considrd,0
plant,plant,s,,
your,your,s,,
Person,person,c,,
",",",",n,,
O,o,s,,
my,my,s,considrd,0
Pymero,pymero,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
hangs,hangs,s,,
upon,upon,s,,
you,you,c,considrd,0
?,?,n,,
What,what,s,,
heavy,heavy,s,,
weight,weight,s,,
Oppresses,oppresses,s,,
you,you,c,considrd,0
?,?,s,,
You,you,s,strd,0
Have,have,s,strd,1
lost,lost,n,,
An,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
Time,time,s,,
will,will,s,,
Cure,cure,s,,
that,that,c,considrd,0
.,.,nn,,
But,but,s,,
Oh,oh,s,,
the,the,s,considrd,0
Reputation,reputation,c,,
!,!,n,,
To,to,s,considrd,0
have,have,s,considrd,0
another,another,s,,
get,get,s,,
the,the,s,considrd,0
start,start,s,,
in,in,s,considrd,0
Glory,glory,c,,
",",",",n,,
What,what,s,,
Time,time,s,,
cures,cures,s,,
that,that,c,considrd,0
?,?,nn,,
Your,your,s,,
Fame,fame,s,,
already,already,s,,
has,has,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
live,live,s,,
on,on,c,,
;,;,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
fear,fear,s,,
her,her,s,,
too,too,c,,
",",",",s,,
doubt,doubt,s,,
your,your,s,,
Mistress,mistress,n,,
May,may,s,,
fall,fall,s,,
away,away,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
forced,forced,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
she,she,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
Armusia,armusia,c,,
",",",",s,,
that,that,s,considrd,0
new,new,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
Stranger,stranger,c,,
",",",",n,,
That,that,s,considrd,0
Flagg,flagg,s,,
stuck,stuck,s,,
up,up,s,,
to,to,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
Murdering,murdering,s,,
Chain,chain,s,,
shot,shot,s,,
at,at,s,considrd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
That,that,s,considrd,0
goodly,goodly,s,,
Plague,plague,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
Court,court,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
!,!,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
done,done,s,,
a,a,s,considrd,0
brave,brave,s,,
Thing,thing,c,,
?,?,nn,,
I,i,s,considrd,0
confess,confess,s,,
it,it,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
must,must,s,,
allow,allow,s,,
it,it,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
brave,brave,s,,
thing,thing,s,,
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",s,,
has,has,s,considrd,0
sunk,sunk,s,,
me,me,c,,
",",",",n,,
Has,has,s,considrd,0
trod,trod,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
Sand,sand,c,,
",",",",s,,
to,to,s,considrd,0
nothing,nothing,c,,
;,;,n,,
Hangs,hangs,s,,
betwixt,betwixt,s,,
Hopes,hopes,s,,
and,and,s,,
me,me,s,,
and,and,s,,
threats,threats,s,,
my,my,s,considrd,0
Ruin,ruin,c,strd,0
:,:,n,,
If,if,s,,
he,he,s,considrd,0
thus,thus,s,,
rise,rise,s,,
and,and,s,,
blaze,blaze,c,,
",",",",s,,
farewell,farewell,s,strd,0
my,my,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
In,in,s,considrd,0
Complaisance,complaisance,s,,
to,to,s,strd,0
ye,ye,s,strd,1
Uncle,uncle,c,,
",",",",s,,
a,a,s,considrd,0
Pox-on-him,pox-on-him,c,,
",",",",n,,
And,and,s,,
Pox-a-me,pox-a-me,s,,
for,for,s,considrd,0
saying,saying,s,,
so,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
brave,brave,c,,
",",",",n,,
And,and,s,,
like,like,s,,
enough,enough,s,,
to,to,s,considrd,0
hold,hold,s,,
--,--,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
perish,perish,c,,
:,:,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
set,set,s,,
up,up,s,,
at,at,s,considrd,0
any,any,s,,
rest,rest,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
Done,done,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
what,what,s,,
concerned,concerned,s,strd,0
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
The,the,s,considrd,0
everlasting,everlasting,s,,
losing,losing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Worth,worth,s,,
--,--,nn,,
Which,which,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
retrive,retrive,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Drift,drift,c,,
.,.,nn,,
My,my,s,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
Cause,cause,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
Man,man,s,,
to,to,s,considrd,0
Man,man,c,,
",",",",s,,
one,one,s,,
Valor,valor,s,strd,0
to,to,s,considrd,0
another,another,c,,
",",",",n,,
My,my,s,considrd,0
Hope,hope,s,,
to,to,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
Ruidias,ruidias,c,,
.,.,nn,,
The,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
our,our,s,,
State,state,s,,
flung,flung,s,,
by,by,c,considrd,0
",",",",s,,
forgotten,forgotten,c,,
",",",",n,,
The,the,s,considrd,0
full,full,s,,
opinion,opinion,c,,
",",",",s,,
each,each,s,,
was,was,s,,
won,won,s,,
in,in,s,considrd,0
Service,service,c,,
",",",",n,,
Laid,laid,s,,
handsomely,handsomely,s,strd,0
aside,aside,c,,
",",",",s,,
only,only,s,,
our,our,s,,
Fortunes,fortunes,c,,
",",",",n,,
Our,our,s,,
single,single,s,,
Manhoods,manhoods,c,,
.,.,nn,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
guess,guess,s,,
what,what,s,,
this,this,s,considrd,0
means,means,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
Portion,portion,s,,
of,of,s,considrd,0
Scripture,scripture,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
puzzled,puzzled,s,strd,0
many,many,s,,
an,an,n,,
Interpreter,interpreter,c,,
.,.,nn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
find,find,s,,
him,him,s,,
--,--,nn,,
That,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
long,long,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",n,,
And,and,s,,
of,of,s,strd,0
my,my,s,strd,1
Conscience,conscience,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ready,ready,s,,
as,as,s,considrd,0
quickly,quickly,c,,
.,.,nn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
carry't,carry't,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
Fight,fight,c,,
.,.,nn,,
Assure,assure,s,,
your,your,s,,
self,self,s,,
--,--,nn,,
Pray',pray',s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
such,such,s,,
place,place,c,,
",",",",s,,
where,where,s,,
'tmay,'tmay,s,,
be,be,s,considrd,0
possible,possible,n,,
The,the,s,considrd,0
Princess,princess,s,,
may,may,s,,
behold,behold,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,c,considrd,0
:,:,n,,
Upon,upon,s,,
the,the,s,considrd,0
Sands,sands,s,,
behind,behind,s,,
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
A,a,s,considrd,0
place,place,s,,
remote,remote,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
Windows,windows,n,,
Out,out,s,,
of,of,s,considrd,0
her,her,s,,
Lodging,lodging,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,c,,
.,.,nn,,
You're,you're,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
work,work,s,,
this,this,s,considrd,0
handsomely,handsomely,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
prepared,prepared,n,strd,0
Some,some,s,,
three,three,s,,
hours,hours,s,,
hence,hence,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
few,few,s,,
light,light,s,,
Prayers,prayers,s,,
that,that,s,considrd,0
may,may,s,,
befriend,befriend,s,,
you,you,s,considrd,0
--,--,n,,
Run,run,s,,
'em,'em,s,,
over,over,s,considrd,0
quickly,quickly,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
--,--,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,s,,
again,again,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dispatch,dispatch,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
Uncle,uncle,n,,
Curry,curry,s,,
a,a,s,considrd,0
Fellows,fellows,s,,
Carcass,carcass,s,strd,0
handsomely,handsomely,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Troop,troop,c,,
",",",",s,,
stand,stand,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Rooted,rooted,s,,
there,there,c,considrd,0
",",",",s,,
dealing,dealing,s,,
large,large,s,,
Doles,doles,s,,
of,of,s,considrd,0
Death,death,s,,
--,--,n,,
Success,success,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
was,was,s,,
that,that,c,considrd,0
",",",",s,,
did,did,n,,
Not,not,s,,
not,not,s,,
see,see,s,,
his,his,s,considrd,0
Will,will,s,,
drawn,drawn,c,,
.,.,nn,,
BLess,bless,s,,
you,you,s,considrd,0
my,my,s,considrd,0
royal,royal,s,,
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
you,you,s,considrd,0
bless,bless,s,,
this,this,s,considrd,0
Island,island,c,,
",",",",s,,
Heaven,heaven,c,strd,0
.,.,nn,,
Panura,panura,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Man,man,c,,
?,?,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
religious,religious,c,,
;,;,s,,
he,he,s,considrd,0
tells,tells,s,,
us,us,s,,
things,things,s,,
have,have,s,considrd,0
happened,happened,n,strd,0
So,so,s,,
many,many,s,,
years,years,s,,
ago,ago,s,,
almost,almost,s,,
forgotten,forgotten,c,,
",",",",n,,
As,as,s,considrd,0
readily,readily,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
come,come,s,,
this,this,s,considrd,0
hour,hour,c,,
.,.,nn,,
Does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
meet,meet,s,,
with,with,s,considrd,0
your,your,s,,
sharp,sharp,s,,
Tongue,tongue,c,,
?,?,nn,,
He,he,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Marriage,marriage,s,,
and,and,s,,
moldy,moldy,s,strd,0
Cheese,cheese,s,,
will,will,s,,
make,make,s,,
me,me,s,,
tamer,tamer,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
talk,talk,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Do,do,c,,
",",",",s,,
reverend,reverend,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
concern,concern,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
give,give,s,,
ear,ear,s,,
wisely,wisely,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Father,father,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
that,that,s,considrd,0
excellence,excellence,c,,
",",",",n,,
Sweetness,sweetness,s,,
and,and,s,,
grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
Angel-like,angel-like,s,,
fair,fair,s,,
feature,feature,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
flatter,flatter,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
dote,dote,s,,
in,in,s,considrd,0
telling,telling,s,,
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bestowed,bestowed,s,,
these,these,s,,
on,on,s,,
ye,ye,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
love,love,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,,
their,their,s,considrd,0
bounty,bounty,c,,
.,.,nn,,
Apply,apply,s,,
it,it,s,,
then,then,s,,
to,to,s,considrd,0
their,their,s,considrd,0
use,use,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
To,to,s,considrd,0
them,them,s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
service,service,s,,
give,give,s,,
this,this,s,considrd,0
sweetness,sweetness,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
an,an,s,,
instant,instant,s,,
great,great,s,considrd,0
use,use,s,,
of,of,s,considrd,0
your,your,s,,
goodness,goodness,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
esteemed,esteemed,s,,
here,here,s,,
for,for,s,considrd,0
your,your,s,,
beauty,beauty,c,,
;,;,n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
longing,longing,s,,
heart,heart,s,,
--,--,nn,,
I,i,s,considrd,0
seek,seek,s,,
no,no,s,considrd,0
fealty,fealty,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
blemish,blemish,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
has,has,s,strd,0
sealed,sealed,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
worth,worth,c,,
.,.,s,,
Indeed,indeed,s,,
the,the,s,considrd,0
Portugals,portugals,n,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
those,those,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
last,last,s,,
Services,services,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
even,even,s,,
their,their,s,considrd,0
lives,lives,c,,
;,;,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Power,power,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enjoin,enjoin,s,strd,0
--,--,nn,,
Use,use,s,,
it,it,s,,
disereetly,disereetly,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
ye,ye,s,,
understand,understand,s,,
me,me,s,,
rightly,rightly,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
regard,regard,s,,
your,your,s,,
help,help,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,c,,
;,;,n,,
The,the,s,considrd,0
Portugals,portugals,c,,
",",",",s,,
like,like,s,,
sharp,sharp,s,,
thorns,thorns,s,,
(,(,c,,
mark,mark,s,,
me,me,c,,
",",",",s,,
Lady,lady,c,,
",)",",)",n,,
Stick,stick,s,,
in,in,s,considrd,0
our,our,s,,
sides,sides,s,,
like,like,s,,
Razors,razors,c,,
