token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
dying,dying,s,,
is,is,n,considrd,0
A,a,s,considrd,0
Sound,sound,s,,
too,too,s,,
harsh,harsh,s,,
t^a,t^a,s,,
breaking,breaking,s,,
Lover's,lover's,s,,
Heart,heart,c,,
.,.,n,,
So,so,s,,
long,long,s,,
a,a,s,considrd,0
Farewell,farewell,s,,
and,and,s,,
unkindly,unkindly,s,,
Part,part,c,,
!,!,n,,
Do,do,s,,
not,not,s,,
Repine,repine,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Unhappy,unhappy,s,,
Blow,blow,c,,
;,;,n,,
Think,think,s,,
what,what,s,,
Devotion,devotion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,s,,
I,i,s,considrd,0
owe,owe,c,,
.,.,n,,
Nothing,nothing,s,,
but,but,s,,
Loyalty,loyalty,s,,
and,and,s,,
Honou^'s,honou^'s,s,,
Laws,laws,n,,
Engaged,engaged,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
but,but,s,,
Fatal,fatal,s,,
Cause,cause,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
Deplore,deplore,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Grace,grace,s,,
too,too,s,,
High,high,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
an,an,s,,
Empire,empire,s,,
and,and,s,,
deserve,deserve,s,,
to,to,s,considrd,0
die,die,c,strd,0
.,.,n,,
My,my,s,considrd,0
Conscious,conscious,s,,
Soul,soul,s,,
does,does,s,strd,0
all,all,s,,
my,my,s,considrd,0
stains,stains,s,,
recount,recount,c,,
",",",",n,,
And,and,s,,
blush,blush,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
Heaven,heaven,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,,
would,would,s,,
mount,mount,c,,
",",",",n,,
But,but,s,,
if,if,s,,
Heavens,heavens,s,strd,0
Mercy,mercy,s,,
any,any,s,,
Room,room,s,,
can,can,s,,
spare,spare,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Worthless,worthless,s,,
Guest,guest,s,,
inhabit,inhabit,s,,
there,there,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Soul,soul,s,,
shall,shall,s,considrd,0
bear,bear,s,,
thy,thy,s,considrd,0
Image,image,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grasp,grasp,s,,
thee,thee,s,,
till,till,s,,
I,i,s,considrd,0
reach,reach,s,,
Eternity,eternity,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
there,there,c,considrd,0
;,;,s,,
if,if,s,,
Love,love,s,,
so,so,s,,
far,far,s,,
can,can,s,,
view,view,c,,
:,:,n,,
Look,look,s,,
up,up,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
down,down,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Her,her,s,,
Sacrilegious,sacrilegious,s,,
Murder,murder,s,,
does,does,s,strd,0
present,present,n,,
All,all,s,,
Horrors,horrors,c,strd,0
",",",",s,,
that,that,s,considrd,0
Distraction,distraction,s,,
can,can,s,,
invent,invent,c,,
",",",",n,,
Or,or,s,considrd,0
Tortu^'s,tortu^'s,s,,
yield,yield,c,strd,0
:,:,s,,
My,my,s,considrd,0
stagg'ring,stagg'ring,s,,
Frame's,frame's,s,,
ill,ill,s,,
built,built,c,,
;,;,n,,
And,and,s,,
takes,takes,s,,
Convulsions,convulsions,s,,
from,from,s,,
the,the,s,considrd,0
Wounds,wounds,s,,
she,she,s,considrd,0
fel^,fel^,c,,
*,*,nn,,
Restrain,restrain,s,,
your,your,s,,
Passion,passion,c,,
",",",",s,,
Let,let,s,,
it,it,s,,
never,never,s,strd,0
be,be,s,considrd,0
said,said,c,,
",",",",n,,
You,you,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Lover,lover,s,,
in,in,s,considrd,0
an,an,s,,
Armies,armies,s,,
Head,head,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
--,--,nnn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
our,our,s,,
stronger,stronger,s,,
Cause,cause,n,,
You,you,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,strd,0
obey,obey,s,strd,1
your,your,s,,
Conqu'rours,conqu'rours,s,,
Laws,laws,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
dare,dare,s,,
^ll,^ll,s,,
back,back,c,,
.,.,nn,,
Then,then,s,,
Sir,sir,s,,
that,that,s,considrd,0
Oath,oath,s,,
you,you,s,considrd,0
swore,swore,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
dare,dare,s,,
break,break,c,,
.,.,n,,
Be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
--,--,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
shrink,shrink,s,,
thus,thus,s,,
tamely,tamely,s,,
from,from,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Nor,nor,s,,
quit,quit,s,,
one,one,s,,
Gemm,gemm,s,,
that,that,s,considrd,0
sparkles,sparkles,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
How,how,s,,
T^aytor,t^aytor,c,,
!,!,nnn,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
China's,china's,s,,
Mortal,mortal,s,,
Foe,foe,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Debt,debt,s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
owe,owe,n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
back,back,s,,
the,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
*,*,n,,
And,and,s,,
to,to,s,considrd,0
maintain,maintain,s,,
his,his,s,considrd,0
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Renown,renown,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stake,stake,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
my,my,s,considrd,0
Sword,sword,n,,
To,to,s,considrd,0
Guard,guard,s,,
that,that,s,considrd,0
Throne,throne,s,,
my,my,s,considrd,0
bounty,bounty,s,,
has,has,s,considrd,0
restored,restored,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
black,black,s,,
Offenses,offenses,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
?,?,n,,
The,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Son,son,s,,
he,he,s,considrd,0
has,has,s,strd,0
too,too,s,,
long,long,s,,
possessed,possessed,c,strd,0
;,;,n,,
Direct,direct,s,,
your,your,s,,
Swords,swords,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Rebels,rebels,s,,
Breast,breast,c,strd,0
.,.,nn,,
First,first,s,,
hear,hear,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
Life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,c,,
.*,.*,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Disgrace,disgrace,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
killed,killed,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Woman,woman,c,,
!,!,nnn,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
stain,stain,s,,
my,my,s,considrd,0
past,past,s,,
Renow^,renow^,n,,
To,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
Women,women,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
I,i,s,considrd,0
set,set,s,,
such,such,s,,
Rate,rate,s,,
on,on,s,,
Kings,kings,c,,
",",",",s,,
though,though,s,,
Enemies,enemies,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
my,my,s,considrd,0
mounting,mounting,s,,
Pride,pride,s,,
at,at,s,considrd,0
Empire,empire,s,,
flies,flies,c,strd,0
:,:,n,,
Yet,yet,s,,
my,my,s,considrd,0
Ambition,ambition,s,,
has,has,s,strd,0
this,this,s,considrd,0
Virtue,virtue,s,,
taught,taught,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Crown,crown,s,,
so,so,s,,
cheaply,cheaply,s,,
bought,bought,c,,
.,.,n,,
Once,once,s,,
more,more,s,,
then,then,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
your,your,s,,
own,own,n,,
Choose,choose,s,,
out,out,s,,
a,a,s,considrd,0
Manly,manly,s,,
Hand,hand,s,,
to,to,s,considrd,0
Guard,guard,s,,
your,your,s,,
Throne,throne,c,,
.,.,n,,
Choose,choose,s,,
out,out,s,,
a,a,s,considrd,0
Champion,champion,s,,
from,from,s,,
your,your,s,,
Armies,armies,s,,
Head,head,c,,
;,;,n,,
With,with,s,considrd,0
him,him,s,,
once,once,s,,
more,more,s,,
my,my,s,considrd,0
former,former,s,,
Cause,cause,s,,
I,i,s,strd,0
Will,will,s,strd,1
plead,plead,c,,
.,.,n,,
Let,let,s,,
our,our,s,,
too,too,s,,
Swords,swords,s,,
renew,renew,s,,
this,this,s,considrd,0
great,great,s,considrd,0
debate,debate,c,,
:,:,n,,
And,and,s,,
turn,turn,s,,
the,the,s,considrd,0
Scale,scale,s,,
of,of,s,considrd,0
Empires,empires,s,,
by,by,s,considrd,0
our,our,s,,
Fate,fate,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Let,let,s,,
my,my,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
glorious,glorious,s,,
Cause,cause,s,,
decide,decide,c,,
.,.,nn,,
Quitazo,quitazo,s,,
hold,hold,c,,
;,;,s,,
that,that,s,considrd,0
Suite,suite,s,,
must,must,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
his,his,s,considrd,0
Virtue,virtue,s,strd,0
so,so,s,,
Sublime,sublime,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
Cause,cause,s,,
a,a,s,considrd,0
Second,second,s,,
time,time,c,,
.,.,n,,
Zungteus,zungteus,s,,
has,has,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
so,so,s,,
God-like,god-like,c,,
",",",",s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
Generous,generous,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
Equal,equal,s,,
meet,meet,c,,
.,.,n,,
When,when,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
fights,fights,c,,
",",",",s,,
unmatch't,unmatch't,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Odds,odds,c,,
;,;,n,,
Who,who,s,considrd,0
fights,fights,s,,
with,with,s,considrd,0
him,him,s,,
makes,makes,s,,
War,war,s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
For,for,s,considrd,0
sure,sure,s,,
their,their,s,considrd,0
Deities,deities,s,,
must,must,s,,
take,take,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
Whose,whose,s,,
Soul,soul,s,,
is,is,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Heaven,heaven,s,strd,0
so,so,s,,
near,near,s,,
allied,allied,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,s,,
single,single,s,,
Hands,hands,c,,
:,:,n,,
But,but,s,,
bow,bow,s,,
to,to,s,considrd,0
what,what,s,,
this,this,s,considrd,0
Conqu'rour,conqu'rour,s,,
Commands,commands,c,,
.,.,nn,,
If,if,s,,
then,then,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
a,a,s,considrd,0
single,single,s,,
Sword,sword,c,,
",",",",n,,
Be,be,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
Palace,palace,c,strd,0
*,*,s,,
Walls,walls,s,,
again,again,s,,
secured,secured,c,strd,0
.,.,n,,
The,the,s,considrd,0
former,former,s,,
Truce,truce,s,,
we,we,s,considrd,0
made,made,s,,
remains,remains,s,,
this,this,s,considrd,0
Night,night,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
Morning's,morning's,s,,
Sun,sun,s,,
Renews,renews,s,,
the,the,s,considrd,0
Fight,fight,c,,
.,.,n,,
If,if,s,,
through,through,s,,
the,the,s,considrd,0
Camp,camp,s,,
you,you,s,considrd,0
doubt,doubt,s,,
in,in,s,considrd,0
your,your,s,,
Retreat,retreat,n,,
Your,your,s,,
Person's,person's,s,,
safety,safety,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Gate,gate,c,,
:,:,n,,
To,to,s,considrd,0
You,you,s,considrd,0
--,--,n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Army,army,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
Homage,homage,s,,
pay,pay,c,,
",",",",n,,
Your,your,s,,
Foes,foes,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Guards,guards,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Brave,brave,s,,
Conqu'rour,conqu'rour,s,,
--,--,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Fate,fate,s,,
The,the,s,strd,0
Advantage,advantage,s,strd,1
took,took,c,,
",",",",n,,
You,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Hand,hand,s,,
had,had,s,considrd,0
China's,china's,s,,
Scepter,scepter,s,,
struck,struck,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
highest,highest,s,strd,1
Pitch,pitch,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
Rise,rise,c,,
",",",",n,,
Who,who,s,considrd,0
the,the,s,considrd,0
Reward,reward,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
can,can,s,,
despise,despise,c,,
.,.,nn,,
Zungteus,zungteus,s,,
Deeds,deeds,c,,
",",",",s,,
and,and,s,,
Glories,glories,s,,
are,are,s,,
above,above,n,,
The,the,s,considrd,0
Payment,payment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Fathers,fathers,s,,
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
call,call,s,,
back,back,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Thy,thy,s,considrd,0
Brother,brother,s,,
only,only,c,,
",",",",s,,
to,to,s,considrd,0
act,act,s,,
Deeds,deeds,s,,
like,like,s,,
thee,thee,c,,
.,.,nn,,
Hold,hold,s,,
your,your,s,,
Rude,rude,s,,
Hands,hands,c,,
",",",",s,,
--,--,n,,
And,and,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
'Twas,'twas,s,,
our,our,s,,
Queen's,queen's,s,,
Last,last,s,,
Will,will,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
by,by,s,considrd,0
Promise,promise,s,,
to,to,s,considrd,0
fulfill,fulfill,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
'twere,'twere,s,,
by,by,s,considrd,0
your,your,s,,
Sword,sword,s,,
her,her,s,,
Chance,chance,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
My,my,s,considrd,0
hand,hand,s,,
should,should,s,,
give,give,s,,
her,her,s,,
private,private,s,,
Funeral,funeral,c,,
.,.,nn,,
Spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Vow,vow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
commits,commits,s,,
Murder,murder,c,,
",",",",s,,
Perjury's,perjury's,s,,
no,no,s,considrd,0
Crime,crime,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Attended,attended,s,,
my,my,s,considrd,0
Dead,dead,s,,
Princess,princess,s,,
^o,^o,s,,
her,her,s,,
Grave,grave,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
In^trument,in^trument,s,,
her,her,s,,
Death,death,s,,
has,has,s,considrd,0
given,given,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Stubborn,stubborn,s,,
God's,god's,s,,
refuse,refuse,s,,
t'admit,t'admit,n,,
A,a,s,considrd,0
Profane,profane,s,,
Murderer,murderer,s,,
into,into,s,considrd,0
Heaven's,heaven's,s,strd,0
blessed,blessed,s,strd,0
Seat,seat,c,,
;,;,n,,
A,a,s,considrd,0
Banished,banished,s,strd,0
Ghost,ghost,s,,
I,i,s,strd,0
Will,will,s,strd,1
wander,wander,s,,
through,through,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
And,and,s,,
Proclaim,proclaim,s,,
them,them,s,,
worse,worse,s,,
Murderers,murderers,s,,
than,than,s,,
I,i,c,considrd,0
.,.,n,,
Unknown,unknown,s,,
my,my,s,considrd,0
Hand,hand,s,,
did,did,s,,
this,this,s,considrd,0
black,black,s,,
Crime,crime,s,,
commit,commit,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
both,both,s,,
knew,knew,c,,
",",",",s,,
and,and,s,,
saw,saw,c,,
",",",",s,,
and,and,s,,
suffered,suffered,s,strd,0
it,it,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,s,,
though,though,s,,
all,all,c,,
.,.,s,,
--,--,nn,,
Zungteus,zungteus,s,,
Hold,hold,c,,
.,.,n,,
Your,your,s,,
Kindness,kindness,s,,
by,by,s,considrd,0
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
Controlled,controlled,c,strd,0
.,.,n,,
He,he,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
Morrow's,morrow's,s,,
Fight,fight,s,,
does,does,s,strd,0
now,now,s,,
prepare,prepare,c,,
",",",",n,,
Has,has,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Counsel,counsel,s,,
and,and,s,,
expects,expects,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,n,,
You,you,s,considrd,0
straight,straight,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Pavilion,pavilion,s,,
must,must,s,,
retire,retire,c,,
.,.,nn,,
My,my,s,considrd,0
Duty,duty,s,,
does,does,s,strd,0
against,against,s,,
my,my,s,considrd,0
Love,love,s,,
conspire,conspire,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
too,too,s,,
Old,old,s,,
to,to,s,considrd,0
understand,understand,n,,
That,that,s,considrd,0
Force,force,s,,
which,which,s,considrd,0
does,does,s,strd,0
a,a,s,considrd,0
Lover's,lover's,s,,
thoughts,thoughts,s,,
command,command,c,,
.,.,n,,
Farewell,farewell,s,strd,0
brave,brave,s,,
Maid,maid,c,,
;,;,s,,
a,a,s,considrd,0
Grave's,grave's,s,,
too,too,s,,
narrow,narrow,s,,
Room,room,c,,
;,;,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
might,might,s,,
make,make,s,,
my,my,s,considrd,0
Arms,arms,s,,
thy,thy,s,considrd,0
Tomb,tomb,c,,
!,!,n,,
She,she,s,considrd,0
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Rage,rage,s,,
swells,swells,s,,
higher,higher,s,,
than,than,s,,
before,before,c,,
.,.,n,,
Now,now,s,,
Love,love,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
Duty,duty,s,,
Raigns,raigns,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Love,love,s,,
Calls,calls,c,,
",",",",s,,
and,and,s,,
Fathers,fathers,s,,
now,now,s,,
must,must,s,,
wait,wait,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
Both,both,s,,
Priest,priest,s,,
and,and,s,,
Offering,offering,c,,
",",",",s,,
great,great,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Reflect,reflect,s,,
on,on,s,,
your,your,s,,
Great,great,s,considrd,0
Deeds,deeds,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Great,great,s,considrd,0
Birth,birth,c,,
;,;,n,,
And,and,s,,
think,think,s,,
how,how,s,,
much,much,s,,
it,it,s,,
will,will,s,,
Eclipse,eclipse,s,strd,0
your,your,s,,
Worth,worth,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
give,give,s,,
Fame,fame,s,,
or,or,s,considrd,0
Envy,envy,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
Grief,grief,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Passion,passion,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Power,power,n,strd,0
To,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
General,general,s,,
and,and,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,n,,
Whilst,whilst,s,strd,0
his,his,s,considrd,0
Faint,faint,s,,
Soul,soul,s,,
shrunk,shrunk,s,,
to,to,s,strd,0
the,the,s,strd,1
lowest,lowest,s,,
Ebb,ebb,s,,
of,of,s,considrd,0
Fear,fear,c,,
",",",",n,,
Chose,chose,s,,
Death,death,s,,
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
Torment,torment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tear,tear,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
knows,knows,s,,
it,it,s,,
too,too,c,,
",",",",n,,
Fame,fame,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Death,death,s,,
will,will,s,,
give,give,s,,
a,a,s,considrd,0
name,name,s,,
more,more,s,,
due,due,c,,
;,;,n,,
A,a,s,considrd,0
Just,just,s,,
and,and,s,,
Expiating,expiating,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
When,when,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
Murderer,murderer,s,strd,0
dies,dies,c,strd,0
.,.,nn,,
T'excuse,t'excuse,s,,
your,your,s,,
Crime,crime,s,,
think,think,s,,
how,how,s,,
her,her,s,,
Fall,fall,s,,
was,was,s,,
wrought,wrought,c,,
:,:,n,,
Her,her,s,,
Death,death,s,,
was,was,s,,
here,here,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,s,,
not,not,s,,
Zungteus,zungteus,s,,
Fault,fault,c,,
.,.,n,,
You,you,s,considrd,0
sought,sought,s,,
but,but,s,,
Conquest,conquest,s,,
of,of,s,considrd,0
an,an,s,,
unknown,unknown,s,,
Foe,foe,c,,
:,:,n,,
But,but,s,,
since,since,s,,
she,she,s,considrd,0
did,did,s,,
your,your,s,,
Love,love,s,,
and,and,s,,
Person,person,s,,
know,know,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Knowledge,knowledge,s,,
with,with,s,considrd,0
Zungteus,zungteus,s,,
fought,fought,c,,
",",",",n,,
She,she,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Murder,murder,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Conquest,conquest,s,,
sought,sought,c,,
.,.,n,,
Death,death,s,,
justly,justly,s,,
then,then,s,,
her,her,s,,
Malice,malice,s,,
does,does,s,strd,0
conclude,conclude,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Reward,reward,s,,
of,of,s,considrd,0
her,her,s,,
Ingratitude,ingratitude,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
impio^s,impio^s,s,,
man,man,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
do,do,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
find,find,n,,
Worse,worse,s,,
Monsters,monsters,s,,
than,than,s,,
my,my,s,considrd,0
self,self,s,,
amongst,amongst,s,,
Mankind,mankind,c,,
?,?,n,,
Unknown,unknown,s,,
I,i,s,considrd,0
to,to,s,considrd,0
her,her,s,,
heart,heart,s,,
a,a,s,considrd,0
passage,passage,s,,
found,found,c,,
:,:,n,,
Thy,thy,s,considrd,0
pro^ane,pro^ane,s,,
Breath,breath,s,,
her,her,s,,
Living,living,s,,
Fame,fame,s,,
does,does,s,strd,0
wound,wound,c,,
.,.,n,,
Draw,draw,s,,
then,then,s,,
thy,thy,s,considrd,0
Traitor's,traitor's,s,,
Sword,sword,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
mine,mine,c,,
.,.,n,,
Two,two,s,,
greater,greater,s,,
Villains^ne'r,villains^ne'r,s,,
could,could,s,,
Combat,combat,s,,
join,join,c,strd,0
.,.,n,,
Dear,dear,s,,
Amavanga,amavanga,c,,
",",",",s,,
now,now,s,,
look,look,s,,
down,down,s,,
and,and,s,,
see,see,n,,
Me,me,s,,
fall,fall,s,,
for,for,s,considrd,0
Murder,murder,c,,
",",",",s,,
him,him,c,,
