token,tokenToMatch,endReason,tag,tagIndex
here,here,s,strd,0
sitting,sitting,s,,
upon,upon,s,strd,0
London,london,s,,
Stone,stone,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
and,and,s,,
command,command,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
cost,cost,n,,
The,the,s,considrd,0
pissing,pissing,s,,
Conduit,conduit,s,,
run,run,s,,
nothing,nothing,s,,
but,but,s,,
Clarret,clarret,s,,
Wine,wine,n,,
This,this,s,considrd,0
first,first,s,,
year,year,s,strd,0
of,of,s,considrd,0
our,our,s,,
reign,reign,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
henceforward,henceforward,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Treason,treason,s,,
for,for,s,considrd,0
any,any,c,,
",",",",n,,
That,that,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
other,other,s,,
then,then,s,,
Lord,lord,s,,
Mortimer,mortimer,c,,
.,.,nn,,
Jack,jack,s,strd,0
Cade,cade,c,,
",",",",s,,
Jack,jack,s,strd,0
Cade,cade,c,,
.,.,nnn,,
Knock,knock,s,strd,0
him,him,s,,
down,down,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
call,call,s,,
ye,ye,s,strd,0
Jack,jack,s,strd,0
Cade,cade,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
has,has,n,strd,0
a,a,s,considrd,0
very,very,s,,
fair,fair,s,strd,0
warning,warning,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Army,army,s,,
gathered,gathered,s,,
together,together,s,,
in,in,s,considrd,0
Smithfield,smithfield,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
fight,fight,s,,
with,with,s,considrd,0
them,them,c,,
:,:,n,,
But,but,s,,
first,first,c,,
",",",",s,,
go,go,s,,
and,and,s,,
set,set,s,,
London,london,s,,
Bridge,bridge,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
burn,burn,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
Tower,tower,s,,
too,too,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nn,,
So,so,s,,
sirs,sirs,c,,
:,:,s,,
now,now,s,,
go,go,s,,
some,some,s,,
and,and,s,,
pull,pull,s,,
down,down,s,,
the,the,s,considrd,0
Sauoy,sauoy,c,,
:,:,n,,
Others,others,s,,
to',to',s,,
th,th,s,,
Innes,innes,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
them,them,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
unto,unto,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Be,be,s,strd,0
it,it,s,,
a,a,s,considrd,0
Lordshippe,lordshippe,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,s,,
for,for,s,considrd,0
that,that,s,considrd,0
word,word,c,,
.,.,nnn,,
Only,only,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
England,england,s,,
may,may,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
mouth,mouth,c,,
.,.,nnn,,
Mass,mass,s,strd,0
'twill,'twill,s,,
be,be,s,considrd,0
sore,sore,s,,
Law,law,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
thrust,thrust,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Spear,spear,c,strd,0
",",",",n,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
whole,whole,s,,
yet,yet,nnn,,
Nay,nay,s,,
John,john,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
stinking,stinking,s,,
Law,law,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
breath,breath,s,,
stinkes,stinkes,s,,
with,with,s,considrd,0
eating,eating,s,,
toasted,toasted,n,,
cheese,cheese,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
so,so,c,,
.,.,s,,
Away,away,c,,
",",",",s,,
burn,burn,s,strd,0
all,all,s,,
the,the,s,considrd,0
Records,records,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Realm,realm,c,strd,0
",",",",s,,
my,my,s,considrd,0
mouth,mouth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
of,of,s,considrd,0
England,england,nnn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
biting,biting,s,,
Statutes,statutes,n,,
Unless,unless,s,strd,0
his,his,s,considrd,0
teeth,teeth,s,,
be,be,s,considrd,0
pulled,pulled,s,strd,0
out,out,c,,
.,.,nn,,
And,and,s,,
hence-forward,hence-forward,s,,
all,all,s,,
things,things,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Common,common,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",s,,
heeres,heeres,s,,
the,the,s,considrd,0
Lord,lord,s,,
Say,say,c,,
",",",",s,,
which,which,s,considrd,0
sold,sold,s,,
the,the,s,considrd,0
Towns,towns,s,strd,0
in,in,n,considrd,0
France,france,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
made,made,s,,
us,us,s,strd,0
pay,pay,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
Fifteenes,fifteenes,c,,
",",",",s,,
and,and,s,,
one,one,s,,
shilling,shilling,s,,
to,to,s,considrd,0
the,the,n,considrd,0
pound,pound,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
Subsidy,subsidy,nnn,strd,0
Well,well,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
beheaded,beheaded,s,,
for,for,s,considrd,0
it,it,s,,
ten,ten,s,,
times,times,c,,
:,:,s,,
Ah,ah,s,,
thou,thou,s,considrd,0
Say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
Surge,surge,c,,
",",",",s,,
nay,nay,n,,
thou,thou,s,considrd,0
Buckram,buckram,s,,
Lord,lord,c,,
",",",",s,,
now,now,s,,
art,art,s,,
thou,thou,s,considrd,0
within,within,s,,
point-blanke,point-blanke,s,,
of,of,s,considrd,0
our,our,s,,
Jurisdiction,jurisdiction,s,strd,0
Regal,regal,c,strd,0
.,.,n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
for,for,s,considrd,0
giving,giving,s,strd,0
up,up,s,strd,0
of,of,s,considrd,0
Normandy,normandy,s,strd,0
unto,unto,s,strd,0
Mounsieur,mounsieur,n,,
Basimecu,basimecu,c,,
",",",",s,,
the,the,s,considrd,0
Dolphine,dolphine,s,,
of,of,s,considrd,0
France,france,c,,
?,?,s,,
Be,be,s,considrd,0
it,it,s,,
known,known,s,strd,0
unto,unto,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
these,these,s,,
presence,presence,c,,
",",",",n,,
even,even,s,strd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
Lord,lord,s,,
Mortimer,mortimer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Beesome,beesome,s,,
that,that,s,considrd,0
must,must,s,,
sweep,sweep,s,strd,0
the,the,n,considrd,0
Court,court,s,,
clean,clean,s,strd,0
of,of,s,considrd,0
such,such,s,,
filth,filth,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
most,most,s,,
traitorously,traitorously,s,strd,0
corrupted,corrupted,n,,
the,the,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
in,in,s,considrd,0
erecting,erecting,s,,
a,a,s,considrd,0
Grammar,grammar,s,,
School,school,c,strd,0
:,:,s,,
and,and,s,,
whereas,whereas,s,,
before,before,c,,
",",",",s,,
our,our,n,,
Forefathers,forefathers,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Books,books,s,strd,0
but,but,s,,
the,the,s,considrd,0
Score,score,s,,
and,and,s,,
the,the,s,considrd,0
Tally,tally,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
caused,caused,n,,
printing,printing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
",",",",s,,
and,and,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
Dignity,dignity,c,,
",",",",s,,
thou,thou,n,considrd,0
have,have,s,strd,0
built,built,s,,
a,a,s,considrd,0
Paper-Mill,paper-mill,c,,
.,.,s,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
proved,proved,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
men,men,n,,
about,about,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
usually,usually,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Nowne,nowne,s,,
and,and,s,,
a,a,s,considrd,0
Verb,verb,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
abominable,abominable,n,strd,0
words,words,c,strd,0
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
Christian,christian,s,,
ear,ear,s,strd,0
can,can,s,,
endure,endure,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
appointed,appointed,s,,
Justices,justices,n,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
poor,poor,s,strd,0
men,men,s,,
before,before,s,,
them,them,c,,
",",",",s,,
about,about,s,,
matters,matters,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
able,able,s,,
to,to,n,considrd,0
answer,answer,c,,
.,.,s,,
Moreover,moreover,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
put,put,s,,
them,them,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
because,because,s,,
they,they,s,considrd,0
could,could,s,,
not,not,n,,
read,read,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hanged,hanged,s,strd,0
them,them,c,,
",",",",s,,
when,when,s,,
(,(,c,,
indeed,indeed,c,strd,0
),),s,,
only,only,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
they,they,s,considrd,0
have,have,n,strd,0
been,been,s,strd,0
most,most,s,,
worthy,worthy,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
ride,ride,s,,
in,in,s,considrd,0
a,a,s,considrd,0
foot-cloth,foot-cloth,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,nnn,,
What,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
thou,thou,s,considrd,0
ought,ought,s,strd,0
not,not,s,,
to,to,s,considrd,0
let,let,s,,
thy,thy,s,considrd,0
horse,horse,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
Cloak,cloak,c,strd,0
",",",",s,,
when,when,s,,
honester,honester,s,,
men,men,n,,
then,then,s,,
thou,thou,s,considrd,0
go,go,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hose,hose,s,,
and,and,s,,
Doublets,doublets,nnn,,
And,and,s,,
work,work,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
shirt,shirt,s,,
to,to,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
that,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
butcher,butcher,c,,
.,.,nnn,,
You,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Kent,kent,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Kent,kent,c,,
.,.,nnn,,
Nothing,nothing,s,,
but,but,s,,
this,this,c,considrd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
bona,bona,s,,
terra,terra,c,,
",",",",s,,
mala,mala,s,,
gens,gens,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,,
Latin,latin,c,strd,0
.,.,nnn,,
Hear,hear,s,strd,0
me,me,s,,
but,but,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
me,me,s,strd,0
wher'e,wher'e,s,,
you,you,s,considrd,0
will,will,c,,
:,:,n,,
Kent,kent,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commentaries,commentaries,s,,
Caesar,caesar,s,,
writ,writ,c,,
",",",",n,,
Is,is,s,considrd,0
termed,termed,s,strd,0
the,the,s,considrd,0
ciuel'st,ciuel'st,s,,
place,place,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Isle,isle,c,,
:,:,n,,
Sweet,sweet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
because,because,s,,
full,full,s,,
of,of,s,considrd,0
Riches,riches,c,,
",",",",n,,
The,the,s,considrd,0
People,people,s,,
Liberal,liberal,c,strd,0
",",",",s,,
Valiant,valiant,c,,
",",",",s,,
Active,active,c,strd,0
",",",",s,,
Wealthy,wealthy,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
void,void,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
.,.,n,,
I,i,s,considrd,0
sold,sold,s,,
not,not,s,,
Maine,maine,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
not,not,s,,
Normandy,normandy,c,strd,0
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
recover,recover,s,strd,0
them,them,s,,
would,would,s,,
loose,loose,s,,
my,my,s,considrd,0
life,life,c,,
:,:,n,,
Justice,justice,s,strd,0
with,with,s,considrd,0
favor,favor,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
always,always,s,strd,0
done,done,c,,
",",",",n,,
Prayres,prayres,s,,
and,and,s,,
Tears,tears,s,strd,0
have,have,s,strd,0
moved,moved,s,strd,0
me,me,c,,
",",",",s,,
Gifts,gifts,s,,
could,could,s,,
never,never,c,strd,0
.,.,n,,
When,when,s,,
have,have,s,strd,0
I,i,s,considrd,0
ought,ought,s,,
exacted,exacted,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
?,?,n,,
Kent,kent,s,,
to,to,s,considrd,0
maintain,maintain,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Realm,realm,s,strd,0
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Large,large,s,,
gifts,gifts,s,,
have,have,s,strd,0
I,i,s,considrd,0
bestowed,bestowed,s,strd,0
on,on,s,,
learned,learned,s,,
Clearkes,clearkes,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
Book,book,s,strd,0
preferred,preferred,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
seeing,seeing,s,,
Ignorance,ignorance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Knowledge,knowledge,s,,
the,the,s,considrd,0
Wing,wing,s,,
wherewith,wherewith,s,,
we,we,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
with,with,s,considrd,0
devilish,devilish,s,strd,0
spirits,spirits,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
forbear,forbear,s,strd,0
to,to,s,considrd,0
murder,murder,s,strd,0
me,me,c,,
:,:,n,,
This,this,s,considrd,0
Tongue,tongue,s,,
has,has,s,strd,0
parlied,parlied,s,,
unto,unto,s,strd,0
Foreign,foreign,s,strd,0
Kings,kings,n,,
For,for,s,considrd,0
your,your,s,,
behoof,behoof,c,strd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
when,when,s,,
struck'st,struck'st,s,,
thou,thou,s,considrd,0
one,one,s,,
blow,blow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
?,?,nnn,,
Great,great,s,considrd,0
men,men,s,,
have,have,s,strd,0
reaching,reaching,s,,
hands,hands,c,,
:,:,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
struck,struck,n,,
Those,those,s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
struck,struck,s,strd,0
them,them,s,,
dead,dead,c,,
.,.,nn,,
O,o,s,,
monstrous,monstrous,s,,
Coward,coward,c,,
!,!,s,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
behind,behind,s,strd,0
Folks,folks,c,strd,0
?,?,nnn,,
These,these,s,,
cheeks,cheeks,s,strd,0
are,are,s,,
pale,pale,s,,
for,for,s,considrd,0
watching,watching,s,,
for,for,s,considrd,0
your,your,s,,
good,good,nnn,,
Give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
box,box,s,,
of,of,s,strd,0
the,the,s,strd,0
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,strd,0
make,make,s,,
'em,'em,s,,
red,red,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
Long,long,s,,
sitting,sitting,s,,
to,to,s,considrd,0
determine,determine,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
causes,causes,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
me,me,s,,
full,full,s,,
of,of,s,considrd,0
sickness,sickness,s,strd,0
and,and,s,,
diseases,diseases,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
hempen,hempen,s,,
Candle,candle,s,,
then,then,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
hatchet,hatchet,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
quiver,quiver,s,strd,0
man,man,c,,
?,?,nnn,,
The,the,s,considrd,0
Palsy,palsy,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
fear,fear,s,strd,0
prouokes,prouokes,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
noddes,noddes,s,,
at,at,s,considrd,0
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
if,if,s,,
his,his,n,considrd,0
head,head,s,,
will,will,s,,
stand,stand,s,,
steddier,steddier,s,,
on,on,s,,
a,a,s,considrd,0
pole,pole,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
behead,behead,s,,
him,him,nnn,,
Tell,tell,s,,
me,me,c,,
:,:,s,,
wherein,wherein,s,,
have,have,s,strd,0
I,i,s,considrd,0
offended,offended,s,,
most,most,c,,
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
affected,affected,s,,
wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,c,,
?,?,s,,
Speak,speak,c,strd,0
.,.,n,,
Are,are,s,,
my,my,s,considrd,0
Chests,chests,s,,
filled,filled,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
extorted,extorted,s,,
Gold,gold,c,,
?,?,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
Apparel,apparel,s,strd,0
sumptuous,sumptuous,s,,
to,to,s,considrd,0
behold,behold,c,,
?,?,n,,
Whom,whom,s,,
have,have,s,strd,0
I,i,s,considrd,0
injured,injured,c,strd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
seek,seek,s,strd,0
my,my,s,considrd,0
death,death,c,,
?,?,n,,
These,these,s,,
hands,hands,s,,
are,are,s,,
free,free,s,,
from,from,s,,
guiltless,guiltless,s,strd,0
bloodshedding,bloodshedding,c,,
",",",",n,,
This,this,s,considrd,0
breast,breast,s,,
from,from,s,,
harboring,harboring,s,strd,0
foul,foul,s,strd,0
deceitful,deceitful,s,strd,0
thoughts,thoughts,c,,
.,.,n,,
O,o,s,,
let,let,s,,
me,me,s,,
live,live,c,strd,0
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
remorse,remorse,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
words,words,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
bridle,bridle,s,,
it,it,c,,
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
",",",",n,,
and,and,s,,
it,it,s,,
be,be,s,strd,0
but,but,s,,
for,for,s,considrd,0
pleading,pleading,s,,
so,so,s,,
well,well,s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,n,considrd,0
Familiar,familiar,s,,
under,under,s,strd,0
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
not,not,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
.,.,s,,
Go,go,c,strd,0
",",",",s,,
take,take,s,considrd,0
him,him,s,,
away,away,s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
off,off,s,,
his,his,s,considrd,0
head,head,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
then,then,s,,
break,break,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Son,son,s,strd,0
in,in,s,considrd,0
Laws,laws,n,strd,0
house,house,c,,
",",",",s,,
Sir,sir,s,,
James,james,s,strd,0
Cromer,cromer,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
them,them,s,,
both,both,s,,
upon,upon,s,strd,0
two,two,n,,
poles,poles,s,,
hither,hither,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
Ah,ah,s,,
Countrymen,countrymen,c,strd,0
:,:,s,,
If,if,s,,
when,when,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
prair's,prair's,c,,
",",",",n,,
God,god,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
obdurate,obdurate,s,,
as,as,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
:,:,n,,
How,how,s,,
would,would,s,,
it,it,s,,
fare,fare,s,,
with,with,s,considrd,0
your,your,s,,
departed,departed,s,,
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
yet,yet,s,,
relent,relent,c,,
",",",",s,,
and,and,s,,
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
ye,ye,c,,
:,:,s,,
the,the,s,considrd,0
proudest,proudest,s,,
Peer,peer,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
shall,shall,n,considrd,0
not,not,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
head,head,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,considrd,0
pay,pay,s,,
me,me,s,,
tribute,tribute,c,,
:,:,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
a,a,n,considrd,0
maid,maid,s,,
be,be,s,considrd,0
married,married,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
me,me,s,,
her,her,s,,
Mayden-head,mayden-head,s,,
ere,ere,s,,
they,they,s,considrd,0
have,have,s,strd,0
it,it,c,,
:,:,s,,
Men,men,n,,
shall,shall,s,considrd,0
hold,hold,s,,
of,of,s,considrd,0
me,me,s,strd,0
in,in,s,considrd,0
Capite,capite,c,,
.,.,s,,
And,and,s,,
we,we,s,considrd,0
charge,charge,s,,
and,and,s,,
command,command,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
wives,wives,s,strd,0
be,be,s,considrd,0
as,as,n,considrd,0
free,free,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
tongue,tongue,s,,
can,can,s,,
tell,tell,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
up,up,s,strd,0
commodities,commodities,s,,
upon,upon,s,strd,0
our,our,s,,
bills,bills,c,strd,0
?,?,nn,,
Marry,marry,s,,
presently,presently,c,,
.,.,nnn,,
O,o,s,,
brave,brave,c,strd,0
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
