token,tokenToMatch,endReason,tag,tagIndex
whole,whole,s,,
Region,region,s,,
with,with,s,considrd,0
excessive,excessive,s,,
heat,heat,s,strd,0
should,should,s,,
all,all,n,,
resist,resist,s,,
me,me,c,,
",",",",s,,
thither,thither,s,,
I,i,s,considrd,0
would,would,s,,
go,go,c,strd,0
;,;,s,,
to,to,s,considrd,0
see,see,s,,
so,so,s,,
many,many,s,,
Leaders,leaders,c,,
",",",",s,,
Prophers,prophers,c,,
",",",",s,,
Kings,kings,c,,
",",",",s,,
and,and,n,,
pious,pious,s,,
Judges,judges,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
make,make,s,,
way,way,c,,
",",",",s,,
though,though,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,,
I,i,s,considrd,0
be,be,n,considrd,0
opposed,opposed,c,strd,0
?,?,s,,
My,my,s,considrd,0
spirit,spirit,s,,
therefore,therefore,s,,
from,from,s,,
this,this,s,considrd,0
body,body,s,,
freed,freed,c,,
",",",",s,,
(,(,c,,
this,this,s,considrd,0
carnal,carnal,s,strd,0
prison,prison,c,,
),),n,,
thither,thither,s,,
longs,longs,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
Even,even,s,,
whither,whither,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
betimes,betimes,s,,
or,or,s,considrd,0
late,late,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
dispatched,dispatched,c,strd,0
;,;,s,,
For,for,s,considrd,0
long,long,s,,
life,life,s,,
I,i,s,considrd,0
conceive,conceive,c,,
",",",",s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
gentle,gentle,s,,
Servitude,servitude,s,,
in,in,s,considrd,0
a,a,n,considrd,0
hard,hard,s,,
painful,painful,s,strd,0
prison,prison,c,,
;,;,s,,
O,o,s,,
sweet,sweet,s,,
death,death,c,,
",",",",s,,
that,that,s,considrd,0
art,art,s,,
of,of,s,considrd,0
heavy,heavy,s,,
Toils,toils,s,strd,0
the,the,s,considrd,0
sole,sole,s,,
Release,release,c,,
",",",",n,,
the,the,s,considrd,0
Haven,haven,s,,
where,where,s,,
all,all,s,,
grief,grief,s,,
and,and,s,,
trouble,trouble,s,,
cease,cease,c,,
",",",",s,,
yet,yet,s,,
unto,unto,s,,
few,few,s,,
men,men,s,,
profitable,profitable,s,,
known,known,c,,
:,:,n,,
Receive,receive,s,,
this,this,s,considrd,0
shipwrackt,shipwrackt,s,,
body,body,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
where,where,s,,
eternal,eternal,s,strd,0
peace,peace,n,,
abides,abides,c,,
",",",",s,,
whither,whither,s,,
no,no,s,considrd,0
impious,impious,s,,
violence,violence,c,,
",",",",s,,
deceit,deceit,c,,
",",",",s,,
or,or,s,considrd,0
ealumny,ealumny,s,,
shall,shall,s,considrd,0
follow,follow,s,,
it,it,nnn,,
O,o,s,,
thou,thou,c,considrd,0
",",",",s,,
thrice,thrice,s,,
happy,happy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
constancy,constancy,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
O,o,s,,
wretches,wretches,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
whom,whom,n,,
foolish,foolish,s,,
fear,fear,s,strd,0
debarres,debarres,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Society,society,s,,
and,and,s,,
sight,sight,s,,
of,of,s,considrd,0
true,true,s,,
felicity,felicity,c,,
;,;,s,,
Then,then,s,,
since,since,n,,
thou,thou,s,considrd,0
hold,hold,s,,
it,it,s,,
what,what,s,strd,0
is,is,s,strd,1
needful,needful,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
we,we,s,considrd,0
wish,wish,s,,
eternal,eternal,s,strd,0
health,health,s,,
and,and,n,,
Farewell,farewell,c,strd,0
.,.,s,,
How,how,s,,
are,are,s,,
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
ways,ways,s,strd,0
unlike,unlike,s,,
turned,turned,s,strd,0
by,by,s,considrd,0
discordant,discordant,s,,
strite,strite,c,,
?,?,n,,
of,of,s,considrd,0
no,no,s,considrd,0
offense,offense,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
guilty,guilty,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
deserves,deserves,s,,
to,to,n,considrd,0
dye,dye,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
vain,vain,s,strd,0
threats,threats,s,,
death,death,s,,
lightly,lightly,s,,
greet,greet,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
degenerate,degenerate,s,,
fear,fear,n,strd,0
grows,grows,s,strd,0
pale,pale,s,,
and,and,s,,
trembles,trembles,c,,
;,;,s,,
As,as,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
wight,wight,s,,
shunnes,shunnes,s,,
death,death,s,,
with,with,s,considrd,0
heavy,heavy,s,,
heart,heart,c,,
",",",",n,,
so,so,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
of,of,s,considrd,0
death,death,s,,
des^^ous,des^^ous,c,,
",",",",s,,
thorough,thorough,s,,
flames,flames,s,,
and,and,s,,
floods,floods,c,strd,0
",",",",s,,
over,over,s,strd,0
deveous,deveous,n,,
Rocks,rocks,c,,
",",",",s,,
all,all,s,,
dangers,dangers,s,,
and,and,s,,
E^^^remes,e^^^remes,c,,
",",",",s,,
freely,freely,s,,
precipitates,precipitates,s,,
his,his,s,considrd,0
noble,noble,s,,
Soul,soul,c,strd,0
;,;,s,,
For,for,n,considrd,0
sundry,sundry,s,,
benefits,benefits,s,,
to,to,s,considrd,0
death,death,s,,
belong,belong,s,,
to,to,s,considrd,0
evil,evil,s,strd,0
men,men,s,,
unknown,unknown,c,strd,0
",",",",s,,
a,a,s,considrd,0
happy,happy,s,,
life,life,s,,
is,is,s,considrd,0
Fates,fates,n,,
Associate,associate,c,,
;,;,s,,
neither,neither,s,,
do,do,s,strd,0
the,the,s,considrd,0
Good,good,s,,
totally,totally,s,,
dye,dye,c,,
",",",",s,,
but,but,s,,
still,still,s,,
their,their,s,considrd,0
better,better,s,,
part,part,n,,
contemnes,contemnes,s,,
the,the,s,considrd,0
greedy,greedy,s,,
fire,fire,s,considrd,0
and,and,s,,
Mounts,mounts,s,,
aloft,aloft,s,,
to,to,s,considrd,0
its,its,s,,
own,own,s,,
Country,country,c,,
",",",",s,,
Heaven,heaven,c,,
;,;,s,,
Amongst,amongst,n,,
the,the,s,considrd,0
Saints,saints,s,,
a,a,s,considrd,0
certain,certain,s,,
Habitation,habitation,s,,
does,does,s,strd,0
attend,attend,s,,
souls,souls,s,strd,0
that,that,s,considrd,0
are,are,s,,
harmless,harmless,c,strd,0
",",",",s,,
but,but,s,,
the,the,n,considrd,0
guilty,guilty,s,,
G^^ost,g^^ost,c,,
",",",",s,,
by,by,s,considrd,0
snake,snake,s,,
haird,haird,s,,
Furies,furies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brimstone,brimstone,s,,
lake,lake,c,,
",",",",s,,
with,with,s,considrd,0
greedy,greedy,s,,
C^rberus,c^rberus,n,,
his,his,s,considrd,0
hungry,hungry,s,,
I^,i^,s,,
was,was,c,strd,0
",",",",s,,
and,and,s,,
Tan^alus,tan^alus,s,,
with,with,s,considrd,0
plenty,plenty,s,,
never,never,s,considrd,0
filled,filled,c,strd,0
",",",",s,,
is,is,s,considrd,0
evermore,evermore,n,,
affrighted,affrighted,c,,
",",",",s,,
gnawne,gnawne,s,,
and,and,s,,
whipped,whipped,c,strd,0
;,;,s,,
from,from,s,,
hence,hence,s,,
comes,comes,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
evil,evil,s,strd,0
men,men,c,,
;,;,s,,
from,from,s,,
thence,thence,n,,
good,good,s,,
hope,hope,s,,
to,to,s,considrd,0
good,good,s,,
men,men,c,,
",",",",s,,
even,even,s,,
while,while,s,,
their,their,s,considrd,0
minds,minds,c,strd,0
",",",",s,,
appeating,appeating,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
brittle,brittle,n,,
breath,breath,c,,
",",",",s,,
hasten,hasten,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
unfading,unfading,s,,
life,life,c,,
;,;,s,,
O,o,s,,
^yren,^yren,c,,
!,!,s,,
potent,potent,s,,
in,in,s,considrd,0
bewitching,bewitching,s,,
baits,baits,c,,
",",",",n,,
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
abhorring,abhorring,s,,
goodness,goodness,c,strd,0
",",",",s,,
do,do,s,strd,0
affect,affect,s,,
what,what,s,strd,0
is,is,s,strd,1
fraudulent,fraudulent,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
flattering,flattering,s,,
might,might,s,,
precludst,precludst,s,,
the,the,s,considrd,0
neighbout,neighbout,s,,
passage,passage,s,,
of,of,s,considrd,0
our,our,s,,
sins,sins,c,strd,0
",",",",s,,
and,and,s,,
shutst,shutst,s,,
the,the,n,considrd,0
Haven,haven,s,,
of,of,s,considrd,0
perperuall,perperuall,s,,
peace,peace,c,,
;,;,s,,
Where,where,s,,
neither,neither,s,,
Martial,martial,s,strd,0
clamor,clamor,s,,
does,does,s,strd,0
affright,affright,c,,
",",",",s,,
nor,nor,n,,
Trumpets,trumpets,c,,
",",",",s,,
with,with,s,considrd,0
hoarse,hoarse,s,,
clangor,clangor,s,,
do,do,s,strd,0
(...),(...),s,,
nor,nor,s,,
pilling,pilling,s,,
pi^^tes,pi^^tes,s,,
terifie,terifie,s,,
by,by,s,considrd,0
^e^,^e^,c,,
",",",",s,,
nor,nor,n,,
cruel,cruel,s,strd,0
theives,theives,s,,
beset,beset,s,,
the,the,s,considrd,0
silent,silent,s,,
grove,grove,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
one,one,s,,
made,made,s,,
(...),(...),s,,
Felix,felix,c,,
",",",",s,,
that,that,s,considrd,0
alone,alone,n,,
with,with,s,considrd,0
pleasant,pleasant,s,,
case,case,s,,
he,he,s,considrd,0
may,may,s,,
himself,himself,s,strd,0
besot,besot,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
weakeore-whelmes,weakeore-whelmes,s,,
with,with,n,considrd,0
bloody,bloody,s,strd,0
flaughter,flaughter,c,,
",",",",s,,
neither,neither,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
vain,vain,s,strd,0
Titles,titles,s,,
may,may,s,,
exchange,exchange,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,n,considrd,0
the,the,s,considrd,0
rude,rude,s,,
Commons,commons,c,,
",",",",s,,
but,but,s,,
where,where,s,,
simple,simple,s,,
virtue,virtue,s,strd,0
with,with,s,considrd,0
fair,fair,s,strd,0
prosperity,prosperity,s,,
and,and,s,,
tranquil,tranquil,n,strd,0
rest,rest,s,,
possesses,possesses,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
day,day,s,,
can,can,s,,
never,never,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
end,end,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
nor,nor,s,,
life,life,n,,
ever,ever,s,,
know,know,s,,
of,of,s,considrd,0
any,any,s,,
fi^erall,fi^erall,c,,
",",",",s,,
nor,nor,s,,
Joy,joy,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
.,.,s,,
O,o,s,,
thou,thou,s,considrd,0
sweet,sweet,s,,
freindship,freindship,s,,
of,of,s,considrd,0
this,this,n,considrd,0
carnal,carnal,s,strd,0
house,house,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
too,too,s,,
lovely,lovely,s,,
prison,prison,s,,
of,of,s,considrd,0
our,our,s,,
life,life,c,,
;,;,s,,
Now,now,c,,
",",",",s,,
now,now,s,,
at,at,s,considrd,0
length,length,s,,
free,free,n,,
from,from,s,,
bewitching,bewitching,s,,
Bonds,bonds,s,,
the,the,s,considrd,0
heaven-borne,heaven-borne,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",s,,
which,which,s,considrd,0
too,too,s,,
unmindefull,unmindefull,s,,
of,of,n,considrd,0
her,her,s,,
own,own,s,strd,0
Country,country,s,,
joyful,joyful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
yoke,yoke,s,,
of,of,s,considrd,0
her,her,s,,
d^generate,d^generate,s,,
foul,foul,s,strd,0
nuptial,nuptial,s,strd,0
bed,bed,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
somniferous,somniferous,s,,
I,i,s,considrd,0
ethe^,ethe^,s,,
poisoning,poisoning,s,strd,0
sloth,sloth,s,,
inebriated,inebriated,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
lapthou,lapthou,s,,
huggst,huggst,c,,
.,.,s,,
O,o,n,,
thou,thou,s,considrd,0
deceitful,deceitful,s,strd,0
covering,covering,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
ashes,ashes,s,,
vanishing,vanishing,s,,
return,return,c,strd,0
",",",",s,,
That,that,s,considrd,0
to,to,s,considrd,0
her,her,n,,
country,country,s,,
Heaven,heaven,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
reslord,reslord,c,,
",",",",s,,
may,may,s,,
fill,fill,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
becames,becames,s,,
of,of,s,considrd,0
purest,purest,n,,
light,light,nn,,
So,so,s,,
from,from,s,,
all,all,s,,
sorrow,sorrow,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
enlargd,enlargd,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
troubles,troubles,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
death,death,s,,
dischargd,dischargd,c,,
.,.,nn,,
The,the,s,considrd,0
Rabine,rabine,s,,
Malchus,malchus,s,,
has,has,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
beguilde,beguilde,c,,
",",",",s,,
and,and,s,,
Herod,herod,s,,
has,has,s,strd,0
himself,himself,s,,
with,with,s,considrd,0
me,me,s,strd,0
his,his,n,considrd,0
Queen,queen,c,strd,0
",",",",s,,
(,(,c,,
fearing,fearing,s,,
the,the,s,considrd,0
rumors,rumors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
babbling,babbling,s,strd,0
crew,crew,c,,
),),s,,
through,through,s,,
his,his,s,considrd,0
own,own,s,strd,0
yanity,yanity,s,,
alike,alike,n,,
betrayed,betrayed,c,strd,0
.,.,s,,
Next,next,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
what,what,s,,
she,she,s,strd,0
may,may,s,,
effect,effect,c,,
",",",",s,,
I,i,s,considrd,0
greatly,greatly,s,,
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,n,,
did,did,s,,
promise,promise,s,,
herat,herat,s,,
his,his,s,considrd,0
great,great,s,considrd,0
banquet,banquet,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
reward,reward,s,,
her,her,s,,
danceing,danceing,s,,
feats,feats,n,strd,0
(,(,c,,
which,which,s,considrd,0
gave,gave,s,,
him,him,s,,
high,high,s,,
content,content,c,,
),),s,,
with,with,s,considrd,0
whatsoever,whatsoever,s,,
she,she,s,strd,0
of,of,s,considrd,0
him,him,s,,
should,should,s,,
ask,ask,c,strd,0
.,.,s,,
Now,now,s,,
unto,unto,n,,
me,me,s,strd,0
the,the,s,considrd,0
girl,girl,s,strd,0
has,has,s,strd,0
past,past,s,,
her,her,s,,
word,word,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
would,would,s,,
ask,ask,s,strd,0
of,of,s,considrd,0
him,him,s,,
none,none,s,,
other,other,s,,
boon,boon,c,strd,0
",",",",n,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Baptists,baptists,s,,
head,head,c,,
;,;,s,,
And,and,s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
certainly,certainly,s,,
she,she,n,strd,0
will,will,c,,
",",",",s,,
If,if,s,,
Horods,horods,s,,
mind,mind,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
me,me,s,,
unknown,unknown,c,,
",",",",s,,
The,the,s,considrd,0
peoples,peoples,s,,
hatred,hatred,s,,
I,i,s,considrd,0
conceive,conceive,s,,
on,on,s,,
me,me,n,strd,0
he,he,s,strd,0
will,will,s,,
divert,divert,c,,
",",",",s,,
himself,himself,s,strd,0
remaining,remaining,s,,
free,free,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
it,it,s,,
when,when,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,n,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
willing,willing,s,,
heart,heart,c,,
:,:,s,,
with,with,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
weighing,weighing,s,,
their,their,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
my,my,s,considrd,0
gain,gain,s,strd,0
my,my,s,considrd,0
stain,stain,c,strd,0
",",",",s,,
For,for,s,considrd,0
women,women,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
a,a,s,considrd,0
shame,shame,s,,
indeed,indeed,c,,
:,:,n,,
unless,unless,s,strd,0
more,more,s,,
shame,shame,s,,
it,it,s,,
were,were,c,,
*,*,s,,
that,that,s,considrd,0
of,of,s,considrd,0
such,such,s,,
nature,nature,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
Kings,kings,c,,
:,:,s,,
But,but,s,,
H^rod,h^rod,n,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,s,,
do,do,s,strd,0
appear,appear,c,strd,0
",",",",s,,
the,the,s,considrd,0
ncor^r,ncor^r,s,,
my,my,s,considrd,0
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
(...),(...),s,,
does,does,n,strd,0
burn,burn,nn,strd,0
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
(...),(...),s,,
sufficiently,sufficiently,s,,
(...),(...),nnn,,
(...),(...),s,,
enough,enough,s,,
and,and,s,,
royal,royal,c,,
.,.,nnn,,
Never,never,s,considrd,0
fear,fear,c,,
",",",",s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
(...),(...),s,,
establish^,establish^,s,,
with,with,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
and,and,s,,
before,before,n,,
witnesses,witnesses,c,,
",",",",s,,
ask,ask,s,strd,0
half,half,s,strd,0
my,my,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
no,no,s,considrd,0
power,power,s,,
can,can,s,,
avert,avert,s,,
him,him,n,,
that,that,s,considrd,0
is,is,s,considrd,0
willing,willing,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
see,see,s,,
what,what,s,,
thing,thing,s,,
it,it,s,,
i^,i^,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
",",",",s,,
ask,ask,s,,
it,it,s,,
now,now,c,,
.,.,nnn,,
Your,your,s,,
Kingdom,kingdom,s,strd,0
Sir,sir,s,,
I,i,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
deem,deem,s,strd,0
even,even,s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,s,,
while,while,s,,
you,you,n,considrd,0
possess,possess,s,strd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
held,held,s,,
the,the,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
b^th,b^th,s,,
meet,meet,s,,
and,and,n,,
easy,easy,nnn,strd,0
Thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
(,(,c,,
not,not,s,,
I,i,c,considrd,0
),),s,,
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Bapists,bapists,s,,
head,head,s,,
then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Charger,charger,c,,
.,.,nnn,,
What,what,s,,
words,words,s,,
are,are,s,,
these,these,s,,
by,by,s,considrd,0
thee,thee,s,,
so,so,s,,
rashly,rashly,s,,
vented,vented,c,,
?,?,nnn,,
Not,not,s,,
rashly,rashly,s,,
neither,neither,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
demand'st,demand'st,s,,
a,a,s,considrd,0
gift,gift,s,,
that,that,s,considrd,0
ill,ill,s,,
become,become,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
.,.,nnn,,
To,to,s,considrd,0
destroy,destroy,s,,
an,an,s,,
enemy,enemy,s,,
is,is,s,considrd,0
no,no,s,considrd,0
uncomly,uncomly,s,,
deed,deed,c,,
.,.,nnn,,
Is,is,s,considrd,0
therefore,therefore,s,,
he,he,s,considrd,0
an,an,s,,
enemy,enemy,s,,
and,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
wrath,wrath,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
such,such,s,,
wrath,wrath,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
crimes,crimes,s,,
deserves,deserves,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
redress,redress,s,strd,0
may,may,s,,
I,i,s,considrd,0
then,then,s,,
purchase,purchase,s,,
for,for,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
hate,hate,c,,
?,?,nnn,,
The,the,s,considrd,0
people,people,s,,
must,must,s,,
obey,obey,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
command,command,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Kings,kings,s,,
duty,duty,s,,
just,just,s,strd,0
things,things,s,,
to,to,s,considrd,0
command,command,c,,
.,.,nnn,,
Kings,kings,s,,
by,by,s,considrd,0
commanding,commanding,c,,
",",",",s,,
may,may,s,,
make,make,s,,
those,those,s,,
things,things,s,,
just,just,s,strd,0
which,which,s,considrd,0
were,were,s,,
before,before,s,,
unjust,unjust,c,strd,0
.,.,nnn,,
But,but,s,,
Kings,kings,s,,
commands,commands,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
does,does,s,strd,0
moderate,moderate,c,,
.,.,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
right,right,c,,
",",",",s,,
which,which,s,considrd,0
pleases,pleases,s,strd,0
Princes,princes,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
Laws,laws,c,strd,0
",",",",s,,
^ot,^ot,s,,
the,the,n,considrd,0
Laws,laws,s,strd,0
them,them,nnn,,
Then,then,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
the,the,s,considrd,0
people,people,s,,
will,will,s,,
divulge,divulge,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
your,your,s,,
Scepter,scepter,s,,
keeps,keeps,s,,
them,them,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,nnn,,
It,it,s,,
does,does,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,strd,0
will,will,s,strd,1
babble,babble,c,,
.,.,nnn,,
Such,such,s,,
babbling,babbling,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
punishment,punishment,s,,
severe,severe,s,,
is,is,s,considrd,0
brid^ed,brid^ed,c,,
.,.,nnn,,
Kingdoms,kingdoms,s,strd,0
are,are,s,,
ill,ill,s,,
kept,kept,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",nnn,,
And,and,s,,
Kingdoms,kingdoms,s,strd,0
by,by,s,considrd,0
impunity,impunity,s,,
of,of,s,considrd,0
crimes,crimes,s,,
are,are,s,,
easily,easily,s,,
subverted,subverted,c,,
.,.,nnn,,
Yet,yet,s,,
we,we,s,considrd,0
find,find,c,strd,0
",",",",s,,
Kings,kings,s,,
are,are,s,,
securest,securest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
faith,faith,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
needful,needful,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
King,king,s,,
be,be,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
feared,feared,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
cruel,cruel,s,strd,0
are,are,s,,
or^,or^,s,,
whelmed,whelmed,s,strd,0
with,with,s,considrd,0
hate,hate,c,,
.,.,nnn,,
A,a,s,considrd,0
gentle,gentle,s,,
King,king,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
do^,do^,s,,
despise,despise,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pleaded,pleaded,s,,
only,only,s,,
tends,tends,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
promise,promise,n,,
past,past,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
may,may,s,,
pass,pass,s,strd,0
away,away,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
duties,duties,s,,
of,of,n,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,s,,
if,if,s,,
th^se,th^se,s,,
things,things,s,,
which,which,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
sort,sort,s,,
^uppose,^uppose,s,,
hone^t,hone^t,s,,
and,and,s,,
otherwise,otherwise,c,,
;,;,n,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
